category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
reggae,Best So Far,Katchafire,"NZ Reggae, Roots & Dub",2BQcQtzxDIJGLtGENNTfka,Collie Herb Man,spotify:track:2BQcQtzxDIJGLtGENNTfka,191413,33,0.313,0.784,0.52,0.93,147.963,1.24e-05,8,0,0.166,-6.42,0.15
reggae,She's Mine,House Of Shem,"NZ Reggae, Roots & Dub",7nWqvUrHxA213Cvr8J0kxR,She's Mine,spotify:track:7nWqvUrHxA213Cvr8J0kxR,189787,26,0.0661,0.5670000000000001,0.7170000000000001,0.792,80.02600000000001,0.0,10,1,0.10099999999999999,-4.208,0.17300000000000001
reggae,Rest of My Days,Swiss,"NZ Reggae, Roots & Dub",0JayZFtUfMbj6ToLyMVAAM,Rest of My Days,spotify:track:0JayZFtUfMbj6ToLyMVAAM,214343,1,0.19399999999999998,0.645,0.64,0.78,185.095,0.0,9,1,0.0871,-6.131,0.239
reggae,Free Yourself,Cornerstone Roots,"NZ Reggae, Roots & Dub",4KBkvLQHcC4OyKK9MJwHs9,Wake Up,spotify:track:4KBkvLQHcC4OyKK9MJwHs9,319227,39,0.604,0.9209999999999999,0.33299999999999996,0.9309999999999999,112.54299999999999,0.0125,4,0,0.11199999999999999,-12.956,0.0969
reggae,Universal Love,Sons Of Zion,"NZ Reggae, Roots & Dub",3jtUoPEhfc3p9utDkKHwyj,Good Love,spotify:track:3jtUoPEhfc3p9utDkKHwyj,271160,43,0.0808,0.669,0.521,0.833,79.995,0.0,9,0,0.20600000000000002,-7.994,0.0472
reggae,Citizen,TrinityRoots,"NZ Reggae, Roots & Dub",08wL85Pbl1hlNnYU7wG4Tc,El Kaptain,spotify:track:08wL85Pbl1hlNnYU7wG4Tc,470107,0,0.754,0.44,0.426,0.235,79.278,0.386,9,0,0.0667,-10.754000000000001,0.0298
reggae,Aotearoa,Soljah,"NZ Reggae, Roots & Dub",2rnyeHh0V2HCVSoikdsCfi,Message,spotify:track:2rnyeHh0V2HCVSoikdsCfi,250427,0,0.0699,0.62,0.768,0.797,179.938,2.73e-06,9,1,0.185,-6.853,0.0443
reggae,Felt,International Observer,"NZ Reggae, Roots & Dub",1nrwZVn8zlAPIpD7YbcxHY,Rose Madder,spotify:track:1nrwZVn8zlAPIpD7YbcxHY,316136,21,0.0016,0.785,0.405,0.306,134.985,0.703,5,1,0.237,-12.174000000000001,0.0394
reggae,Killervision,Salmonella Dub,"NZ Reggae, Roots & Dub",4XIx0QqMShaKcM7SsT6v0T,For the Love of It,spotify:track:4XIx0QqMShaKcM7SsT6v0T,307187,1,0.14800000000000002,0.7879999999999999,0.44299999999999995,0.655,80.005,0.00313,1,1,0.652,-6.8,0.10300000000000001
reggae,Magnetics,"Sola Rosa,Noah Slee","NZ Reggae, Roots & Dub",5lYaDd8cYkCqNlBi6Uflpz,Young the Giant,spotify:track:5lYaDd8cYkCqNlBi6Uflpz,248645,0,0.193,0.807,0.386,0.853,101.988,0.0,6,0,0.0483,-9.408,0.115
reggae,Pins & Digits,Julien Dyne,"NZ Reggae, Roots & Dub",2Ambm9kVL5QZ6qB2OTbbDP,Layer ft. Mara TK,spotify:track:2Ambm9kVL5QZ6qB2OTbbDP,232733,0,0.111,0.89,0.8370000000000001,0.889,99.473,0.131,8,1,0.32,-8.255,0.515
reggae,Old School Loving,Israel Starr,"NZ Reggae, Roots & Dub",79grri9XXdQULLa7ASjx3T,Old School Loving,spotify:track:79grri9XXdQULLa7ASjx3T,239160,0,0.0242,0.794,0.415,0.539,130.929,0.0,11,0,0.17,-8.446,0.19399999999999998
reggae,Again and Again,Tomorrow People,"NZ Reggae, Roots & Dub",2i52gO6sNhb3Wbtqeg5tNP,Again and Again,spotify:track:2i52gO6sNhb3Wbtqeg5tNP,214710,0,0.562,0.585,0.648,0.7290000000000001,174.074,0.0,0,1,0.11199999999999999,-6.777,0.21600000000000003
reggae,Hi-Score: The Best of Che-Fu,Ché-Fu,"NZ Reggae, Roots & Dub",0jsXqbf9u92nPwG3C4EuR9,Fade Away,spotify:track:0jsXqbf9u92nPwG3C4EuR9,245960,36,0.10300000000000001,0.815,0.606,0.8220000000000001,107.82700000000001,0.0033200000000000005,6,0,0.17600000000000002,-9.607999999999999,0.0441
reggae,Free Yourself,Cornerstone Roots,"NZ Reggae, Roots & Dub",0QvrqtqlyXQ2DFABp9cLmi,Freedom,spotify:track:0QvrqtqlyXQ2DFABp9cLmi,256733,27,0.0836,0.861,0.46799999999999997,0.925,132.001,0.0006900000000000001,7,1,0.106,-13.068,0.0561
reggae,Harmony,House Of Shem,"NZ Reggae, Roots & Dub",4zbtEArrQbV7nuMWb05fpC,Take You There,spotify:track:4zbtEArrQbV7nuMWb05fpC,291173,0,0.0194,0.795,0.7929999999999999,0.599,95.022,0.0,8,0,0.142,-4.9319999999999995,0.0571
reggae,Jah Rydem,1814,"NZ Reggae, Roots & Dub",78JhgZjtaiaruvbkWnOERC,Jah Rastafari,spotify:track:78JhgZjtaiaruvbkWnOERC,240227,2,0.158,0.838,0.6679999999999999,0.8759999999999999,80.03,2.47e-06,1,1,0.107,-8.783,0.0477
reggae,Sensitive To A Smile,Herbs,"NZ Reggae, Roots & Dub",2NxGngqV89UZXiiA6eQjjC,Long Ago,spotify:track:2NxGngqV89UZXiiA6eQjjC,259107,48,0.218,0.75,0.765,0.9640000000000001,88.641,0.565,0,1,0.13699999999999998,-7.867000000000001,0.0451
reggae,Best So Far,Katchafire,"NZ Reggae, Roots & Dub",4bigD1ladaqN9dkN1WOdRM,On the Road Again,spotify:track:4bigD1ladaqN9dkN1WOdRM,210467,31,0.00727,0.8170000000000001,0.5820000000000001,0.884,133.977,0.000254,11,0,0.0724,-5.75,0.0355
reggae,Outside,The Midnights,"NZ Reggae, Roots & Dub",3rOfXqITP2DiWypOHUgcn4,Come Dance With Me,spotify:track:3rOfXqITP2DiWypOHUgcn4,206467,3,0.0449,0.8320000000000001,0.49700000000000005,0.518,119.934,0.000165,4,0,0.182,-10.147,0.0383
reggae,Special - Single,Six60,"NZ Reggae, Roots & Dub",5WSlY7mWGWAoXVeBnHlY2O,Special,spotify:track:5WSlY7mWGWAoXVeBnHlY2O,203867,0,0.0411,0.789,0.6679999999999999,0.809,94.97,2.4299999999999998e-05,1,1,0.0882,-5.263999999999999,0.0301
reggae,Moon & Back EP,"Three Houses Down,Spawnbreezie","NZ Reggae, Roots & Dub",0R85s1w3DoTxDJhVD9MVOi,She's My Woman,spotify:track:0R85s1w3DoTxDJhVD9MVOi,214280,20,0.0646,0.8079999999999999,0.6990000000000001,0.875,150.024,0.0,10,0,0.342,-8.485,0.22899999999999998
reggae,Slings And Arrows,Fat Freddy's Drop,"NZ Reggae, Roots & Dub",1v8ztf8snwbq44j4w0UF8S,Slings And Arrows,spotify:track:1v8ztf8snwbq44j4w0UF8S,274005,14,0.0334,0.6920000000000001,0.695,0.934,164.457,0.204,11,0,0.182,-7.7989999999999995,0.0635
reggae,Medicine Man,dDub,"NZ Reggae, Roots & Dub",2AUocYbguGt9BxG8Cm9wBb,Hesitate No,spotify:track:2AUocYbguGt9BxG8Cm9wBb,341133,0,0.0603,0.536,0.855,0.48100000000000004,134.003,4.67e-06,2,1,0.134,-4.258,0.0283
reggae,Heard,International Observer,"NZ Reggae, Roots & Dub",1bfTnChl4DgHEbk4M246eb,Cellphone Dub,spotify:track:1bfTnChl4DgHEbk4M246eb,320787,22,0.00987,0.6759999999999999,0.564,0.623,80.002,0.518,5,0,0.305,-9.88,0.0348
reggae,Down With You,Katchafire,"NZ Reggae, Roots & Dub",5DoWHXVpwVPDND9685R4hg,Down With You,spotify:track:5DoWHXVpwVPDND9685R4hg,210051,38,0.0808,0.7829999999999999,0.606,0.883,77.51100000000001,0.0,0,1,0.0648,-5.742000000000001,0.0629
reggae,Carry On,Conscious Roots,"NZ Reggae, Roots & Dub",4EmegsuF8mZl4hfVplYtnQ,Addicted,spotify:track:4EmegsuF8mZl4hfVplYtnQ,235296,30,0.325,0.9179999999999999,0.307,0.795,130.011,0.0,0,1,0.0781,-8.536,0.055
reggae,Dose,Sorceress,"NZ Reggae, Roots & Dub",2rYrmOBKzz0PG0WIxjSS8R,Treat The Feel,spotify:track:2rYrmOBKzz0PG0WIxjSS8R,251541,0,0.0768,0.622,0.782,0.17600000000000002,140.031,0.132,1,1,0.179,-7.85,0.0376
reggae,Kora,Kora,"NZ Reggae, Roots & Dub",2Nzxwtr9DxqEKFpnE33pfj,On My Mind,spotify:track:2Nzxwtr9DxqEKFpnE33pfj,235667,2,0.0548,0.977,0.595,0.7,129.996,0.000339,9,0,0.121,-6.131,0.19699999999999998
reggae,Dust And Dirt: Deluxe Edition,The Black Seeds,"NZ Reggae, Roots & Dub",7giozLLWW5t9tkduwqctZ3,Frostbite,spotify:track:7giozLLWW5t9tkduwqctZ3,298880,8,0.00692,0.6990000000000001,0.578,0.903,81.192,0.0,5,0,0.19899999999999998,-8.565,0.0348
reggae,Sensitive To A Smile,Herbs,"NZ Reggae, Roots & Dub",1YiDQdpcfon2Pjya79rccr,Sensitive To A Smile,spotify:track:1YiDQdpcfon2Pjya79rccr,269067,38,0.121,0.441,0.747,0.48200000000000004,79.298,5.05e-05,5,1,0.0809,-9.022,0.0876
reggae,Keep Rising,House Of Shem,"NZ Reggae, Roots & Dub",4LbPC3v1E8HubPWSy8VrXQ,Thinking About You,spotify:track:4LbPC3v1E8HubPWSy8VrXQ,361013,0,0.195,0.6559999999999999,0.594,0.7020000000000001,147.013,1.22e-06,7,0,0.121,-6.379,0.0478
reggae,Back in the Day,ManaLion,"NZ Reggae, Roots & Dub",05tU5M3vZwU8Aq5wvfUrwU,3rd Eye,spotify:track:05tU5M3vZwU8Aq5wvfUrwU,277600,34,0.0146,0.8029999999999999,0.494,0.7340000000000001,95.988,0.000156,7,1,0.163,-13.63,0.0833
reggae,T.O.I,Tunes Of I,"NZ Reggae, Roots & Dub",23L0L3CFkj3EzPEkbpsmCX,Solar Rays,spotify:track:23L0L3CFkj3EzPEkbpsmCX,309307,1,0.366,0.621,0.631,0.46799999999999997,129.75,6.459999999999998e-05,11,0,0.449,-8.121,0.0428
reggae,"Rhythm, Sound and Movement","Pitch Black,Deep Fried Dub","NZ Reggae, Roots & Dub",02HlNztgEFU65Nfp64N0lh,Transient Transmission - Deep Fried Dub's Battered mix,spotify:track:02HlNztgEFU65Nfp64N0lh,358009,34,0.00805,0.7859999999999999,0.45899999999999996,0.8059999999999999,143.997,0.818,0,1,0.45899999999999996,-11.175,0.0535
reggae,Into the Dread,Unity Pacific,"NZ Reggae, Roots & Dub",7rhT6wOSOnoPdhwybtyWzB,From Street to Sky,spotify:track:7rhT6wOSOnoPdhwybtyWzB,343693,1,0.125,0.77,0.483,0.639,144.232,0.00303,2,1,0.109,-9.39,0.064
reggae,Medicine Man,dDub,"NZ Reggae, Roots & Dub",7xRqstSt6QREaOne8IfbIj,Quicksand,spotify:track:7xRqstSt6QREaOne8IfbIj,317360,0,0.0809,0.495,0.754,0.754,163.88299999999998,6.82e-05,9,0,0.0291,-5.722,0.0557
reggae,Dear Billy,Spawnbreezie,"NZ Reggae, Roots & Dub",2nSCrD2JpOrwUCt4GzGWhM,To Da Riddim,spotify:track:2nSCrD2JpOrwUCt4GzGWhM,275556,38,0.0386,0.8,0.5760000000000001,0.8079999999999999,81.027,0.0,9,1,0.0792,-6.287000000000001,0.24100000000000002
reggae,Polysaturated,Nesian Mystik,"NZ Reggae, Roots & Dub",1HW8xwfFkFKjcwiyFFesJ6,Unity,spotify:track:1HW8xwfFkFKjcwiyFFesJ6,258627,39,0.17600000000000002,0.585,0.7290000000000001,0.9109999999999999,180.053,0.0,0,1,0.0988,-5.954,0.15
reggae,Best So Far,Katchafire,"NZ Reggae, Roots & Dub",2VVsJny9ZpMarFdC1Vrck7,Who You With,spotify:track:2VVsJny9ZpMarFdC1Vrck7,246627,36,0.42700000000000005,0.8190000000000001,0.46299999999999997,0.941,132.94299999999998,0.0,0,1,0.316,-7.875,0.0631
reggae,Stealing Stealing,Gyptian,Island Reggae,4UDYCFAjhuPVMYVrfTtH4M,Stealing Stealing,spotify:track:4UDYCFAjhuPVMYVrfTtH4M,257959,27,0.358,0.7020000000000001,0.405,0.7240000000000001,81.734,0.0,4,1,0.341,-9.786,0.261
reggae,Stop You Coming And Come,Steel Pulse,Island Reggae,2FA7oV7NBHVj5durMKJvtG,Stop You Coming And Come,spotify:track:2FA7oV7NBHVj5durMKJvtG,251400,49,0.163,0.95,0.777,0.9079999999999999,114.976,0.0,3,0,0.159,-4.706,0.0318
reggae,Walshy Fire & The Expanders Present Thanks For Life,"Walshy Fire,The Expanders,Randy Valentine",Island Reggae,0eocMORTMwuO5wKYWGGSS1,Rubble Rebel (Champion),spotify:track:0eocMORTMwuO5wKYWGGSS1,272957,50,0.12300000000000001,0.7240000000000001,0.7859999999999999,0.9420000000000001,138.94,0.0,6,0,0.251,-3.698,0.11699999999999999
reggae,My Kinda Girl,Beres Hammond,Island Reggae,5PVnOYS3ZQcaRncxqRuSDG,My Kinda Girl,spotify:track:5PVnOYS3ZQcaRncxqRuSDG,255200,43,0.0193,0.703,0.57,0.541,83.98,0.00919,10,1,0.11599999999999999,-6.916,0.0722
reggae,Who Feels It Knows It,Rita Marley,Island Reggae,5X13b4CYce5Y6NYPfmYsXr,One Draw,spotify:track:5X13b4CYce5Y6NYPfmYsXr,265627,53,0.0312,0.7909999999999999,0.43,0.716,89.51899999999999,0.00018899999999999999,2,1,0.0476,-11.315999999999999,0.068
reggae,Rock Away (Cheah Meng Remix),Anne Dereaux,Island Reggae,5S1VYFo9Vav97HIuizamcA,Rock Away - Cheah Meng Remix,spotify:track:5S1VYFo9Vav97HIuizamcA,210787,38,0.152,0.561,0.675,0.40700000000000003,119.99799999999999,0.0,1,0,0.11800000000000001,-9.687999999999999,0.0758
reggae,Passion,Lady Saw,Island Reggae,7KijSBqHaE0gNsogRskdrq,Sycamore Tree,spotify:track:7KijSBqHaE0gNsogRskdrq,211960,42,0.0498,0.735,0.401,0.524,174.00799999999998,0.0,7,1,0.15,-11.674000000000001,0.10300000000000001
reggae,Forever,Popcaan,Island Reggae,72mNADtQDzlS3svnwuTRqh,Through The Storm,spotify:track:72mNADtQDzlS3svnwuTRqh,209649,47,0.327,0.652,0.32799999999999996,0.177,83.225,0.0,11,0,0.11,-8.448,0.0538
reggae,Raw: The Best Of Lady Saw,Lady Saw,Island Reggae,5Y1F5SHJmgfaieBeqfVWvd,Hice It Up,spotify:track:5Y1F5SHJmgfaieBeqfVWvd,197600,38,0.561,0.797,0.523,0.653,93.90899999999999,0.0,2,1,0.21600000000000003,-9.817,0.0448
reggae,Reggae Gold 1995,Lady Saw,Island Reggae,39HyXmwzNd8AiqQQOGjqLz,Hardcore (it's Raining),spotify:track:39HyXmwzNd8AiqQQOGjqLz,213200,28,0.00293,0.795,0.79,0.8170000000000001,127.586,0.0,1,0,0.20800000000000002,-7.885,0.23600000000000002
reggae,The Collection,Grace Jones,Island Reggae,4hcL09iBOXTMU1DFNU6YqQ,La vie en rose,spotify:track:4hcL09iBOXTMU1DFNU6YqQ,446173,36,0.11800000000000001,0.687,0.706,0.688,177.02900000000002,0.0302,0,1,0.0709,-8.13,0.0846
reggae,Living My Life,Grace Jones,Island Reggae,1KtJstkw99seOECxuDdYS5,My Jamaican Guy,spotify:track:1KtJstkw99seOECxuDdYS5,362293,53,0.0843,0.7609999999999999,0.909,0.456,94.488,0.0317,7,1,0.0728,-10.382,0.062
reggae,Inna Real Life,HoodCelebrityy,Island Reggae,0vlZWCZLatZBZqGNJJVssT,Inna Real Life,spotify:track:0vlZWCZLatZBZqGNJJVssT,171000,43,0.113,0.65,0.556,0.612,97.958,0.000161,8,1,0.10099999999999999,-6.332999999999999,0.136
reggae,"Reggae Hits Sunday Service, Vol 1",Marvia Providence,Island Reggae,6qDiRmizwF5hZzU1imv9m3,Hear My Cry Oh Lord,spotify:track:6qDiRmizwF5hZzU1imv9m3,361093,34,0.159,0.534,0.915,0.747,122.78399999999999,0.0,0,1,0.153,-3.415,0.141
reggae,The Essential Boney M.,Boney M.,Island Reggae,5fHovBM24xMRzBESj76O66,Brown Girl in the Ring,spotify:track:5fHovBM24xMRzBESj76O66,241947,51,0.192,0.735,0.758,0.917,105.677,0.0014,8,1,0.0167,-6.75,0.042
reggae,Carousel,Marcia Griffiths,Island Reggae,1JyaAeaXVFnVv5ikwWQVQ4,Electric Boogie,spotify:track:1JyaAeaXVFnVv5ikwWQVQ4,242773,43,0.111,0.7659999999999999,0.893,0.9670000000000001,108.148,0.000573,1,1,0.29,-9.405,0.0347
reggae,Studio One Presents Jennifer Lara,Jennifer Lara,Island Reggae,0WFOeiCB7bchfk39DprrcJ,I Am In Love,spotify:track:0WFOeiCB7bchfk39DprrcJ,318493,44,0.0212,0.546,0.561,0.8109999999999999,181.63,0.00141,0,0,0.5760000000000001,-13.074000000000002,0.166
reggae,Murder She Wrote Single,"Chaka Demus & Pliers,Sly & Robbie",Island Reggae,0p4uJwIIGfN3tfTFvwALwB,Murder She Wrote (Original Mix),spotify:track:0p4uJwIIGfN3tfTFvwALwB,247133,60,0.13,0.872,0.679,0.948,95.096,0.00746,11,0,0.32299999999999995,-10.026,0.156
reggae,Reggae Impact,Marcia Aitken,Island Reggae,2Bh2lDeuQfRTOsmvKRfgyQ,I'm Still In Love With You,spotify:track:2Bh2lDeuQfRTOsmvKRfgyQ,222933,45,0.0432,0.8859999999999999,0.517,0.598,80.525,0.0707,7,1,0.0506,-7.178,0.0904
reggae,Celia,Celia Cruz,Island Reggae,7m5hbyERUKJC0268b6uEZD,Guantanamera,spotify:track:7m5hbyERUKJC0268b6uEZD,199317,58,0.833,0.7440000000000001,0.601,0.905,143.542,0.0242,10,1,0.131,-5.2410000000000005,0.0349
reggae,Soy Mujer,Celia Cruz,Island Reggae,1Vtlzi6oMaFYEp7b4mPSqn,Yo Viviré - I Will Survive,spotify:track:1Vtlzi6oMaFYEp7b4mPSqn,271227,41,0.34,0.519,0.8170000000000001,0.556,119.18700000000001,0.0,2,0,0.107,-3.8339999999999996,0.0537
reggae,Siempre Viviré,Celia Cruz,Island Reggae,21pnPg1UFfvVpLInYio1sR,Celia's Oye Como Va (Oye Como Va),spotify:track:21pnPg1UFfvVpLInYio1sR,257667,44,0.273,0.8740000000000001,0.815,0.963,130.001,1.53e-06,2,0,0.0477,-4.006,0.0301
reggae,Soca Gold 1998,Square One,Island Reggae,27WJKwJgW33LPZxKmrvULh,Turn It Around,spotify:track:27WJKwJgW33LPZxKmrvULh,207267,32,0.294,0.77,0.914,0.889,120.00399999999999,0.0,2,1,0.0466,-9.144,0.0998
reggae,Quintessence,Emeline Michel,Island Reggae,74ZwAVSFQptx9ZNgL1wKsi,Timoun,spotify:track:74ZwAVSFQptx9ZNgL1wKsi,241787,30,0.7090000000000001,0.8390000000000001,0.494,0.855,132.089,2.1600000000000003e-05,4,1,0.121,-9.142000000000001,0.039
reggae,Girlie Girlie - The Best of Sophia George,Sophia George,Island Reggae,2wuI4Tomu6lYZZ80vDLeSB,Girlie Girlie,spotify:track:2wuI4Tomu6lYZZ80vDLeSB,186600,42,0.501,0.754,0.777,0.899,82.414,0.0,3,1,0.10400000000000001,-7.702000000000001,0.135
reggae,Mi Tierra,Gloria Estefan,Island Reggae,41LiGcvaTkXHyPjfsxKvWv,Mi Tierra,spotify:track:41LiGcvaTkXHyPjfsxKvWv,278333,52,0.151,0.77,0.6679999999999999,0.94,99.16,0.0,1,0,0.0838,-6.942,0.0399
reggae,Let It Loose/Cuts Both Ways/Into The Light (3 Pak),"Gloria Estefan,Miami Sound Machine",Island Reggae,5g0qn8cU7uTzbPwma79XdR,Rhythm Is Gonna Get You,spotify:track:5g0qn8cU7uTzbPwma79XdR,237267,2,0.23600000000000002,0.777,0.745,0.861,124.961,0.0412,4,0,0.23199999999999998,-12.793,0.0396
reggae,Redemption Song (The Voice Performance),Tessanne Chin,Island Reggae,3h0n5C942ZfO0tp5AI3hFB,Redemption Song - The Voice Performance,spotify:track:3h0n5C942ZfO0tp5AI3hFB,219657,0,0.506,0.45299999999999996,0.39899999999999997,0.475,115.177,0.0,8,1,0.10099999999999999,-4.535,0.03
reggae,Un regard,"Lylah,Pompis",Island Reggae,3EFH5fLwYC9bu4L9TB3Kga,Un regard,spotify:track:3EFH5fLwYC9bu4L9TB3Kga,163968,31,0.0335,0.696,0.8009999999999999,0.396,92.05799999999999,1.34e-06,0,1,0.0453,-5.265,0.0451
reggae,Caribe - Josephine Premice Sings Calypso,"Josephine Premice,Barney Kessel,Ben Tucker",Island Reggae,6lcuPiZlYQKpgoVdBt11fH,Song of the Jumbies,spotify:track:6lcuPiZlYQKpgoVdBt11fH,189173,30,0.851,0.47200000000000003,0.166,0.35200000000000004,95.93700000000001,6.14e-05,9,0,0.134,-15.302999999999999,0.0535
reggae,Night Nurse,Gregory Isaacs,Island Reggae,2SExqG9hbE7tMbiqbOHpMK,Night Nurse,spotify:track:2SExqG9hbE7tMbiqbOHpMK,249533,18,0.0513,0.8420000000000001,0.361,0.8859999999999999,73.899,0.0245,7,1,0.0387,-11.15,0.188
reggae,Break The World,Fay-Ann Lyons,Island Reggae,3TYvJyZKCO206xrWpF3DIf,Girls,spotify:track:3TYvJyZKCO206xrWpF3DIf,162280,36,0.131,0.778,0.767,0.877,119.845,0.0,1,1,0.0461,-2.7430000000000003,0.152
reggae,Extra Raw: The First Lady Of Dancehall,Lady Saw,Island Reggae,18pRR6GRcbh4NOiNekLvXV,Man Is The Least,spotify:track:18pRR6GRcbh4NOiNekLvXV,230573,40,0.0692,0.747,0.6970000000000001,0.919,94.027,0.0,0,1,0.0997,-5.167000000000001,0.29600000000000004
reggae,Be Encouraged,Marvia Providence,Island Reggae,4nKFOLeY4c9R52pJls9phn,I Am a Warrior,spotify:track:4nKFOLeY4c9R52pJls9phn,403123,32,0.295,0.5429999999999999,0.9570000000000001,0.763,119.816,0.0,5,0,0.337,-1.6840000000000002,0.14400000000000002
reggae,Queen Of The Pack,"Patra,Yo-Yo",Island Reggae,1siSzxLE2nCUZ4VYTMbCQT,Romantic Call,spotify:track:1siSzxLE2nCUZ4VYTMbCQT,243093,39,0.0174,0.802,0.608,0.7659999999999999,98.439,0.0174,10,0,0.0761,-10.169,0.255
reggae,Sunset,"Farruko,Shaggy,Nicky Jam",Dub On The Beach,3Z0YFHcnsJPK6Ru4SxtJ4v,Sunset,spotify:track:3Z0YFHcnsJPK6Ru4SxtJ4v,238053,17,0.134,0.698,0.879,0.597,92.023,0.0,9,1,0.42100000000000004,-3.022,0.0405
reggae,I Changed A Lot (Deluxe),Mavado,Dub On The Beach,1z2U4qNsw0JDou1jnxYdYH,My League,spotify:track:1z2U4qNsw0JDou1jnxYdYH,219560,44,0.0422,0.76,0.88,0.5379999999999999,103.051,0.0,7,0,0.157,-2.494,0.0657
reggae,Pon Di Cocky - Single,Aidonia,Dub On The Beach,1BzxmGvShJ3W9b4Amh0kJ5,Pon Di Cocky,spotify:track:1BzxmGvShJ3W9b4Amh0kJ5,190119,2,0.193,0.818,0.794,0.569,100.986,0.0,6,1,0.0413,-7.457000000000001,0.0894
reggae,Vaivén,Daddy Yankee,Dub On The Beach,0OnqFl8tNKgkIl489RdfuK,Vaivén,spotify:track:0OnqFl8tNKgkIl489RdfuK,224333,6,0.29,0.768,0.894,0.745,105.962,0.0125,10,1,0.0865,-2.5639999999999996,0.0413
reggae,Ready (feat. Kris Berry) - Single,Beans & Fatback,Dub On The Beach,67fTgg4Bs8WORRw17w3DMk,Ready (feat. Kris Berry),spotify:track:67fTgg4Bs8WORRw17w3DMk,194850,0,0.276,0.662,0.73,0.711,88.46,4.3200000000000007e-05,4,0,0.0862,-5.742999999999999,0.0354
reggae,La Pelea,J-King y Maximan,Dub On The Beach,1ibTjlZgMLH4xgPX45Zn8f,La Pelea,spotify:track:1ibTjlZgMLH4xgPX45Zn8f,220524,36,0.27899999999999997,0.76,0.81,0.8809999999999999,93.947,2.95e-06,1,0,0.457,-3.908,0.214
reggae,Nobody Has To Know (feat. Ty Dolla $ign) [Major Lazer and KickRaux Remix],"Kranium,Ty Dolla $ign,KickRaux,Major Lazer",Dub On The Beach,2Z2Rv9B844NrWdDKp2EyEk,Nobody Has To Know (feat. Ty Dolla $ign) - Major Lazer and KickRaux Remix,spotify:track:2Z2Rv9B844NrWdDKp2EyEk,205326,51,0.0445,0.6809999999999999,0.789,0.506,103.0,0.0,4,0,0.467,-5.666,0.188
reggae,Encantadora,Yandel,Dub On The Beach,6orQZTTBvgRem8OZFbDYdT,Encantadora,spotify:track:6orQZTTBvgRem8OZFbDYdT,240093,10,0.13,0.657,0.851,0.9,169.929,0.0,8,1,0.141,-5.2410000000000005,0.0495
reggae,Chain - Single,Vybz Kartel,Dub On The Beach,6exM77JuqVZq4XS8X8ABSj,Chain,spotify:track:6exM77JuqVZq4XS8X8ABSj,153500,0,0.32299999999999995,0.836,0.846,0.41100000000000003,110.00299999999999,0.0,2,1,0.0845,-4.442,0.171
reggae,Intoxxicated Riddim,Bugle,Dub On The Beach,416YHT0G6hBwIyOy2VHvhD,Nuh Like Da Style Yah,spotify:track:416YHT0G6hBwIyOy2VHvhD,173568,0,0.703,0.655,0.616,0.7240000000000001,119.454,0.0015300000000000001,4,1,0.0731,-4.626,0.152
reggae,International Rudeboy,Lotek,Dub On The Beach,7fTma0ZJ0Q4tkLtnHF11fG,Rebel Hifi,spotify:track:7fTma0ZJ0Q4tkLtnHF11fG,181840,32,0.22399999999999998,0.764,0.748,0.8270000000000001,137.885,0.0944,6,1,0.12,-6.278,0.188
reggae,No Other Love / Can't Be My Lover - Cool Breeze Mixes,"John Legend,Buju Banton,Curtis Lynch Jnr",Dub On The Beach,20jlpY83jcnJcyecYVory3,Can't Be My Lover (feat. Buju Banton) - Curtis Lynch Remix,spotify:track:20jlpY83jcnJcyecYVory3,232413,40,0.0125,0.622,0.6509999999999999,0.743,79.971,0.0,11,0,0.301,-3.861,0.23800000000000002
reggae,Guns Don't Kill People...Lazers Do,"Major Lazer,Collie Buddz,Lindi Ortega",Dub On The Beach,219czERofO0VNx1WIgsw3l,Good Enuff - Cash Flow Dub,spotify:track:219czERofO0VNx1WIgsw3l,169773,0,0.0765,0.612,0.8370000000000001,0.442,80.014,0.0,8,1,0.162,-5.318,0.28300000000000003
reggae,Reincarnated (Deluxe Version),"Snoop Lion,Rita Ora",Dub On The Beach,6Lxb7Czakx4SFsOaZa3qvE,Torn Apart,spotify:track:6Lxb7Czakx4SFsOaZa3qvE,210360,42,0.0107,0.777,0.868,0.764,138.035,4.84e-06,9,0,0.231,-6.0,0.122
reggae,Cheerleader (Remixes),OMI,Dub On The Beach,5ByIHT8s38diBQf6dkEWbt,Cheerleader,spotify:track:5ByIHT8s38diBQf6dkEWbt,174190,58,0.214,0.8640000000000001,0.738,0.938,100.0,0.0,4,1,0.179,-4.323,0.0309
reggae,IT (Incomparable Talent),Busy Signal,Dub On The Beach,3KiVsbXehlQmO8ob18EL6B,Bedroom Bully,spotify:track:3KiVsbXehlQmO8ob18EL6B,165787,50,0.0147,0.597,0.713,0.374,99.76100000000001,0.0,0,1,0.069,-6.456,0.26
reggae,Hot Sauce Committee (Pt. 2),"Beastie Boys,Santigold",Dub On The Beach,1Emrs7nn0qSeoCzSRApiFK,Don't Play No Game That I Can't Win,spotify:track:1Emrs7nn0qSeoCzSRApiFK,251147,36,0.000679,0.654,0.8759999999999999,0.44,102.96799999999999,0.125,5,0,0.21100000000000002,-3.196,0.0344
