category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
jazz,Ménage à trois,"Enrico Pieranunzi,André Ceccarelli,Diego Imbert",Coffee Table Jazz,3lw4OExcjj4kba4uU9gF4P,Romance / Hommage à Milhaud,spotify:track:3lw4OExcjj4kba4uU9gF4P,285601,56,0.935,0.428,0.187,0.18600000000000003,108.962,0.853,10,1,0.10300000000000001,-21.000999999999998,0.0375
jazz,Blooming Tall Phlox,"Yelena Eckemoff,Verneri Pohjola,Panu Savolainen,Antti Lötjönen,Olavi Louhivuori",Coffee Table Jazz,7u38kj1yGDoExUnP6gxxor,Mommy's Shawl,spotify:track:7u38kj1yGDoExUnP6gxxor,305427,50,0.95,0.34,0.237,0.0716,162.892,0.927,8,1,0.14,-14.901,0.0302
jazz,Jazz Flute Traditions,Nestor Torres,Coffee Table Jazz,1Kez08abn4yr3T7hbCeW3i,So in Love,spotify:track:1Kez08abn4yr3T7hbCeW3i,505032,16,0.8,0.34299999999999997,0.307,0.18600000000000003,78.165,0.467,1,1,0.664,-14.526,0.0521
jazz,Ah Um,Charles Mingus,Coffee Table Jazz,3PJMsxg6rz9FOo6xNiASXz,Goodbye Pork Pie Hat,spotify:track:3PJMsxg6rz9FOo6xNiASXz,342373,64,0.9570000000000001,0.35600000000000004,0.0937,0.278,86.669,0.096,8,0,0.209,-16.64,0.0353
jazz,Landmarks,Brian Blade & The Fellowship Band,Coffee Table Jazz,5bjV2B1rH2gkdtJ4qr0qQy,Landmarks,spotify:track:5bjV2B1rH2gkdtJ4qr0qQy,500507,57,0.9279999999999999,0.384,0.13,0.12,105.198,0.823,8,1,0.122,-22.154,0.031
jazz,Countdown,Joey Alexander,Coffee Table Jazz,0Uu93Y0BiC2h01Al6QpvWY,For Wee Folks,spotify:track:0Uu93Y0BiC2h01Al6QpvWY,388040,16,0.973,0.478,0.0757,0.233,76.952,0.9390000000000001,5,1,0.10800000000000001,-20.846999999999998,0.0505
jazz,Trying to Figure It Out,Grace Kelly,Coffee Table Jazz,79fmhV6NAraE4Xz3MIXnN4,Ballad for MC,spotify:track:79fmhV6NAraE4Xz3MIXnN4,182653,52,0.9740000000000001,0.385,0.0562,0.192,116.666,0.532,11,1,0.107,-14.812000000000001,0.0415
jazz,Earthborn Tales of Soul and Spirit,John Moulder,Coffee Table Jazz,3ONcanYtZHMVcgqPDAsVHd,Soul in Twilight,spotify:track:3ONcanYtZHMVcgqPDAsVHd,364627,53,0.958,0.4,0.14400000000000002,0.146,120.329,0.878,10,1,0.11900000000000001,-15.52,0.037000000000000005
jazz,From Here I See,Ben Wolfe,Coffee Table Jazz,0Ya7lMXJGmETT1G3bW0uX2,So Lovely,spotify:track:0Ya7lMXJGmETT1G3bW0uX2,340507,53,0.9670000000000001,0.29600000000000004,0.0709,0.0696,95.02799999999999,0.804,3,0,0.105,-14.832,0.0312
jazz,Duke's Dream,"Enrico Pieranunzi,Rosario Giuliani",Coffee Table Jazz,2Smeb5R5N2aCYAi7cIhema,I Got It Bad,spotify:track:2Smeb5R5N2aCYAi7cIhema,440133,16,0.988,0.479,0.146,0.07,111.64299999999999,0.6920000000000001,7,1,0.10300000000000001,-14.319,0.0351
jazz,Plays George Gershwin: The American Soul,Bill Charlap,Coffee Table Jazz,4N7iWwgqcWr3p5JzngOSEF,"I Was So Young, And You Were So Beautiful",spotify:track:4N7iWwgqcWr3p5JzngOSEF,234373,53,0.94,0.317,0.0302,0.165,47.858999999999995,0.298,1,1,0.0792,-30.447,0.0342
jazz,Invitation,"Passport Quartet,Raphaël Imbert",Coffee Table Jazz,70S7sASwrZH3Fass66MKqJ,I'm a Fool to Want You,spotify:track:70S7sASwrZH3Fass66MKqJ,66762,53,0.986,0.371,0.0295,0.258,82.31299999999999,0.937,10,0,0.125,-22.038,0.0335
jazz,French Fries & Champagne,The Hot Sardines,Coffee Table Jazz,3dtrI8OOHWxMyg6EHNecdt,Gramercy Sunset,spotify:track:3dtrI8OOHWxMyg6EHNecdt,255107,53,0.885,0.45399999999999996,0.084,0.0828,87.816,0.9359999999999999,0,1,0.0958,-18.621,0.0293
jazz,Look Out! (Remastered),Stanley Turrentine,Coffee Table Jazz,7ysmJhXFQtiBQlk6EZ6sks,Journey Into Melody - 2007 Digital Remaster/Rudy Van Gelder Edition,spotify:track:7ysmJhXFQtiBQlk6EZ6sks,295200,57,0.946,0.505,0.159,0.196,59.385,0.0127,7,0,0.212,-11.235,0.0336
jazz,MoodScape,"Bill Mobley,Mulgrew Miller,Robert Hurst,Eric Harland",Coffee Table Jazz,499pC27JxKGMh6mYyuRmlT,I'm Glad There Is You,spotify:track:499pC27JxKGMh6mYyuRmlT,484627,52,0.929,0.55,0.249,0.29600000000000004,121.37,0.828,5,0,0.258,-15.919,0.0325
jazz,Phil's Mood,"Phil Woods,Space Jazz Trio",Coffee Table Jazz,6f6OQJv9qjqyJq9NHin45n,Blue Ballad,spotify:track:6f6OQJv9qjqyJq9NHin45n,394920,55,0.623,0.47,0.156,0.059000000000000004,118.176,0.187,2,1,0.10400000000000001,-17.035999999999998,0.0399
jazz,Nearness,"Joshua Redman,Brad Mehldau",Coffee Table Jazz,3MhWFpRMVEyZ9QXGIb5RJK,The Nearness of You,spotify:track:3MhWFpRMVEyZ9QXGIb5RJK,1004627,55,0.992,0.447,0.163,0.19699999999999998,74.933,0.7759999999999999,8,1,0.654,-14.835,0.0707
jazz,Kind Of Blue (Legacy Edition),Miles Davis,Coffee Table Jazz,0aWMVrwxPNYkKmFthzmpRi,Blue in Green,spotify:track:0aWMVrwxPNYkKmFthzmpRi,337733,68,0.81,0.42100000000000004,0.0161,0.16,110.926,0.0021,2,0,0.0978,-25.358,0.0374
jazz,Let's Call the Whole Thing Off,"Seamus Blake,Chris Cheek",Coffee Table Jazz,6NpwgYdHNNpq81GnpJNx3Y,Count Your Blessings,spotify:track:6NpwgYdHNNpq81GnpJNx3Y,492080,52,0.87,0.446,0.242,0.171,126.681,0.49700000000000005,8,1,0.105,-14.152000000000001,0.0368
jazz,Standard Time Vol. 3: The Resolution Of Romance,Wynton Marsalis,Coffee Table Jazz,2JR1WeETsXmFR1kRC2oXXq,Where or When,spotify:track:2JR1WeETsXmFR1kRC2oXXq,168667,57,0.99,0.326,0.0575,0.301,127.397,0.887,4,1,0.281,-16.5,0.0393
jazz,Remembering Billie,Scott Hamilton,Coffee Table Jazz,14aFuIi1l2arBrZfBv9fBP,Good Morning Heartache,spotify:track:14aFuIi1l2arBrZfBv9fBP,322133,56,0.823,0.526,0.17,0.18,117.414,0.777,9,0,0.114,-13.089,0.0411
jazz,The Sequel,"Mulgrew Miller,Richie Goods,Karriem Riggins",Coffee Table Jazz,58VcgWixvxnMdt4bj29PdQ,It Never Entered my Mind,spotify:track:58VcgWixvxnMdt4bj29PdQ,391707,16,0.9209999999999999,0.445,0.223,0.225,110.821,0.884,3,1,0.131,-17.402,0.0374
jazz,Stride,"Marcus Gilmore,Danny Grissett,Vicente Archer",Coffee Table Jazz,75A0vJQiBzAxkC7pMjoSeX,Two Sleepy People,spotify:track:75A0vJQiBzAxkC7pMjoSeX,396520,53,0.965,0.445,0.0978,0.17300000000000001,117.28299999999999,0.915,3,1,0.121,-26.924,0.0397
jazz,The Way You Look Tonight,Beegie Adair,Coffee Table Jazz,4zRweMHazlqCTUe6GvviYf,Can't Help Loving,spotify:track:4zRweMHazlqCTUe6GvviYf,221733,55,0.924,0.5329999999999999,0.14800000000000002,0.10800000000000001,63.637,0.932,0,1,0.11199999999999999,-18.275,0.0329
jazz,Stardust: The Music Of Hoagy Carmichael,Bill Charlap,Coffee Table Jazz,4vuoL9ldmpmZcXm7RkhQvx,The Nearness Of You,spotify:track:4vuoL9ldmpmZcXm7RkhQvx,447280,61,0.7609999999999999,0.38299999999999995,0.131,0.10099999999999999,98.60600000000001,0.19399999999999998,7,1,0.0973,-17.764,0.033
jazz,Jay McShann: Going to Kansas City,"Julian Dash,Jay McShann,Eugene Ramey,Gus Johnson, Jr.,Buddy Tate",Coffee Table Jazz,1axzRYUUASTfN4OOtrjfQd,Blue and Sentimental,spotify:track:1axzRYUUASTfN4OOtrjfQd,389893,51,0.961,0.484,0.0291,0.379,98.434,0.474,10,1,0.115,-23.363000000000003,0.0459
jazz,I LOVE JAN LUNDGREN TRIO,Jan Lundgren Trio,Coffee Table Jazz,1AYtj1r4CcTiU6qMcmy0Hz,Almas vaggvisa,spotify:track:1AYtj1r4CcTiU6qMcmy0Hz,232046,35,0.986,0.38799999999999996,0.0354,0.198,143.514,0.956,7,1,0.17800000000000002,-25.766,0.0421
jazz,Today And Tomorrow,McCoy Tyner,Coffee Table Jazz,1J9iVCaEriyoMXpj2XszhU,When Sunny Gets Blue,spotify:track:1J9iVCaEriyoMXpj2XszhU,282320,67,0.846,0.569,0.11699999999999999,0.10099999999999999,60.483000000000004,0.852,5,1,0.0978,-22.741,0.0446
jazz,Songbook,Kenny Garrett,Coffee Table Jazz,4lj4cW45UP5tQ8AhRxnQi9,Before It's Time to Say Goodbye,spotify:track:4lj4cW45UP5tQ8AhRxnQi9,317946,56,0.857,0.364,0.114,0.0575,117.715,0.635,1,1,0.0839,-16.552,0.0333
jazz,Blues Walk,Lou Donaldson,Coffee Table Jazz,4zPDjRgceGrR0Sm54YDTTf,Autumn Nocturne,spotify:track:4zPDjRgceGrR0Sm54YDTTf,294667,59,0.9670000000000001,0.539,0.0678,0.263,124.105,0.168,0,1,0.114,-18.039,0.0468
jazz,Save US,Dan Cray Trio,Coffee Table Jazz,1PMlAs24OBYlwXF7OeiVYg,Good Morning.Goodbye,spotify:track:1PMlAs24OBYlwXF7OeiVYg,336373,53,0.868,0.42,0.105,0.0985,99.87299999999999,0.5870000000000001,6,1,0.0957,-20.502,0.035
jazz,Wind,Ibrahim Maalouf,Coffee Table Jazz,1ohoaGnztWcfczuRDceRdn,Doubts 2,spotify:track:1ohoaGnztWcfczuRDceRdn,294587,54,0.971,0.428,0.212,0.314,98.096,0.73,0,0,0.16899999999999998,-15.442,0.032
jazz,The Trio,"Tommy Flanagan, Ron Carter & Tony Williams",Coffee Table Jazz,2AtLQju6O4Slbhtuh2ndCD,Angel Eyes,spotify:track:2AtLQju6O4Slbhtuh2ndCD,348533,49,0.8859999999999999,0.386,0.125,0.14,78.553,0.878,9,0,0.18899999999999997,-19.892,0.0572
jazz,You Must Believe In Spring,Bill Evans,Coffee Table Jazz,4G3EKvGtqcUSZqPQIWJFxd,Gary's Theme - 2003 Remastered Version,spotify:track:4G3EKvGtqcUSZqPQIWJFxd,257693,66,0.905,0.42,0.0802,0.0541,122.041,0.857,7,1,0.135,-21.795,0.04
jazz,Walking Shadows,Joshua Redman,Coffee Table Jazz,2sZ1zWeLaquu9tx8IUMuh7,The Folks Who Live on the Hill,spotify:track:2sZ1zWeLaquu9tx8IUMuh7,240093,53,0.937,0.428,0.3,0.235,122.667,0.6579999999999999,0,1,0.168,-8.885,0.034
jazz,Nothing Serious,Roy Hargrove,Coffee Table Jazz,1UceH3dNaxzKSG4qQ1kbp2,Trust,spotify:track:1UceH3dNaxzKSG4qQ1kbp2,325587,58,0.912,0.39899999999999997,0.307,0.0659,116.30799999999999,0.623,1,1,0.115,-14.38,0.0347
jazz,Landmarks,Joe Lovano,Coffee Table Jazz,5wRlH3diPDfn9jv91hxkUy,Emperor Jones,spotify:track:5wRlH3diPDfn9jv91hxkUy,314493,52,0.93,0.336,0.32799999999999996,0.222,184.007,0.732,7,0,0.111,-15.005,0.0386
jazz,The Best Of Lee Morgan,Lee Morgan,Coffee Table Jazz,5LaTsDrhrpXwLniidLpnF7,I Remember Clifford,spotify:track:5LaTsDrhrpXwLniidLpnF7,428973,56,0.9009999999999999,0.368,0.14,0.172,61.758,0.8740000000000001,0,0,0.0688,-15.005,0.045
jazz,Gershwin For Lovers,Marcus Roberts,Coffee Table Jazz,3wPZVnOScmpbn6JkWJxi3S,The Man I Love,spotify:track:3wPZVnOScmpbn6JkWJxi3S,341667,51,0.748,0.52,0.0748,0.122,107.32700000000001,0.633,8,1,0.102,-24.476999999999997,0.0497
jazz,Another Standard,Bob Berg,Coffee Table Jazz,0cZuS1VcwpKi5BxP4ESDaj,All The Way,spotify:track:0cZuS1VcwpKi5BxP4ESDaj,335333,15,0.7170000000000001,0.423,0.158,0.185,106.97399999999999,0.0075,0,0,0.0975,-15.59,0.0346
jazz,West of 5th,"Hank Jones,Christian McBride,Jimmy Cobb",Coffee Table Jazz,082zyi189u5lRp2gPkE8Lb,Eleanor,spotify:track:082zyi189u5lRp2gPkE8Lb,289693,47,0.971,0.45,0.0437,0.0988,63.938,0.88,10,1,0.0948,-29.46,0.0374
jazz,Eternal,Branford Marsalis,Coffee Table Jazz,5qRJZGqWHMpKRxk8rmAVto,Gloomy Sunday,spotify:track:5qRJZGqWHMpKRxk8rmAVto,763467,47,0.91,0.42100000000000004,0.0967,0.183,77.40100000000001,0.415,7,0,0.218,-16.441,0.0509
jazz,Out Here,"Christian McBride,Christian McBride Trio",Coffee Table Jazz,4bBIADw4urJPkcx0YOfEIo,I Have Dreamed,spotify:track:4bBIADw4urJPkcx0YOfEIo,507533,53,0.9179999999999999,0.331,0.0861,0.152,107.436,0.902,5,1,0.106,-21.226,0.0354
jazz,The Return Of Art Pepper,Art Pepper,Coffee Table Jazz,4ymHy4hzJ09WxvvT7p0Azy,You Go To My Head,spotify:track:4ymHy4hzJ09WxvvT7p0Azy,258040,59,0.978,0.575,0.0935,0.301,65.23,0.452,3,1,0.109,-15.905999999999999,0.0858
jazz,Dreamsville,David Halliday,Coffee Table Jazz,24M4rafgMYq9b49CEYPpm9,Dreamsville,spotify:track:24M4rafgMYq9b49CEYPpm9,477173,52,0.899,0.461,0.0389,0.125,109.374,0.015,0,1,0.0927,-20.482,0.0399
jazz,The Noble Art Of Teddy Wilson,Teddy Wilson,Coffee Table Jazz,7hbpUZY7qsDPBe9X2juJEz,Fools Rush In,spotify:track:7hbpUZY7qsDPBe9X2juJEz,149072,55,0.971,0.633,0.12,0.456,115.51,0.871,5,0,0.121,-20.066,0.0428
jazz,Where Do You Start,Brad Mehldau Trio,Coffee Table Jazz,0gPxAMKPYhnFSAKkBcy3UN,Where Do You Start,spotify:track:0gPxAMKPYhnFSAKkBcy3UN,246067,53,0.96,0.41100000000000003,0.0416,0.0782,97.96,0.925,1,1,0.064,-23.23,0.0414
jazz,Dance of Life,"Xavier Davis,Carl Allen,Dwayne Burno",Coffee Table Jazz,4UhBGmqcApvAZFTq53ukh7,Old Folks,spotify:track:4UhBGmqcApvAZFTq53ukh7,482187,51,0.8270000000000001,0.45799999999999996,0.217,0.128,107.506,0.805,5,1,0.19399999999999998,-16.582,0.0328
jazz,Blues For Hiroshi,"Anthony Wonsey Trio,Richie Goods,Tony Reedus",Coffee Table Jazz,2oFgZSzpbXscqwZQyoFIzW,The Peacocks,spotify:track:2oFgZSzpbXscqwZQyoFIzW,567920,51,0.9490000000000001,0.386,0.14800000000000002,0.128,94.88,0.792,0,0,0.0665,-18.921,0.0367
jazz,Introducing Christian Scott,Christian Scott aTunde Adjuah,Coffee Table Jazz,5bF6crgJa5Q58IWgbdUbuO,Isadora,spotify:track:5bF6crgJa5Q58IWgbdUbuO,376573,47,0.903,0.257,0.21600000000000003,0.192,65.125,0.134,8,0,0.0979,-16.266,0.0365
jazz,A Hundred Dreams from Now,Ray Bryant,Coffee Table Jazz,2R9KveaVtFgiiEC6KSF9un,A Hundred Dreams from Now,spotify:track:2R9KveaVtFgiiEC6KSF9un,206040,48,0.9670000000000001,0.384,0.0544,0.31,181.262,0.9640000000000001,0,1,0.115,-19.791,0.0485
jazz,Boss Tenor,Gene Ammons,Coffee Table Jazz,6rK27cC9hX0e1Chrnxo9Vn,My Romance,spotify:track:6rK27cC9hX0e1Chrnxo9Vn,252947,58,0.97,0.509,0.0461,0.36200000000000004,132.709,0.9109999999999999,1,1,0.134,-10.693,0.0427
jazz,Duke Ellington & John Coltrane,"Duke Ellington,John Coltrane",Coffee Table Jazz,0WPHL9IRv1Nm4xu21qxgnw,My Little Brown Book,spotify:track:0WPHL9IRv1Nm4xu21qxgnw,323200,16,0.978,0.514,0.0814,0.23199999999999998,64.97,0.00873,0,0,0.21899999999999997,-17.149,0.0361
jazz,Blues-a-Plenty (feat. Ben Webster) [Bonus Track Version],"Johnny Hodges,Ben Webster",Coffee Table Jazz,0tiIQkcdPcECxqbS9dgDXx,I Didn't Know About You,spotify:track:0tiIQkcdPcECxqbS9dgDXx,212493,11,0.9359999999999999,0.358,0.16,0.244,179.955,0.34,8,0,0.0896,-12.658,0.0352
jazz,More Stan Getz For Lovers,"Stan Getz,Bob Brookmeyer",Coffee Table Jazz,6kXSVoByQngZxSqX4kSGgF,A Nightingale Sang In Berkeley Square,spotify:track:6kXSVoByQngZxSqX4kSGgF,418000,18,0.973,0.40700000000000003,0.106,0.233,94.23100000000001,0.0762,1,1,0.12300000000000001,-19.078,0.0375
jazz,Night Train,Oscar Peterson Trio,Coffee Table Jazz,2kpaRWsZTE96rmw0NBfP0c,I Got It Bad And That Ain't Good,spotify:track:2kpaRWsZTE96rmw0NBfP0c,306173,65,0.972,0.515,0.0551,0.17600000000000002,50.658,0.915,2,0,0.0878,-27.383000000000003,0.0477
jazz,Smile,Jacky Terrasson,Coffee Table Jazz,7JMkZWB40pcmq8G7kTsbcB,Sous Le Ciel De Paris,spotify:track:7JMkZWB40pcmq8G7kTsbcB,244867,51,0.195,0.32299999999999995,0.11800000000000001,0.0747,79.554,0.6940000000000001,5,0,0.24100000000000002,-22.750999999999998,0.0449
jazz,Payton's Place,Nicholas Payton,Coffee Table Jazz,1Ws0kMatfMjIrvEIsApikx,The Last Goodbye,spotify:track:1Ws0kMatfMjIrvEIsApikx,325400,9,0.96,0.32,0.156,0.0664,159.618,0.904,2,1,0.0775,-12.258,0.033
jazz,Mind’s Eye,Jordan Rakei,Butter,3UYKvI6JYzkp8eep9fcWT0,Mind’s Eye,spotify:track:3UYKvI6JYzkp8eep9fcWT0,246087,60,0.451,0.485,0.534,0.163,123.04700000000001,0.0029100000000000003,0,0,0.185,-10.259,0.193
jazz,Morning Dew,Matt Quentin,Butter,32gaGfRgDMrMtcpCqF078U,Morning Dew,spotify:track:32gaGfRgDMrMtcpCqF078U,237037,57,0.89,0.6859999999999999,0.332,0.0745,80.994,0.342,9,1,0.107,-11.759,0.0454
jazz,Good Thing,Leon Bridges,Butter,7FxzgizJRGTQ3fxUqfvljg,Bad Bad News,spotify:track:7FxzgizJRGTQ3fxUqfvljg,207307,67,0.22899999999999998,0.7809999999999999,0.629,0.693,111.975,0.000536,5,0,0.0881,-6.152,0.0647
jazz,Thank You,Quincy Mumford,Butter,7hiOhyoRgB7ycVsiNz2ipM,Thank You,spotify:track:7hiOhyoRgB7ycVsiNz2ipM,206867,54,0.495,0.856,0.213,0.20600000000000002,81.999,0.0223,9,1,0.107,-11.981,0.1
jazz,Tadow,"Masego,FKJ",Butter,1DoS5ql0TW3ejjJGHbsAmz,Tadow,spotify:track:1DoS5ql0TW3ejjJGHbsAmz,301639,40,0.711,0.7190000000000001,0.48700000000000004,0.345,121.729,8.36e-05,9,0,0.0958,-6.21,0.0604
jazz,Turning,J.Lamotta,Butter,45Isoss0bSnAZhusOGWVxW,Turning,spotify:track:45Isoss0bSnAZhusOGWVxW,210000,51,0.0426,0.696,0.486,0.568,85.125,0.0035299999999999997,0,1,0.11699999999999999,-6.976,0.0403
jazz,Slow Down,"Maverick Sabre,Jorja Smith",Butter,0AqMAXSzkIRMV0alAddJK8,Slow Down,spotify:track:0AqMAXSzkIRMV0alAddJK8,211065,66,0.0651,0.57,0.46,0.659,203.579,1.91e-05,4,0,0.131,-9.841000000000001,0.28
jazz,Geography,Tom Misch,Butter,6pxElwU80zhjbCC77Vn8EI,Movie,spotify:track:6pxElwU80zhjbCC77Vn8EI,357357,67,0.391,0.785,0.379,0.182,122.04299999999999,0.0161,7,1,0.267,-11.446,0.0732
jazz,Selfish,"Little Simz,Cleo Sol",Butter,5OhkVfh9tiZ5MmK60sqkKt,Selfish,spotify:track:5OhkVfh9tiZ5MmK60sqkKt,226097,60,0.478,0.748,0.6409999999999999,0.8290000000000001,100.06299999999999,0.00246,6,0,0.114,-6.485,0.0708
jazz,Out Here. In There.,"Sidsel Endresen,Bugge Wesseltoft",Butter,2dHjmuCuQuToZQ2sSNqPyo,Try,spotify:track:2dHjmuCuQuToZQ2sSNqPyo,240160,47,0.909,0.755,0.204,0.44,83.875,0.39299999999999996,4,0,0.111,-22.482,0.141
jazz,Loose Ends,"Loyle Carner,Jorja Smith",Butter,4PIrQHxXlHlSXKoKd2nuxE,Loose Ends,spotify:track:4PIrQHxXlHlSXKoKd2nuxE,256198,67,0.166,0.79,0.675,0.363,90.961,1.36e-05,11,0,0.10300000000000001,-6.952000000000001,0.319
jazz,Tints (feat. Kendrick Lamar),"Anderson .Paak,Kendrick Lamar",Butter,1gnwGVoG7V08vMX3hyr90x,Tints (feat. Kendrick Lamar),spotify:track:1gnwGVoG7V08vMX3hyr90x,268400,72,0.0859,0.805,0.833,0.703,109.07600000000001,0.0,1,0,0.0578,-6.73,0.12
jazz,Truth Be Told,C.S. Armstrong,Butter,3o0bcw05IJzAy2oe01eaRM,Rain In The Ghetto,spotify:track:3o0bcw05IJzAy2oe01eaRM,147000,42,0.252,0.565,0.636,0.445,142.791,0.0026899999999999997,2,0,0.39899999999999997,-9.806000000000001,0.0497
jazz,When I Get Home,Solange,Butter,0deHsjyrgcKGMZzIuvawq3,Dreams,spotify:track:0deHsjyrgcKGMZzIuvawq3,148253,72,0.8270000000000001,0.6609999999999999,0.368,0.21100000000000002,112.891,0.249,5,0,0.111,-7.3420000000000005,0.0727
jazz,Poke Bowl,Radiant Children,Butter,4dbWZ8TTDOlf1rXjLXT52d,Poke Bowl,spotify:track:4dbWZ8TTDOlf1rXjLXT52d,271064,55,0.687,0.6559999999999999,0.524,0.33399999999999996,80.572,0.0206,10,0,0.0832,-6.666,0.429
jazz,Jungle Run,"Nubiyan Twist,Nubiya Brandon",Butter,15SB9gupKiZkQjE5Y9r3C6,Jungle Run,spotify:track:15SB9gupKiZkQjE5Y9r3C6,314787,48,0.114,0.375,0.674,0.535,180.463,0.00417,9,0,0.156,-8.231,0.0735
jazz,A New Cycle,"Sepalot,Angela Aux,Fabian Füss,Matthias Lindermayr",Butter,3h0cWnXZgflrcDuNhYgzi5,Rainbows - Live,spotify:track:3h0cWnXZgflrcDuNhYgzi5,499293,58,0.266,0.48,0.43700000000000006,0.375,119.914,0.532,7,0,0.115,-10.82,0.0613
jazz,You Don’t Know,"Loyle Carner,Rebel Kleff,Kiko Bun",Butter,6qCPW6pWrUNIESY7fp34D9,You Don't Know,spotify:track:6qCPW6pWrUNIESY7fp34D9,250451,64,0.244,0.716,0.83,0.674,92.147,1.69e-06,1,0,0.10300000000000001,-4.67,0.222
jazz,Think About It,Hunnah,Butter,0LMipDo2uzFM6GbgPrZ5fF,Think About It,spotify:track:0LMipDo2uzFM6GbgPrZ5fF,224769,50,0.526,0.5920000000000001,0.418,0.32899999999999996,87.77600000000001,1.9399999999999997e-05,9,1,0.11,-7.937,0.228
jazz,Reason in Disguise,"Ezra Collective,Jorja Smith",Butter,6F1D4x7Ifrwt5t5MleYFp3,Reason in Disguise,spotify:track:6F1D4x7Ifrwt5t5MleYFp3,222281,57,0.19399999999999998,0.708,0.42700000000000005,0.619,90.24,0.00602,11,1,0.0918,-9.511000000000001,0.24100000000000002
jazz,Destination,"Ruck P,Djemeia",Butter,7fCzmX69Ksgsc6ogGRhPlp,As Long As I Got You,spotify:track:7fCzmX69Ksgsc6ogGRhPlp,217143,51,0.7140000000000001,0.574,0.45299999999999996,0.503,84.027,0.000195,8,1,0.111,-9.32,0.106
jazz,Monsters in Your Bedroom,Tertia May,Butter,0D1mT1OcWVqqFg629clZZc,Monsters in Your Bedroom,spotify:track:0D1mT1OcWVqqFg629clZZc,164051,50,0.076,0.649,0.514,0.233,52.653999999999996,1.4099999999999999e-05,10,0,0.182,-7.4479999999999995,0.045
jazz,AO Longo Do Rio,Melodiesinfonie,Butter,1guNEjxD2ZIxKti8jtMehV,AO Longo Do Rio,spotify:track:1guNEjxD2ZIxKti8jtMehV,274286,58,0.0863,0.711,0.45899999999999996,0.589,76.97399999999999,0.484,9,0,0.11,-9.35,0.0559
jazz,Something My Heart Trusts,Yazmin Lacey,Butter,3x6MMrVeJrWLbLCs6wgMf0,Something My Heart Trusts,spotify:track:3x6MMrVeJrWLbLCs6wgMf0,277037,54,0.474,0.698,0.42200000000000004,0.428,78.992,0.00301,1,1,0.0905,-7.775,0.0531
jazz,Boardwalk Bumps 2,"Engelwood,Ian Ewing",Butter,72ppxg7xllJeegcSlsPP7m,Miller Time,spotify:track:72ppxg7xllJeegcSlsPP7m,165046,50,0.442,0.747,0.45799999999999996,0.496,80.118,0.0534,3,0,0.10800000000000001,-12.049000000000001,0.318
jazz,Morning Glow,Palomo Wendel,Butter,1RxUJSZWgxUBMAk26fnFfl,By the Pool,spotify:track:1RxUJSZWgxUBMAk26fnFfl,201690,59,0.8590000000000001,0.778,0.193,0.381,76.017,0.9620000000000001,4,0,0.111,-15.032,0.037000000000000005
jazz,Something to Feel,"Mac Ayres,Jordan Robertson",Butter,0PZRlp2wrQDausamlangtw,Under,spotify:track:0PZRlp2wrQDausamlangtw,225866,62,0.568,0.732,0.366,0.544,85.90899999999999,0.000593,3,0,0.19399999999999998,-8.601,0.0568
jazz,Canoe,Natty Reeves,Butter,6ZvaKMayYw3scKJfc5GK75,Canoe,spotify:track:6ZvaKMayYw3scKJfc5GK75,145125,12,0.645,0.539,0.542,0.493,79.75,0.158,8,1,0.147,-7.734,0.0479
jazz,The Adventures Of Masta Splinta,Intalekt,Butter,6Rw869ObJGXU1duRiWbIiU,Peace,spotify:track:6Rw869ObJGXU1duRiWbIiU,221087,49,0.7090000000000001,0.647,0.314,0.5820000000000001,91.999,0.91,11,0,0.11199999999999999,-11.467,0.0402
jazz,Need to Know,"Otis Junior,Dr. Dundiff",Butter,1ioDiTI1aimXoYK73jF6Ja,Need to Know,spotify:track:1ioDiTI1aimXoYK73jF6Ja,184000,49,0.0481,0.74,0.708,0.767,95.93299999999999,0.000106,1,1,0.153,-6.917999999999999,0.24100000000000002
jazz,Patterns,Joe Corfield,Butter,6vbq7gELjut49dJBJu4JS2,Impulse / Skyline,spotify:track:6vbq7gELjut49dJBJu4JS2,123938,49,0.113,0.6659999999999999,0.235,0.6890000000000001,180.27900000000002,0.865,7,0,0.10400000000000001,-14.167,0.0966
jazz,Satin Psicodelic,Sunni Colon,Butter,6bxtai04eVsvV7IZGqOXMy,Mornin Dew,spotify:track:6bxtai04eVsvV7IZGqOXMy,324130,54,0.183,0.47100000000000003,0.466,0.10400000000000001,102.988,0.725,7,0,0.121,-11.466,0.0469
jazz,Spotify Singles,Khruangbin,Butter,2f5OAOdaYeFj5mwyganOjD,Friday Morning - Recorded at Spotify Studios NYC,spotify:track:2f5OAOdaYeFj5mwyganOjD,396554,59,0.32899999999999996,0.439,0.196,0.5,65.87899999999999,0.9079999999999999,2,1,0.11,-14.863,0.0603
jazz,She Loves Me Not,Tohaj,Butter,2KOmUz4XLr5vNpgQNdJq7r,She Loves Me Not,spotify:track:2KOmUz4XLr5vNpgQNdJq7r,134376,53,0.731,0.6679999999999999,0.424,0.55,80.55,0.000834,2,1,0.11,-10.572000000000001,0.325
