category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
hiphop,In De Ends (feat. Djaga Djaga & F.I.),"Scarface,F.I.,Djaga Djaga",Fresh Flows,07Bu21Y8V1ow15S1H3R2vB,In De Ends (feat. Djaga Djaga & F.I.),spotify:track:07Bu21Y8V1ow15S1H3R2vB,222604,47,0.0575,0.638,0.652,0.354,138.342,0.0,1,1,0.0778,-5.251,0.36700000000000005
hiphop,Alleen Als Ik Alleen Ben,"Brainpower,Midd",Fresh Flows,3BsCMcp7rUnJezHFGl3GFN,Alleen Als Ik Alleen Ben,spotify:track:3BsCMcp7rUnJezHFGl3GFN,240095,28,0.18100000000000002,0.77,0.6940000000000001,0.649,159.871,0.0,9,0,0.225,-8.226,0.33399999999999996
hiphop,Mol (feat. Kosso & Rambo),"Lo-Bo,Kosso,Rambo",Fresh Flows,3acACfHp1jGAuKnbO9gUgK,Mol (feat. Kosso & Rambo),spotify:track:3acACfHp1jGAuKnbO9gUgK,205005,26,0.10300000000000001,0.894,0.708,0.848,81.005,0.0,10,0,0.0977,-6.761,0.297
hiphop,Trendsetters Pre-Tape,"Rasskulz,Saffehbeats",Fresh Flows,0muAiSKTyU9Udqw9784MWF,Buss It,spotify:track:0muAiSKTyU9Udqw9784MWF,114857,28,0.0531,0.698,0.511,0.35600000000000004,135.804,3.55e-06,8,1,0.171,-8.261000000000001,0.113
hiphop,Paperchase,"Taliban,Domina,SB",Fresh Flows,3MhbETzccFMz3VzW7UyJtj,Paperchase,spotify:track:3MhbETzccFMz3VzW7UyJtj,204000,27,0.08,0.7879999999999999,0.579,0.506,80.008,0.0,10,0,0.0977,-9.915,0.187
hiphop,Bella,"Kosso,Dorentina",Fresh Flows,2vBWpgGojxY1dDFH2ScmQ7,Bella,spotify:track:2vBWpgGojxY1dDFH2ScmQ7,181238,52,0.564,0.778,0.552,0.301,174.03599999999997,0.0,6,0,0.0827,-4.283,0.429
hiphop,Topspul,Momi,Fresh Flows,2xMJgSERLo06yiHAgkdSeL,Niks Komt Naar Je Toe,spotify:track:2xMJgSERLo06yiHAgkdSeL,129922,44,0.151,0.55,0.633,0.649,88.344,0.0,7,1,0.0994,-8.324,0.33799999999999997
hiphop,Fully Fendi,Mula B,Fresh Flows,1N8MStmoXxyf3cB1j5KtOZ,Fully Fendi,spotify:track:1N8MStmoXxyf3cB1j5KtOZ,175681,71,0.18600000000000003,0.7809999999999999,0.882,0.795,130.035,0.0,3,0,0.13,-4.1,0.0965
hiphop,Bloodbath (feat. RC),"SID,RC",Fresh Flows,707CkUx0KzOtcWVeYXydHh,Bloodbath (feat. RC),spotify:track:707CkUx0KzOtcWVeYXydHh,200024,29,0.0687,0.754,0.58,0.6759999999999999,147.92600000000002,0.0,2,1,0.05,-9.809,0.48200000000000004
hiphop,Blauwe Kabel (feat. 3robi),"DJEZJA,3robi",Fresh Flows,5IlUTylTFHmwqLNwT9N1pq,Blauwe Kabel (feat. 3robi),spotify:track:5IlUTylTFHmwqLNwT9N1pq,141132,57,0.0201,0.857,0.6809999999999999,0.8109999999999999,157.056,0.000131,9,1,0.11800000000000001,-8.432,0.35600000000000004
hiphop,Janos,"Amigo,Matarr,TJ",Fresh Flows,7MKf2gL8JGINUf8s9mQfvw,Gowtu,spotify:track:7MKf2gL8JGINUf8s9mQfvw,238316,30,0.322,0.7190000000000001,0.6970000000000001,0.522,139.952,0.0019100000000000002,7,0,0.109,-7.2860000000000005,0.0753
hiphop,Is Dit Nu Later,Sam J'taime,Fresh Flows,6EBELn9CdQO17IhCTKdSD9,Is Dit Nu Later,spotify:track:6EBELn9CdQO17IhCTKdSD9,153107,46,0.147,0.7340000000000001,0.5489999999999999,0.366,140.069,1.42e-06,11,0,0.0857,-11.004000000000001,0.0851
hiphop,Janos,Amigo,Fresh Flows,0SfwLG15LMjhM4Ywr3GyUG,Niet Normaal,spotify:track:0SfwLG15LMjhM4Ywr3GyUG,168021,31,0.0736,0.899,0.706,0.5670000000000001,119.991,0.000106,2,0,0.114,-7.733,0.245
hiphop,27 Januari,Anu-D,Fresh Flows,2LTLecdUODNjwIbcYwzFdo,27 Januari,spotify:track:2LTLecdUODNjwIbcYwzFdo,140917,38,0.10300000000000001,0.732,0.745,0.446,113.029,0.0,1,0,0.0835,-8.818,0.12
hiphop,Topspul,"Momi,Broertje",Fresh Flows,0b6v8QCTeYonF0AL2k74js,Focus,spotify:track:0b6v8QCTeYonF0AL2k74js,160028,42,0.162,0.5379999999999999,0.662,0.7829999999999999,82.19200000000001,0.0,4,0,0.12300000000000001,-6.731,0.565
hiphop,Underrated,Hyena,Fresh Flows,44gdQmXA6714TtjxY0z5Qn,Airmax 270,spotify:track:44gdQmXA6714TtjxY0z5Qn,183000,34,0.27899999999999997,0.857,0.688,0.618,160.004,1.23e-05,2,1,0.14,-5.787000000000001,0.257
hiphop,Beetje Bij Beetje (Nog Een Beetje),Snelle,Fresh Flows,4HjYOxqdtFMS1eY2leQG3I,Eredivisie,spotify:track:4HjYOxqdtFMS1eY2leQG3I,145161,66,0.11699999999999999,0.531,0.551,0.573,123.74799999999999,0.0,9,1,0.133,-7.904,0.48700000000000004
hiphop,Statement,"NAVI,Chivv,Broertje,D-Double",Fresh Flows,3YLJNYu2VMM3Bq2Xv6iB2Q,Sauce Niet,spotify:track:3YLJNYu2VMM3Bq2Xv6iB2Q,216114,54,0.0262,0.8109999999999999,0.878,0.7120000000000001,152.032,0.0,0,1,0.0951,-3.755,0.23800000000000002
hiphop,DODO vs. CHIP CHARLEZ,"DODO,Chip Charlez",Fresh Flows,07HAjE1hzfrBX7VphLVJyx,DODO vs. CHIP CHARLEZ,spotify:track:07HAjE1hzfrBX7VphLVJyx,150391,42,0.41,0.674,0.598,0.6559999999999999,97.554,0.0,11,0,0.0744,-8.757,0.431
hiphop,De Pijp,"73,Stackz,T.y,Vk",Fresh Flows,5KJLPehYhWcNUG01Qkxq24,De Pijp,spotify:track:5KJLPehYhWcNUG01Qkxq24,177581,44,0.585,0.8859999999999999,0.581,0.5820000000000001,148.1,0.0,5,0,0.098,-7.65,0.366
hiphop,Man Down (feat. Boegie),"KNALLER,Boegie",Fresh Flows,3SXPo38RchYP9GgTBvcTI8,Man Down (feat. Boegie),spotify:track:3SXPo38RchYP9GgTBvcTI8,197041,53,0.532,0.606,0.6659999999999999,0.743,128.164,0.0,6,0,0.0771,-6.861000000000001,0.496
hiphop,Real Talk,BDG,Fresh Flows,2tZKwEUOX93mGen2pVRRUg,Real Talk,spotify:track:2tZKwEUOX93mGen2pVRRUg,216781,27,0.5589999999999999,0.794,0.619,0.512,93.098,0.0,11,1,0.136,-9.221,0.37
hiphop,Machine,G4nga P,Fresh Flows,2DCU4TjJHybJmvn5xCSkia,Machine,spotify:track:2DCU4TjJHybJmvn5xCSkia,99918,25,0.201,0.7659999999999999,0.574,0.9279999999999999,127.125,0.0,8,1,0.11599999999999999,-9.993,0.228
hiphop,Oeh La La,"F.I.,CB",Fresh Flows,6rw0CQ4eDhbsCxe3LhyxIs,Oeh La La,spotify:track:6rw0CQ4eDhbsCxe3LhyxIs,155327,41,0.252,0.616,0.72,0.622,100.1,0.0,9,0,0.0849,-4.8,0.28600000000000003
hiphop,Beetje Bij Beetje (Nog Een Beetje),Snelle,Fresh Flows,2V5kHFPcruQFGNa0ONSj4R,Kibbelingkraam,spotify:track:2V5kHFPcruQFGNa0ONSj4R,156649,64,0.14800000000000002,0.72,0.45899999999999996,0.583,92.384,0.0,2,1,0.214,-8.81,0.376
hiphop,Litty,"Lauwtje,Young Ellens",Fresh Flows,0SqKV0ZMobVIoW7qxbfjqs,Litty,spotify:track:0SqKV0ZMobVIoW7qxbfjqs,167925,57,0.11800000000000001,0.787,0.858,0.513,139.976,0.0,5,0,0.085,-4.14,0.25
hiphop,Nog Steeds,Jozo,Fresh Flows,0I7JiarFJU7Ycihgn0QN2R,Nog Steeds,spotify:track:0I7JiarFJU7Ycihgn0QN2R,229412,50,0.145,0.7829999999999999,0.6679999999999999,0.743,136.019,0.000123,9,0,0.059000000000000004,-7.485,0.168
hiphop,Statement,"NAVI,Potto",Fresh Flows,5YVeChzudwbbjMRwX6k7eP,Je suis,spotify:track:5YVeChzudwbbjMRwX6k7eP,154341,39,0.00576,0.763,0.825,0.396,75.469,2.15e-05,11,1,0.165,-4.425,0.27399999999999997
hiphop,Expose 2.0,SID,Fresh Flows,5mkndHRJhxeT6bNDBGLqZ1,Expose 2.0,spotify:track:5mkndHRJhxeT6bNDBGLqZ1,139354,30,0.0435,0.58,0.7829999999999999,0.21100000000000002,92.34,0.0,8,1,0.19399999999999998,-6.926,0.307
hiphop,Driedubbel,Jack,Fresh Flows,33cUVhk7pCVlkq6UWj1GIZ,My Life,spotify:track:33cUVhk7pCVlkq6UWj1GIZ,144630,48,0.0369,0.507,0.711,0.45,94.62700000000001,0.0,2,1,0.32899999999999996,-8.199,0.308
hiphop,Los,Chamo,Fresh Flows,5ZSpmmkW88h61E9wlzq3Z4,Los,spotify:track:5ZSpmmkW88h61E9wlzq3Z4,167610,30,0.0595,0.9,0.5529999999999999,0.6679999999999999,126.98899999999999,0.00016299999999999998,11,0,0.32299999999999995,-12.673,0.287
hiphop,Cash,Souff,Fresh Flows,4MLtKROleb3Xp2ey3JyjGd,Cash,spotify:track:4MLtKROleb3Xp2ey3JyjGd,164000,53,0.153,0.92,0.608,0.746,120.01700000000001,0.00034700000000000003,7,1,0.114,-7.545,0.0954
hiphop,Statement,NAVI,Fresh Flows,1HDieQcJ5u78jGimSZ3QzQ,All Day,spotify:track:1HDieQcJ5u78jGimSZ3QzQ,175008,39,0.0235,0.733,0.73,0.34,75.03399999999999,0.376,1,1,0.20800000000000002,-5.547999999999999,0.133
hiphop,Penthouse,Jalal Oba,Fresh Flows,2znXEYlkvh3BBIenfNgw8P,Penthouse,spotify:track:2znXEYlkvh3BBIenfNgw8P,133642,40,0.302,0.736,0.418,0.504,149.928,0.0,9,0,0.19899999999999998,-14.725999999999999,0.215
hiphop,Weg (feat. LouiVos),"Kingsize,LouiVos",Fresh Flows,42xYBvMdMxZ1B85M0yWqkm,Weg (feat. LouiVos),spotify:track:42xYBvMdMxZ1B85M0yWqkm,177769,51,0.195,0.758,0.775,0.21899999999999997,141.91,2.12e-05,8,1,0.16399999999999998,-5.55,0.0796
hiphop,5 Over 5,Frenchie B,Fresh Flows,76XvnfdwcqoCUYQnyYEX3A,5 Over 5,spotify:track:76XvnfdwcqoCUYQnyYEX3A,217626,31,0.106,0.809,0.491,0.531,149.903,0.0,8,1,0.0918,-14.185,0.381
hiphop,Pull Up,"Rasta G,Moksi,Anishagf,Fous",Fresh Flows,2EfEsICuE5QLnmtrMzxIbd,Pull Up,spotify:track:2EfEsICuE5QLnmtrMzxIbd,227238,35,0.0748,0.5760000000000001,0.621,0.45299999999999996,111.714,0.0,6,1,0.0959,-8.613,0.397
hiphop,Sneaky Money (feat. Chivv & Boef),"Ali B,Chivv,Boef",Fresh Flows,6sWnV2GlPypADfr0UpMJxP,Sneaky Money (feat. Chivv & Boef),spotify:track:6sWnV2GlPypADfr0UpMJxP,243563,70,0.147,0.8220000000000001,0.589,0.613,141.989,0.0,1,1,0.308,-7.761,0.38
hiphop,Studiosessie 304 - 101Barz,Hef,Fresh Flows,2wXyniBpspq8dwCEfTPNyD,Studiosessie 304 - 101Barz,spotify:track:2wXyniBpspq8dwCEfTPNyD,248000,52,0.006809999999999999,0.5479999999999999,0.361,0.539,81.991,0.0,5,0,0.11599999999999999,-12.257,0.37799999999999995
hiphop,Onderscheiding,"Glades,Lijpe,Soufiane Eddyani",Fresh Flows,1vwoBRw6kjMXa6DNU6Rn0j,Maffia,spotify:track:1vwoBRw6kjMXa6DNU6Rn0j,157500,57,0.345,0.652,0.588,0.517,96.31299999999999,1.15e-06,0,0,0.35100000000000003,-7.426,0.251
hiphop,Driedubbel,Jack,Fresh Flows,6hkW3lhGRKuYrpXkv7BpPP,Hooligan,spotify:track:6hkW3lhGRKuYrpXkv7BpPP,109728,46,0.596,0.49,0.483,0.34700000000000003,139.96,5.59e-05,1,1,0.174,-12.05,0.11800000000000001
hiphop,Strip,Bolle G,Fresh Flows,5IbRppLsPSqwXIZIHSnoXJ,Strip,spotify:track:5IbRppLsPSqwXIZIHSnoXJ,161124,33,0.00541,0.767,0.706,0.469,86.036,8.37e-06,1,1,0.0795,-9.517000000000001,0.158
hiphop,Onderscheiding,"Glades,Mula B",Fresh Flows,6dWiq4WXKWbjcHHZeOhxOy,Problematico,spotify:track:6dWiq4WXKWbjcHHZeOhxOy,166857,53,0.121,0.8420000000000001,0.9420000000000001,0.5920000000000001,105.014,0.0,7,1,0.248,-3.855,0.321
hiphop,Chouk (feat. 7Liwa),"3robi,7liwa",Fresh Flows,00xiUhvY3j3LOB8mZHWP3m,Chouk (feat. 7Liwa),spotify:track:00xiUhvY3j3LOB8mZHWP3m,202723,60,0.166,0.7759999999999999,0.66,0.6629999999999999,145.32399999999998,1.28e-06,4,0,0.223,-6.752999999999999,0.361
hiphop,Principes,Broertje,Fresh Flows,6zAwtYPsxuCz5I4JV7S71y,Principes,spotify:track:6zAwtYPsxuCz5I4JV7S71y,135190,49,0.395,0.713,0.725,0.8270000000000001,158.099,0.0,11,0,0.11599999999999999,-7.045,0.133
hiphop,Lange Weg Korte Lont,"Miggs De Bruijn,Rb Djan",Fresh Flows,2ltOakzNWTtFkxfFxsfJHG,Niets,spotify:track:2ltOakzNWTtFkxfFxsfJHG,194844,36,0.11699999999999999,0.6890000000000001,0.631,0.235,95.964,0.0,1,0,0.0851,-8.453,0.168
hiphop,Onderscheiding,"Glades,Fatah,Riffi",Fresh Flows,2UfyNgVhD9FLsOl6FBeOPy,Put It,spotify:track:2UfyNgVhD9FLsOl6FBeOPy,139780,45,0.402,0.7,0.6990000000000001,0.331,91.14399999999999,0.0,7,1,0.042,-6.827999999999999,0.336
hiphop,POGING NUMMER 1 (feat. Snelle),"Chip Charlez,Snelle",Fresh Flows,21csKX2FPKkNJzJyKC2oTm,POGING NUMMER 1 (feat. Snelle),spotify:track:21csKX2FPKkNJzJyKC2oTm,123000,47,0.0536,0.688,0.721,0.589,160.083,6.620000000000001e-05,5,0,0.098,-8.365,0.0997
hiphop,Nachtvlinder,Bokoesam,Fresh Flows,2dsIo1WTDMmNyJKsiS3Hc3,Kwijt,spotify:track:2dsIo1WTDMmNyJKsiS3Hc3,198302,48,0.15,0.5660000000000001,0.55,0.315,115.037,0.0143,11,0,0.111,-11.172,0.243
hiphop,Costa Rica,Zack Ink,Fresh Flows,5va3OnPHsUhg4bhnVjvFVu,Costa Rica,spotify:track:5va3OnPHsUhg4bhnVjvFVu,192052,39,0.0893,0.855,0.366,0.833,134.991,0.031,4,0,0.16,-13.875,0.342
hiphop,A M G Sessie,Lil MG,Fresh Flows,21WDs6dLVZrbSL77dmVZld,A M G Sessie,spotify:track:21WDs6dLVZrbSL77dmVZld,132000,31,0.35700000000000004,0.5820000000000001,0.7340000000000001,0.40299999999999997,101.979,0.0,7,1,0.0833,-7.809,0.252
hiphop,West Side (feat. Hef),"Auki,Hef",Fresh Flows,17MHXkJrLR983FbPbKkJj7,West Side (feat. Hef),spotify:track:17MHXkJrLR983FbPbKkJj7,173208,39,0.201,0.698,0.5379999999999999,0.16,105.969,0.0,0,1,0.10099999999999999,-9.61,0.215
hiphop,Dom,Yasz,Fresh Flows,0JBwI1urSK4p4v9EPhF89W,Dom,spotify:track:0JBwI1urSK4p4v9EPhF89W,149340,29,0.158,0.532,0.597,0.33799999999999997,77.999,0.0,11,0,0.382,-8.62,0.391
hiphop,TRAININGSPAK,NoFees,Fresh Flows,79NLmigdruWaDljYWXrAMO,TRAININGSPAK,spotify:track:79NLmigdruWaDljYWXrAMO,122067,41,0.242,0.588,0.609,0.8420000000000001,96.28299999999999,0.0,1,0,0.0953,-7.435,0.44299999999999995
hiphop,Splash,"Reus,Litty",Fresh Flows,5d8D6OfXoNmygqTCgvckj7,Splash,spotify:track:5d8D6OfXoNmygqTCgvckj7,219429,28,0.536,0.608,0.245,0.24100000000000002,105.035,2.68e-06,9,1,0.11,-18.074,0.4
hiphop,Onderscheiding,"Glades,Ashafar,Seffelinie",Fresh Flows,5fP9s9g3ReYJe5oKdLyimd,Do Or Die,spotify:track:5fP9s9g3ReYJe5oKdLyimd,146400,46,0.18899999999999997,0.929,0.6970000000000001,0.773,100.012,0.0,5,0,0.0757,-6.756,0.309
hiphop,Spijt,Dani Apeldoorn,Fresh Flows,33roSNWjVXBEuT5NUuM6oV,Spijt,spotify:track:33roSNWjVXBEuT5NUuM6oV,143833,36,0.0239,0.517,0.534,0.256,179.511,1.74e-06,5,0,0.0834,-11.315,0.43
hiphop,Moe,Flakes zq,Fresh Flows,5XWoZGUN1hq5s4JmBuCxnq,Moe,spotify:track:5XWoZGUN1hq5s4JmBuCxnq,202839,26,0.0102,0.743,0.6729999999999999,0.324,77.53399999999999,0.0,4,1,0.122,-6.377000000000001,0.302
hiphop,Lange Weg Korte Lont,"Miggs De Bruijn,Lewi",Fresh Flows,515n3jqIVP9KDgIOdrD8Lr,Dopegame,spotify:track:515n3jqIVP9KDgIOdrD8Lr,162648,35,0.0768,0.71,0.774,0.0379,151.961,7.000000000000001e-06,11,0,0.10300000000000001,-9.113999999999999,0.275
hiphop,Angels (feat. Saba),"Chance the Rapper,Saba",Ill Lyricist,5TmgLf3eXrAAfNIk5bURJL,Angels (feat. Saba),spotify:track:5TmgLf3eXrAAfNIk5bURJL,205385,57,0.271,0.7809999999999999,0.705,0.726,78.01,0.0,5,0,0.363,-5.172000000000001,0.363
hiphop,A Little More,"Machine Gun Kelly,Victoria Monét",Ill Lyricist,5wPphxKvFY0IbwNU5dhYhB,A Little More,spotify:track:5wPphxKvFY0IbwNU5dhYhB,238253,0,0.0423,0.624,0.763,0.261,90.016,0.0037799999999999995,7,1,0.17,-6.271,0.0505
hiphop,Bow Down,Westside Connection,Ill Lyricist,3p1oRfbN2RrDdSyG8S7itI,"The Gangsta, The Killa And The Dope Dealer",spotify:track:3p1oRfbN2RrDdSyG8S7itI,251067,55,0.34,0.805,0.737,0.486,92.929,0.0,11,1,0.9009999999999999,-7.284,0.251
hiphop,Z,"SZA,Chance the Rapper",Ill Lyricist,7GPstnufSTScEaw9dMxO9H,Childs Play (feat. Chance the Rapper),spotify:track:7GPstnufSTScEaw9dMxO9H,216234,65,0.775,0.759,0.342,0.22,99.995,0.0,1,0,0.11199999999999999,-9.044,0.0406
hiphop,Regulate G Funk (Enhanced Reissue),Warren G,Ill Lyricist,0sOzDMa4jQd88o8hAGOQTT,This DJ,spotify:track:0sOzDMa4jQd88o8hAGOQTT,204986,41,0.0413,0.794,0.509,0.586,92.046,0.00842,6,0,0.225,-8.783999999999999,0.11
hiphop,Till I Die,Machine Gun Kelly,Ill Lyricist,21hAg6tkWjxW4v6vohx932,Till I Die,spotify:track:21hAg6tkWjxW4v6vohx932,213480,1,0.0242,0.8640000000000001,0.631,0.364,110.055,0.0,0,0,0.19,-7.061,0.10300000000000001
hiphop,Dirty Gold (Deluxe),Angel Haze,Ill Lyricist,48Mf1HuY6mW01Dc9X5aqCV,Black Dahlia,spotify:track:48Mf1HuY6mW01Dc9X5aqCV,329827,43,0.0148,0.5539999999999999,0.765,0.133,88.038,2.44e-05,11,0,0.336,-5.7,0.183
hiphop,Fear Of God II: Let Us Pray,"Pusha T,Diddy",Ill Lyricist,4rvYjbns8jzrmEYyu8Vi1C,Changing Of The Guards,spotify:track:4rvYjbns8jzrmEYyu8Vi1C,149200,0,0.00411,0.551,0.765,0.159,72.47,0.0,2,1,0.7340000000000001,-4.93,0.153
hiphop,The Blueprint (Explicit Version),"JAY Z,Eminem",Ill Lyricist,0eK5y1c7WDyWwx6k9SFjbT,Renegade,spotify:track:0eK5y1c7WDyWwx6k9SFjbT,337760,1,0.42700000000000005,0.62,0.7929999999999999,0.8009999999999999,82.539,0.0,11,1,0.221,-3.5210000000000004,0.425
hiphop,New God Flow,"Pusha T,Kanye West",Ill Lyricist,1DbeslBYnckTqqTcc1Y2Tg,New God Flow,spotify:track:1DbeslBYnckTqqTcc1Y2Tg,294907,52,0.44299999999999995,0.46299999999999997,0.92,0.521,174.202,0.0,3,0,0.354,-2.845,0.41100000000000003
hiphop,Radioactive,"Imagine Dragons,Kendrick Lamar",Ill Lyricist,69yfbpvmkIaB10msnKT7Q5,Radioactive,spotify:track:69yfbpvmkIaB10msnKT7Q5,276040,73,0.0386,0.499,0.894,0.26,139.865,0.0,9,1,0.39899999999999997,-3.887,0.267
hiphop,2001 (Explicit Version),"Dr. Dre,Hittman,Six-Two,Nate Dogg,Kurupt",Ill Lyricist,2g9E9UyZ3pdJ1eqUQW0tfQ,Xxplosive,spotify:track:2g9E9UyZ3pdJ1eqUQW0tfQ,215267,10,0.191,0.767,0.8809999999999999,0.9390000000000001,169.049,8.29e-06,1,1,0.139,-4.359,0.109
hiphop,Mos Def & Talib Kweli Are Black Star,Black Star,Ill Lyricist,4C7Ss9bTPOWJMh3rarF1mN,Definition,spotify:track:4C7Ss9bTPOWJMh3rarF1mN,206472,58,0.03,0.667,0.879,0.71,119.74600000000001,0.0,8,1,0.157,-4.197,0.359
hiphop,Section.80,Kendrick Lamar,Ill Lyricist,12bCgkFnyyTI8B1OmmRhbx,The Spiteful Chant,spotify:track:12bCgkFnyyTI8B1OmmRhbx,320957,59,0.0506,0.596,0.7829999999999999,0.33399999999999996,127.01799999999999,0.0,0,0,0.18100000000000002,-4.356,0.0313
hiphop,Purple Swag,A$AP Rocky,Ill Lyricist,51cqtusY2TwC6mbN8Vz8iA,Purple Swag,spotify:track:51cqtusY2TwC6mbN8Vz8iA,118560,59,0.0457,0.611,0.5710000000000001,0.35,115.01,0.0,2,1,0.127,-8.833,0.16699999999999998
hiphop,The Black Album (Explicit),JAY Z,Ill Lyricist,2Vc78Iazsizj2HwUHd8wgK,Lucifer,spotify:track:2Vc78Iazsizj2HwUHd8wgK,192040,0,0.0508,0.551,0.927,0.8390000000000001,171.4,0.0,6,0,0.0739,-2.263,0.43
hiphop,Yeezus,Kanye West,Ill Lyricist,4cAgkb0ifwn0FSHGXnr4F6,New Slaves,spotify:track:4cAgkb0ifwn0FSHGXnr4F6,256093,64,0.141,0.5,0.593,0.32899999999999996,68.456,6.21e-06,1,1,0.0969,-4.34,0.0898
hiphop,Homegrown,Chris Webby,Ill Lyricist,0PyIQ2Kv4s3ru7tXuA7OJ2,Bar For Bar,spotify:track:0PyIQ2Kv4s3ru7tXuA7OJ2,198551,48,0.157,0.5710000000000001,0.809,0.406,118.484,0.0,7,1,0.387,-7.364,0.431
hiphop,The Marshall Mathers LP2 (Deluxe),Eminem,Ill Lyricist,1ThlWx17VIUGwfy9JhdLHQ,Rhyme Or Reason,spotify:track:1ThlWx17VIUGwfy9JhdLHQ,301721,2,0.138,0.845,0.831,0.643,116.935,0.0,4,0,0.0534,-3.8080000000000003,0.252
hiphop,Ready To Die The Remaster,The Notorious B.I.G.,Ill Lyricist,33rsCCLHklTQav9klbpnAi,Warning,spotify:track:33rsCCLHklTQav9klbpnAi,220493,62,0.35600000000000004,0.594,0.785,0.426,171.755,2.18e-05,6,0,0.139,-7.598,0.461
hiphop,"Bag Of Money (feat. Rick Ross, Meek Mill & T-Pain)","Wale,Rick Ross,Meek Mill,T-Pain",Ill Lyricist,1BvTqJLeB9ZeGU01gFzJbh,"Bag Of Money (feat. Rick Ross, Meek Mill & T-Pain)",spotify:track:1BvTqJLeB9ZeGU01gFzJbh,247293,47,0.0379,0.536,0.56,0.27899999999999997,139.91,0.0,8,1,0.114,-5.667999999999999,0.26
hiphop,Rap God,Eminem,Ill Lyricist,6r027Faonff84hxFMjMbIH,Rap God,spotify:track:6r027Faonff84hxFMjMbIH,363973,69,0.38,0.708,0.8490000000000001,0.649,148.102,0.0,7,1,0.8490000000000001,-2.6660000000000004,0.324
hiphop,Moment Of Truth,"Gang Starr,Inspectah Deck",Ill Lyricist,3ZBSXNYdTZVaBUQI3E2rF6,Above The Clouds,spotify:track:3ZBSXNYdTZVaBUQI3E2rF6,221627,60,0.312,0.462,0.9440000000000001,0.65,172.33,0.000149,8,1,0.36700000000000005,-2.938,0.315
hiphop,Kanye West Presents Good Music Cruel Summer,"John Legend,Travis Scott,Teyana Taylor,CyHi The Prynce,Malik Yusef",Ill Lyricist,1sVOxOEyBhqk16v3F3ffcg,Sin City,spotify:track:1sVOxOEyBhqk16v3F3ffcg,268387,44,0.0464,0.563,0.616,0.289,82.927,0.0,3,0,0.0886,-8.333,0.158
hiphop,Stankonia,OutKast,Ill Lyricist,3WibbMr6canxRJXhNtAvLU,B.O.B.,spotify:track:3WibbMr6canxRJXhNtAvLU,304227,62,0.0555,0.746,0.978,0.652,153.89700000000002,4.02e-05,9,1,0.026000000000000002,-5.324,0.0978
hiphop,Illmatic,Nas,Ill Lyricist,2gfypzU0M3Gsjrcx0uyQuP,N.Y. State of Mind,spotify:track:2gfypzU0M3Gsjrcx0uyQuP,292573,1,0.0326,0.7070000000000001,0.787,0.888,84.40899999999999,0.0,6,1,0.15,-9.926,0.22899999999999998
hiphop,Circus In The Sky,Bliss n Eso,Ill Lyricist,6UTPWiXVslPkkGMd1JggBY,I Am Somebody (feat. Nas),spotify:track:6UTPWiXVslPkkGMd1JggBY,310693,50,0.0113,0.706,0.889,0.633,140.879,0.0,10,0,0.708,-6.124,0.244
hiphop,Control System,"Ab-Soul,Kendrick Lamar",Ill Lyricist,3tK9aXMLi2QSMvxAS7rpv5,Illuminate (feat. Kendrick Lamar),spotify:track:3tK9aXMLi2QSMvxAS7rpv5,306730,56,0.384,0.7190000000000001,0.855,0.504,132.83,0.0,3,0,0.0696,-5.977,0.39
hiphop,Burn (feat. Big Sean),"Meek Mill,Big Sean",Ill Lyricist,3BaridxR3bsmZw3F8ERWPj,Burn - feat. Big Sean,spotify:track:3BaridxR3bsmZw3F8ERWPj,216667,48,0.327,0.67,0.895,0.622,111.389,0.0,2,1,0.26899999999999996,-1.4380000000000002,0.349
hiphop,Expansion Team,Dilated Peoples,Ill Lyricist,7aSnPAggMMgElb6BgXeSEw,Worst Comes To Worst - Edited,spotify:track:7aSnPAggMMgElb6BgXeSEw,215973,54,0.293,0.8009999999999999,0.74,0.828,92.042,0.0,8,0,0.369,-7.162000000000001,0.355
hiphop,History In The Making,"JR Writer,The Diplomats",Ill Lyricist,3sOrVLi94iijqvqbvywx58,Why Try,spotify:track:3sOrVLi94iijqvqbvywx58,202493,33,0.728,0.737,0.737,0.5920000000000001,132.155,0.0,5,0,0.344,-7.872000000000001,0.38799999999999996
hiphop,Black On Both Sides,Mos Def,Ill Lyricist,2OsGdZYDdTK4pxDMsK0Blv,Ms. Fat Booty,spotify:track:2OsGdZYDdTK4pxDMsK0Blv,223515,17,0.14800000000000002,0.7809999999999999,0.589,0.8640000000000001,90.43700000000001,0.0,1,1,0.166,-4.827,0.21
hiphop,Yeezus,Kanye West,Ill Lyricist,42GcjriRK6srwHkfbkBqVl,Blood On The Leaves,spotify:track:42GcjriRK6srwHkfbkBqVl,359800,68,0.385,0.415,0.6809999999999999,0.364,171.893,0.0,2,0,0.10099999999999999,-4.104,0.18899999999999997
hiphop,Habits & Contradictions,ScHoolboy Q,Ill Lyricist,5kkn6S8BzFaT1q3RKa5SpL,Sacrilegious,spotify:track:5kkn6S8BzFaT1q3RKa5SpL,211436,1,0.32,0.773,0.508,0.496,133.966,0.102,9,0,0.106,-8.583,0.0558
