category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
rnb,A Jagged Era,Jagged Edge,'90s Baby Makers,5nS5mDWAyce9gjD8crHcZX,I Gotta Be,spotify:track:5nS5mDWAyce9gjD8crHcZX,215267,59,0.6509999999999999,0.7190000000000001,0.36200000000000004,0.58,109.915,0.0,9,1,0.114,-11.547,0.0276
rnb,Age Ain't Nothing But A Number,Aaliyah,'90s Baby Makers,4lRrk574qIHpoEEKC1zuam,At Your Best (You Are Love),spotify:track:4lRrk574qIHpoEEKC1zuam,291400,64,0.7609999999999999,0.626,0.441,0.563,78.094,0.0138,9,0,0.0685,-10.637,0.0308
rnb,All That I Am,Joe,'90s Baby Makers,3UGNdLrhhsK0SY9gNqe8TT,All The Things (Your Man Won't Do),spotify:track:3UGNdLrhhsK0SY9gNqe8TT,380533,60,0.247,0.573,0.679,0.648,66.215,0.0,3,0,0.321,-6.774,0.0423
rnb,Blackstreet,Blackstreet,'90s Baby Makers,2rkVoKVEMuct8SmEIGKzBw,Before I Let You Go,spotify:track:2rkVoKVEMuct8SmEIGKzBw,299800,57,0.325,0.67,0.46799999999999997,0.486,140.069,0.0,1,0,0.0516,-6.725,0.0328
rnb,Attitude,Troop,'90s Baby Makers,4XhrowM5IKGCRrY2HzYBH3,All I Do Is Think of You,spotify:track:4XhrowM5IKGCRrY2HzYBH3,229053,56,0.0143,0.534,0.7,0.447,122.609,0.0,8,0,0.19699999999999998,-8.71,0.0446
rnb,Levert.Sweat.Gill,"LSG,Coko,Faith Evans,Missy Elliott",'90s Baby Makers,0KHHrBbdvuJ6knLxj7dqkw,"All the Times (feat. Faith Evans, Coko & Missy Elliott)",spotify:track:0KHHrBbdvuJ6knLxj7dqkw,291707,53,0.0687,0.732,0.42,0.473,137.45,1.28e-06,6,1,0.289,-6.867000000000001,0.0514
rnb,Fever for da Flavor,H-Town,'90s Baby Makers,6x53SJOV1PAZ8ZUwH4NFXQ,Knockin' da Boots,spotify:track:6x53SJOV1PAZ8ZUwH4NFXQ,330945,59,0.155,0.726,0.501,0.5820000000000001,128.099,0.0,1,0,0.0893,-13.884,0.154
rnb,Total,Total,'90s Baby Makers,1e5DTpM1WeggytDXbphivX,Kissin' You,spotify:track:1e5DTpM1WeggytDXbphivX,282333,58,0.302,0.746,0.493,0.878,82.04,0.00957,11,0,0.109,-9.427,0.0997
rnb,Traces Of My Lipstick,Xscape,'90s Baby Makers,19asXa48FNoDzO8PaQm9MN,Softest Place On Earth,spotify:track:19asXa48FNoDzO8PaQm9MN,256720,53,0.415,0.773,0.309,0.42,128.105,0.00014,7,0,0.111,-8.5,0.0339
rnb,The Velvet Rope,Janet Jackson,'90s Baby Makers,5xLDmkobOw674TLTBBmnuN,I Get Lonely,spotify:track:5xLDmkobOw674TLTBBmnuN,317560,56,0.29100000000000004,0.799,0.514,0.45399999999999996,125.104,0.0,7,0,0.518,-6.794,0.0478
rnb,Faith,Faith Evans,'90s Baby Makers,6SkGfPa77E4giShVbk9N6R,Soon As I Get Home,spotify:track:6SkGfPa77E4giShVbk9N6R,324280,56,0.517,0.652,0.498,0.321,120.14399999999999,0.0,11,1,0.149,-6.2010000000000005,0.0416
rnb,Enter The Dru,Dru Hill,'90s Baby Makers,125dAqUSmX1nOG50fBz9vb,Beauty,spotify:track:125dAqUSmX1nOG50fBz9vb,272560,58,0.5720000000000001,0.721,0.289,0.508,119.87299999999999,0.0,0,0,0.121,-14.219000000000001,0.0715
rnb,The Future,Guy,'90s Baby Makers,0BEUswN4YNySo3KRVrAqCq,Let's Chill,spotify:track:0BEUswN4YNySo3KRVrAqCq,323827,55,0.0791,0.574,0.39899999999999997,0.52,74.555,0.0,10,0,0.0383,-12.866,0.0363
rnb,Radio Waves Of The '90s: Urban Hits,Lokey,'90s Baby Makers,4OXAYBy41owXhbOoi932y0,I Got A Thang 4 Ya!,spotify:track:4OXAYBy41owXhbOoi932y0,257400,43,0.245,0.773,0.621,0.8640000000000001,132.996,0.0,6,1,0.21899999999999997,-9.02,0.0433
rnb,The Miseducation of Lauryn Hill,"Ms. Lauryn Hill,D'Angelo",'90s Baby Makers,3xhXKRGahWzcXF8rD5gUvd,Nothing Even Matters,spotify:track:3xhXKRGahWzcXF8rD5gUvd,350533,8,0.701,0.539,0.363,0.5489999999999999,136.422,3.18e-06,10,0,0.14,-13.888,0.166
rnb,Anytime,Brian McKnight,'90s Baby Makers,2gQ3lDcFYa3yFOkaw8PtuO,Anytime,spotify:track:2gQ3lDcFYa3yFOkaw8PtuO,273438,56,0.023,0.758,0.433,0.515,129.832,0.00133,6,1,0.0454,-8.607000000000001,0.0317
rnb,From The Mint Factory,Mint Condition,'90s Baby Makers,1mC7u32zemMLC1mVOU02Pm,U Send Me Swingin',spotify:track:1mC7u32zemMLC1mVOU02Pm,314538,54,0.145,0.602,0.583,0.369,144.029,0.0,6,0,0.166,-5.886,0.0291
rnb,Rope A Dope Style,Levert,'90s Baby Makers,3efy0g1He1zJ4B94VMbbBo,Baby I'm Ready,spotify:track:3efy0g1He1zJ4B94VMbbBo,322200,53,0.106,0.7809999999999999,0.317,0.43,121.844,0.0,5,1,0.175,-9.697000000000001,0.0405
rnb,"The Show, The After Party, The Hotel",Jodeci,'90s Baby Makers,02D9uD9WQb834Lb54xCvDS,Love U 4 Life,spotify:track:02D9uD9WQb834Lb54xCvDS,290067,53,0.34299999999999997,0.695,0.638,0.701,118.10600000000001,0.0,2,0,0.635,-7.891,0.0458
rnb,Janet,Janet Jackson,'90s Baby Makers,2yOm4lN7aTygtXanJFNFWU,"Any Time, Any Place",spotify:track:2yOm4lN7aTygtXanJFNFWU,428200,59,0.604,0.5710000000000001,0.23199999999999998,0.207,128.785,0.000246,10,1,0.11900000000000001,-11.309000000000001,0.0699
rnb,Brown Sugar,D'Angelo,'90s Baby Makers,6xYd4zCVeSp80Un2Rl9wDs,Cruisin' - Carl Mackintosh Mix,spotify:track:6xYd4zCVeSp80Un2Rl9wDs,384667,3,0.381,0.40700000000000003,0.525,0.32899999999999996,74.34,0.000452,11,0,0.0816,-12.725,0.166
rnb,The Very Best Of After 7,After 7,'90s Baby Makers,78fii1y8vrGtn5YtHEnpaN,Ready Or Not,spotify:track:78fii1y8vrGtn5YtHEnpaN,272933,46,0.0377,0.713,0.737,0.855,141.691,0.0,8,0,0.102,-7.42,0.0318
rnb,Best Of SWV,SWV,'90s Baby Makers,5mCQirG6bW3iDN0gpdoxrP,Use Your Heart,spotify:track:5mCQirG6bW3iDN0gpdoxrP,289240,50,0.10400000000000001,0.625,0.456,0.642,73.92699999999999,0.000161,9,1,0.33399999999999996,-9.537,0.0364
rnb,Forever My Lady,Jodeci,'90s Baby Makers,0JukF7Yf5qF10ntu6lpJ5I,Stay,spotify:track:0JukF7Yf5qF10ntu6lpJ5I,312040,54,0.0688,0.667,0.374,0.603,129.935,0.0,7,0,0.469,-13.587,0.0385
rnb,Lose Control,Silk,'90s Baby Makers,5CdJveJgiGXoGwDFqF6afp,Freak Me,spotify:track:5CdJveJgiGXoGwDFqF6afp,274533,61,0.0295,0.6970000000000001,0.608,0.725,133.879,0.0,4,0,0.276,-10.975999999999999,0.0463
rnb,Toni Braxton,Toni Braxton,'90s Baby Makers,4cVWa9vuwfPOukSIZN9012,How Many Ways,spotify:track:4cVWa9vuwfPOukSIZN9012,288093,52,0.0682,0.688,0.758,0.7170000000000001,77.906,0.0,10,0,0.192,-6.452999999999999,0.0819
rnb,Diamonds And Pearls,Prince,'90s Baby Makers,2cXdUg5c57C4b2qLCqHAOX,Insatiable,spotify:track:2cXdUg5c57C4b2qLCqHAOX,399667,48,0.44299999999999995,0.735,0.33899999999999997,0.389,121.779,0.00564,9,0,0.0778,-11.956,0.0456
rnb,Pronounced Jah-Nay,Zhané,'90s Baby Makers,5yMQERKmNx6ajo4qHi1KT2,Sending My Love,spotify:track:5yMQERKmNx6ajo4qHi1KT2,221173,52,0.0325,0.7190000000000001,0.498,0.212,95.021,0.0949,7,1,0.059000000000000004,-9.856,0.0541
rnb,Cooleyhighharmony - Expanded Edition,Boyz II Men,'90s Baby Makers,0MrD47wtvAu6igsy8vqUzN,Uhh Ahh,spotify:track:0MrD47wtvAu6igsy8vqUzN,228867,48,0.151,0.726,0.652,0.633,125.971,0.0,2,1,0.23800000000000002,-8.113,0.0857
rnb,The Best Of Tevin Campbell,Tevin Campbell,'90s Baby Makers,3xWWs8xnzh3sg7F6KlhfSC,Shhh,spotify:track:3xWWs8xnzh3sg7F6KlhfSC,294800,50,0.171,0.547,0.59,0.442,126.11,0.0,7,0,0.0391,-9.193999999999999,0.0373
rnb,Lose Control,Silk,'90s Baby Makers,2PtwvKN5m8B0HVel2kOdoX,Lose Control,spotify:track:2PtwvKN5m8B0HVel2kOdoX,314867,52,0.72,0.527,0.389,0.45799999999999996,119.939,0.0,7,0,0.0997,-11.687000000000001,0.0302
rnb,Changes,Christopher Williams,'90s Baby Makers,0TEPE1KMWY0satuZIBtuRt,All I See,spotify:track:0TEPE1KMWY0satuZIBtuRt,260667,44,0.0233,0.6459999999999999,0.7290000000000001,0.772,144.018,0.0015199999999999999,8,0,0.0696,-9.69,0.0428
rnb,Tamia,Tamia,'90s Baby Makers,3bhZuw0gZRLEOGeggjWzpP,You Put a Move on My Heart,spotify:track:3bhZuw0gZRLEOGeggjWzpP,372640,49,0.591,0.49200000000000005,0.43799999999999994,0.204,149.74,9.620000000000001e-05,5,1,0.11599999999999999,-6.984,0.0273
rnb,112,112,'90s Baby Makers,74glbwcJjpaHIk4uqHilnM,Pleasure & Pain,spotify:track:74glbwcJjpaHIk4uqHilnM,256960,45,0.0249,0.6729999999999999,0.539,0.33299999999999996,117.689,0.0,5,0,0.188,-7.648,0.0293
rnb,Funky Divas,En Vogue,'90s Baby Makers,4htbAEZWr53J08x3dUv00W,Giving Him Something He Can Feel,spotify:track:4htbAEZWr53J08x3dUv00W,235707,53,0.306,0.496,0.298,0.705,203.824,1.72e-06,9,0,0.0875,-10.175,0.0405
rnb,Tony! Toni! Tone'! Greatest Hits,Tony! Toni! Toné!,'90s Baby Makers,6ygcYdLszK2DJUU7BWuCxx,It Never Rains (In Southern California),spotify:track:6ygcYdLszK2DJUU7BWuCxx,296307,51,0.27399999999999997,0.7140000000000001,0.507,0.85,79.87100000000001,0.0,10,1,0.0377,-8.481,0.0437
rnb,True To Myself,Eric Benét,'90s Baby Makers,13fIg7eB5MP9slSQayHhjH,Let's Stay Together - Midnight Mix,spotify:track:13fIg7eB5MP9slSQayHhjH,286973,49,0.517,0.769,0.322,0.35600000000000004,102.111,0.0,6,1,0.07200000000000001,-6.615,0.0373
rnb,For The Cool In You,Babyface,'90s Baby Makers,2zItQNJrVrTioXTXWiI2ed,When Can I See You,spotify:track:2zItQNJrVrTioXTXWiI2ed,229600,54,0.257,0.754,0.47200000000000003,0.613,169.199,2.09e-05,8,1,0.121,-11.787,0.0807
rnb,Baduizm,Erykah Badu,'90s Baby Makers,6s4xndGKUhW0xXPYvFlwcL,Other Side Of The Game,spotify:track:6s4xndGKUhW0xXPYvFlwcL,393733,57,0.486,0.6459999999999999,0.262,0.19699999999999998,83.186,0.396,11,1,0.11199999999999999,-11.159,0.0866
rnb,Love Deluxe,Sade,'90s Baby Makers,5ljnOdrl3v8oYC2Llknvna,Cherish the Day,spotify:track:5ljnOdrl3v8oYC2Llknvna,332133,52,0.0121,0.68,0.39,0.679,80.148,0.0854,8,1,0.105,-13.239,0.0546
rnb,Batman,Prince,'90s Baby Makers,2dnPoLlcwJFtFm1pps3Bm0,Scandalous,spotify:track:2dnPoLlcwJFtFm1pps3Bm0,375707,48,0.293,0.7609999999999999,0.40399999999999997,0.509,124.524,0.00105,1,1,0.0559,-11.977,0.0641
rnb,Crazysexycool,TLC,'90s Baby Makers,44QrzYVAHFC9WMN91GEo9H,Take Our Time,spotify:track:44QrzYVAHFC9WMN91GEo9H,274000,48,0.00495,0.645,0.56,0.345,141.872,9.51e-05,9,1,0.0501,-8.762,0.0345
rnb,Wild Thoughts,"DJ Khaled,Rihanna,Bryson Tiller",Gold Edition,4IIUaKqGMElZ3rGtuvYlNc,Wild Thoughts,spotify:track:4IIUaKqGMElZ3rGtuvYlNc,204664,21,0.0287,0.613,0.6809999999999999,0.619,97.62100000000001,0.0,8,1,0.126,-3.089,0.0778
rnb,Views,Drake,Gold Edition,3O8NlPh2LByMU9lSRSHedm,Controlla,spotify:track:3O8NlPh2LByMU9lSRSHedm,245227,75,0.0873,0.545,0.478,0.317,92.32600000000001,0.0,10,0,0.114,-11.065999999999999,0.287
rnb,All The Stars (with SZA),"Kendrick Lamar,SZA",Gold Edition,66kQ7wr4d2LwwSjr7HXcyr,All The Stars (with SZA),spotify:track:66kQ7wr4d2LwwSjr7HXcyr,235540,71,0.0284,0.7,0.615,0.449,96.84,0.0133,8,1,0.0843,-5.3870000000000005,0.0619
rnb,The Light,"Jeremih,Ty Dolla $ign",Gold Edition,3oCJJksC12uFxkt3RQ7rbV,The Light,spotify:track:3oCJJksC12uFxkt3RQ7rbV,179653,71,0.0178,0.83,0.5770000000000001,0.63,92.973,8.149999999999999e-05,4,0,0.0436,-5.156000000000001,0.256
rnb,Ella Mai,Ella Mai,Gold Edition,4squZv12LD9M8ooJfoVgZS,Boo'd Up,spotify:track:4squZv12LD9M8ooJfoVgZS,239341,68,0.158,0.397,0.843,0.22,81.20100000000001,0.0,10,0,0.0844,-3.7260000000000004,0.0987
rnb,Say It,Tory Lanez,Gold Edition,610BVUQMZpmt3eROWX9ZC1,Say It,spotify:track:610BVUQMZpmt3eROWX9ZC1,236893,9,0.0874,0.5579999999999999,0.521,0.287,107.29899999999999,2.99e-06,11,0,0.21,-10.125,0.0551
rnb,ANTI,Rihanna,Gold Edition,1Tt4sE4pXi57mTD1GCzsqm,Needed Me,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,191600,73,0.11,0.6709999999999999,0.314,0.29600000000000004,110.898,0.0,5,0,0.0825,-8.091000000000001,0.244
rnb,Caution,Mariah Carey,Gold Edition,2Q0JkTzFXrU2BbnQT7tzIR,A No No,spotify:track:2Q0JkTzFXrU2BbnQT7tzIR,187773,65,0.136,0.769,0.718,0.705,89.994,0.0,2,1,0.0746,-5.504,0.16399999999999998
rnb,Kaleidoscope Dream,Miguel,Gold Edition,5ctk3VJoHoURSiwkCJn2bf,How Many Drinks?,spotify:track:5ctk3VJoHoURSiwkCJn2bf,272987,61,0.0031100000000000004,0.379,0.608,0.24100000000000002,81.822,0.000614,0,0,0.248,-7.011,0.134
rnb,Starboy,The Weeknd,Gold Edition,2LBqCSwhJGcFQeTHMVGwy3,Die For You,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,260253,67,0.111,0.586,0.525,0.508,133.629,0.0,1,0,0.134,-7.162999999999999,0.0615
rnb,T R A P S O U L,Bryson Tiller,Gold Edition,3pXF1nA74528Edde4of9CC,Don't,spotify:track:3pXF1nA74528Edde4of9CC,198293,79,0.222,0.765,0.35600000000000004,0.19,97.001,0.0,11,0,0.0963,-5.556,0.196
rnb,American Teen,Khalid,Gold Edition,152lZdxL1OR0ZMW6KquMif,Location,spotify:track:152lZdxL1OR0ZMW6KquMif,219080,84,0.33,0.736,0.449,0.326,80.126,0.000162,1,0,0.0898,-11.462,0.425
rnb,Confessions (Expanded Edition),Usher,Gold Edition,5rPzPAaOUceS8HiAculegz,Bad Girl,spotify:track:5rPzPAaOUceS8HiAculegz,261800,68,0.245,0.777,0.8290000000000001,0.835,87.99799999999999,0.0,6,0,0.207,-6.905,0.268
rnb,24K Magic,Bruno Mars,Gold Edition,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,206693,85,0.013000000000000001,0.853,0.56,0.86,134.066,0.0,1,1,0.0944,-4.961,0.0406
rnb,Planes,"Jeremih,J. Cole",Gold Edition,7IUKbORbtCOoarQHebDn5l,Planes,spotify:track:7IUKbORbtCOoarQHebDn5l,240027,4,0.7559999999999999,0.6609999999999999,0.6779999999999999,0.512,128.82299999999998,0.0,1,1,0.0997,-3.8,0.26
rnb,Love Galore,"SZA,Travis Scott",Gold Edition,1E2ePlJmijVSX0o1G9TFgR,Love Galore,spotify:track:1E2ePlJmijVSX0o1G9TFgR,275080,9,0.111,0.795,0.594,0.409,135.002,0.0,0,1,0.162,-6.2,0.0747
rnb,Medicine,Queen Naija,Gold Edition,7bN8Qvpq6xkI08wXCq1A1R,Medicine,spotify:track:7bN8Qvpq6xkI08wXCq1A1R,223260,8,0.20600000000000002,0.611,0.41200000000000003,0.11599999999999999,116.07799999999999,0.0,8,0,0.1,-7.445,0.20199999999999999
rnb,Freudian,"Daniel Caesar,Kali Uchis",Gold Edition,7zFXmv6vqI4qOt4yGf3jYZ,Get You (feat. Kali Uchis),spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,278180,80,0.42200000000000004,0.6579999999999999,0.294,0.358,74.038,5.2000000000000004e-05,4,0,0.0749,-8.533,0.0321
rnb,While We're Young,Jhene Aiko,Gold Edition,4Ic9GYN5h6oFruCIBlT3wB,While We're Young,spotify:track:4Ic9GYN5h6oFruCIBlT3wB,239493,3,0.14300000000000002,0.623,0.784,0.821,128.08700000000002,1.31e-06,2,1,0.102,-6.0729999999999995,0.22699999999999998
rnb,Views,"Drake,WizKid,Kyla",Gold Edition,12VWzyPDBCc8fqeWCAfNwR,One Dance,spotify:track:12VWzyPDBCc8fqeWCAfNwR,173987,70,0.00902,0.785,0.617,0.382,103.98100000000001,0.00246,1,1,0.35100000000000003,-5.871,0.0522
rnb,Aquarius,"Tinashe,ScHoolboy Q",Gold Edition,3jVtllWS5CFFWLQng8sKsr,2 On (feat. ScHoolboy Q),spotify:track:3jVtllWS5CFFWLQng8sKsr,227000,70,0.15,0.742,0.595,0.431,101.01299999999999,0.0,9,1,0.111,-7.51,0.107
rnb,Questions,Chris Brown,Gold Edition,5XQMr19TL7Mfksq9zihbOu,Questions,spotify:track:5XQMr19TL7Mfksq9zihbOu,129478,71,0.00543,0.614,0.598,0.565,105.803,0.0,10,0,0.1,-6.335,0.0561
rnb,SweetSexySavage (Deluxe),Kehlani,Gold Edition,6Dwtha2FtZFoMEBh5GR2sq,CRZY,spotify:track:6Dwtha2FtZFoMEBh5GR2sq,191720,67,0.226,0.8270000000000001,0.7020000000000001,0.6940000000000001,130.02,5.04e-05,6,1,0.158,-7.263999999999999,0.267
rnb,LUV (Remix),"Tory Lanez,Sean Paul",Gold Edition,4WwHFY7aJ6bUcugjb30DDW,LUV - Remix,spotify:track:4WwHFY7aJ6bUcugjb30DDW,166800,63,0.0278,0.677,0.5579999999999999,0.564,95.03200000000001,0.0,11,0,0.873,-7.622000000000001,0.252
rnb,Starboy,"The Weeknd,Daft Punk",Gold Edition,7MXVkk9YMctZqd1Srtv4MB,Starboy,spotify:track:7MXVkk9YMctZqd1Srtv4MB,230453,85,0.141,0.6779999999999999,0.588,0.486,186.005,6.35e-06,7,1,0.13699999999999998,-7.015,0.276
rnb,Grass Ain't Greener,Chris Brown,Gold Edition,6DaE3A1uIvDqVrVSNvUy6B,Grass Ain't Greener,spotify:track:6DaE3A1uIvDqVrVSNvUy6B,201422,67,0.38799999999999996,0.644,0.601,0.518,133.946,0.0,10,0,0.0884,-5.0969999999999995,0.0496
rnb,Slow Motion,Trey Songz,Gold Edition,6ydpPcCGhQ4Ox3H0ly0WcX,Slow Motion,spotify:track:6ydpPcCGhQ4Ox3H0ly0WcX,197854,56,0.679,0.733,0.408,0.29100000000000004,94.947,3.9200000000000004e-05,7,0,0.11,-7.834,0.0388
rnb,ANTI,Rihanna,Gold Edition,2aksifNn5ph8igDOkPBA02,Love On The Brain,spotify:track:2aksifNn5ph8igDOkPBA02,224000,74,0.0717,0.509,0.637,0.37799999999999995,172.00599999999997,1.0800000000000002e-05,4,0,0.0789,-4.83,0.0471
rnb,channel ORANGE,Frank Ocean,Gold Edition,7DfFc7a6Rwfi3YQMRbDMau,Thinkin Bout You,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,200747,75,0.41,0.716,0.35,0.17800000000000002,129.842,0.00134,0,1,0.0927,-11.094000000000001,0.0537
rnb,H.E.R.,H.E.R.,Gold Edition,3tZs3nVjySLbL320lP4mvs,Focus,spotify:track:3tZs3nVjySLbL320lP4mvs,200133,73,0.255,0.415,0.313,0.0875,84.95299999999999,1.4000000000000001e-05,1,0,0.11699999999999999,-12.945,0.0561
rnb,More (U.S. Version),"Tamia,Fabolous",Gold Edition,0JC3ynTNoZaWjZHXzeapYy,Into You (feat. Fabolous),spotify:track:0JC3ynTNoZaWjZHXzeapYy,294093,64,0.21899999999999997,0.677,0.531,0.57,91.104,0.0,7,0,0.17300000000000001,-7.683,0.0327
rnb,BEYONCÉ [Platinum Edition],"Beyoncé,JAY Z",Gold Edition,6jG2YzhxptolDzLHTGLt7S,Drunk in Love,spotify:track:6jG2YzhxptolDzLHTGLt7S,323480,74,0.00969,0.589,0.621,0.401,140.03,0.0010400000000000001,5,0,0.18100000000000002,-6.902,0.0468
rnb,X (Deluxe Version),"Chris Brown,Usher,Rick Ross",Gold Edition,3nw9J97nUugT84SIJdjhAV,New Flame,spotify:track:3nw9J97nUugT84SIJdjhAV,244133,70,0.0649,0.7090000000000001,0.638,0.46799999999999997,141.994,0.0,1,1,0.0969,-4.3,0.0405
rnb,24K Magic,Bruno Mars,Gold Edition,6b8Be6ljOzmkOmFslEb23P,24K Magic,spotify:track:6b8Be6ljOzmkOmFslEb23P,225983,81,0.034,0.818,0.8029999999999999,0.632,106.97,0.0,1,1,0.153,-4.282,0.0797
rnb,So So Def Bass All-Stars,Ghost Town DJs,Gold Edition,2OawRn0NvWkStuemgdae4i,My Boo - Hitman's Club Mix,spotify:track:2OawRn0NvWkStuemgdae4i,346840,13,0.000131,0.885,0.47700000000000004,0.691,130.078,0.000664,6,0,0.336,-9.196,0.0664
rnb,Ciara,Ciara,Gold Edition,0rFZaQ4crlGAzuCjWCQ2xu,Body Party,spotify:track:0rFZaQ4crlGAzuCjWCQ2xu,234040,66,0.0143,0.5770000000000001,0.5760000000000001,0.12,133.97299999999998,0.0,2,1,0.602,-6.2989999999999995,0.0563
rnb,Motivation,"Kelly Rowland,Lil Wayne",Gold Edition,4Cv5dkUBqepa0siwGREihD,Motivation,spotify:track:4Cv5dkUBqepa0siwGREihD,231173,70,0.17600000000000002,0.721,0.6679999999999999,0.271,140.91899999999998,0.00010400000000000001,9,0,0.0732,-5.561,0.0505
rnb,Hotline Bling,Drake,Gold Edition,6nmz4imkDcmtwMjocAzFSx,Hotline Bling,spotify:track:6nmz4imkDcmtwMjocAzFSx,267024,17,0.00257,0.8959999999999999,0.623,0.585,134.96200000000002,0.000258,2,1,0.039,-8.008,0.0571
rnb,Classic Man,"Jidenna,Roman GianArthur",Gold Edition,5R5X6SJGoa2qNTTX9poEfP,Classic Man,spotify:track:5R5X6SJGoa2qNTTX9poEfP,224827,52,0.15,0.7879999999999999,0.595,0.5870000000000001,94.068,0.0,8,1,0.29100000000000004,-5.79,0.0351
rnb,Don't Tell 'Em,"Jeremih,YG",Gold Edition,1eN27pPLzE59zuFbY8SsiT,Don't Tell 'Em,spotify:track:1eN27pPLzE59zuFbY8SsiT,268453,9,0.527,0.8590000000000001,0.5379999999999999,0.33299999999999996,98.031,1.14e-06,2,1,0.13699999999999998,-5.207000000000001,0.0699
rnb,ANTI,"Rihanna,Drake",Gold Edition,32lmL4vQAAotg6MrJnhlQZ,Work,spotify:track:32lmL4vQAAotg6MrJnhlQZ,219320,70,0.0752,0.725,0.534,0.5579999999999999,91.97399999999999,0.0,11,1,0.0919,-6.2379999999999995,0.0946
rnb,Just Like You,"Keyshia Cole,Missy Elliott,Lil' Kim",Gold Edition,2RqZFOLOnzVmHUX7ZMcaES,Let It Go,spotify:track:2RqZFOLOnzVmHUX7ZMcaES,238333,68,0.19399999999999998,0.812,0.721,0.772,94.939,0.0,6,1,0.248,-5.084,0.20600000000000002
rnb,8701,Usher,Gold Edition,2QsZVnbWVSjKMXK6K3uRBL,U Remind Me,spotify:track:2QsZVnbWVSjKMXK6K3uRBL,266893,76,0.19399999999999998,0.657,0.629,0.726,93.985,0.0,6,1,0.254,-4.938,0.0782
rnb,4,Beyoncé,Gold Edition,1z6WtY7X4HQJvzxC4UgkSf,Love On Top,spotify:track:1z6WtY7X4HQJvzxC4UgkSf,267413,77,0.0849,0.652,0.748,0.652,94.1,0.0,0,1,0.604,-5.242000000000001,0.0887
rnb,Sail Out,Jhene Aiko,Gold Edition,2wBCrtJS3E3TimRZ5MElTI,The Worst,spotify:track:2wBCrtJS3E3TimRZ5MElTI,254493,70,0.237,0.524,0.41700000000000004,0.109,93.59,1.19e-06,1,0,0.139,-9.283,0.0578
rnb,Cuffing Season Part 2,"Eric Bellinger,Fetty Wap,2 Chainz",Gold Edition,7osBjxxoPSCceUMdkyFh9O,Valet (feat. Fetty Wap and 2 Chainz),spotify:track:7osBjxxoPSCceUMdkyFh9O,204324,62,0.0287,0.7490000000000001,0.53,0.332,93.869,0.0,1,1,0.141,-5.251,0.0386
rnb,The Best Man Holiday: Original Motion Picture Soundtrack,"Marsha Ambrosius,Anthony Hamilton",Soul Revived,750vuAyjSZGt53r570s8ML,As,spotify:track:750vuAyjSZGt53r570s8ML,331133,43,0.6729999999999999,0.376,0.34299999999999997,0.16899999999999998,129.759,0.0,5,1,0.198,-9.022,0.0303
rnb,"Here, My Dear","Terrace Martin,Don Dolla",Soul Revived,5X3012Ox7FlfpxsiTHuy0o,What You Won't Do For Love,spotify:track:5X3012Ox7FlfpxsiTHuy0o,349760,41,0.0138,0.597,0.478,0.387,82.10700000000001,0.000148,1,1,0.155,-9.75,0.04
rnb,Sketches Of A Man,Dwele,Soul Revived,5UzPW8HC6slxstdRbV3Kcp,Open Your Eyes,spotify:track:5UzPW8HC6slxstdRbV3Kcp,201267,46,0.259,0.583,0.37799999999999995,0.331,94.93799999999999,0.000942,2,1,0.0755,-9.619,0.039
rnb,Ultimate D'Angelo,D'Angelo,Soul Revived,3o9PU86yJAeojzW69KdLh6,Can't Hide Love - Live,spotify:track:3o9PU86yJAeojzW69KdLh6,236667,11,0.11900000000000001,0.524,0.703,0.488,79.348,1.69e-06,0,0,0.359,-5.256,0.0887
rnb,Songs In A Minor (Expanded Edition),Alicia Keys,Soul Revived,5bAEFsQjo0DEJalVwFVmsW,How Come You Don't Call Me,spotify:track:5bAEFsQjo0DEJalVwFVmsW,237627,50,0.155,0.835,0.547,0.759,124.561,0.000291,6,0,0.0579,-7.69,0.0515
rnb,Gumbo,PJ Morton,Soul Revived,0loJyuSFr6vVPBQSmLLrrQ,How Deep Is Your Love,spotify:track:0loJyuSFr6vVPBQSmLLrrQ,197082,48,0.705,0.7959999999999999,0.45899999999999996,0.767,88.0,1.15e-05,8,0,0.0605,-7.716,0.0443
rnb,A Day In The Life,"Eric Benét,Faith Evans,Kevin ""K.D."" Davis",Soul Revived,5AIA8TpGhuilLpHbA6c1bq,Georgy Porgy (feat. Faith Evans),spotify:track:5AIA8TpGhuilLpHbA6c1bq,280880,57,0.00677,0.728,0.636,0.821,96.512,8.47e-05,11,0,0.29600000000000004,-7.0329999999999995,0.171
rnb,My Baby Just Cares For Me,Usher,Soul Revived,409B7nrhzDZGm4vVpNkoNu,My Baby Just Cares For Me,spotify:track:409B7nrhzDZGm4vVpNkoNu,238600,17,0.171,0.716,0.528,0.496,86.52799999999999,1.51e-05,5,1,0.08,-6.691,0.107
