category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
dutch,Van De Liefde Weet Ik Niets,Ruben Annink,Je Moerstaal,0J4sJrEF28o80JR4Wv4KWd,Van De Liefde Weet Ik Niets,spotify:track:0J4sJrEF28o80JR4Wv4KWd,191059,47,0.503,0.395,0.389,0.355,70.535,0.0,6,1,0.11,-8.829,0.0817
dutch,Met Andere Woorden,"Jan Smit,Alain Clark,Glen Faria",Je Moerstaal,2RBLAquo3jqpO4q9pTXJsq,Ik Wil Slapen,spotify:track:2RBLAquo3jqpO4q9pTXJsq,182150,44,0.455,0.49700000000000005,0.726,0.915,203.822,0.0,8,1,0.145,-6.727,0.0687
dutch,Beetje Bij Beetje (Nog Een Beetje),Snelle,Je Moerstaal,3s3LHm3AI7jazWk0Rdg6Q3,Scars,spotify:track:3s3LHm3AI7jazWk0Rdg6Q3,196303,70,0.426,0.6459999999999999,0.479,0.217,94.84299999999999,0.0,11,1,0.244,-11.324000000000002,0.28600000000000003
dutch,Vergeven,Lange Frans,Je Moerstaal,7wRboB6YIn8eUJt55Mosdm,Vergeven,spotify:track:7wRboB6YIn8eUJt55Mosdm,233903,46,0.0537,0.752,0.833,0.7040000000000001,93.015,0.0,4,0,0.095,-6.977,0.247
dutch,Hoe Dan Ook,Kenny B,Je Moerstaal,60qgqYIABTMbxoeoHONeGi,Als Ik Je Zie,spotify:track:60qgqYIABTMbxoeoHONeGi,187205,43,0.24,0.7829999999999999,0.71,0.878,94.073,0.0,1,1,0.0966,-7.731,0.225
dutch,Goed,Ruben Annink,Je Moerstaal,53XWuA9al7XOHZWP1hK7DL,Wie Ze Was,spotify:track:53XWuA9al7XOHZWP1hK7DL,197778,50,0.669,0.6679999999999999,0.302,0.18100000000000002,90.029,3.5799999999999996e-05,5,1,0.0861,-10.667,0.0364
dutch,Speeltuin,Kimberly Fransens,Je Moerstaal,4A5HFVTBdTLnL7YnEBrkyO,Speeltuin,spotify:track:4A5HFVTBdTLnL7YnEBrkyO,126000,40,0.9329999999999999,0.517,0.121,0.42100000000000004,139.968,7.63e-06,11,1,0.16899999999999998,-13.745,0.0547
dutch,Alleen Maar Gelukkig,"Snelle,Jebroer",Je Moerstaal,6VZFEnXQlfMeTj2VoInj8g,Alleen Maar Gelukkig,spotify:track:6VZFEnXQlfMeTj2VoInj8g,207692,48,0.23399999999999999,0.721,0.552,0.657,130.08,0.0,2,0,0.15,-6.836,0.0604
dutch,Geen Achttien Meer,Thijs Boontjes,Je Moerstaal,1aQk8qQD0R3UcUTkm1gxH4,Moet Je Kijken,spotify:track:1aQk8qQD0R3UcUTkm1gxH4,203892,39,0.000271,0.684,0.706,0.597,115.03299999999999,0.196,1,0,0.131,-8.081,0.0342
dutch,Zoutelande (feat. Geike),"BLØF,Geike",Je Moerstaal,0le8EcVp4x1JjMhwRKIOVi,Zoutelande (feat. Geike),spotify:track:0le8EcVp4x1JjMhwRKIOVi,223267,64,0.221,0.67,0.643,0.893,129.013,1.58e-05,6,0,0.142,-7.1979999999999995,0.0286
dutch,Leef,André Hazes Jr.,Je Moerstaal,4lBkLeU6LNgWzfbWPGm1c9,Leef,spotify:track:4lBkLeU6LNgWzfbWPGm1c9,217903,63,0.282,0.6729999999999999,0.727,0.782,121.016,0.0,9,0,0.17800000000000002,-6.587000000000001,0.0401
dutch,Mum Van Tijd,Nick & Simon,Je Moerstaal,4SpOV7r1ATsJCPSx9pXDft,Mum Van Tijd,spotify:track:4SpOV7r1ATsJCPSx9pXDft,167903,49,0.0711,0.7170000000000001,0.7709999999999999,0.768,106.95,0.0,10,1,0.223,-5.718999999999999,0.0721
dutch,Beste Zangers Seizoen 11 (Aflevering 6 - Hoofdartiest Maria Fiselier),Trijntje Oosterhuis,Je Moerstaal,6TETEujiiYCq7drPHSC43E,Zeg Me Wie Je Ziet,spotify:track:6TETEujiiYCq7drPHSC43E,195396,45,0.41,0.506,0.3,0.0942,128.069,0.0,5,1,0.109,-11.199000000000002,0.0345
dutch,Beats By Esko,"Esko,Josylvio,Hansie",Je Moerstaal,1c7Kh2uMMxG7k4QqNjjg95,Hey Meisje,spotify:track:1c7Kh2uMMxG7k4QqNjjg95,197290,65,0.32899999999999996,0.7559999999999999,0.8079999999999999,0.889,95.087,0.0183,1,0,0.0652,-2.557,0.073
dutch,Appelboom,"Xander de Buisonjé,Sem van Dijk",Je Moerstaal,3JZn1t2drVMSIRR9MVCz6O,Appelboom,spotify:track:3JZn1t2drVMSIRR9MVCz6O,206132,54,0.0296,0.62,0.723,0.541,154.04399999999998,1.85e-06,8,1,0.0685,-7.351,0.0511
dutch,Adem In,Paul Sinha,Je Moerstaal,7tKkctJDjNyTAuTqwDeyki,Alles Al,spotify:track:7tKkctJDjNyTAuTqwDeyki,153346,43,0.449,0.703,0.529,0.5379999999999999,83.02600000000001,1.11e-06,6,1,0.0944,-6.586,0.0276
dutch,Poncho,Gianski,Je Moerstaal,1UuT7dHhE4p7AodYxX05L7,Zij En Ik,spotify:track:1UuT7dHhE4p7AodYxX05L7,155250,35,0.0566,0.7240000000000001,0.701,0.45899999999999996,99.945,0.000766,0,1,0.069,-9.046,0.0761
dutch,Man In Nood,Willem,Je Moerstaal,2E2Uc9dF8dlsRmM6EA51hj,Houten Pak,spotify:track:2E2Uc9dF8dlsRmM6EA51hj,183815,50,0.958,0.486,0.0747,0.125,123.71600000000001,0.0182,2,1,0.10300000000000001,-13.967,0.037000000000000005
dutch,Karavaan,Diggy Dex,Je Moerstaal,55x4DiKHgI4hUKIVsU3ETv,De Zon Op,spotify:track:55x4DiKHgI4hUKIVsU3ETv,208493,48,0.556,0.679,0.54,0.5529999999999999,100.05,0.000227,6,0,0.0963,-9.4,0.0514
dutch,in m’n hoofd,Teske,Je Moerstaal,5lqsHlXpbUsxz662CaR0kA,in m'n hoofd,spotify:track:5lqsHlXpbUsxz662CaR0kA,193240,39,0.851,0.747,0.519,0.41100000000000003,102.04299999999999,9.54e-06,9,0,0.215,-9.131,0.21
dutch,Beloof Je Mij,Niels Destadsbader,Je Moerstaal,2o2WPwiPIiGQJeZC6xiQad,Beloof Je Mij,spotify:track:2o2WPwiPIiGQJeZC6xiQad,203627,21,0.019,0.506,0.526,0.331,135.944,0.0,4,1,0.125,-8.26,0.0289
dutch,Toch Niet Samen (feat. Whan),"Sarah Kienstra,Whan",Je Moerstaal,5mMoKyJxPZbNKvL6rc9Sfh,Toch Niet Samen (feat. Whan),spotify:track:5mMoKyJxPZbNKvL6rc9Sfh,221345,36,0.83,0.76,0.293,0.406,97.87700000000001,4.35e-06,6,1,0.11800000000000001,-10.422,0.0359
dutch,Los Van Alles,3JS,Je Moerstaal,2mcH4E0SUf0wKROuC7Ol2l,Los Van Alles - Single Edit,spotify:track:2mcH4E0SUf0wKROuC7Ol2l,212258,40,0.0071,0.475,0.67,0.358,84.00200000000001,0.0006219999999999999,6,1,0.095,-7.254,0.0273
dutch,Alles Wat Komen Gaat,Daniel Kist,Je Moerstaal,7q80UlqRnZLAgyYfmEbmUE,Alles Wat Komen Gaat,spotify:track:7q80UlqRnZLAgyYfmEbmUE,277066,34,0.33799999999999997,0.363,0.401,0.157,117.161,0.0,7,1,0.185,-7.843,0.0331
dutch,Wat M’n Hart Zegt,Van Huys Uit,Je Moerstaal,0fo986hdboe3BBWTsqFzJn,Wat M’n Hart Zegt,spotify:track:0fo986hdboe3BBWTsqFzJn,173354,30,0.0039,0.69,0.733,0.9620000000000001,131.983,0.00244,5,0,0.243,-8.039,0.0287
dutch,Wen D'r Maar Aan,Anouk,Je Moerstaal,26KJQ9y0G4lbsTKvOgHcgX,Jij,spotify:track:26KJQ9y0G4lbsTKvOgHcgX,235935,51,0.42700000000000005,0.638,0.373,0.385,131.97799999999998,0.0,6,0,0.146,-9.297,0.0278
dutch,Pijn In M'n Hart,Maya Shanti,Je Moerstaal,6kH2FLFFG5Ez6CwlEosgDV,Pijn In M'n Hart,spotify:track:6kH2FLFFG5Ez6CwlEosgDV,210505,38,0.19,0.652,0.46,0.256,127.704,2.35e-06,5,1,0.168,-5.087,0.033
dutch,LEKKER MET DE MEIDEN,MEROL,Je Moerstaal,299LhIMXI22rIBL96xjJ0S,LEKKER MET DE MEIDEN,spotify:track:299LhIMXI22rIBL96xjJ0S,181360,59,0.33899999999999997,0.6409999999999999,0.544,0.654,120.84,0.0,11,0,0.0443,-11.213,0.223
dutch,Tinder,Elieve,Je Moerstaal,4gh9kKtEyC0wEEkveWlokd,Tinder,spotify:track:4gh9kKtEyC0wEEkveWlokd,175891,37,0.40700000000000003,0.455,0.79,0.795,99.469,0.0,3,0,0.15,-3.8560000000000003,0.23
dutch,Zoveel Liefde,Tommie Christiaan,Je Moerstaal,4osLdgj5ToLMc8EovfWFjx,Zoveel Liefde,spotify:track:4osLdgj5ToLMc8EovfWFjx,213307,35,0.22899999999999998,0.6809999999999999,0.5820000000000001,0.34,113.046,0.0,2,1,0.142,-7.388999999999999,0.0277
dutch,Ik mis je meer en meer,Tim Douwsma,Je Moerstaal,2DTpEmxkkxRw84fMxdftFi,Ik mis je meer en meer,spotify:track:2DTpEmxkkxRw84fMxdftFi,215229,36,0.691,0.293,0.27699999999999997,0.397,85.375,0.0,7,1,0.151,-8.103,0.0335
dutch,Één nacht eeuwigheid,Van Dik Hout,Je Moerstaal,3lwqVA2xoPLkcpzzBxCu5g,Één nacht eeuwigheid,spotify:track:3lwqVA2xoPLkcpzzBxCu5g,197755,51,0.00663,0.54,0.8809999999999999,0.6559999999999999,97.978,0.0884,1,1,0.0789,-5.763,0.0404
dutch,Laten Gaan,Thomas Berge,Je Moerstaal,6MaZIsDFCeFF244p5dlhAU,Laten Gaan,spotify:track:6MaZIsDFCeFF244p5dlhAU,199912,39,0.11699999999999999,0.636,0.762,0.43799999999999994,99.95299999999999,0.0,2,0,0.16,-7.486000000000001,0.0642
dutch,Wie Ben Ik,Wudstik,Je Moerstaal,51GcAkwL8pvMLF3J0Ny37X,Wie Ben Ik,spotify:track:51GcAkwL8pvMLF3J0Ny37X,180794,35,0.629,0.623,0.652,0.087,107.027,0.000551,2,0,0.15,-9.297,0.0241
dutch,Laat Maar Van Je Houden,Déon Leon,Je Moerstaal,6ryNKUJLuaKzsRmotn6RH0,Laat Maar Van Je Houden,spotify:track:6ryNKUJLuaKzsRmotn6RH0,176263,33,0.835,0.5720000000000001,0.294,0.396,93.897,0.0,4,1,0.125,-8.492,0.0341
dutch,In Mijn Bloed,Roxeanne Hazes,Je Moerstaal,2f3JCfCiAKqiMGvDZLX520,In Mijn Bloed,spotify:track:2f3JCfCiAKqiMGvDZLX520,178620,39,0.53,0.797,0.614,0.593,113.995,0.00015900000000000002,7,0,0.0845,-8.35,0.0312
dutch,ZOET,Ruben Schaap,Je Moerstaal,3LSc0bLxHnyVLMqBJcbk0E,ZOET,spotify:track:3LSc0bLxHnyVLMqBJcbk0E,185048,26,0.0577,0.782,0.784,0.941,102.038,4.59e-05,7,1,0.132,-4.689,0.177
dutch,Beste Zangers Seizoen 11 (Aflevering 3 - Hoofdartiest Tino Martin),Alain Clark,Je Moerstaal,4fAmdvLpr824FhIhi1cg2L,Het Is Goed Zo,spotify:track:4fAmdvLpr824FhIhi1cg2L,206816,41,0.22899999999999998,0.483,0.48100000000000004,0.778,79.976,4.03e-06,4,1,0.309,-12.593,0.0565
dutch,Alleen Van Jou,Nanne,Je Moerstaal,5GcZMnBwXInGSft3AstBkp,Alleen Van Jou,spotify:track:5GcZMnBwXInGSft3AstBkp,152727,34,0.0903,0.619,0.446,0.65,82.539,2.95e-05,8,1,0.0985,-11.202,0.0334
dutch,Alles Is Nu,Diggy Dex,Je Moerstaal,1FcLF9q1gZhEsAAPmjjOKh,Alles Is Nu,spotify:track:1FcLF9q1gZhEsAAPmjjOKh,244482,12,0.552,0.725,0.489,0.332,130.003,0.0453,0,1,0.13699999999999998,-9.103,0.0383
dutch,Wat Waar En Wat Mooi Is,Lars Gerfen,Je Moerstaal,56GHD5jKKiInkPP3YUyITX,Wat Waar En Wat Mooi Is,spotify:track:56GHD5jKKiInkPP3YUyITX,184114,30,0.00213,0.322,0.585,0.34600000000000003,79.984,6.35e-05,3,1,0.13699999999999998,-8.616,0.0304
dutch,#Nu,Claudia De Breij,Je Moerstaal,4oHi5HsCA6z9TpIz3PhDAY,Later Wordt Het Beter,spotify:track:4oHi5HsCA6z9TpIz3PhDAY,212904,44,0.784,0.539,0.336,0.512,83.58200000000001,0.0,0,1,0.0924,-9.427999999999999,0.0472
dutch,Alleen Door Jou,"Joël Domingos,Tastic",Je Moerstaal,1hAL0cSAjvWY59EdGkxo8g,Alleen Door Jou,spotify:track:1hAL0cSAjvWY59EdGkxo8g,150750,31,0.7090000000000001,0.514,0.42100000000000004,0.649,175.425,0.000684,11,1,0.134,-9.236,0.0555
dutch,Op De Schoorsteen Staat Een Foto,Andre Hazes,This Is: André Hazes,5ewmVlEnJYVa0iNGQ522vn,Op De Schoorsteen Staat Een Foto,spotify:track:5ewmVlEnJYVa0iNGQ522vn,190853,48,0.0655,0.655,0.5710000000000001,0.7190000000000001,116.574,0.0,1,1,0.0753,-7.7379999999999995,0.0335
dutch,Strijdlustig,Andre Hazes,This Is: André Hazes,5ZLkc5RY1NM4FtGWEd6HOE,"Bloed, Zweet En Tranen",spotify:track:5ZLkc5RY1NM4FtGWEd6HOE,241627,58,0.0766,0.598,0.7190000000000001,0.373,68.01,0.0,5,1,0.34600000000000003,-4.306,0.0289
dutch,Kleine Jongen,Andre Hazes,This Is: André Hazes,6vzj8d0yOzg3ELH2T4u0CC,Kleine Jongen,spotify:track:6vzj8d0yOzg3ELH2T4u0CC,223133,60,0.0244,0.563,0.74,0.503,91.206,0.0,9,1,0.111,-4.755,0.0313
dutch,Hazes 100 Deel 1,Andre Hazes,This Is: André Hazes,478iO0VOcAk9N6QeBgW3N0,De Vlieger,spotify:track:478iO0VOcAk9N6QeBgW3N0,220160,7,0.131,0.496,0.6629999999999999,0.342,105.098,0.0,8,1,0.324,-5.46,0.0263
dutch,Zij Gelooft In Mij,Andre Hazes,This Is: André Hazes,6QZ67qU7CBwSeQNOc6xZGl,Zij Gelooft In Mij,spotify:track:6QZ67qU7CBwSeQNOc6xZGl,253520,20,0.251,0.292,0.522,0.0739,147.547,0.0,1,0,0.195,-5.821000000000001,0.0284
dutch,Met Liefde,Andre Hazes,This Is: André Hazes,642MewtIduLhhM5CPbrE3O,Laat Me,spotify:track:642MewtIduLhhM5CPbrE3O,221627,43,0.133,0.414,0.48200000000000004,0.179,130.458,1.93e-06,0,1,0.17300000000000001,-10.017999999999999,0.038
dutch,Gewoon Andre,Andre Hazes,This Is: André Hazes,0XLlGrXn98Td1cPAeKcZns,Een Beetje Verliefd,spotify:track:0XLlGrXn98Td1cPAeKcZns,254267,51,0.0396,0.326,0.579,0.263,196.041,1.17e-06,0,1,0.19399999999999998,-8.399,0.0364
dutch,N Vriend,Andre Hazes,This Is: André Hazes,2uVNFzJr9uzO0Nsi6G6oa1,Waarom,spotify:track:2uVNFzJr9uzO0Nsi6G6oa1,240133,43,0.369,0.484,0.489,0.368,166.96,1.31e-05,3,1,0.257,-9.869,0.0311
dutch,Voor Jou,Andre Hazes,This Is: André Hazes,0taBVXnPJpCucnlj8Xi9V6,Geef Mij Je Angst,spotify:track:0taBVXnPJpCucnlj8Xi9V6,259027,46,0.136,0.439,0.478,0.321,139.638,0.0,7,0,0.2,-9.168,0.0278
dutch,Alle 40 Goed,Andre Hazes,This Is: André Hazes,2WAToeWUR3C7f0aCZq1ZVw,Poei Poei,spotify:track:2WAToeWUR3C7f0aCZq1ZVw,236000,41,0.17800000000000002,0.664,0.618,0.602,116.094,0.0108,2,1,0.12,-6.353,0.0317
dutch,Jij En Ik,Andre Hazes,This Is: André Hazes,5YdQywbLUt8dbR1VEGW0yw,Donker Om Je Heen,spotify:track:5YdQywbLUt8dbR1VEGW0yw,205427,39,0.375,0.457,0.608,0.38,133.336,1.6e-06,10,1,0.133,-6.359,0.0305
dutch,Want Ik Hou Van Jou,Andre Hazes,This Is: André Hazes,3UJ8i54HagEeH4lhmACvLb,Eenzaam Zonder Jou,spotify:track:3UJ8i54HagEeH4lhmACvLb,232933,43,0.24,0.285,0.684,0.359,198.91099999999997,0.0,0,0,0.105,-5.029,0.0381
dutch,Meer Hazes,Andre Hazes,This Is: André Hazes,0fDkIMgHo6olNd3QBRko7v,Een Glaasje Bier,spotify:track:0fDkIMgHo6olNd3QBRko7v,171773,40,0.187,0.47700000000000004,0.9109999999999999,0.91,203.255,0.0,5,1,0.317,-10.812999999999999,0.43
dutch,"Liefde, Leven, Geven",Andre Hazes,This Is: André Hazes,5kp7N9D8kbw3ig9jvp5oe7,Als Je Alles Weet,spotify:track:5kp7N9D8kbw3ig9jvp5oe7,251307,40,0.15,0.45799999999999996,0.606,0.23199999999999998,139.845,0.0,3,1,0.11699999999999999,-6.181,0.0322
dutch,Jij Bent Alles,Andre Hazes,This Is: André Hazes,1nfhJk2pQuGFCw4c1Tbqvq,Jij Denkt Maar Dat Je Alles Mag Van Mij,spotify:track:1nfhJk2pQuGFCw4c1Tbqvq,213427,40,0.152,0.48200000000000004,0.653,0.767,179.898,3.69e-06,4,1,0.196,-9.567,0.034
dutch,Zij Gelooft In Mij,Andre Hazes,This Is: André Hazes,4B5iHCLR6nOIdTwfYlZo8p,Ach Je Bent Er Maar Heel Even,spotify:track:4B5iHCLR6nOIdTwfYlZo8p,243800,17,0.0973,0.382,0.627,0.207,152.265,1.6100000000000002e-05,10,1,0.17,-5.086,0.032
dutch,Gewoon Andre,Andre Hazes,This Is: André Hazes,2x7VFpoHN8eutpliLKFfuh,Zeg Maar Niets Meer,spotify:track:2x7VFpoHN8eutpliLKFfuh,168760,56,0.161,0.272,0.58,0.397,195.75099999999998,3.34e-06,7,1,0.10300000000000001,-8.684,0.0391
dutch,Met Heel Mijn Hart,Andre Hazes,This Is: André Hazes,7qwNSHctECC8wPqFwUZsGo,Ik Leef M'n Eigen Leven,spotify:track:7qwNSHctECC8wPqFwUZsGo,290667,47,0.466,0.48100000000000004,0.281,0.247,93.773,1.65e-06,0,0,0.11599999999999999,-17.171,0.0279
dutch,Samen,Andre Hazes,This Is: André Hazes,0VSTRdAYubh3VsMF3HS41i,'T Rode Licht,spotify:track:0VSTRdAYubh3VsMF3HS41i,216867,40,0.11599999999999999,0.24,0.5720000000000001,0.0626,149.483,0.0,0,1,0.129,-4.564,0.0294
dutch,Jij En Ik,Andre Hazes,This Is: André Hazes,3TCynxSXwASYJ8YSugdEek,Ik Meen 'T,spotify:track:3TCynxSXwASYJ8YSugdEek,213773,43,0.114,0.53,0.878,0.7709999999999999,99.855,0.000181,3,1,0.276,-6.5,0.0451
dutch,Met Heel Mijn Hart,Andre Hazes,This Is: André Hazes,0uCGho2Tyzcq3vTKerkWiQ,Uit M'n Bol,spotify:track:0uCGho2Tyzcq3vTKerkWiQ,209600,45,0.32799999999999996,0.406,0.507,0.696,186.035,0.0,7,1,0.132,-17.027,0.11199999999999999
dutch,Hazes 100,Andre Hazes,This Is: André Hazes,6cpUT9oKecjXyDe4bFY1FS,De Glimlach Van Een Kind,spotify:track:6cpUT9oKecjXyDe4bFY1FS,197800,45,0.47700000000000004,0.20600000000000002,0.589,0.307,67.755,0.000164,1,1,0.0849,-8.008,0.0344
dutch,Gewoon Voor Jou,Andre Hazes,This Is: André Hazes,1a8sZYArr3N9mdyKrGyrs4,De Fles (Duet With Herman Brood),spotify:track:1a8sZYArr3N9mdyKrGyrs4,223240,37,0.36,0.568,0.382,0.406,98.911,3.06e-05,0,1,0.32299999999999995,-11.972000000000001,0.0266
dutch,N Vriend,Andre Hazes,This Is: André Hazes,08uynYGHmW0iPtuiQkrQM5,'N Vriend,spotify:track:08uynYGHmW0iPtuiQkrQM5,297333,40,0.0855,0.39,0.511,0.406,102.21600000000001,0.0,1,1,0.0607,-8.134,0.0262
dutch,Met Heel Mijn Hart,"Andre Hazes,Paul de Leeuw",This Is: André Hazes,5lqvbixZHS30HYud97yhF6,Droomland,spotify:track:5lqvbixZHS30HYud97yhF6,206867,38,0.465,0.374,0.201,0.354,99.00299999999999,0.0,2,1,0.938,-17.221,0.0313
dutch,N Vriend,Andre Hazes,This Is: André Hazes,3K9DdzUlsLa1SynqM5XhLj,Het Is Koud Zonder Jou,spotify:track:3K9DdzUlsLa1SynqM5XhLj,246707,40,0.201,0.253,0.632,0.5429999999999999,197.42700000000002,0.0,4,1,0.11699999999999999,-7.881,0.0423
dutch,Live In Het Concertgebouw,Andre Hazes,This Is: André Hazes,1BH0gho1CQ8aAbrvZxg4tg,Buona Sera / Oh Marie,spotify:track:1BH0gho1CQ8aAbrvZxg4tg,353493,36,0.35,0.21,0.945,0.539,193.86900000000003,0.0,10,1,0.7,-4.694,0.14400000000000002
dutch,Met Liefde,Andre Hazes,This Is: André Hazes,2yxvyBcNRXbb7Y0AfBpdTF,Ik Heb 'T Altijd Al Geweten,spotify:track:2yxvyBcNRXbb7Y0AfBpdTF,194026,38,0.364,0.40399999999999997,0.5660000000000001,0.32799999999999996,84.443,0.0009109999999999999,9,0,0.18,-9.296,0.0287
dutch,Gewoon Voor Jou,Andre Hazes,This Is: André Hazes,0LgGzPaidOnlghOpWLnKbb,Wees Zuinig Met M'n Meissie,spotify:track:0LgGzPaidOnlghOpWLnKbb,210093,38,0.111,0.5529999999999999,0.552,0.434,100.104,0.0,11,1,0.309,-10.362,0.0279
dutch,Meer Hazes,Andre Hazes,This Is: André Hazes,0F45Ox3dOGJ78dTjucCtrw,Zo Heb Ik Het Nooit Bedoeld,spotify:track:0F45Ox3dOGJ78dTjucCtrw,263520,40,0.0178,0.43700000000000006,0.59,0.621,111.75299999999999,0.0,0,1,0.10099999999999999,-10.493,0.0312
dutch,N Vriend,Andre Hazes,This Is: André Hazes,7lzSUHVotlqj0JSWIe5Q6D,Wat Is Dan Liefde,spotify:track:7lzSUHVotlqj0JSWIe5Q6D,216400,43,0.39,0.24,0.506,0.195,188.50799999999998,0.0,0,0,0.0612,-9.136000000000001,0.0364
dutch,Vaag En Stil,Andre Hazes,This Is: André Hazes,0BVy4Py6rXaTjPagS1L7z3,Vaag En Stil,spotify:track:0BVy4Py6rXaTjPagS1L7z3,211293,36,0.337,0.569,0.632,0.24600000000000002,128.102,1.49e-05,10,1,0.1,-2.9530000000000003,0.0273
dutch,Dit Is Wat Ik Wil,Andre Hazes,This Is: André Hazes,2GHTuJQYBRkpUQkQ58060c,Op De Hoek Van De Straat,spotify:track:2GHTuJQYBRkpUQkQ58060c,188467,38,0.418,0.721,0.557,0.7190000000000001,124.29299999999999,5.46e-06,9,1,0.09300000000000001,-6.281000000000001,0.0271
dutch,Jij En Ik,Andre Hazes,This Is: André Hazes,6PHvpfwP9Ge5SYAseYeF6f,Blijf Bij Mij,spotify:track:6PHvpfwP9Ge5SYAseYeF6f,225027,36,0.33799999999999997,0.43200000000000005,0.578,0.29600000000000004,69.125,0.0347,2,0,0.45799999999999996,-6.928,0.0261
dutch,Jij Bent Alles,Andre Hazes,This Is: André Hazes,6GbvTKd2CcWta7qezSzdOJ,Jij Bent Alles,spotify:track:6GbvTKd2CcWta7qezSzdOJ,287067,37,0.0431,0.243,0.613,0.345,66.74,0.000325,9,1,0.361,-7.7010000000000005,0.0394
dutch,Met Liefde,Andre Hazes,This Is: André Hazes,4j8nikxlbjLnJPT7dvxTYs,"Amor, Amor, Amor",spotify:track:4j8nikxlbjLnJPT7dvxTYs,226333,37,0.519,0.46799999999999997,0.55,0.41700000000000004,132.384,0.008190000000000001,8,0,0.17,-7.975,0.0278
dutch,Hazes Zingt Hazes,Andre Hazes,This Is: André Hazes,423mXCksCzSES5qSautisj,Zomer,spotify:track:423mXCksCzSES5qSautisj,217613,36,0.0446,0.46,0.929,0.902,172.043,0.0,4,1,0.9079999999999999,-6.785,0.0467
dutch,Met Liefde,Andre Hazes,This Is: André Hazes,64Q455tYVAbZsRsPuqpW8s,Diep In Mijn Hart,spotify:track:64Q455tYVAbZsRsPuqpW8s,227693,36,0.389,0.23399999999999999,0.511,0.305,185.821,0.0659,0,1,0.0832,-8.932,0.0328
dutch,Want Ik Hou Van Jou,Andre Hazes,This Is: André Hazes,4StJdcpuqlrB3NEARX19QP,Want Ik Hou Van Jou,spotify:track:4StJdcpuqlrB3NEARX19QP,227000,36,0.156,0.28800000000000003,0.662,0.11199999999999999,145.398,0.0,2,0,0.191,-3.895,0.0331
dutch,"Liefde, Leven, Geven",Andre Hazes,This Is: André Hazes,2f8rXpUhlKYsK1zUnHeSJj,Bedankt Mijn Vriend,spotify:track:2f8rXpUhlKYsK1zUnHeSJj,197867,50,0.00847,0.5660000000000001,0.5539999999999999,0.29100000000000004,78.01,0.0,11,0,0.0917,-8.112,0.034
dutch,Gewoon Voor Jou,Andre Hazes,This Is: André Hazes,2mRRsf7n6YNJECTdz6XNDe,Niemand Laat Zijn Eigen Kind Alleen (Duet With Willeke Alberti) *,spotify:track:2mRRsf7n6YNJECTdz6XNDe,188893,36,0.539,0.29,0.515,0.557,84.72399999999999,0.0,5,1,0.127,-10.945,0.0491
dutch,Samen,Andre Hazes,This Is: André Hazes,3ZAvKrfjxPKvzrxxgywVe8,Leef Nu Maar Je Eigen Leven,spotify:track:3ZAvKrfjxPKvzrxxgywVe8,234533,36,0.298,0.473,0.6759999999999999,0.285,80.97,0.0,0,0,0.128,-6.497000000000001,0.0288
dutch,Met Liefde,Andre Hazes,This Is: André Hazes,2Up1sBL3w067kSDFBLGtAo,Alsjeblieft Laat Me Zeggen Schat,spotify:track:2Up1sBL3w067kSDFBLGtAo,247373,35,0.0576,0.46299999999999997,0.532,0.436,93.45299999999999,1.81e-06,4,1,0.146,-7.497000000000001,0.0241
dutch,Meer Hazes,Andre Hazes,This Is: André Hazes,6tKOWH0jh9vFrlRHYY2BZz,Nu Jij Hier Niet Meer Bent (Caruso),spotify:track:6tKOWH0jh9vFrlRHYY2BZz,297093,37,0.22899999999999998,0.314,0.46299999999999997,0.255,129.954,0.0,4,0,0.122,-8.355,0.0314
dutch,Innamorato,Andre Hazes,This Is: André Hazes,4QEPyEkLKDiqlhiLaeCUFI,Volare,spotify:track:4QEPyEkLKDiqlhiLaeCUFI,220093,35,0.36700000000000005,0.529,0.929,0.469,123.941,9.95e-05,2,1,0.29600000000000004,-5.604,0.0591
dutch,Samen Met Dré,"Andre Hazes,Marianne Weber",This Is: André Hazes,0VeiSGUSzasWga89O9ZgCc,Al Jouw Woorden Zijn Teveel,spotify:track:0VeiSGUSzasWga89O9ZgCc,254440,38,0.45399999999999996,0.353,0.7859999999999999,0.345,146.94799999999998,0.0,9,1,0.11900000000000001,-2.62,0.0325
dutch,Voor Jou,Andre Hazes,This Is: André Hazes,0pydsgHXIOI0h9QHeP2eSs,Zondag,spotify:track:0pydsgHXIOI0h9QHeP2eSs,226627,35,0.185,0.33799999999999997,0.67,0.537,187.385,0.0,0,1,0.0776,-7.224,0.0288
dutch,Zonder Zorgen,"Andre Hazes,Willy Alberti",This Is: André Hazes,7cnDrOu1juLekJNFKhM3AY,Jij Bent Het Leven Voor Mij,spotify:track:7cnDrOu1juLekJNFKhM3AY,181813,38,0.0267,0.285,0.677,0.425,108.521,0.0,5,1,0.228,-5.47,0.0349
dutch,Meer Hazes,Andre Hazes,This Is: André Hazes,1G6a8qrvUpd0egGq0rX41s,Mijn Leidseplein,spotify:track:1G6a8qrvUpd0egGq0rX41s,224827,38,0.0326,0.366,0.612,0.48100000000000004,119.62700000000001,0.0,1,1,0.106,-11.138,0.0471
