category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
punk,Three Cheers For Sweet Revenge,My Chemical Romance,Emo Forever,1yKAqZoi8xWGLCf5vajroL,The Ghost Of You,spotify:track:1yKAqZoi8xWGLCf5vajroL,194253,66,0.0286,0.20199999999999999,0.8859999999999999,0.192,145.781,0.0,11,0,0.643,-3.805,0.0816
punk,In Love And Death (PA + Bonus Track),The Used,Emo Forever,6IxQ0PdozaZKch1m8tGCwb,All That I've Got,spotify:track:6IxQ0PdozaZKch1m8tGCwb,230427,57,0.0028899999999999998,0.335,0.858,0.451,177.981,0.0,7,1,0.14800000000000002,-4.565,0.0532
punk,Don't You Fake It,The Red Jumpsuit Apparatus,Emo Forever,2Guz1b911CbpG8L92cnglI,Your Guardian Angel,spotify:track:2Guz1b911CbpG8L92cnglI,229235,65,0.114,0.491,0.48200000000000004,0.40700000000000003,112.704,2.78e-06,5,1,0.626,-6.564,0.0281
punk,Still Searching,Senses Fail,Emo Forever,63k8KXOgawK2cNtvm2ZW8y,Can't Be Saved,spotify:track:63k8KXOgawK2cNtvm2ZW8y,187547,59,9.11e-06,0.331,0.976,0.426,170.05900000000003,0.000117,2,1,0.319,-3.242,0.113
punk,Bleed American (Deluxe Edition),Jimmy Eat World,Emo Forever,5kD9T7GForh8LnRz5ClbL8,The Middle,spotify:track:5kD9T7GForh8LnRz5ClbL8,168253,17,0.0291,0.634,0.8859999999999999,0.922,161.933,0.0,2,1,0.342,-3.466,0.0517
punk,The Black Parade,My Chemical Romance,Emo Forever,4RAOI1etsgbh5NP3T5R8rN,I Don't Love You,spotify:track:4RAOI1etsgbh5NP3T5R8rN,238680,69,0.00837,0.289,0.7959999999999999,0.33,169.835,2.61e-05,0,1,0.20199999999999999,-4.22,0.0494
punk,Discovering the Waterfront (Reissue),Silverstein,Emo Forever,2i4yyBwHqj91tSHu0gIeUg,My Heroine,spotify:track:2i4yyBwHqj91tSHu0gIeUg,207587,59,9.83e-05,0.41200000000000003,0.823,0.162,154.11700000000002,8.149999999999999e-05,4,0,0.153,-2.572,0.0323
punk,They're Only Chasing Safety,Underoath,Emo Forever,47IWLfIKOKhFnz1FUEUIkE,A Boy Brushed Red Living In Black And White,spotify:track:47IWLfIKOKhFnz1FUEUIkE,268000,59,0.0017100000000000001,0.419,0.932,0.445,169.88099999999997,0.0,1,0,0.13699999999999998,-3.6039999999999996,0.106
punk,The Used (U.S. Version),The Used,Emo Forever,746bHsY27aWTMYpoxqECOm,Buried Myself Alive,spotify:track:746bHsY27aWTMYpoxqECOm,242133,55,0.00108,0.26,0.9229999999999999,0.387,170.605,0.0,7,1,0.763,-5.023,0.157
punk,The Artist In The Ambulance,Thrice,Emo Forever,0arNrzPygksLY2pEbRgBjw,The Artist In The Ambulance,spotify:track:0arNrzPygksLY2pEbRgBjw,219267,57,9.2e-05,0.519,0.868,0.72,174.73,0.000901,5,0,0.0881,-4.037,0.0761
punk,"A Mark, A Mission, A Brand, A Scar",Dashboard Confessional,Emo Forever,6I1HRAkeErdwrOJIfRrfIO,Hands Down,spotify:track:6I1HRAkeErdwrOJIfRrfIO,186867,60,0.015,0.485,0.82,0.21899999999999997,94.06299999999999,2.8100000000000002e-05,3,1,0.11199999999999999,-4.085,0.0493
punk,Where You Want To Be,Taking Back Sunday,Emo Forever,7hDuSf1IMrbp12aU0SKpgZ,A Decade Under The Influence,spotify:track:7hDuSf1IMrbp12aU0SKpgZ,247760,1,0.009290000000000001,0.491,0.904,0.607,156.031,0.0,9,1,0.106,-4.729,0.0765
punk,They're Only Chasing Safety,Underoath,Emo Forever,591vJuuep0gfPhx9p8WPD5,Reinventing Your Exit,spotify:track:591vJuuep0gfPhx9p8WPD5,262573,55,0.000124,0.45,0.978,0.268,155.014,7.14e-06,9,0,0.361,-4.198,0.0637
punk,In Love And Death (PA Version),The Used,Emo Forever,1Ik16tNa5sbOckwDEeKji6,I Caught Fire,spotify:track:1Ik16tNa5sbOckwDEeKji6,204667,47,0.00195,0.484,0.889,0.5529999999999999,100.014,0.0,4,1,0.222,-5.468999999999999,0.0572
punk,DECEMBERUNDERGROUND,AFI,Emo Forever,6A5M31nKvt6GYaGL7XpX2w,Miss Murder,spotify:track:6A5M31nKvt6GYaGL7XpX2w,206587,10,0.00022,0.308,0.873,0.6859999999999999,143.519,0.000729,8,1,0.0974,-4.542,0.0533
punk,"Dear Diary, My Teen Angst Has A Body Count",From First To Last,Emo Forever,15n4p6R6Tuht5KAgK3g3IX,Emily,spotify:track:15n4p6R6Tuht5KAgK3g3IX,158960,53,0.659,0.484,0.405,0.376,148.55100000000002,0.0,7,1,0.0893,-11.089,0.032
punk,Tell All Your Friends,Taking Back Sunday,Emo Forever,4fReu2ZhMVfQE3cTnuMQDN,You're So Last Summer,spotify:track:4fReu2ZhMVfQE3cTnuMQDN,179453,0,0.0124,0.375,0.7390000000000001,0.5579999999999999,156.56799999999998,0.0,11,0,0.285,-6.111000000000001,0.0535
punk,Saosin,Saosin,Emo Forever,71U9X93wy4BQGyvmjFqApv,Voices,spotify:track:71U9X93wy4BQGyvmjFqApv,217533,53,9.620000000000001e-05,0.308,0.924,0.257,179.965,0.00952,9,0,0.382,-3.9210000000000003,0.0927
punk,Let It Enfold You,Senses Fail,Emo Forever,2y8VWxzuw49UaIc4F5QIQk,Buried a Lie,spotify:track:2y8VWxzuw49UaIc4F5QIQk,179987,53,0.0017699999999999999,0.491,0.87,0.532,163.268,0.0,2,1,0.517,-5.31,0.136
punk,Dying Is Your Latest Fashion,Escape the Fate,Emo Forever,1Fu9o08qEKVEwzU8siVcig,Situations,spotify:track:1Fu9o08qEKVEwzU8siVcig,187880,61,0.0261,0.503,0.8809999999999999,0.597,101.038,0.0,0,0,0.48200000000000004,-4.502,0.0827
punk,Page Avenue (US Non-PA Version),Story Of The Year,Emo Forever,4sPJgy0CksvmXp9jC0W4gv,Anthem of Our Dying Day,spotify:track:4sPJgy0CksvmXp9jC0W4gv,216027,56,0.0211,0.38799999999999996,0.8,0.35700000000000004,194.74400000000003,0.0,9,1,0.212,-6.33,0.0783
punk,All We Know Is Falling,Paramore,Emo Forever,3i4xZSH1kTLE22TUvUFMYo,Emergency,spotify:track:3i4xZSH1kTLE22TUvUFMYo,240040,59,0.0027600000000000003,0.424,0.94,0.5589999999999999,168.043,1.03e-06,9,1,0.27699999999999997,-3.5239999999999996,0.0573
punk,Translating The Name,Saosin,Emo Forever,0C71NJD4BhvPopTwI7a8KV,Seven Years,spotify:track:0C71NJD4BhvPopTwI7a8KV,192787,57,2.3e-05,0.239,0.941,0.223,81.844,2.38e-06,2,0,0.327,-4.535,0.0967
punk,The Used (U.S. Version),The Used,Emo Forever,32GWSQbpg1Ea1MMvl8HN23,Blue And Yellow,spotify:track:32GWSQbpg1Ea1MMvl8HN23,201427,55,0.0297,0.565,0.867,0.259,115.006,0.0,2,0,0.147,-5.497000000000001,0.0333
punk,This Could Be A Possibility,Valencia,Emo Forever,3VGjUGJ5H3N61ggpyORS0n,The Space Between,spotify:track:3VGjUGJ5H3N61ggpyORS0n,217120,50,0.000336,0.37799999999999995,0.851,0.41,170.017,0.0,7,1,0.495,-4.378,0.0375
punk,Champion,The Audition,Emo Forever,7qZdLKPA5TXDxpd10AGpf0,Warm Me Up,spotify:track:7qZdLKPA5TXDxpd10AGpf0,212187,49,0.0087,0.47700000000000004,0.951,0.754,162.95600000000002,0.0,8,0,0.121,-2.499,0.0558
punk,Maybe I'll Catch Fire,Alkaline Trio,Emo Forever,3VVstQ0fpj4pdSPe2QZT5z,Radio,spotify:track:3VVstQ0fpj4pdSPe2QZT5z,281040,54,0.0348,0.649,0.657,0.434,113.42299999999999,0.00037200000000000004,2,1,0.136,-6.607,0.0258
punk,Crisis,Alexisonfire,Emo Forever,0pmdgnrTrUUR60u69LE5GR,This Could Be Anywhere In The World,spotify:track:0pmdgnrTrUUR60u69LE5GR,243840,54,3.8900000000000004e-05,0.281,0.747,0.249,123.647,0.000541,1,0,0.0839,-5.318,0.0843
punk,Bayside,Bayside,Emo Forever,5colqK4X2utxb1opX2TF0b,Devotion and Desire,spotify:track:5colqK4X2utxb1opX2TF0b,209627,0,0.000654,0.457,0.882,0.281,92.096,0.0,2,0,0.332,-4.92,0.0529
punk,What It Is To Burn,Finch,Emo Forever,2DGFNAg4pTPLFKPeQRbGDZ,What It Is To Burn - New Version,spotify:track:2DGFNAg4pTPLFKPeQRbGDZ,269027,50,2.0399999999999998e-05,0.275,0.773,0.163,150.016,3.6000000000000003e-06,1,1,0.115,-4.638,0.0494
punk,All's Well That Ends Well,Chiodos,Emo Forever,6p4jnIWFWyLz0zUo2RD9iu,"Baby, You Wouldn't Last A Minute On The Creek",spotify:track:6p4jnIWFWyLz0zUo2RD9iu,280867,54,0.0295,0.38,0.9079999999999999,0.0974,97.613,0.0,2,0,0.10099999999999999,-6.425,0.193
punk,Reach For The Sun,The Dangerous Summer,Emo Forever,3aTyz9Yur7YRSXXXlyjKUD,The Permanent Rain,spotify:track:3aTyz9Yur7YRSXXXlyjKUD,203560,54,0.0481,0.57,0.843,0.7090000000000001,124.98100000000001,0.0,10,1,0.0936,-4.797,0.0543
punk,Punk the Clock,Hidden In Plain View,Emo Forever,6BYRWJcmVR36DUO7Dghcxb,Bleed for You,spotify:track:6BYRWJcmVR36DUO7Dghcxb,230920,42,0.000124,0.384,0.8740000000000001,0.267,95.055,0.0,5,1,0.245,-2.533,0.0378
punk,Good Apollo I'm Burning Star IV Volume One: From Fear Through The Eyes Of Madness,Coheed and Cambria,Emo Forever,42GP0xKtkolBnmqQRvSllO,Welcome Home,spotify:track:42GP0xKtkolBnmqQRvSllO,374973,63,0.00648,0.442,0.951,0.158,154.004,1.12e-06,11,1,0.0887,-5.27,0.11
punk,"No Really, I'm Fine (Standard Version)",The Spill Canvas,Emo Forever,4b9jRNwMUvABxTD1amyfA6,All Over You,spotify:track:4b9jRNwMUvABxTD1amyfA6,202432,52,0.00848,0.5539999999999999,0.941,0.524,134.916,0.0,10,0,0.102,-3.159,0.0347
punk,"So Wrong, It's Right (Deluxe Version)",All Time Low,Pop Punk Powerhouses,3ZsexY07D4t4HRq7ogeSAS,"Dear Maria, Count Me In",spotify:track:3ZsexY07D4t4HRq7ogeSAS,182827,69,0.00725,0.465,0.8959999999999999,0.569,181.014,0.0,2,1,0.20600000000000002,-3.1260000000000003,0.0795
punk,The Black Parade / Living with Ghosts (The 10th Anniversary Edition),My Chemical Romance,Pop Punk Powerhouses,78OBZL4Z6QHdwwloWIh0Lt,Teenagers,spotify:track:78OBZL4Z6QHdwwloWIh0Lt,161920,62,0.0506,0.46299999999999997,0.857,0.856,111.647,0.0,4,1,0.184,-3.063,0.0632
punk,A Fever You Can't Sweat Out,Panic! At The Disco,Pop Punk Powerhouses,4bPQs0PHn4xbipzdPfn6du,I Write Sins Not Tragedies,spotify:track:4bPQs0PHn4xbipzdPfn6du,187613,77,0.0938,0.5670000000000001,0.795,0.635,170.06,0.0,9,0,0.114,-4.985,0.134
punk,From Under The Cork Tree,Fall Out Boy,Pop Punk Powerhouses,2TfSHkHiFO4gRztVIkggkE,"Sugar, We're Goin Down",spotify:track:2TfSHkHiFO4gRztVIkggkE,229093,79,0.00898,0.499,0.8240000000000001,0.6990000000000001,161.977,0.0,7,1,0.163,-4.7410000000000005,0.0794
punk,A Lesson In Romantics (Anniversary Edition),Mayday Parade,Pop Punk Powerhouses,2jxujpjjRkggQbPPNhVseJ,Jamie All Over,spotify:track:2jxujpjjRkggQbPPNhVseJ,216000,59,6.8e-05,0.425,0.87,0.39399999999999996,148.98,0.0,1,1,0.0705,-3.641,0.0467
punk,We The Kings,We The Kings,Pop Punk Powerhouses,0wVluBsVAVzBKrqspuCcwR,"Check Yes, Juliet",spotify:track:0wVluBsVAVzBKrqspuCcwR,220147,69,0.00197,0.35200000000000004,0.912,0.35100000000000003,166.795,0.0,7,1,0.193,-4.253,0.0725
punk,The Black Parade / Living with Ghosts (The 10th Anniversary Edition),My Chemical Romance,Pop Punk Powerhouses,7dN52YlyGl6c9tmxdv6zMp,Welcome to the Black Parade,spotify:track:7dN52YlyGl6c9tmxdv6zMp,311107,61,0.00028900000000000003,0.217,0.905,0.23600000000000002,96.95,0.00011,2,1,0.222,-4.103,0.0752
punk,Don't You Fake It,The Red Jumpsuit Apparatus,Pop Punk Powerhouses,4wzjNqjKAKDU82e8uMhzmr,Face Down,spotify:track:4wzjNqjKAKDU82e8uMhzmr,192000,73,0.000665,0.545,0.932,0.465,92.956,0.0,7,0,0.127,-2.189,0.0399
punk,From Under The Cork Tree,Fall Out Boy,Pop Punk Powerhouses,0a7BloCiNzLDD9qSQHh5m7,"Dance, Dance",spotify:track:0a7BloCiNzLDD9qSQHh5m7,180267,75,0.00494,0.616,0.961,0.523,114.492,0.0,11,0,0.078,-3.1439999999999997,0.139
punk,RIOT!,Paramore,Pop Punk Powerhouses,6SpLc7EXZIPpy0sVko0aoU,Misery Business,spotify:track:6SpLc7EXZIPpy0sVko0aoU,211520,71,0.0027199999999999998,0.517,0.9059999999999999,0.731,172.977,9.26e-06,1,1,0.113,-3.677,0.0735
punk,Move Along,The All-American Rejects,Pop Punk Powerhouses,5lDriBxJd22IhOH9zTcFrV,Dirty Little Secret,spotify:track:5lDriBxJd22IhOH9zTcFrV,193653,70,0.0004,0.45299999999999996,0.9420000000000001,0.457,143.85,2.65e-06,10,1,0.667,-4.256,0.0466
punk,Three Cheers For Sweet Revenge,My Chemical Romance,Pop Punk Powerhouses,7lRlq939cDG4SzWOF4VAnd,I'm Not Okay (I Promise),spotify:track:7lRlq939cDG4SzWOF4VAnd,186480,73,0.00602,0.21,0.94,0.255,179.722,0.0,9,1,0.26899999999999996,-3.427,0.12300000000000001
punk,The Young and The Hopeless,Good Charlotte,Pop Punk Powerhouses,0BRHnOFm6sjxN1i9LJrUDu,The Anthem,spotify:track:0BRHnOFm6sjxN1i9LJrUDu,175093,73,0.006659999999999999,0.494,0.9390000000000001,0.893,177.75099999999998,0.0,1,1,0.139,-3.127,0.126
punk,Ocean Avenue,Yellowcard,Pop Punk Powerhouses,23oxJmDc1V9uLUSmN2LIvx,Ocean Avenue,spotify:track:23oxJmDc1V9uLUSmN2LIvx,198267,72,3.43e-05,0.486,0.904,0.7859999999999999,173.734,2.8300000000000003e-05,6,0,0.0947,-3.7510000000000003,0.0638
punk,Jimmy Eat World,Jimmy Eat World,Pop Punk Powerhouses,2D7tauy2bntJnJQ2C4rO4x,The Middle,spotify:track:2D7tauy2bntJnJQ2C4rO4x,165853,9,0.0345,0.639,0.873,0.92,162.151,0.0,2,1,0.0783,-5.334,0.054000000000000006
punk,A Fever You Can't Sweat Out (International Release),Panic! At The Disco,Pop Punk Powerhouses,7wOmQJeVX6qjNXqqsKOkPx,Lying Is the Most Fun a Girl Can Have Without Taking Her Clothes Off,spotify:track:7wOmQJeVX6qjNXqqsKOkPx,200227,60,0.106,0.66,0.799,0.475,125.96600000000001,0.0,8,1,0.154,-4.644,0.0995
punk,Palm Trees and Power Lines,Sugarcult,Pop Punk Powerhouses,0ChpoNjXfJPjMvCIN6so6J,Memory,spotify:track:0ChpoNjXfJPjMvCIN6so6J,226080,66,2.0399999999999998e-05,0.449,0.8640000000000001,0.713,167.15400000000002,0.0,1,1,0.10800000000000001,-3.892,0.0352
punk,A Hangover You Don't Deserve,Bowling For Soup,Pop Punk Powerhouses,4UuHWIkAWnN176A2rx7YFB,1985,spotify:track:4UuHWIkAWnN176A2rx7YFB,193000,60,0.000246,0.607,0.878,0.853,119.955,0.0,4,1,0.337,-4.422,0.0665
punk,Take Off Your Pants And Jacket,blink-182,Pop Punk Powerhouses,1fJFuvU2ldmeAm5nFIHcPP,First Date,spotify:track:1fJFuvU2ldmeAm5nFIHcPP,171533,73,0.000715,0.579,0.9279999999999999,0.882,95.594,0.0,0,1,0.18,-4.343999999999999,0.0411
punk,"No Pads, No Helmets...Just Balls",Simple Plan,Pop Punk Powerhouses,1hIupFeRu3nmMcjbjxPnMc,I'm Just A Kid,spotify:track:1hIupFeRu3nmMcjbjxPnMc,198333,11,0.00107,0.527,0.8340000000000001,0.42200000000000004,110.065,0.000102,1,1,0.0993,-5.531000000000001,0.0447
punk,Sticks and Stones,New Found Glory,Pop Punk Powerhouses,12mF5rnbbT7jNqiBv8NBFt,My Friends Over You,spotify:track:12mF5rnbbT7jNqiBv8NBFt,220200,63,0.000291,0.39799999999999996,0.978,0.441,177.797,0.0,2,1,0.0947,-4.001,0.133
punk,"Rise And Fall, Rage And Grace",The Offspring,Pop Punk Powerhouses,1FMm3wG5WOhi7js35KR7Ea,"You're Gonna Go Far, Kid",spotify:track:1FMm3wG5WOhi7js35KR7Ea,177827,14,0.00466,0.55,0.9179999999999999,0.563,126.083,0.0,9,0,0.20600000000000002,-3.159,0.0682
punk,Mmhmm,Relient K,Pop Punk Powerhouses,5GhYfK0jevTEtXOaqCKCxw,Be My Escape,spotify:track:5GhYfK0jevTEtXOaqCKCxw,240453,7,0.00585,0.551,0.865,0.244,112.486,0.0,9,1,0.14,-5.005,0.0399
punk,Nothing Personal (Deluxe Version),All Time Low,Pop Punk Powerhouses,4cqYUqmKMcb3q1tdImVpGW,Weightless,spotify:track:4cqYUqmKMcb3q1tdImVpGW,198000,65,0.00282,0.49700000000000005,0.9229999999999999,0.667,181.075,0.0,2,1,0.158,-4.512,0.13699999999999998
punk,Appeal To Reason,Rise Against,Pop Punk Powerhouses,3asFGFY3uLjMDmML1p0tYm,Savior,spotify:track:3asFGFY3uLjMDmML1p0tYm,242280,72,0.00164,0.5489999999999999,0.93,0.526,112.447,6.670000000000001e-05,5,0,0.39,-3.468,0.0487
punk,Infinity On High,Fall Out Boy,Pop Punk Powerhouses,4c7xQ7OsqL6W4RwEQmID7g,"This Ain't A Scene, It's An Arms Race",spotify:track:4c7xQ7OsqL6W4RwEQmID7g,212040,54,0.000633,0.606,0.888,0.44799999999999995,100.031,0.0,9,1,0.0443,-3.9939999999999998,0.0385
punk,The All-American Rejects,The All-American Rejects,Pop Punk Powerhouses,4jVhSbMMHctghoOTFuLPB2,"Swing, Swing",spotify:track:4jVhSbMMHctghoOTFuLPB2,233267,66,7.780000000000001e-05,0.54,0.691,0.36700000000000005,127.946,0.331,7,1,0.0413,-5.888,0.0306
punk,A Place In The Sun,Lit,Pop Punk Powerhouses,33iv3wnGMrrDugd7GBso1z,My Own Worst Enemy,spotify:track:33iv3wnGMrrDugd7GBso1z,169027,73,0.0012900000000000001,0.494,0.946,0.741,103.40799999999999,0.0,4,1,0.39799999999999996,-2.7569999999999997,0.0637
punk,Welcome Interstate Managers,Fountains Of Wayne,Pop Punk Powerhouses,27L8sESb3KR79asDUBu8nW,Stacy's Mom,spotify:track:27L8sESb3KR79asDUBu8nW,197987,75,0.0021,0.774,0.75,0.925,118.015,1.85e-05,11,0,0.0808,-4.927,0.0413
punk,The Young and The Hopeless,Good Charlotte,Pop Punk Powerhouses,2g2a5kDeZexbUTD8abcvm6,Lifestyles of the Rich & Famous,spotify:track:2g2a5kDeZexbUTD8abcvm6,190173,70,0.00043,0.62,0.93,0.609,106.22,0.0,1,1,0.0686,-3.685,0.0374
punk,Page Avenue (US Non-PA Version),Story Of The Year,Pop Punk Powerhouses,0DKNNR9iDjwfCEpMiFXMJq,Until the Day I Die,spotify:track:0DKNNR9iDjwfCEpMiFXMJq,235200,66,0.127,0.597,0.9309999999999999,0.534,92.00299999999999,0.0,11,0,0.0504,-4.591,0.0984
punk,American Idiot (Deluxe),Green Day,Pop Punk Powerhouses,45zvStEMsXp8z45OQRhWFJ,American Idiot,spotify:track:45zvStEMsXp8z45OQRhWFJ,174320,63,2.5300000000000002e-05,0.381,0.9840000000000001,0.81,186.081,6.91e-05,1,1,0.27,-2.42,0.0638
punk,Tell All Your Friends (Re-Issue),Taking Back Sunday,Pop Punk Powerhouses,1aYWQrIT8XPdtV4hhUjczN,"Cute Without the ""E"" (Cut From the Team)",spotify:track:1aYWQrIT8XPdtV4hhUjczN,211547,8,0.0394,0.402,0.8590000000000001,0.514,95.31,0.0,1,0,0.0745,-4.41,0.0466
punk,All Killer No Filler,Sum 41,Pop Punk Powerhouses,3u7EIgAlwNQtxkM4bOA7uI,In Too Deep,spotify:track:3u7EIgAlwNQtxkM4bOA7uI,207120,53,0.000171,0.568,0.836,0.779,116.029,0.0,9,1,0.0613,-6.047000000000001,0.05
punk,brand new eyes,Paramore,Pop Punk Powerhouses,47No93LxERvV6MtOAmQzHS,Ignorance,spotify:track:47No93LxERvV6MtOAmQzHS,218627,67,0.00109,0.522,0.9640000000000001,0.51,170.94400000000002,0.000389,11,0,0.0387,-2.645,0.095
punk,Good Charlotte,Good Charlotte,Pop Punk Powerhouses,6vFD3c1WI1zuKoyk22dMw3,Little Things,spotify:track:6vFD3c1WI1zuKoyk22dMw3,203027,62,0.0601,0.6859999999999999,0.84,0.7040000000000001,105.0,5.38e-06,1,1,0.16399999999999998,-5.142,0.159
punk,DECEMBERUNDERGROUND,AFI,Pop Punk Powerhouses,0Ti2dlF2xLjXblvdU5fCxM,Miss Murder,spotify:track:0Ti2dlF2xLjXblvdU5fCxM,206587,71,0.000213,0.309,0.875,0.725,143.526,0.00168,1,1,0.113,-4.49,0.0488
punk,"No Pads, No Helmets...Just Balls",Simple Plan,Pop Punk Powerhouses,38z6jaLE0F13dxv28n3wlq,Addicted,spotify:track:38z6jaLE0F13dxv28n3wlq,232067,8,0.000491,0.522,0.7509999999999999,0.605,139.51,2.22e-06,1,1,0.158,-5.46,0.0435
punk,Bleed American (Deluxe Edition),Jimmy Eat World,Pop Punk Powerhouses,6oiaq7aC6DooFHBFJkmQ1n,Sweetness,spotify:track:6oiaq7aC6DooFHBFJkmQ1n,220507,62,0.00343,0.485,0.91,0.6,135.064,0.0,5,1,0.17300000000000001,-3.678,0.0358
punk,All Killer No Filler,Sum 41,Pop Punk Powerhouses,3tWudnj1NK7YUfnR91nezW,Fat Lip,spotify:track:3tWudnj1NK7YUfnR91nezW,178280,54,0.00045700000000000005,0.5670000000000001,0.919,0.643,98.057,0.0,9,1,0.0679,-5.4239999999999995,0.0653
punk,Dookie,Green Day,Pop Punk Powerhouses,6L89mwZXSOwYl76YXfX13s,Basket Case,spotify:track:6L89mwZXSOwYl76YXfX13s,181533,80,0.00293,0.442,0.943,0.7809999999999999,85.064,8.71e-06,3,1,0.091,-3.205,0.0602
punk,RIOT!,Paramore,Pop Punk Powerhouses,3VA4sjTMSTTF02hFGmlpJh,crushcrushcrush,spotify:track:3VA4sjTMSTTF02hFGmlpJh,189373,63,0.000218,0.631,0.7929999999999999,0.648,136.96,5.65e-05,1,0,0.0976,-4.086,0.0468
punk,Take Off Your Pants And Jacket,blink-182,Pop Punk Powerhouses,3C0f4W0lQSgMARICJF3KLh,The Rock Show,spotify:track:3C0f4W0lQSgMARICJF3KLh,171093,56,0.000359,0.39899999999999997,0.9640000000000001,0.794,193.028,0.0,9,1,0.0466,-3.7239999999999998,0.124
punk,Left for Dead,Lustra,Pop Punk Powerhouses,1LkoYGxmYpO6QSEvY5C0Zl,Scotty Doesn't Know,spotify:track:1LkoYGxmYpO6QSEvY5C0Zl,175200,64,0.000449,0.317,0.887,0.544,174.00900000000001,9.23e-06,0,1,0.363,-4.525,0.0472
punk,Does This Look Infected?,Sum 41,Pop Punk Powerhouses,4rLKjYqJjLU0Odg52kGL2O,Still Waiting,spotify:track:4rLKjYqJjLU0Odg52kGL2O,158733,50,0.00115,0.42,0.9520000000000001,0.511,191.977,5.720000000000001e-05,7,1,0.294,-4.93,0.257
punk,Dookie,Green Day,Pop Punk Powerhouses,1Dr1fXbc2IxaK1Mu8P8Khz,When I Come Around,spotify:track:1Dr1fXbc2IxaK1Mu8P8Khz,178000,76,0.0175,0.531,0.909,0.8140000000000001,97.546,0.0,11,1,0.231,-4.236000000000001,0.034
punk,"So Long, Astoria",The Ataris,Pop Punk Powerhouses,5BmagRD7Thki6O1zZwbxBy,The Boys of Summer,spotify:track:5BmagRD7Thki6O1zZwbxBy,258000,67,0.000674,0.251,0.9540000000000001,0.264,191.05900000000003,0.000132,6,1,0.0975,-2.8789999999999996,0.0691
punk,Greatest Hits (Explicit Version),blink-182,Pop Punk Powerhouses,1iZTuY3wspO4DxFXBD58WX,Dammit,spotify:track:1iZTuY3wspO4DxFXBD58WX,166267,8,2.54e-05,0.384,0.981,0.307,109.052,1.9e-05,0,1,0.106,-4.209,0.0872
punk,Americana,The Offspring,Pop Punk Powerhouses,4sQJXbtxwoKHG7PwMRJ0Ig,The Kids Aren't Alright,spotify:track:4sQJXbtxwoKHG7PwMRJ0Ig,179600,16,0.00599,0.52,0.945,0.807,99.603,4.970000000000001e-05,1,1,0.0495,-4.197,0.0335
punk,Americana,The Offspring,Pop Punk Powerhouses,0sNKiz82ATCvT3f3XVVUUj,Why Don't You Get A Job,spotify:track:0sNKiz82ATCvT3f3XVVUUj,172467,71,0.0746,0.7659999999999999,0.8740000000000001,0.6409999999999999,107.939,1.59e-06,5,1,0.33299999999999996,-4.486000000000001,0.0737
punk,Songs That Saved My Life,Neck Deep,Covered In Punk,1bKGEV4BZC0s2ttNGuHvh8,Torn,spotify:track:1bKGEV4BZC0s2ttNGuHvh8,244480,44,0.00245,0.5539999999999999,0.8909999999999999,0.441,96.053,0.0356,8,1,0.266,-7.215,0.0621
punk,"Punk Goes Pop, Vol. 7",State Champs,Covered In Punk,0xQevbz2L13K1a4rWWXGy1,Stitches,spotify:track:0xQevbz2L13K1a4rWWXGy1,183440,57,0.000739,0.457,0.883,0.584,157.09799999999998,7.98e-06,1,1,0.263,-4.374,0.0923
punk,Hammer,Point North,Covered In Punk,0j80OMNnPlSWUwLoJkB1JR,Hammer,spotify:track:0j80OMNnPlSWUwLoJkB1JR,220833,52,0.00158,0.41600000000000004,0.853,0.6759999999999999,180.03900000000002,0.0,6,1,0.36,-6.181,0.109
punk,The Middle,Our Last Night,Covered In Punk,0wAXhNsFszWcxhgpMxB4ng,The Middle,spotify:track:0wAXhNsFszWcxhgpMxB4ng,182804,53,3.81e-05,0.535,0.9329999999999999,0.5479999999999999,106.985,0.0154,4,1,0.0814,-3.734,0.0484
punk,Punk Goes Crunk,All Time Low,Covered In Punk,4pNQI9kRooisUKtLBPUg3X,Umbrella (Rihanna cover),spotify:track:4pNQI9kRooisUKtLBPUg3X,229813,1,0.00243,0.42,0.74,0.6559999999999999,175.94,0.0,1,1,0.121,-3.613,0.0356
punk,Just What I Needed,Seaway,Covered In Punk,0CdbUHOAfMAvvtkSg22AM8,Just What I Needed,spotify:track:0CdbUHOAfMAvvtkSg22AM8,224090,49,0.000354,0.688,0.636,0.474,130.012,9.640000000000001e-05,4,1,0.0967,-3.7710000000000004,0.0325
punk,Songs That Saved My Life,Dance Gavin Dance,Covered In Punk,1MSNuok7pwFFlalr6hcZ3g,Semi-Charmed Life,spotify:track:1MSNuok7pwFFlalr6hcZ3g,224467,44,0.0145,0.609,0.953,0.552,110.031,9.32e-06,7,1,0.141,-6.523,0.0659
punk,I Want You Back,Abandoned By Bears,Covered In Punk,7kNM0HawXQPv1nKORLmpQX,I Want You Back,spotify:track:7kNM0HawXQPv1nKORLmpQX,169714,41,0.00124,0.39399999999999996,0.9329999999999999,0.545,104.50200000000001,0.0,0,1,0.342,-2.635,0.0927
