category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
toplists,Show Me the Money,Austin David,Fresh Finds,0vgwvKwNYx1rCYhLTf4V6s,Show Me the Money,spotify:track:0vgwvKwNYx1rCYhLTf4V6s,224235,36,0.0604,0.815,0.733,0.816,120.01799999999999,3.01e-05,3,0,0.15,-3.464,0.0458
toplists,WISER,jesse saint john,Fresh Finds,7FAJdyyyaWEAMtGnVj8xps,WISER,spotify:track:7FAJdyyyaWEAMtGnVj8xps,147100,44,0.18899999999999997,0.54,0.565,0.225,119.98299999999999,0.0,4,0,0.0954,-10.279000000000002,0.038
toplists,On Me,Bye.Tide,Fresh Finds,4Ql70fyaU6g9mFMmMGzLiI,On Me,spotify:track:4Ql70fyaU6g9mFMmMGzLiI,195696,41,0.22699999999999998,0.696,0.47700000000000004,0.467,104.89299999999999,0.17800000000000002,7,0,0.0808,-8.69,0.0974
toplists,All Night Alright,Talu,Fresh Finds,1ERTk2Xaf2iwYQZ5GWc6Z8,"All Night, Alright",spotify:track:1ERTk2Xaf2iwYQZ5GWc6Z8,204100,37,0.0752,0.648,0.7929999999999999,0.578,103.01,0.41600000000000004,1,1,0.284,-7.64,0.0275
toplists,State of Flow,"Jabru,Jman",Fresh Finds,136ZJ93DIOiE4TU9cyB2jo,State of Flow,spotify:track:136ZJ93DIOiE4TU9cyB2jo,197870,36,0.2,0.366,0.866,0.2,79.755,2e-06,9,0,0.125,-7.3389999999999995,0.504
toplists,Gang Gang,Gang Signs,Fresh Finds,50WiTsYJan5cRwUfFkqU7h,Gang Gang,spotify:track:50WiTsYJan5cRwUfFkqU7h,376000,35,0.0451,0.613,0.514,0.662,75.01,0.0452,4,1,0.133,-7.693,0.0434
toplists,GO FOR IT,FRANK LEONE,Fresh Finds,2pMGvSaR4dEjLjClIYBD7A,GO FOR IT,spotify:track:2pMGvSaR4dEjLjClIYBD7A,131274,47,0.0309,0.486,0.5489999999999999,0.419,147.79,0.0,11,0,0.22,-10.183,0.401
toplists,SACE JEANS,Apollo Hill,Fresh Finds,6ZmRj9OwV9Y0OZZZdvfOVO,SACE JEANS,spotify:track:6ZmRj9OwV9Y0OZZZdvfOVO,192000,36,0.315,0.5720000000000001,0.6809999999999999,0.31,129.727,0.0,7,1,0.5920000000000001,-2.07,0.0844
toplists,Dancer,Cero Ismael,Fresh Finds,7biTdpboxtQ5apJezizdzh,Dancer,spotify:track:7biTdpboxtQ5apJezizdzh,176573,43,0.465,0.643,0.664,0.26,91.727,7.87e-05,1,1,0.138,-6.718999999999999,0.287
toplists,Type,Joël,Fresh Finds,5SKvZHMap1g3fBO2vBruBy,Type,spotify:track:5SKvZHMap1g3fBO2vBruBy,181238,40,0.0826,0.589,0.8740000000000001,0.633,167.016,5.72e-06,1,1,0.32,-4.144,0.0512
toplists,Maintain,Mykele Deville,Fresh Finds,0N9gxp3eA24mcW7IuJkZdH,Maintain,spotify:track:0N9gxp3eA24mcW7IuJkZdH,148272,34,0.905,0.5670000000000001,0.72,0.515,69.415,0.0,5,1,0.102,-9.847000000000001,0.312
toplists,Gold,Fly Go Gettaz Wavii,Fresh Finds,5IsjKdpxSPkCLEAXgahKQP,Gold,spotify:track:5IsjKdpxSPkCLEAXgahKQP,168936,34,0.0369,0.726,0.642,0.149,170.03900000000002,0.00205,2,1,0.0767,-8.454,0.13
toplists,If You Feel It,Headphone Hair,Fresh Finds,3401PMQZu6bZgO371cwnpE,If You Feel It,spotify:track:3401PMQZu6bZgO371cwnpE,223688,35,0.23199999999999998,0.812,0.519,0.363,124.027,5.11e-05,9,1,0.0648,-6.375,0.0419
toplists,Haunted,Atelier Blue,Fresh Finds,0soeqxqm9dMPAqwexNQ3RJ,Haunted,spotify:track:0soeqxqm9dMPAqwexNQ3RJ,241971,33,0.11800000000000001,0.532,0.774,0.353,105.771,0.00137,0,1,0.0844,-6.53,0.0292
toplists,Mellow Yellow (Smoke Trees),T-shirt Dream Party,Fresh Finds,1yYtiehcPgCA6ZbU5ySqgN,Mellow Yellow (Smoke Trees),spotify:track:1yYtiehcPgCA6ZbU5ySqgN,212940,34,0.0806,0.584,0.72,0.47600000000000003,132.947,0.00734,4,1,0.10800000000000001,-6.26,0.0318
toplists,Spark,WYNDHAM,Fresh Finds,579WcpfX8CuujP9UfNBPUU,Spark,spotify:track:579WcpfX8CuujP9UfNBPUU,218986,41,0.285,0.215,0.511,0.204,146.128,0.0179,7,1,0.0961,-8.565,0.0333
toplists,4 A.M. Breakfast Club,"fern,Lucy's Mirror",Fresh Finds,2BRmWe9GaktIqP1FLoWWV4,4 A.M. Breakfast Club,spotify:track:2BRmWe9GaktIqP1FLoWWV4,229603,38,0.49200000000000005,0.348,0.358,0.17300000000000001,164.675,0.0756,11,1,0.12,-11.49,0.0287
toplists,Sofia Kourtesis,Sofia Kourtesis,Fresh Finds,4nLYuqQrjVZu6zVNqmsTfI,Trains & Airports,spotify:track:4nLYuqQrjVZu6zVNqmsTfI,398232,36,0.0195,0.619,0.883,0.294,124.00399999999999,0.9079999999999999,6,1,0.19699999999999998,-10.142000000000001,0.0413
toplists,Temporary Letdown,Liv Slingerland,Fresh Finds,095Ppfd7uF2U5W2wGrnpCd,Temporary Letdown,spotify:track:095Ppfd7uF2U5W2wGrnpCd,204810,32,0.0926,0.555,0.68,0.35200000000000004,99.009,0.258,2,1,0.18899999999999997,-6.5889999999999995,0.0239
toplists,Heaven,AKUA,Fresh Finds,68z6VjpdGFEHHasrrNCBbj,Heaven,spotify:track:68z6VjpdGFEHHasrrNCBbj,269335,33,0.18600000000000003,0.505,0.49,0.276,146.14,0.0832,7,1,0.0937,-10.119,0.033
toplists,Edge of My Seat,LUME,Fresh Finds,3D2YipKkGvQM9n0cIWDXrt,Edge of My Seat,spotify:track:3D2YipKkGvQM9n0cIWDXrt,220000,46,0.778,0.649,0.33299999999999996,0.153,142.899,5.7600000000000004e-05,11,1,0.106,-11.517999999999999,0.11699999999999999
toplists,Arcade,"That Kid,moistbreezy",Fresh Finds,6oK4e8m4cUyXPZWc1g3e0P,Arcade,spotify:track:6oK4e8m4cUyXPZWc1g3e0P,159893,34,0.369,0.56,0.7609999999999999,0.354,148.033,0.0,4,0,0.284,-9.668,0.16899999999999998
toplists,Gather Round,Lando,Fresh Finds,2wIstDvM5ACugoROUcTmYp,Cold Run - Original Mix,spotify:track:2wIstDvM5ACugoROUcTmYp,361929,31,0.0211,0.802,0.659,0.0342,127.975,0.925,7,1,0.10400000000000001,-13.355,0.0493
toplists,Pleats Plead,DJ Plead,Fresh Finds,5974ZKawJvNAjRnbkgfXcG,Baharat,spotify:track:5974ZKawJvNAjRnbkgfXcG,303139,34,0.00195,0.537,0.7070000000000001,0.42700000000000005,81.62100000000001,0.767,11,0,0.0692,-4.348,0.11199999999999999
toplists,"Blue, Counting",Xavyn Wannamaker,Fresh Finds,6Td2nk33ZstQPr7OK0Aczg,Sidewinder,spotify:track:6Td2nk33ZstQPr7OK0Aczg,226544,32,0.368,0.695,0.647,0.47,108.073,4.13e-05,4,1,0.0971,-4.0169999999999995,0.0307
toplists,Tinseltown,Chelsea Effect,Fresh Finds,7vahOXAEmqWC6GLs98qpbV,Tinseltown,spotify:track:7vahOXAEmqWC6GLs98qpbV,200643,32,0.00579,0.65,0.8340000000000001,0.257,175.892,0.000146,9,1,0.0977,-5.647,0.0834
toplists,The Bill,Lost Tapes,Fresh Finds,61vrIa11jfHGx0v1v3YPZI,Six By Six,spotify:track:61vrIa11jfHGx0v1v3YPZI,236132,31,0.000454,0.456,0.8490000000000001,0.72,143.041,0.951,5,1,0.45399999999999996,-9.75,0.0289
toplists,Niche,Avestra,Fresh Finds,62ntqK54xgHj3AszasyHiT,What You Want,spotify:track:62ntqK54xgHj3AszasyHiT,196625,37,0.376,0.511,0.528,0.193,149.891,0.00409,0,1,0.0947,-9.055,0.0398
toplists,Enemies,EGOISM,Fresh Finds,5dMAJobNIYRGQJix2Qb4SV,Enemies,spotify:track:5dMAJobNIYRGQJix2Qb4SV,212484,36,0.0283,0.41200000000000003,0.763,0.348,165.00400000000002,0.000109,10,1,0.0941,-5.515,0.0284
toplists,Halo Light,Buck Meek,Fresh Finds,6T6elHOwbZDoZauaaJF82F,Halo Light,spotify:track:6T6elHOwbZDoZauaaJF82F,230031,37,0.45299999999999996,0.613,0.446,0.35200000000000004,77.455,9.44e-05,1,1,0.145,-11.749,0.0388
toplists,Mountains,Aloysius Bell,Fresh Finds,3InGJuNog0vBLXCkntZqej,Mountains,spotify:track:3InGJuNog0vBLXCkntZqej,202864,35,0.22699999999999998,0.613,0.5379999999999999,0.319,119.975,6.929999999999999e-05,9,0,0.312,-5.891,0.0259
toplists,leave me behind,Pavel Esin,Fresh Finds,6wFoWkDpe2qhkT7tNMPsZF,leave me behind,spotify:track:6wFoWkDpe2qhkT7tNMPsZF,342198,32,0.914,0.515,0.0402,0.083,90.779,0.00162,5,1,0.113,-22.603,0.0318
toplists,Plastic Paradise,Baby FuzZ,Fresh Finds,1mcoQmaqOLFIb01LDA6r3t,Andy Warhol,spotify:track:1mcoQmaqOLFIb01LDA6r3t,284813,32,0.703,0.64,0.457,0.168,95.01899999999999,0.8490000000000001,8,1,0.0839,-10.67,0.0617
toplists,Short Run,ePP,Fresh Finds,3koIjWNc2FCL0fdzJ96UVk,Short Run,spotify:track:3koIjWNc2FCL0fdzJ96UVk,186429,31,0.159,0.816,0.531,0.391,173.93099999999998,0.0,6,0,0.175,-11.418,0.40399999999999997
toplists,Clovers,Chase Zera,Fresh Finds,1m4wXOgUghqCOdxRdh0Agn,Clovers,spotify:track:1m4wXOgUghqCOdxRdh0Agn,213000,38,0.127,0.6809999999999999,0.511,0.627,109.94200000000001,0.0,9,0,0.124,-8.811,0.124
toplists,Cipher,Ausschuss,Fresh Finds,5GyRCmLSPXCzHxXsQsAfze,Frontier Control,spotify:track:5GyRCmLSPXCzHxXsQsAfze,272444,30,0.34600000000000003,0.821,0.302,0.157,117.976,0.8640000000000001,4,1,0.0982,-14.429,0.0531
toplists,Hielo Boca,Decha,Fresh Finds,1BnyubP5S92SeshR7bGAQD,Nonja,spotify:track:1BnyubP5S92SeshR7bGAQD,142127,28,0.568,0.415,0.335,0.12300000000000001,71.734,0.17800000000000002,0,1,0.366,-13.075,0.0422
toplists,Sueda,Yves De Mey,Fresh Finds,1y7BsZ7gXmzeRxWDrmxodc,Clangor,spotify:track:1y7BsZ7gXmzeRxWDrmxodc,348000,29,0.17600000000000002,0.795,0.28800000000000003,0.133,119.735,0.634,6,0,0.0926,-16.457,0.0711
toplists,Death Race For Love,Juice WRLD,RapCaviar,6eiztdXRkooWsBt2xToMWI,Make Believe,spotify:track:6eiztdXRkooWsBt2xToMWI,142026,74,0.129,0.722,0.848,0.708,84.04,0.0,7,0,0.128,-4.247,0.0601
toplists,Hoodie SZN,"A Boogie Wit da Hoodie,6ix9ine",RapCaviar,1wJRveJZLSb1rjhnUHQiv6,Swervin (feat. 6ix9ine),spotify:track:1wJRveJZLSb1rjhnUHQiv6,189487,91,0.0153,0.581,0.662,0.434,93.023,0.0,9,1,0.111,-5.239,0.303
toplists,Red Room,Offset,RapCaviar,2MJdgSby3DtSS7bUJx2cly,Red Room,spotify:track:2MJdgSby3DtSS7bUJx2cly,241440,85,0.479,0.9359999999999999,0.5589999999999999,0.517,112.339,0.0,7,0,0.129,-8.591000000000001,0.158
toplists,Rap Or Go To The League,"2 Chainz,Travis Scott",RapCaviar,6Z4rmc0uujCpl8yXe3yjgI,Whip (feat. Travis Scott),spotify:track:6Z4rmc0uujCpl8yXe3yjgI,226600,80,0.12,0.7929999999999999,0.39899999999999997,0.0379,121.949,0.0,7,1,0.124,-7.428,0.0951
toplists,MIDDLE CHILD,J. Cole,RapCaviar,2JvzF1RMd7lE3KmFlsyZD8,MIDDLE CHILD,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,213594,96,0.149,0.8370000000000001,0.364,0.46299999999999997,123.984,0.0,8,1,0.271,-11.713,0.276
toplists,Death Race For Love,Juice WRLD,RapCaviar,6MjNilJCVKJq0LfFvo5jWJ,Fast,spotify:track:6MjNilJCVKJq0LfFvo5jWJ,208518,79,0.42700000000000005,0.613,0.607,0.304,84.994,0.0,1,0,0.156,-5.93,0.0476
toplists,FATHER OF 4,"Offset,Travis Scott,21 Savage",RapCaviar,7pMRoGLEJuFM2wl5pt0R99,Legacy (feat. Travis Scott & 21 Savage),spotify:track:7pMRoGLEJuFM2wl5pt0R99,244941,85,0.17800000000000002,0.8440000000000001,0.513,0.344,128.085,0.0,1,1,0.0845,-8.769,0.335
toplists,Pure Water (with Migos),"Mustard,Migos",RapCaviar,63cd4JkwGgYJrbOizbfmsp,Pure Water (with Migos),spotify:track:63cd4JkwGgYJrbOizbfmsp,194520,91,0.172,0.68,0.5589999999999999,0.13699999999999998,202.00599999999997,0.0,0,1,0.318,-5.545,0.129
toplists,Championships,"Meek Mill,Drake",RapCaviar,2IRZnDFmlqMuOrYOLnZZyc,Going Bad (feat. Drake),spotify:track:2IRZnDFmlqMuOrYOLnZZyc,180522,95,0.259,0.889,0.496,0.544,86.00299999999999,0.0,4,0,0.252,-6.365,0.0905
toplists,i am > i was,21 Savage,RapCaviar,2t8yVaLvJ0RenpXUIAC52d,a lot,spotify:track:2t8yVaLvJ0RenpXUIAC52d,288624,93,0.0395,0.8370000000000001,0.636,0.27399999999999997,145.972,0.00125,1,1,0.342,-7.643,0.086
toplists,NOT ALL HEROES WEAR CAPES,"Metro Boomin,Gunna",RapCaviar,5gub2bpJRgJP4m4MliqtdV,Space Cadet (feat. Gunna),spotify:track:5gub2bpJRgJP4m4MliqtdV,203267,47,0.368,0.9009999999999999,0.46399999999999997,0.638,109.00399999999999,1.7100000000000002e-05,5,0,0.23800000000000002,-9.789,0.0645
toplists,We All Shine,"YNW Melly,Kanye West",RapCaviar,6vWEAOUSxohKxhp0K1BsxL,Mixed Personalities (feat. Kanye West),spotify:track:6vWEAOUSxohKxhp0K1BsxL,230400,87,0.457,0.6609999999999999,0.44,0.35200000000000004,149.937,0.0,2,1,0.128,-9.104,0.0803
toplists,4 Phones,Rich The Kid,RapCaviar,5qu3j7Ou6LyQFSU9N7Sb5x,4 Phones,spotify:track:5qu3j7Ou6LyQFSU9N7Sb5x,217339,76,0.0269,0.9259999999999999,0.523,0.205,141.983,0.000293,1,1,0.10300000000000001,-5.915,0.158
toplists,Famous Cryp,Blueface,RapCaviar,3oh6SCCeLuXhFpEyepla6G,Thotiana,spotify:track:3oh6SCCeLuXhFpEyepla6G,129264,93,0.18,0.9059999999999999,0.382,0.391,104.025,0.0,10,0,0.113,-12.89,0.26899999999999996
toplists,Future Hndrxx Presents: The WIZRD,"Future,Travis Scott",RapCaviar,3WRIaWsws011vHMd9uzPjG,First Off (feat. Travis Scott),spotify:track:3WRIaWsws011vHMd9uzPjG,228367,85,0.013000000000000001,0.7340000000000001,0.6829999999999999,0.445,162.03799999999998,0.0,1,1,0.28,-6.105,0.0776
toplists,Speed It Up,Gunna,RapCaviar,3BXXkwyhsHM0EPApHMhQC5,Speed It Up,spotify:track:3BXXkwyhsHM0EPApHMhQC5,179022,80,0.0394,0.912,0.5870000000000001,0.435,143.02700000000002,0.01,7,1,0.111,-7.395,0.0582
toplists,Pimpin Ain't Eazy,Kodak Black,RapCaviar,5FxKZ4IajYIRDjAWAboiB4,Pimpin Ain't Eazy,spotify:track:5FxKZ4IajYIRDjAWAboiB4,177000,74,0.311,0.644,0.501,0.17300000000000001,129.828,0.0,0,1,0.106,-8.959,0.49200000000000005
toplists,Shelby,Lil Skies,RapCaviar,4ZT9FnbFu1PaBfV3itxiqT,i,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,181891,84,0.627,0.649,0.45299999999999996,0.431,99.18299999999999,0.0,6,1,0.11599999999999999,-7.28,0.085
toplists,Robbery,Juice WRLD,RapCaviar,44ShclXTOOnYtt5CnCDeGV,Robbery,spotify:track:44ShclXTOOnYtt5CnCDeGV,240527,91,0.342,0.708,0.691,0.535,79.99,0.0,2,1,0.222,-5.178999999999999,0.0442
toplists,Wow.,Post Malone,RapCaviar,6MWtB6iiXyIwun0YzU6DFP,Wow.,spotify:track:6MWtB6iiXyIwun0YzU6DFP,149520,99,0.163,0.833,0.539,0.385,99.947,2.1000000000000002e-06,11,0,0.10099999999999999,-7.399,0.17800000000000002
toplists,Street Gossip,Lil Baby,RapCaviar,577YBGuskWkVDCxZrLRB4v,Pure Cocaine,spotify:track:577YBGuskWkVDCxZrLRB4v,154024,86,0.0012699999999999999,0.9640000000000001,0.48700000000000004,0.107,127.05,6.57e-06,10,0,0.115,-6.071000000000001,0.42100000000000004
toplists,Splashin,Rich The Kid,RapCaviar,79OEIr4J4FHV0O3KrhaXRb,Splashin,spotify:track:79OEIr4J4FHV0O3KrhaXRb,177806,88,0.00195,0.9420000000000001,0.38299999999999995,0.38,100.021,0.0,10,1,0.0922,-8.099,0.565
toplists,Have Mercy,YBN Cordae,RapCaviar,6fIMvZ2JA9kuQG8IuDgWMM,Have Mercy,spotify:track:6fIMvZ2JA9kuQG8IuDgWMM,188973,64,0.0332,0.782,0.406,0.344,138.012,0.0,0,0,0.473,-7.382999999999999,0.28600000000000003
toplists,Shelby,"Lil Skies,Gucci Mane",RapCaviar,0hCHNYL8ApQCGNwJrYN1FY,Bad Girls (feat. Gucci Mane),spotify:track:0hCHNYL8ApQCGNwJrYN1FY,219664,79,0.20800000000000002,0.7709999999999999,0.7609999999999999,0.27699999999999997,131.01,0.0,1,0,0.091,-4.727,0.047
toplists,Rap Or Go To The League,"2 Chainz,Young Thug",RapCaviar,40wyhIkaVvuZUAbAiTOkHI,High Top Versace (feat. Young Thug),spotify:track:40wyhIkaVvuZUAbAiTOkHI,176920,74,0.00206,0.7879999999999999,0.591,0.247,152.071,1.95e-05,1,1,0.11599999999999999,-4.838,0.133
toplists,FATHER OF 4,"Offset,J. Cole",RapCaviar,32iPykTXUNZ9oGyACGUybq,How Did I Get Here (feat. J. Cole),spotify:track:32iPykTXUNZ9oGyACGUybq,276794,80,0.507,0.883,0.544,0.114,129.993,1.6e-06,2,1,0.08,-7.92,0.233
toplists,Project Dreams,"Marshmello,Roddy Ricch",RapCaviar,0PowxVSTY2uh1CPc8EPKyX,Project Dreams,spotify:track:0PowxVSTY2uh1CPc8EPKyX,167898,73,0.42,0.777,0.831,0.7909999999999999,160.153,0.0,8,1,0.105,-2.129,0.177
toplists,Envy Me,Calboy,RapCaviar,05t7JMip6JrLuSrMV5yYjX,Envy Me,spotify:track:05t7JMip6JrLuSrMV5yYjX,120137,85,0.282,0.556,0.48100000000000004,0.581,149.025,0.0,11,1,0.21600000000000003,-7.662999999999999,0.313
toplists,Keanu Reeves,Logic,RapCaviar,25F6MWrnFBCXVnpN4n76EK,Keanu Reeves,spotify:track:25F6MWrnFBCXVnpN4n76EK,225987,87,0.0591,0.71,0.888,0.816,170.19299999999998,0.0,2,1,0.134,-6.457000000000001,0.235
toplists,ZEZE (feat. Travis Scott & Offset),"Kodak Black,Offset,Travis Scott",RapCaviar,7l3E7lcozEodtVsSTCkcaA,ZEZE (feat. Travis Scott & Offset),spotify:track:7l3E7lcozEodtVsSTCkcaA,228654,68,0.0515,0.861,0.637,0.474,98.044,3.35e-06,8,0,0.0967,-5.692,0.24
toplists,Girl Code,City Girls,RapCaviar,4eIT2gZ0WZyJpgfmoD6saJ,Act Up,spotify:track:4eIT2gZ0WZyJpgfmoD6saJ,158332,76,0.0171,0.938,0.638,0.313,97.07,0.0,8,1,0.111,-4.696000000000001,0.188
toplists,Startender (feat. Offset and Tyga),"A Boogie Wit da Hoodie,Tyga,Offset",RapCaviar,6uSSupG4TMu3vW8QgynAB6,Startender (feat. Offset and Tyga),spotify:track:6uSSupG4TMu3vW8QgynAB6,192779,85,0.0235,0.736,0.622,0.506,191.97099999999998,0.0,6,0,0.151,-4.6530000000000005,0.133
toplists,Calling My Spirit,Kodak Black,RapCaviar,6bXSYxP6WDlNCr6Jk1H3MW,Calling My Spirit,spotify:track:6bXSYxP6WDlNCr6Jk1H3MW,152000,55,0.0927,0.9079999999999999,0.365,0.742,119.977,0.0,1,1,0.261,-9.954,0.0942
toplists,Brothers,Lil Tjay,RapCaviar,3OKjDHmSJVKOn6V4hCR8bq,Brothers,spotify:track:3OKjDHmSJVKOn6V4hCR8bq,210080,76,0.695,0.677,0.42100000000000004,0.609,85.33200000000001,0.0,2,0,0.139,-10.19,0.14
toplists,SKINS,XXXTENTACION,RapCaviar,7pdF27mSDuPWhppnHAmWHa,whoa (mind in awe),spotify:track:7pdF27mSDuPWhppnHAmWHa,157777,87,0.653,0.735,0.525,0.369,160.14700000000002,0.9179999999999999,6,0,0.10099999999999999,-2.9389999999999996,0.0441
toplists,Look Back At It,A Boogie Wit da Hoodie,RapCaviar,3J5YrOvX2A0EA0j4BARQ9o,Look Back At It,spotify:track:3J5YrOvX2A0EA0j4BARQ9o,179449,84,0.40700000000000003,0.7909999999999999,0.5870000000000001,0.536,96.057,0.0,3,0,0.14800000000000002,-5.075,0.0413
toplists,Girls Need Love (with Drake) [Remix],"Summer Walker,Drake",RapCaviar,0mfCH4nfpshBQR9ueZP5eP,Girls Need Love (with Drake) - Remix,spotify:track:0mfCH4nfpshBQR9ueZP5eP,222374,82,0.44299999999999995,0.6559999999999999,0.43200000000000005,0.0897,97.022,0.0,6,0,0.132,-9.481,0.217
toplists,TAlk tO Me (with Rich The Kid feat. Lil Wayne) [Remix],"Tory Lanez,Rich The Kid,Lil Wayne",RapCaviar,51w9Jbat1pLeWINGCpnQUR,TAlk tO Me (with Rich The Kid feat. Lil Wayne) - Remix,spotify:track:51w9Jbat1pLeWINGCpnQUR,248521,84,0.0226,0.698,0.66,0.451,159.94899999999998,0.0,0,1,0.0622,-7.882999999999999,0.052000000000000005
toplists,PSYCHODRAMA,"Dave,J Hus",RapCaviar,3rqmxZNh2BRgJ3BiCPFTSG,Disaster (feat. J Hus),spotify:track:3rqmxZNh2BRgJ3BiCPFTSG,240160,67,0.619,0.727,0.7609999999999999,0.706,91.10799999999999,0.0,0,0,0.077,-5.686,0.436
toplists,NOT ALL HEROES WEAR CAPES,"Metro Boomin,21 Savage",RapCaviar,43lYaovU2FoeuBMNusVVVW,10 Freaky Girls (with 21 Savage),spotify:track:43lYaovU2FoeuBMNusVVVW,208293,49,0.588,0.81,0.353,0.0727,88.031,0.0,6,0,0.102,-9.931000000000001,0.31
toplists,Money,Cardi B,RapCaviar,2GGMabyHXnJmjY6CXhhB2e,Money,spotify:track:2GGMabyHXnJmjY6CXhhB2e,183527,89,0.00534,0.95,0.59,0.21899999999999997,130.003,0.0,8,0,0.11,-6.507999999999999,0.29
toplists,STOKELEY,"Ski Mask The Slump God,Juice WRLD",RapCaviar,74lnM5V6ecvoTPV0fvptx9,Nuketown (feat. Juice WRLD),spotify:track:74lnM5V6ecvoTPV0fvptx9,166400,85,0.113,0.8079999999999999,0.617,0.632,149.96200000000002,0.0,10,0,0.7340000000000001,-9.32,0.442
toplists,Be Like Me (feat. Lil Wayne),"Lil Pump,Lil Wayne",RapCaviar,3j74Rz7pfvxd621GXbYMJY,Be Like Me (feat. Lil Wayne),spotify:track:3j74Rz7pfvxd621GXbYMJY,240000,68,0.00335,0.948,0.396,0.593,104.006,0.0,5,0,0.192,-8.08,0.17300000000000001
toplists,Bleed It,Blueface,RapCaviar,67fNrBUMc7iWMofdCaoJV9,Bleed It,spotify:track:67fNrBUMc7iWMofdCaoJV9,145520,83,0.221,0.845,0.76,0.5579999999999999,101.865,0.0,1,0,0.107,-6.007000000000001,0.35700000000000004
toplists,i am > i was,21 Savage,RapCaviar,2FUNBaa5DwItJtYEBgAblU,monster,spotify:track:2FUNBaa5DwItJtYEBgAblU,233040,85,0.158,0.89,0.607,0.22399999999999998,134.02200000000002,0.00022799999999999999,9,0,0.11800000000000001,-6.916,0.124
toplists,Drip or Drown 2,"Gunna,Playboi Carti",RapCaviar,1q9jq5X5vwmewjOa2mHtQ1,Same Yung Nigga (feat. Playboi Carti),spotify:track:1q9jq5X5vwmewjOa2mHtQ1,180935,77,0.183,0.852,0.568,0.504,81.52600000000001,0.0,1,0,0.0993,-9.202,0.344
toplists,Crushed Up,Future,RapCaviar,7AYuSG1LoaaFVKjOxsB6Vh,Crushed Up,spotify:track:7AYuSG1LoaaFVKjOxsB6Vh,150323,71,0.0372,0.782,0.599,0.586,157.999,0.0,10,0,0.175,-6.817,0.209
toplists,Put a Date On It (feat. Lil Baby),"Yo Gotti,Lil Baby",RapCaviar,6PRh0ilIMEP1xlUHqalnkD,Put a Date On It (feat. Lil Baby),spotify:track:6PRh0ilIMEP1xlUHqalnkD,195257,79,0.0123,0.835,0.659,0.579,129.93,0.0,4,1,0.37200000000000005,-5.696000000000001,0.31
toplists,Drip or Drown 2,Gunna,RapCaviar,76PwajqH3ej4hnk9tgaJpp,Outstanding,spotify:track:76PwajqH3ej4hnk9tgaJpp,180780,79,0.309,0.8290000000000001,0.73,0.324,149.075,0.0,6,0,0.109,-4.553999999999999,0.24100000000000002
toplists,DUMMY BOY,"6ix9ine,Tory Lanez",RapCaviar,6Gy7rXB6Ku5vIWC7WGWsl3,KIKA (feat. Tory Lanez),spotify:track:6Gy7rXB6Ku5vIWC7WGWsl3,136032,88,0.128,0.745,0.715,0.342,94.51299999999999,0.0,1,0,0.182,-3.3680000000000003,0.245
toplists,Fully Fendi,Mula B,Woordenschat,1N8MStmoXxyf3cB1j5KtOZ,Fully Fendi,spotify:track:1N8MStmoXxyf3cB1j5KtOZ,175681,71,0.18600000000000003,0.7809999999999999,0.882,0.795,130.035,0.0,3,0,0.13,-4.1,0.0965
toplists,Yusu,Henkie T,Woordenschat,5DZ99yCotwibYsPcQZQNqk,Yusu,spotify:track:5DZ99yCotwibYsPcQZQNqk,182962,54,0.45799999999999996,0.6779999999999999,0.772,0.462,82.012,0.0,10,0,0.113,-6.876,0.303
toplists,Sneaky Money (feat. Chivv & Boef),"Ali B,Chivv,Boef",Woordenschat,6sWnV2GlPypADfr0UpMJxP,Sneaky Money (feat. Chivv & Boef),spotify:track:6sWnV2GlPypADfr0UpMJxP,243563,70,0.147,0.8220000000000001,0.589,0.613,141.989,0.0,1,1,0.308,-7.761,0.38
toplists,Last Man Standing,"Yung Felix,Chivv,Bizzey,Kraantje Pappie",Woordenschat,7JqF4AHCyokdICrFYF91zE,Last Man Standing,spotify:track:7JqF4AHCyokdICrFYF91zE,190140,59,0.373,0.951,0.7020000000000001,0.763,124.976,0.000246,1,1,0.159,-4.999,0.10099999999999999
toplists,Rompe,"Priceless,Frenna,Murda",Woordenschat,4YaKdKVcrM6Gf5ZALtp0gI,Rompe,spotify:track:4YaKdKVcrM6Gf5ZALtp0gI,184401,73,0.179,0.8240000000000001,0.6659999999999999,0.88,180.00400000000002,0.000204,3,0,0.1,-5.734,0.28600000000000003
toplists,Topspul,"Momi,Jayboogz",Woordenschat,4jm8ezJIgqaAwWW5A8am4i,On The Run,spotify:track:4jm8ezJIgqaAwWW5A8am4i,207410,52,0.163,0.78,0.456,0.292,126.91,3.2500000000000004e-05,4,0,0.0801,-10.229,0.478
toplists,Beetje Bij Beetje (Nog Een Beetje),Snelle,Woordenschat,4HjYOxqdtFMS1eY2leQG3I,Eredivisie,spotify:track:4HjYOxqdtFMS1eY2leQG3I,145161,66,0.11699999999999999,0.531,0.551,0.573,123.74799999999999,0.0,9,1,0.133,-7.904,0.48700000000000004
