category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
gaming,Mister Asylum,Highly Suspect,Rock Gaming,66Avcq6c51vcMGXLzHH5d7,Bloodfeather,spotify:track:66Avcq6c51vcMGXLzHH5d7,234093,57,0.000383,0.547,0.792,0.395,97.99799999999999,0.000259,9,0,0.106,-5.645,0.035
gaming,DECEMBERUNDERGROUND,AFI,Rock Gaming,0Ti2dlF2xLjXblvdU5fCxM,Miss Murder,spotify:track:0Ti2dlF2xLjXblvdU5fCxM,206587,71,0.000213,0.309,0.875,0.725,143.526,0.00168,1,1,0.113,-4.49,0.0488
gaming,Blurryface,Twenty One Pilots,Rock Gaming,2Z8WuEywRWYTKe1NybPQEW,Ride,spotify:track:2Z8WuEywRWYTKe1NybPQEW,214507,83,0.00835,0.645,0.713,0.5660000000000001,74.98899999999999,0.0,6,1,0.113,-5.355,0.0393
gaming,Three Cheers For Sweet Revenge,My Chemical Romance,Rock Gaming,5dTHtzHFPyi8TlTtzoz1J9,Helena (So Long & Goodnight),spotify:track:5dTHtzHFPyi8TlTtzoz1J9,204733,72,0.0142,0.35600000000000004,0.96,0.0857,125.921,0.0,4,1,0.209,-3.487,0.10400000000000001
gaming,Demon Days,Gorillaz,Rock Gaming,0d28khcov6AiegSCpG5TuT,Feel Good Inc,spotify:track:0d28khcov6AiegSCpG5TuT,222640,81,0.00836,0.818,0.705,0.772,138.559,0.00233,6,1,0.613,-6.678999999999999,0.177
gaming,Human,Three Days Grace,Rock Gaming,2UDumaw7osnyjH7RZ2DLpB,I Am Machine,spotify:track:2UDumaw7osnyjH7RZ2DLpB,200147,67,1.29e-05,0.402,0.97,0.47600000000000003,75.10600000000001,2.62e-06,2,0,0.18899999999999997,-4.538,0.0668
gaming,Black Honey,Thrice,Rock Gaming,4FX7dhugVxsKsyC4DgwJyM,Black Honey,spotify:track:4FX7dhugVxsKsyC4DgwJyM,239451,48,0.00267,0.442,0.892,0.237,151.914,7.92e-06,9,0,0.0758,-6.431,0.086
gaming,AM,Arctic Monkeys,Rock Gaming,3jfr0TF6DQcOLat8gGn7E2,Do I Wanna Know?,spotify:track:3jfr0TF6DQcOLat8gGn7E2,272394,24,0.18600000000000003,0.5479999999999999,0.532,0.405,85.03,0.000263,5,1,0.217,-7.596,0.0323
gaming,RIOT!,Paramore,Rock Gaming,6SpLc7EXZIPpy0sVko0aoU,Misery Business,spotify:track:6SpLc7EXZIPpy0sVko0aoU,211520,71,0.0027199999999999998,0.517,0.9059999999999999,0.731,172.977,9.26e-06,1,1,0.113,-3.677,0.0735
gaming,Four Year Strong,Four Year Strong,Rock Gaming,2axAqRd2SSKmbA6fTuoRzM,Go Down in History,spotify:track:2axAqRd2SSKmbA6fTuoRzM,219763,53,6.04e-05,0.505,0.985,0.243,119.993,1.0199999999999999e-05,5,1,0.35100000000000003,-4.401,0.11900000000000001
gaming,Drones,Muse,Rock Gaming,383QXk8nb2YrARMUwDdjQS,Psycho,spotify:track:383QXk8nb2YrARMUwDdjQS,316718,69,0.00114,0.555,0.883,0.507,125.02,0.040999999999999995,2,1,0.868,-3.426,0.0341
gaming,Around the World and Back,State Champs,Rock Gaming,6XA12laU5GUhas6GcWDLuU,Secrets,spotify:track:6XA12laU5GUhas6GcWDLuU,224423,57,0.000143,0.561,0.9640000000000001,0.579,105.009,0.0,8,1,0.0603,-3.312,0.0487
gaming,Bored To Death,blink-182,Rock Gaming,34hoCwSsssai61QCqzGYtX,Bored To Death,spotify:track:34hoCwSsssai61QCqzGYtX,235613,58,0.00575,0.502,0.966,0.638,159.94799999999998,1.56e-06,0,1,0.11699999999999999,-3.8760000000000003,0.0946
gaming,From The Fires,Greta Van Fleet,Rock Gaming,1BfR5GMOgW0peHkPxrwf11,Safari Song,spotify:track:1BfR5GMOgW0peHkPxrwf11,234600,69,0.17600000000000002,0.373,0.9309999999999999,0.74,175.92,9.12e-06,2,1,0.319,-4.043,0.0506
gaming,Nothing More,Nothing More,Rock Gaming,1qhcO9Akt1mP0Y54OSTX9w,Jenny,spotify:track:1qhcO9Akt1mP0Y54OSTX9w,236600,59,0.00107,0.525,0.914,0.19899999999999998,105.955,1.51e-05,11,0,0.545,-7.9670000000000005,0.16399999999999998
gaming,Dark Before Dawn,Breaking Benjamin,Rock Gaming,2D9BrlpeyjXF0vli2dYQ5V,Angels Fall,spotify:track:2D9BrlpeyjXF0vli2dYQ5V,228867,67,0.000868,0.4,0.8859999999999999,0.406,195.958,0.00021099999999999998,7,1,0.122,-5.078,0.0521
gaming,Immortalized,Disturbed,Rock Gaming,5tz5QsHPkv69T1scq2utZZ,The Vengeful One,spotify:track:5tz5QsHPkv69T1scq2utZZ,252003,59,0.000213,0.23800000000000002,0.9670000000000001,0.58,170.128,1.18e-06,4,0,0.26,-2.602,0.136
gaming,In Utero - 20th Anniversary - Deluxe Edition,Nirvana,Rock Gaming,11LmqTE2naFULdEP94AUBa,Heart-Shaped Box,spotify:track:11LmqTE2naFULdEP94AUBa,281160,74,0.184,0.494,0.677,0.316,101.539,0.0258,6,1,0.0926,-10.232999999999999,0.0452
gaming,Audioslave,Audioslave,Rock Gaming,1Qdnvn4XlmZANCVy3XjrQo,Show Me How to Live,spotify:track:1Qdnvn4XlmZANCVy3XjrQo,277840,72,0.000336,0.433,0.8540000000000001,0.368,89.4,0.000177,9,1,0.162,-3.8680000000000003,0.0483
gaming,The Young and The Hopeless,Good Charlotte,Rock Gaming,0BRHnOFm6sjxN1i9LJrUDu,The Anthem,spotify:track:0BRHnOFm6sjxN1i9LJrUDu,175093,73,0.006659999999999999,0.494,0.9390000000000001,0.893,177.75099999999998,0.0,1,1,0.139,-3.127,0.126
gaming,Human,Tigress,Rock Gaming,2l1ZqaEr1fyFfHSudE7uSU,Alive,spotify:track:2l1ZqaEr1fyFfHSudE7uSU,167742,37,0.0284,0.524,0.8290000000000001,0.449,90.07799999999999,4.87e-06,5,0,0.171,-4.154,0.0348
gaming,A/B,KALEO,Rock Gaming,0Tr5G2mE56eLUGvCaXRM8I,No Good,spotify:track:0Tr5G2mE56eLUGvCaXRM8I,234240,65,0.0234,0.37799999999999995,0.925,0.584,108.525,0.00062,9,1,0.18,-3.781,0.185
gaming,Songs For The Deaf,Queens of the Stone Age,Rock Gaming,6y20BV5L33R8YXM0YuI38N,No One Knows,spotify:track:6y20BV5L33R8YXM0YuI38N,278747,71,0.0368,0.509,0.584,0.685,170.41099999999997,9.96e-05,0,1,0.384,-4.907,0.057
gaming,Serpents,Neck Deep,Rock Gaming,4Ydmi7UZtUyovHVAl7HCnF,Serpents,spotify:track:4Ydmi7UZtUyovHVAl7HCnF,165047,37,2.7899999999999997e-05,0.35100000000000003,0.915,0.47200000000000003,184.815,0.0725,1,0,0.0972,-4.53,0.0881
gaming,Mister Asylum,Highly Suspect,Rock Gaming,7yoBjKO6cCnK3zV8gr1k4e,Lydia,spotify:track:7yoBjKO6cCnK3zV8gr1k4e,242560,63,0.00933,0.41700000000000004,0.706,0.512,127.884,0.000572,6,0,0.474,-4.652,0.0945
gaming,UP,Pop Evil,Rock Gaming,47StfXJOnGLhYfMEWgoTiX,Footsteps,spotify:track:47StfXJOnGLhYfMEWgoTiX,262107,60,0.0139,0.6409999999999999,0.732,0.763,92.057,2.61e-06,5,1,0.062,-7.57,0.0795
gaming,Smash,The Offspring,Rock Gaming,6PVMOFV7IjuP7LxulzSA43,Self Esteem,spotify:track:6PVMOFV7IjuP7LxulzSA43,257827,13,0.0204,0.488,0.862,0.706,104.56,0.0,0,1,0.359,-7.595,0.0476
gaming,Villains,Queens of the Stone Age,Rock Gaming,1wsnCfewxZlCs7cJxkaMZM,The Way You Used to Do,spotify:track:1wsnCfewxZlCs7cJxkaMZM,274282,66,0.0102,0.474,0.843,0.433,97.691,0.10400000000000001,0,1,0.36200000000000004,-5.909,0.272
gaming,11:11,Dinosaur Pile-Up,Rock Gaming,3hTpoe9foSCDu6NS0vlHQS,11:11 - Radio Edit,spotify:track:3hTpoe9foSCDu6NS0vlHQS,198205,40,0.00028399999999999996,0.491,0.7659999999999999,0.9129999999999999,94.945,0.263,6,1,0.299,-5.796,0.0571
gaming,The Colour And The Shape,Foo Fighters,Rock Gaming,5UWwZ5lm5PKu6eKsHAGxOk,Everlong,spotify:track:5UWwZ5lm5PKu6eKsHAGxOk,250547,77,5.96e-05,0.41200000000000003,0.882,0.35600000000000004,158.066,0.00031,11,0,0.0805,-5.54,0.0369
gaming,Bleed American (Deluxe Edition),Jimmy Eat World,Rock Gaming,3mcG2NI5G5vhrQtRda1YnA,The Middle,spotify:track:3mcG2NI5G5vhrQtRda1YnA,168253,78,0.0424,0.629,0.897,0.93,161.944,0.0,2,1,0.263,-3.4010000000000002,0.0483
gaming,Threat To Survival,Shinedown,Rock Gaming,3Tp7y0bLogDQsIO5tTTOH4,Asking For It,spotify:track:3Tp7y0bLogDQsIO5tTTOH4,210707,62,0.0027300000000000002,0.449,0.971,0.414,144.031,0.0,10,1,0.141,-3.66,0.0476
gaming,Enema Of The State,blink-182,Rock Gaming,7yCPwWs66K8Ba5lFuU2bcx,All The Small Things,spotify:track:7yCPwWs66K8Ba5lFuU2bcx,168000,80,0.0122,0.439,0.8909999999999999,0.695,148.599,0.0,0,1,0.547,-4.763999999999999,0.057
gaming,Rage Against The Machine - XX (20th Anniversary Special Edition),Rage Against The Machine,Rock Gaming,59WN2psjkt1tyaxjspN8fp,Killing In The Name,spotify:track:59WN2psjkt1tyaxjspN8fp,313573,78,0.0266,0.466,0.833,0.6609999999999999,88.785,0.0,7,1,0.0327,-4.215,0.304
gaming,Dark Necessities,Red Hot Chili Peppers,Rock Gaming,1cjiLJacTKtJbdCtMk1XeV,Dark Necessities,spotify:track:1cjiLJacTKtJbdCtMk1XeV,302000,55,0.0722,0.7,0.742,0.19699999999999998,91.959,0.0199,5,0,0.11,-6.777,0.0716
gaming,Wonder What's Next,Chevelle,Rock Gaming,1gyee1JuFFiP476LQpRMYU,The Red,spotify:track:1gyee1JuFFiP476LQpRMYU,238400,70,0.000671,0.509,0.843,0.332,140.055,0.0008029999999999999,1,0,0.348,-3.318,0.0488
gaming,Anthology,Alien Ant Farm,Rock Gaming,5z6xHjCZr7a7AIcy8sPBKy,Smooth Criminal,spotify:track:5z6xHjCZr7a7AIcy8sPBKy,209267,75,0.00434,0.647,0.9640000000000001,0.875,126.94200000000001,0.0036,9,0,0.15,-4.225,0.06
gaming,Wiped Out!,The Neighbourhood,Rock Gaming,0EfsDEYaSjGYd66Pr881nq,Cry Baby,spotify:track:0EfsDEYaSjGYd66Pr881nq,235160,69,0.0026899999999999997,0.581,0.6559999999999999,0.33799999999999997,108.03299999999999,2.78e-06,4,0,0.10099999999999999,-4.891,0.0294
gaming,The Better Life - Deluxe Edition,3 Doors Down,Rock Gaming,3bbUkaQYGQHkx1TJi7gPSL,Kryptonite,spotify:track:3bbUkaQYGQHkx1TJi7gPSL,233827,19,0.00494,0.547,0.87,0.514,99.014,3.48e-05,11,0,0.161,-5.098,0.0286
gaming,Appetite For Destruction,Guns N' Roses,Rock Gaming,7o2CTH4ctstm8TNelqjb51,Sweet Child O' Mine,spotify:track:7o2CTH4ctstm8TNelqjb51,354520,82,0.0852,0.45399999999999996,0.91,0.63,125.116,0.0988,6,1,0.11599999999999999,-7.766,0.0446
gaming,Fallen,Evanescence,Rock Gaming,0COqiPhxzoWICwFCS4eZcp,Bring Me To Life,spotify:track:0COqiPhxzoWICwFCS4eZcp,235893,79,0.00895,0.316,0.945,0.32,189.93099999999998,1.85e-06,4,0,0.396,-3.1689999999999996,0.124
gaming,21st Century Liability,YUNGBLUD,Rock Gaming,0dqrAmrvQ6fCGNf5T8If5A,"I Love You, Will You Marry Me",spotify:track:0dqrAmrvQ6fCGNf5T8If5A,177870,63,5.56e-05,0.519,0.9229999999999999,0.557,149.965,0.0,11,0,0.0878,-3.76,0.0672
gaming,Satellite (U.S. Version WEA Distribution),P.O.D.,Rock Gaming,0UrWr7Jnu1heq1o99ZwUd0,Youth of the Nation,spotify:track:0UrWr7Jnu1heq1o99ZwUd0,256240,71,0.00834,0.563,0.86,0.517,97.867,0.0106,8,1,0.39,-7.5329999999999995,0.0621
gaming,Everybody Wants,The Struts,Rock Gaming,3IyCL4Em1GOpNGDf451Hg1,Could Have Been Me,spotify:track:3IyCL4Em1GOpNGDf451Hg1,187653,63,0.0158,0.541,0.907,0.434,80.029,0.000185,4,1,0.34,-4.512,0.0642
gaming,Helpless,Emarosa,Rock Gaming,6Gb61K7iGe3GbHH4Q86A7I,Helpless,spotify:track:6Gb61K7iGe3GbHH4Q86A7I,204941,38,0.00193,0.624,0.8759999999999999,0.175,103.978,0.0,2,0,0.075,-4.862,0.0305
gaming,The Last Hero,Alter Bridge,Rock Gaming,6sH3bAoqJZEOqGsp6Uch3u,Show Me A Leader,spotify:track:6sH3bAoqJZEOqGsp6Uch3u,305030,43,2.59e-05,0.237,0.9620000000000001,0.182,132.123,2.2e-05,8,1,0.083,-4.128,0.114
gaming,Sam's Town,The Killers,Rock Gaming,70wYA8oYHoMzhRRkARoMhU,When You Were Young,spotify:track:70wYA8oYHoMzhRRkARoMhU,220427,75,0.000152,0.467,0.988,0.321,130.435,0.0484,11,1,0.28,-3.313,0.11199999999999999
gaming,I'm America,Cilver,Rock Gaming,5HYEjfX8h3F82Qyb96PXg8,I'm America,spotify:track:5HYEjfX8h3F82Qyb96PXg8,222173,45,0.0274,0.45899999999999996,0.932,0.58,166.017,3.1e-06,9,1,0.0829,-2.251,0.0569
gaming,Issues,Korn,Rock Gaming,2F6FfZ4w8z3eJpSxPotVO5,Falling Away from Me,spotify:track:2F6FfZ4w8z3eJpSxPotVO5,270920,71,0.00014,0.46799999999999997,0.769,0.17,104.102,0.00124,4,1,0.271,-7.0360000000000005,0.040999999999999995
gaming,You Are Here,DREAMERS,Rock Gaming,21qKs2K0O9MCK9qVeHpEO0,DRUGS,spotify:track:21qKs2K0O9MCK9qVeHpEO0,191987,0,0.0038399999999999997,0.602,0.878,0.461,101.007,8.88e-06,7,1,0.109,-3.263,0.0377
gaming,Come What[ever] May,Stone Sour,Rock Gaming,76aadnUFFANRNDs6L3aqxw,Through Glass,spotify:track:76aadnUFFANRNDs6L3aqxw,282947,60,0.0417,0.545,0.753,0.434,105.75399999999999,0.0,3,0,0.389,-4.618,0.036000000000000004
gaming,What You Don't See,The Story So Far,Rock Gaming,0a96MZrTDKwvl1MTYvDP3o,Things I Can't Change,spotify:track:0a96MZrTDKwvl1MTYvDP3o,172386,53,5.68e-05,0.233,0.99,0.213,121.084,0.0,8,1,0.0933,-3.5460000000000003,0.129
gaming,Promise Everything,Basement,Rock Gaming,2KerlpO7VnoIiE69HUiiro,Promise Everything,spotify:track:2KerlpO7VnoIiE69HUiiro,156946,0,1.2e-05,0.281,0.953,0.28,153.118,0.0991,8,0,0.0839,-4.574,0.0997
gaming,Wolves of Winter,Biffy Clyro,Rock Gaming,276BiOUCz2cMLxAY8ERvEU,Wolves of Winter,spotify:track:276BiOUCz2cMLxAY8ERvEU,248517,40,0.00031,0.546,0.857,0.373,110.29299999999999,0.0011099999999999999,5,1,0.384,-4.748,0.0445
gaming,Royal Blood,Royal Blood,Rock Gaming,2nIulsLMiP2SMTDrtxfQXX,Out of the Black,spotify:track:2nIulsLMiP2SMTDrtxfQXX,240572,54,0.000867,0.52,0.981,0.633,158.937,0.0017699999999999999,2,1,0.19699999999999998,-2.75,0.0906
gaming,Move Along,The All-American Rejects,Rock Gaming,2l57cfmCnOkwNX1tky02n1,Move Along,spotify:track:2l57cfmCnOkwNX1tky02n1,238880,67,0.000198,0.529,0.922,0.628,109.84700000000001,0.0,3,1,0.26,-3.84,0.0459
gaming,Blood Sugar Sex Magik (Deluxe Version),Red Hot Chili Peppers,Rock Gaming,3d9DChrdc6BOeFsbrZ3Is0,Under The Bridge,spotify:track:3d9DChrdc6BOeFsbrZ3Is0,264307,82,0.0576,0.5589999999999999,0.345,0.45799999999999996,84.581,0.000105,4,1,0.141,-13.495999999999999,0.0459
gaming,Lest We Forget - The Best Of,Marilyn Manson,Rock Gaming,0Xq7FPQaLJgIHSB605YUMy,Sweet Dreams (Are Made Of This),spotify:track:0Xq7FPQaLJgIHSB605YUMy,291440,57,0.00745,0.19899999999999998,0.622,0.136,183.49099999999999,0.794,8,1,0.204,-6.749,0.0368
gaming,Frogstomp 20th Anniversary (Deluxe Edition [Remastered]),Silverchair,Rock Gaming,24tO365YW6lcZr1hN4Ukzj,Tomorrow - Remastered,spotify:track:24tO365YW6lcZr1hN4Ukzj,266280,65,0.0006580000000000001,0.292,0.7140000000000001,0.462,151.412,0.000109,2,1,0.102,-4.919,0.0316
gaming,Chocolate Starfish And The Hot Dog Flavored Water (Explicit Version),Limp Bizkit,Rock Gaming,0N5aQPSHQAADNV3VbRH7Ph,Take A Look Around,spotify:track:0N5aQPSHQAADNV3VbRH7Ph,321040,9,0.0175,0.425,0.852,0.512,101.96799999999999,0.306,11,1,0.0935,-5.607,0.046
gaming,Telephantasm,Soundgarden,Rock Gaming,1sBfyE1iF7RP3LTc0zUTdp,Black Hole Sun,spotify:track:1sBfyE1iF7RP3LTc0zUTdp,317693,8,9.87e-05,0.345,0.764,0.154,105.71,1.6800000000000002e-05,6,1,0.18100000000000002,-6.9239999999999995,0.0366
gaming,The Used (U.S. Version),The Used,Rock Gaming,5jZ1Z2GFTf2gwmFc3qiUxs,The Taste Of Ink,spotify:track:5jZ1Z2GFTf2gwmFc3qiUxs,208693,65,0.00143,0.541,0.904,0.541,98.12200000000001,0.0,7,1,0.193,-3.0010000000000003,0.0435
gaming,Daybreaker,Moon Taxi,Rock Gaming,6q4h8vUTZcpr51dxAZ4Ws9,Red Hot Lights,spotify:track:6q4h8vUTZcpr51dxAZ4Ws9,210907,3,0.009859999999999999,0.603,0.865,0.546,122.984,0.0005,8,0,0.109,-3.02,0.0383
gaming,Metallica,Metallica,Rock Gaming,3ZFwuJwUpIl0GeXsvF1ELf,Nothing Else Matters,spotify:track:3ZFwuJwUpIl0GeXsvF1ELf,388733,28,0.0505,0.5579999999999999,0.364,0.17,142.171,5.02e-06,4,0,0.0753,-11.258,0.0265
gaming,Make Yourself,Incubus,Rock Gaming,1Y13csEpu3TK5gQdzGLrd8,Pardon Me,spotify:track:1Y13csEpu3TK5gQdzGLrd8,223747,66,0.00114,0.579,0.812,0.278,152.002,0.0033299999999999996,1,0,0.115,-6.5089999999999995,0.0693
gaming,Currents,Tame Impala,Rock Gaming,6K4t31amVTZDgR3sKmwUJJ,The Less I Know The Better,spotify:track:6K4t31amVTZDgR3sKmwUJJ,216320,82,0.0115,0.64,0.74,0.785,116.87899999999999,0.00678,4,1,0.16699999999999998,-4.083,0.0284
gaming,Siamese Dream (2011 - Remaster),The Smashing Pumpkins,Rock Gaming,0fIC59ZyS8ThtUF0Um6zuD,Cherub Rock - Remastered 2011,spotify:track:0fIC59ZyS8ThtUF0Um6zuD,298253,13,5.91e-06,0.382,0.867,0.45299999999999996,87.309,0.581,9,1,0.196,-7.426,0.0399
gaming,Rise,Sixx:A.M.,Rock Gaming,0oocSoRiIS4ZvjX9TWx1kP,Rise,spotify:track:0oocSoRiIS4ZvjX9TWx1kP,233587,50,0.0016,0.32299999999999995,0.9790000000000001,0.294,178.12599999999998,0.0019199999999999998,10,1,0.349,-2.82,0.128
gaming,Something To Believe In,Young the Giant,Rock Gaming,4EYvEheGn4usgCp0sxYJhD,Something To Believe In,spotify:track:4EYvEheGn4usgCp0sxYJhD,228467,39,0.0245,0.623,0.8859999999999999,0.7090000000000001,92.021,0.0,1,1,0.247,-3.0439999999999996,0.0404
gaming,Us And The Night,3 Doors Down,Rock Gaming,1ILnhyARReabVz7U2oDQMm,In The Dark,spotify:track:1ILnhyARReabVz7U2oDQMm,223680,53,0.0251,0.598,0.9470000000000001,0.7290000000000001,106.014,0.0266,7,1,0.32799999999999996,-3.3289999999999997,0.0435
gaming,Rebel Heart,The Shelters,Rock Gaming,2VsLaBtuqVC3HlJ97A0LLO,Rebel Heart,spotify:track:2VsLaBtuqVC3HlJ97A0LLO,238924,17,0.00132,0.392,0.884,0.508,169.123,6.790000000000001e-05,0,1,0.35,-3.3739999999999997,0.0385
gaming,Dirt,Alice In Chains,Rock Gaming,5sFDReWLrZHLFZFjHsjUTS,Would?,spotify:track:5sFDReWLrZHLFZFjHsjUTS,206773,71,0.000332,0.305,0.8320000000000001,0.585,100.677,2.4e-05,6,1,0.091,-7.981,0.0398
gaming,Soundcheck,Catfish and the Bottlemen,Rock Gaming,0QsYUZLLqNKaSZM6VUxJVx,Soundcheck,spotify:track:0QsYUZLLqNKaSZM6VUxJVx,261560,1,0.00112,0.602,0.7490000000000001,0.618,135.041,0.0764,2,1,0.413,-5.794,0.0385
gaming,The Resistance,Muse,Rock Gaming,4VqPOruhp5EdPBeR92t6lQ,Uprising,spotify:track:4VqPOruhp5EdPBeR92t6lQ,304840,77,0.000202,0.602,0.905,0.41100000000000003,128.019,0.064,2,1,0.11699999999999999,-4.046,0.0775
gaming,White Pony (U.S. Version),Deftones,Rock Gaming,51c94ac31swyDQj9B3Lzs3,Change (In the House of Flies) - In The House Of Flies LP Version,spotify:track:51c94ac31swyDQj9B3Lzs3,299533,68,0.00024900000000000004,0.26899999999999996,0.853,0.179,141.58100000000002,0.000246,7,0,0.11800000000000001,-4.647,0.0854
gaming,Bleed American,Jimmy Eat World,Rock Gaming,18IqyOGs1pRNZfbMo93r57,Sweetness,spotify:track:18IqyOGs1pRNZfbMo93r57,220027,63,0.004070000000000001,0.491,0.888,0.6559999999999999,135.253,0.0,5,1,0.28600000000000003,-4.412,0.038
gaming,Blur [Special Edition],Blur,Rock Gaming,1FTSo4v6BOZH9QxKc3MbVM,Song 2 - 2012 Remastered Version,spotify:track:1FTSo4v6BOZH9QxKc3MbVM,121160,76,0.0017800000000000001,0.674,0.789,0.9179999999999999,129.804,0.0071,8,1,0.0754,-6.903,0.0676
gaming,Ten,Pearl Jam,Rock Gaming,6QewNVIDKdSl8Y3ycuHIei,Even Flow,spotify:track:6QewNVIDKdSl8Y3ycuHIei,292581,75,0.0017800000000000001,0.39399999999999996,0.9440000000000001,0.265,105.338,4.54e-06,10,0,0.298,-6.506,0.0761
gaming,HEAVY META,Ron Gallo,Rock Gaming,6PtIXICwmoxCgLjw2zApDs,"Young Lady, You're Scaring Me",spotify:track:6PtIXICwmoxCgLjw2zApDs,220538,61,0.0113,0.371,0.9209999999999999,0.508,109.675,2.7000000000000002e-05,9,1,0.43,-5.5329999999999995,0.0784
gaming,Saint Cecilia EP,Foo Fighters,Rock Gaming,7bdUH0npz854dv3plG8ieT,Saint Cecilia,spotify:track:7bdUH0npz854dv3plG8ieT,221667,58,0.00045700000000000005,0.235,0.8690000000000001,0.513,146.654,0.000987,4,1,0.45899999999999996,-4.284,0.0609
gaming,When Night Becomes Day,Finish Ticket,Rock Gaming,2HNnYRJIlsM1JHn1Nq8qU7,Color,spotify:track:2HNnYRJIlsM1JHn1Nq8qU7,250093,49,0.00037400000000000004,0.425,0.8370000000000001,0.522,98.96600000000001,0.0,0,1,0.252,-2.64,0.0398
gaming,Have You Heard,The Struts,Rock Gaming,0cYrnLpz2drPo2aZWExpCl,Kiss This,spotify:track:0cYrnLpz2drPo2aZWExpCl,177840,1,0.000644,0.425,0.917,0.828,186.045,0.00042199999999999996,8,1,0.171,-7.766,0.0936
gaming,Loud(y),Lewis Del Mar,Rock Gaming,2Df8M8sO1zhC71p2XQRwpj,Loud(y),spotify:track:2Df8M8sO1zhC71p2XQRwpj,249520,55,0.261,0.7120000000000001,0.563,0.502,140.048,2.61e-05,7,0,0.13699999999999998,-7.435,0.0712
gaming,Take It From Me,KONGOS,Rock Gaming,5cCQm5tTTwUqMRrA39nNs2,Take It From Me,spotify:track:5cCQm5tTTwUqMRrA39nNs2,190771,1,0.0555,0.555,0.74,0.7609999999999999,172.915,7.08e-06,11,0,0.306,-7.016,0.175
gaming,Nothing But Thieves (Deluxe),Nothing But Thieves,Rock Gaming,1uqU0nq6DCbJMktSlUvQV8,Trip Switch,spotify:track:1uqU0nq6DCbJMktSlUvQV8,181133,59,0.0188,0.615,0.7979999999999999,0.753,88.465,0.0081,10,0,0.0995,-4.163,0.0815
gaming,Broken Boy Soldiers,The Raconteurs,Rock Gaming,2zk1COXk7NaAaDW1KWMuio,"Steady, As She Goes",spotify:track:2zk1COXk7NaAaDW1KWMuio,215293,11,0.00882,0.53,0.601,0.5720000000000001,123.009,0.0211,9,1,0.083,-4.364,0.11199999999999999
gaming,Up In The Air,Thirty Seconds To Mars,Rock Gaming,0jUyIAehDk6svz4Neqi5sp,Up In The Air,spotify:track:0jUyIAehDk6svz4Neqi5sp,277120,2,0.00685,0.47100000000000003,0.826,0.42200000000000004,124.03299999999999,0.0,11,0,0.187,-6.013999999999999,0.0897
gaming,Get Born,Jet,Rock Gaming,305WCRhhS10XUcH6AEwZk6,Are You Gonna Be My Girl,spotify:track:305WCRhhS10XUcH6AEwZk6,213800,77,0.00148,0.613,0.953,0.537,105.046,0.000582,2,1,0.152,-3.435,0.0855
gaming,Kill The Flaw,Sevendust,Rock Gaming,772AiQoYHA7lDckryjGyVj,Thank You,spotify:track:772AiQoYHA7lDckryjGyVj,267333,48,0.000157,0.54,0.981,0.22399999999999998,120.01100000000001,0.0101,10,0,0.262,-3.015,0.0799
gaming,Purple,Stone Temple Pilots,Rock Gaming,1AfYo6cKm3yHsJHdmNoGO1,Interstate Love Song,spotify:track:1AfYo6cKm3yHsJHdmNoGO1,193613,73,0.000552,0.214,0.9470000000000001,0.483,170.61599999999999,0.00352,4,1,0.23800000000000002,-5.053,0.0507
gaming,Come Clean (Repackaged International Version),Puddle Of Mudd,Rock Gaming,4In6YbLZkQsVnjXdXUKcEi,She Hates Me,spotify:track:4In6YbLZkQsVnjXdXUKcEi,216760,9,0.00643,0.585,0.757,0.619,109.781,0.0,4,1,0.741,-5.4239999999999995,0.0302
gaming,Brothers (Deluxe Edition),The Black Keys,Rock Gaming,5jdvRj8zXHJ7XpKsBKT9CZ,Howlin' For You,spotify:track:5jdvRj8zXHJ7XpKsBKT9CZ,191800,65,0.0299,0.708,0.737,0.47600000000000003,132.612,0.0804,11,0,0.10099999999999999,-6.665,0.0943
gaming,Going to Hell,The Pretty Reckless,Rock Gaming,0c9buzCUcKXCH7Aa4gpTAu,Heaven Knows,spotify:track:0c9buzCUcKXCH7Aa4gpTAu,224533,3,0.0957,0.5479999999999999,0.815,0.63,83.98899999999999,0.0,2,1,0.187,-3.715,0.0475
gaming,Highly Evolved,The Vines,Rock Gaming,1JcGNoiwifg0MdJMVgJQYx,Get Free,spotify:track:1JcGNoiwifg0MdJMVgJQYx,126573,59,0.00016299999999999998,0.502,0.978,0.603,138.811,1.27e-06,7,1,0.287,-3.278,0.0649
gaming,Into The Wild Life (Deluxe),Halestorm,Rock Gaming,5MapUlM1un2Kh4aZ3IyWcL,I Am the Fire,spotify:track:5MapUlM1un2Kh4aZ3IyWcL,217173,58,0.0535,0.384,0.955,0.19899999999999998,171.888,0.000997,9,0,0.0958,-2.884,0.266
gaming,Make Yourself,Incubus,Rock Gaming,7nnWIPM5hwE3DaUBkvOIpy,Drive,spotify:track:7nnWIPM5hwE3DaUBkvOIpy,232453,73,0.0562,0.645,0.792,0.6659999999999999,90.565,0.0121,4,0,0.11900000000000001,-7.34,0.036000000000000004
