category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
party,Temperature,Tyga,Twerk It!,3D8nmWMF0nJW3dy04EUM4d,Temperature,spotify:track:3D8nmWMF0nJW3dy04EUM4d,200009,64,0.36,0.8640000000000001,0.5870000000000001,0.539,96.03299999999999,5.8899999999999995e-05,4,0,0.0909,-4.504,0.0985
party,No Limit,"G-Eazy,A$AP Rocky,Cardi B",Twerk It!,2Xqd0wUttjueBfdcltADOv,No Limit,spotify:track:2Xqd0wUttjueBfdcltADOv,245387,78,0.0117,0.838,0.7709999999999999,0.405,175.957,0.0,1,1,0.0853,-3.7910000000000004,0.244
party,Taste (feat. Offset),"Tyga,Offset",Twerk It!,5IaHrVsrferBYDm0bDyABy,Taste (feat. Offset),spotify:track:5IaHrVsrferBYDm0bDyABy,232959,90,0.0236,0.884,0.5589999999999999,0.342,97.994,0.0,0,1,0.10099999999999999,-7.442,0.12
party,Mo Bamba,Sheck Wes,Twerk It!,3QybPutx0Tjk472bBKjNWn,Mo Bamba,spotify:track:3QybPutx0Tjk472bBKjNWn,180898,39,0.268,0.738,0.629,0.319,146.067,0.00114,6,0,0.163,-4.882,0.0495
party,BEYONCÉ [Platinum Edition],Beyoncé,Twerk It!,02M6vucOvmRfMxTXDUwRXu,7/11,spotify:track:02M6vucOvmRfMxTXDUwRXu,213507,75,0.0128,0.747,0.705,0.56,136.024,0.0,9,0,0.126,-5.1370000000000005,0.126
party,Zum Zum,"Daddy Yankee,R.K.M & Ken-Y,Arcangel",Twerk It!,7lEhOiFtcLXY4P7cuTKuQ8,Zum Zum,spotify:track:7lEhOiFtcLXY4P7cuTKuQ8,235773,75,0.0622,0.8390000000000001,0.8320000000000001,0.529,92.00399999999999,4.59e-06,0,1,0.282,-2.492,0.0531
party,Highly Flammable,Nadia Rose,Twerk It!,5Ryf9qSdlFPz3n92AxEflQ,Skwod,spotify:track:5Ryf9qSdlFPz3n92AxEflQ,185253,44,0.007809999999999999,0.614,0.667,0.382,137.77200000000002,0.0,11,0,0.0541,-6.479,0.43700000000000006
party,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),"Anitta,Mc Zaac,Maejor,Tropkillaz,DJ Yuri Martins",Twerk It!,6u0EAxf1OJTLS7CvInuNd7,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),spotify:track:6u0EAxf1OJTLS7CvInuNd7,201532,73,0.0227,0.8759999999999999,0.55,0.557,129.924,4.52e-05,2,1,0.294,-5.4639999999999995,0.152
party,X (Remix),"Nicky Jam,J Balvin,Maluma,Ozuna",Twerk It!,6JjPBQfI2Y8nIjnm65X6Pw,X - Remix,spotify:track:6JjPBQfI2Y8nIjnm65X6Pw,235747,79,0.0561,0.6629999999999999,0.696,0.738,180.113,3.77e-05,9,0,0.0778,-4.957,0.10300000000000001
party,Lemon (Drake Remix),"N.E.R.D,Rihanna,Drake",Twerk It!,739vCwA3EpBSkk3uDsI2wB,Lemon - Drake Remix,spotify:track:739vCwA3EpBSkk3uDsI2wB,226107,70,0.0007379999999999999,0.777,0.657,0.245,189.99200000000002,3.34e-06,1,1,0.0932,-6.434,0.237
party,T-Pain Presents Happy Hour: The Greatest Hits,"T-Pain,Joey Galaxy",Twerk It!,6QgkOxBXqVRjZ1JcIDbDYY,Booty Wurk (One Cheek At a Time),spotify:track:6QgkOxBXqVRjZ1JcIDbDYY,235307,60,0.009309999999999999,0.7859999999999999,0.6890000000000001,0.8740000000000001,157.935,1.14e-06,1,1,0.214,-6.1129999999999995,0.315
party,Invasion of Privacy,"Cardi B,Bad Bunny,J Balvin",Twerk It!,58q2HKrzhC3ozto2nDdN4z,I Like It,spotify:track:58q2HKrzhC3ozto2nDdN4z,253390,90,0.099,0.816,0.726,0.65,136.048,0.0,5,0,0.37200000000000005,-3.998,0.129
party,Jungle Rules,"French Montana,Swae Lee",Twerk It!,3B54sVLJ402zGa6Xm4YGNe,Unforgettable,spotify:track:3B54sVLJ402zGa6Xm4YGNe,233902,85,0.0293,0.726,0.769,0.733,97.985,0.0101,6,1,0.10400000000000001,-5.043,0.12300000000000001
party,Tasty,Kelis,Twerk It!,2cMTIlktg3M9mXYqCPqw1J,Milkshake,spotify:track:2cMTIlktg3M9mXYqCPqw1J,182627,67,0.009859999999999999,0.8809999999999999,0.774,0.759,112.96799999999999,0.0346,1,1,0.20600000000000002,-6.068,0.0439
party,Rake It Up,"Yo Gotti,Nicki Minaj",Twerk It!,6c7D34787LOtPm8tzhsLgH,Rake It Up,spotify:track:6c7D34787LOtPm8tzhsLgH,276333,7,0.022000000000000002,0.91,0.444,0.53,149.953,0.0,1,0,0.13699999999999998,-8.126,0.344
party,Bend Ova,"Lil Jon,Tyga",Twerk It!,35x6JdLCr4VWWR5ShNoAWo,Bend Ova,spotify:track:35x6JdLCr4VWWR5ShNoAWo,226107,58,0.0143,0.855,0.968,0.7979999999999999,103.005,0.0025,1,1,0.0988,-3.278,0.157
party,Bitch Better Have My Money (GTA Remix),"Rihanna,GTA",Twerk It!,6PMU1fJY4Gly94ZBrkOa89,Bitch Better Have My Money - GTA Remix,spotify:track:6PMU1fJY4Gly94ZBrkOa89,228759,1,0.000768,0.768,0.877,0.48,103.036,0.00023700000000000001,10,0,0.0739,-3.114,0.151
party,Juju On That Beat (TZ Anthem),"Zay Hilfigerrr,Zayion McCall",Twerk It!,1lItf5ZXJc1by9SbPeljFd,Juju On That Beat (TZ Anthem),spotify:track:1lItf5ZXJc1by9SbPeljFd,144244,66,0.00381,0.807,0.887,0.78,160.517,0.0,1,1,0.391,-3.892,0.275
party,Magenta Riddim,DJ Snake,Twerk It!,0VdTG2MWrR5K5FYyLqBr0n,Magenta Riddim,spotify:track:0VdTG2MWrR5K5FYyLqBr0n,194490,11,0.000459,0.598,0.8959999999999999,0.5589999999999999,102.04299999999999,0.8240000000000001,10,0,0.327,-3.7,0.0655
party,Amsterdam Twerk Music,Yellow Claw,Twerk It!,1ivuWgxFQb2xzxVNSlB1hF,DJ Turn It Up,spotify:track:1ivuWgxFQb2xzxVNSlB1hF,211777,74,0.000956,0.8290000000000001,0.695,0.369,102.01799999999999,0.17800000000000002,1,1,0.11199999999999999,-5.561,0.0473
party,Ayy Ladies (Explicit Version),"Travis Porter,Tyga",Twerk It!,163ExVYtJrtdE86Qd5Fw2N,Ayy Ladies,spotify:track:163ExVYtJrtdE86Qd5Fw2N,213107,54,0.0937,0.905,0.753,0.747,96.05,0.0,10,0,0.0438,-3.613,0.16399999999999998
party,Waved,"Foreign Beggars,Flux Pavilion,OG Maco,Black Josh",Twerk It!,6pVGYwDiMSfrEAMdIVSoLt,Waved,spotify:track:6pVGYwDiMSfrEAMdIVSoLt,200453,32,0.0512,0.7609999999999999,0.76,0.532,128.101,0.0,2,1,0.373,-6.768,0.23399999999999999
party,Paperwork (Deluxe Explicit),"T.I.,Iggy Azalea",Twerk It!,0SqUFLaRXwufRUsJ0t4dXB,No Mediocre,spotify:track:0SqUFLaRXwufRUsJ0t4dXB,202213,57,0.0957,0.7809999999999999,0.495,0.195,95.46600000000001,0.0,1,1,0.0778,-7.449,0.0432
party,True to Self,Bryson Tiller,Twerk It!,5GG3knKdxKWrNboRijxeKF,Run Me Dry,spotify:track:5GG3knKdxKWrNboRijxeKF,169267,70,0.39299999999999996,0.6459999999999999,0.7559999999999999,0.596,193.88099999999997,3.229999999999999e-05,9,0,0.20199999999999999,-9.017000000000001,0.48700000000000004
party,Make That Sh*t Work,"T-Pain,Juicy J",Twerk It!,7oigG0toPdu2Oj8mYowsBM,Make That Sh*t Work,spotify:track:7oigG0toPdu2Oj8mYowsBM,201147,48,0.0885,0.879,0.6809999999999999,0.48700000000000004,96.027,0.0,5,0,0.12300000000000001,-6.664,0.174
party,Mucho Booty,"Pitbull,Farruko,El Micha",Twerk It!,7fSb500CI6wv6mj8h9KGDk,Mucho Booty,spotify:track:7fSb500CI6wv6mj8h9KGDk,226947,3,0.282,0.885,0.545,0.353,140.012,0.0,0,1,0.14300000000000002,-4.904,0.212
party,Sola,Becky G,Twerk It!,7bXlUbUvMs1kKr6ynIISCd,Sola,spotify:track:7bXlUbUvMs1kKr6ynIISCd,235067,61,0.111,0.685,0.779,0.513,95.021,0.00010400000000000001,4,0,0.42100000000000004,-3.912,0.0571
party,Juice,Yo Gotti,Twerk It!,7yn0VcF2VmVlwWFTZ3GcNO,Juice,spotify:track:7yn0VcF2VmVlwWFTZ3GcNO,149242,1,0.0017100000000000001,0.887,0.568,0.754,162.03799999999998,1.11e-05,2,1,0.0812,-5.853,0.32299999999999995
party,All Hands On Deck REMIX,"Tinashe,Iggy Azalea",Twerk It!,5rX9fqEGsHnQeEEsc1Cc3J,All Hands On Deck REMIX,spotify:track:5rX9fqEGsHnQeEEsc1Cc3J,220645,60,0.493,0.807,0.53,0.429,97.007,7.070000000000001e-05,7,0,0.23600000000000002,-4.236000000000001,0.0415
party,Whatever You On,"London On Da Track,Young Thug,Ty Dolla $ign,Jeremih,YG",Twerk It!,4ccv9Mfcsc3MpaSi9h9tH6,Whatever You On,spotify:track:4ccv9Mfcsc3MpaSi9h9tH6,208573,52,0.452,0.72,0.639,0.644,101.005,0.0,3,0,0.095,-5.382000000000001,0.20600000000000002
party,#AndSeeThatsTheThing,"DeJ Loaf,Big Sean",Twerk It!,0sr5LOMv4x0jmTYfe6oOvP,Back Up,spotify:track:0sr5LOMv4x0jmTYfe6oOvP,241267,61,0.147,0.816,0.535,0.435,80.012,4.53e-06,9,1,0.17600000000000002,-8.302,0.33799999999999997
party,Heartbreak on a Full Moon,"Chris Brown,Yo Gotti,A Boogie Wit da Hoodie,Kodak Black",Twerk It!,5gx2E5aIXMRBellPZW1up5,Pills & Automobiles,spotify:track:5gx2E5aIXMRBellPZW1up5,293435,63,0.11900000000000001,0.82,0.696,0.617,144.981,0.0,7,0,0.23199999999999998,-4.918,0.182
party,Summer In The Winter,"Kid Ink,Fetty Wap",Twerk It!,5IZc3KIVFhjzJ0L2kiXzUl,Promise (feat. Fetty Wap),spotify:track:5IZc3KIVFhjzJ0L2kiXzUl,224240,68,0.0599,0.797,0.469,0.48100000000000004,103.057,0.0,8,1,0.0753,-8.112,0.0646
party,Mask Off (Remix),"Future,Kendrick Lamar",Twerk It!,6DB2KOEwHnjkgEnBt5SdeJ,Mask Off - Remix,spotify:track:6DB2KOEwHnjkgEnBt5SdeJ,257987,71,0.0111,0.727,0.431,0.223,150.005,0.0166,2,1,0.506,-12.007,0.395
party,Gimme Sum,"ChildsPlay,Jack & Lewis",Twerk It!,0dH8XMyxOKl8BViLZgFv9W,Gimme Sum,spotify:track:0dH8XMyxOKl8BViLZgFv9W,136421,33,0.0034200000000000003,0.816,0.816,0.348,189.989,0.00633,1,1,0.294,-2.8539999999999996,0.285
party,Fan of A Fan The Album (Deluxe Version),"Chris Brown,Tyga,ScHoolboy Q",Twerk It!,3PiLfzEXHrvT1oJKR8PAJt,Bitches N Marijuana,spotify:track:3PiLfzEXHrvT1oJKR8PAJt,254693,65,0.337,0.5589999999999999,0.535,0.62,96.98899999999999,0.0,3,0,0.105,-8.136000000000001,0.27399999999999997
party,Tattoos [Deluxe Edition],"Jason Derulo,Tyga",Twerk It!,1EujTZPE2yBYbbwu2vWXvr,Bubblegum (feat. Tyga),spotify:track:1EujTZPE2yBYbbwu2vWXvr,205972,52,0.0718,0.856,0.633,0.77,109.01100000000001,0.0,11,0,0.11199999999999999,-6.428999999999999,0.34
party,Watch Me (Whip / Nae Nae),Silentó,Twerk It!,1CvhKmrutTAta5awpJcFDn,Watch Me (Whip / Nae Nae),spotify:track:1CvhKmrutTAta5awpJcFDn,185131,11,0.23399999999999999,0.8190000000000001,0.768,0.9640000000000001,139.982,0.0,8,1,0.33399999999999996,-8.522,0.134
party,Double Tap,"Jordin Sparks,2 Chainz",Twerk It!,5VsP1xlRJbb5SYuhvYSu7A,Double Tap,spotify:track:5VsP1xlRJbb5SYuhvYSu7A,210036,43,0.0459,0.7979999999999999,0.5579999999999999,0.721,93.943,1.6100000000000002e-05,8,0,0.107,-6.272,0.081
party,Kings Of Crunk,"Ying Yang Twins,Lil Jon & The East Side Boyz",Twerk It!,0r2Bul2NuCViraT2zX1l5j,Get Low,spotify:track:0r2Bul2NuCViraT2zX1l5j,334067,72,0.0301,0.521,0.625,0.136,101.01899999999999,0.0,1,1,0.121,-7.47,0.067
party,Faster,Travis Porter,Twerk It!,2JLmjYwGUJ5PpdeGPQmRP5,Faster,spotify:track:2JLmjYwGUJ5PpdeGPQmRP5,192284,36,0.0377,0.768,0.501,0.39399999999999996,150.109,0.0,9,1,0.125,-5.803,0.163
party,Up Down (Do This All Day),"T-Pain,B.o.B",Twerk It!,1uH1Nd8vet2uoZSDFSDwbh,Up Down (Do This All Day),spotify:track:1uH1Nd8vet2uoZSDFSDwbh,231893,66,0.272,0.763,0.53,0.469,97.03299999999999,0.0,5,0,0.16,-5.553999999999999,0.0577
party,Anaconda,Nicki Minaj,Twerk It!,1blo7jFYjDyBkD43T4cvjY,Anaconda,spotify:track:1blo7jFYjDyBkD43T4cvjY,260827,4,0.0547,0.9490000000000001,0.627,0.716,130.019,0.00011399999999999999,2,1,0.26899999999999996,-5.462000000000001,0.151
party,Summer In The Winter,Kid Ink,Twerk It!,2fsULZDbmjjZPtr1PfeBRz,That's on You,spotify:track:2fsULZDbmjjZPtr1PfeBRz,210440,59,0.0345,0.596,0.48100000000000004,0.27699999999999997,104.984,0.0,9,1,0.19699999999999998,-8.676,0.353
party,I Don't Mind (feat. Juicy J),"Usher,Juicy J",Twerk It!,7aXuop4Qambx5Oi3ynsKQr,I Don't Mind (feat. Juicy J),spotify:track:7aXuop4Qambx5Oi3ynsKQr,251989,71,0.205,0.87,0.46399999999999997,0.457,112.97399999999999,0.0,4,1,0.0902,-8.337,0.17800000000000002
party,"Bubble Butt (Remix) (feat. Bruno Mars, 2 Chainz, Tyga & Mystic)","Major Lazer,Bruno Mars,2 Chainz,Tyga,Mystic",Twerk It!,7zU9pcTnh6Q4nBnrg47Xz0,"Bubble Butt (feat. Bruno Mars, 2 Chainz, Tyga & Mystic) - Radio Mix",spotify:track:7zU9pcTnh6Q4nBnrg47Xz0,207843,2,0.00845,0.799,0.605,0.368,194.055,0.0143,7,1,0.485,-10.011000000000001,0.28600000000000003
party,Stay Trippy (Deluxe),"Juicy J,A$AP Rocky",Twerk It!,1xLGXoKddUzW6oO7vqfYQP,Scholarship,spotify:track:1xLGXoKddUzW6oO7vqfYQP,209813,44,0.0908,0.83,0.73,0.79,76.516,0.0,1,1,0.124,-6.597,0.27
party,Love More,"Chris Brown,Nicki Minaj",Twerk It!,5xGIqIiGr1do6RRpIviwGG,Love More,spotify:track:5xGIqIiGr1do6RRpIviwGG,189853,47,0.000542,0.885,0.612,0.496,104.97399999999999,0.000758,1,1,0.0751,-6.651,0.0475
party,Hot N*gga,Bobby Shmurda,Twerk It!,19gEmPjfqSZT0ulDRfjl0m,Hot N*gga,spotify:track:19gEmPjfqSZT0ulDRfjl0m,194561,73,0.0505,0.794,0.51,0.18,167.87900000000002,1.81e-06,9,1,0.0562,-7.314,0.42
party,Low,"Juicy J,Nicki Minaj,Lil Bibby,Young Thug",Twerk It!,6pISryCxMLYvUhXdntY9yW,Low,spotify:track:6pISryCxMLYvUhXdntY9yW,238600,51,0.222,0.8320000000000001,0.67,0.512,144.047,7.47e-06,8,1,0.11699999999999999,-7.597,0.305
party,Lean & Bop,J Hus,Twerk It!,3Pw0GqxFrLKEwTVdThYd0Q,Lean & Bop,spotify:track:3Pw0GqxFrLKEwTVdThYd0Q,188107,58,0.183,0.902,0.733,0.722,105.00399999999999,0.0,9,1,0.255,-6.162999999999999,0.109
party,Soundclash,"Flosstradamus,TroyBoi",Twerk It!,263py5a3gYivva9HyiJ0sn,Soundclash,spotify:track:263py5a3gYivva9HyiJ0sn,201204,40,0.297,0.6659999999999999,0.991,0.797,154.97799999999998,2.22e-05,11,0,0.395,-1.704,0.311
party,Tattoos [Deluxe Edition],"Jason Derulo,Snoop Dogg",Twerk It!,4B4zDmbHdkXZ1wUJv1yKFy,Wiggle (feat. Snoop Dogg),spotify:track:4B4zDmbHdkXZ1wUJv1yKFy,193296,66,0.0802,0.6970000000000001,0.621,0.721,81.946,0.0,9,0,0.162,-6.886,0.25
party,RAF,"A$AP Mob,A$AP Rocky,Playboi Carti,Quavo,Lil Uzi Vert,Frank Ocean",Twerk It!,6kl1qtQXQsFiIWRBK24Cfp,RAF,spotify:track:6kl1qtQXQsFiIWRBK24Cfp,255413,68,0.523,0.848,0.6629999999999999,0.33299999999999996,133.993,0.0,8,0,0.10800000000000001,-5.606,0.245
party,Chingalinga,"Alyxx Dione,Jason Derulo",Twerk It!,3pYG7o2sHuz58upQoSEYuA,Chingalinga,spotify:track:3pYG7o2sHuz58upQoSEYuA,201835,37,0.0546,0.6629999999999999,0.72,0.568,79.998,9.71e-06,8,1,0.133,-3.822,0.19899999999999998
party,BUTTERFLY EFFECT,Travis Scott,Twerk It!,1yxgsra98r3qAtxqiGZPiX,BUTTERFLY EFFECT,spotify:track:1yxgsra98r3qAtxqiGZPiX,190678,23,0.0714,0.763,0.598,0.182,140.987,0.0,11,1,0.11199999999999999,-6.865,0.0539
party,From Day 1,Travis Porter,Twerk It!,50p9gmJMwsz3zyAwoF0FEv,Make It Rain,spotify:track:50p9gmJMwsz3zyAwoF0FEv,239493,57,0.078,0.9259999999999999,0.69,0.387,128.952,0.0,1,0,0.228,-4.327,0.175
party,Pancake,"Jaded,Ashnikko",Twerk It!,31aF4GXwVcAzN5KO7gWgF9,Pancake,spotify:track:31aF4GXwVcAzN5KO7gWgF9,194037,57,0.0279,0.863,0.8759999999999999,0.585,125.962,2.7899999999999997e-05,1,1,0.0739,-3.815,0.0977
party,Worth It,"Fifth Harmony,Kid Ink",Twerk It!,3oWkBnpg6cYYwUka7kmomo,Worth It,spotify:track:3oWkBnpg6cYYwUka7kmomo,224573,16,0.063,0.884,0.765,0.594,99.98700000000001,7.04e-06,8,1,0.11800000000000001,-3.865,0.0882
party,No Flag,"London On Da Track,Nicki Minaj,21 Savage,Offset",Twerk It!,1tyjWMMINb9S0YBynTvJ7s,No Flag,spotify:track:1tyjWMMINb9S0YBynTvJ7s,212383,61,0.0856,0.809,0.58,0.146,157.961,0.0,1,1,0.115,-7.252999999999999,0.348
party,Your Number,Ayo Jay,Twerk It!,5J4FiKDJIdJ8AKx2gaWMt4,Your Number,spotify:track:5J4FiKDJIdJ8AKx2gaWMt4,204081,63,0.534,0.588,0.61,0.645,99.926,0.0,9,0,0.303,-5.008,0.23399999999999999
party,Right Here Right Now,Jordin Sparks,Twerk It!,1Kdk2Kk2IrRdbIrIXpgUB9,Right Here Right Now,spotify:track:1Kdk2Kk2IrRdbIrIXpgUB9,170413,31,0.209,0.292,0.86,0.452,81.274,0.0248,4,0,0.42100000000000004,-3.4019999999999997,0.0542
party,United States Of Atlanta,Ying Yang Twins,Twerk It!,5Y78yINSOCW6xbOfGWNBg4,Wait (The Whisper Song),spotify:track:5Y78yINSOCW6xbOfGWNBg4,179160,61,0.00112,0.9329999999999999,0.513,0.595,102.01700000000001,0.00248,7,1,0.107,-13.203,0.34700000000000003
party,Fuckin' With You,Dreamon,Twerk It!,1piHcdi5DmaVMpfkDHJBGq,Fuckin' With You,spotify:track:1piHcdi5DmaVMpfkDHJBGq,222558,34,0.069,0.555,0.511,0.49200000000000005,134.644,0.0,6,1,0.0612,-7.005,0.248
party,Best Of Flavour,Flavour,Afro Party Anthems!,1noPA8QfOmSEurS2PekBsp,Nwa Baby (Ashawo Remix),spotify:track:1noPA8QfOmSEurS2PekBsp,262347,50,0.121,0.767,0.973,0.9590000000000001,100.625,0.373,1,1,0.113,0.07400000000000001,0.0743
party,Gongo Aso,9ice,Afro Party Anthems!,5JEw4FrNlWmHxgBkw0jbEj,Gongo Aso,spotify:track:5JEw4FrNlWmHxgBkw0jbEj,224307,42,0.245,0.8240000000000001,0.965,0.902,110.03,9.84e-05,4,1,0.0983,-2.742,0.0409
party,"Soco (feat. Wizkid, Ceeza Milli, Spotless & Terri)","Starboy,WizKid,Ceeza Milli,Spotless,Terri",Afro Party Anthems!,1KpBtWSI9dlv0RjtzvF1BD,"Soco (feat. Wizkid, Ceeza Milli, Spotless & Terri)",spotify:track:1KpBtWSI9dlv0RjtzvF1BD,255608,68,0.594,0.841,0.644,0.8809999999999999,108.00299999999999,0.00402,9,0,0.142,-3.284,0.083
party,Iskaba,"Wande Coal,DJ Tunez",Afro Party Anthems!,1qNz5rynw3I9LU8uQRETsO,Iskaba,spotify:track:1qNz5rynw3I9LU8uQRETsO,224680,61,0.0794,0.8140000000000001,0.764,0.899,125.02600000000001,0.0174,0,0,0.0696,-7.944,0.053
party,Turn It Up,X Project,Afro Party Anthems!,5fpoDuxvBBNy69mgzIMMrI,Lori Le,spotify:track:5fpoDuxvBBNy69mgzIMMrI,243017,35,0.00907,0.8009999999999999,0.8190000000000001,0.893,140.009,1.32e-05,11,0,0.0652,-4.66,0.107
party,"Nigeria Gold, Vol. 7",Yemi Alade,Afro Party Anthems!,7dr9gDHQ4rsLLUWy0pzVpR,Johnny,spotify:track:7dr9gDHQ4rsLLUWy0pzVpR,234720,3,0.11,0.7809999999999999,0.868,0.787,125.14299999999999,2.6899999999999997e-05,8,1,0.0522,-2.775,0.27699999999999997
party,Gqom Is the Future,"Distruction Boyz,Benny Maverick,Dladla Mshunqisi",Afro Party Anthems!,0cI6D4xalZBLOMRs4Huuag,Omunye,spotify:track:0cI6D4xalZBLOMRs4Huuag,320000,49,0.00644,0.9390000000000001,0.873,0.614,126.042,0.17,11,0,0.0892,-5.263999999999999,0.0605
party,This Is Me,Niniola,Afro Party Anthems!,0y7JsPpdF6D75aHOZK998j,Maradona,spotify:track:0y7JsPpdF6D75aHOZK998j,191192,48,0.0411,0.9129999999999999,0.642,0.797,117.943,0.0451,0,1,0.106,-6.541,0.0584
party,Highlife Time Vol. 2,Prince Nico Mbarga & Rocafil Jazz International,Afro Party Anthems!,4n2UrVNTtPaKHt9h6SQwr6,Sweet Mother,spotify:track:4n2UrVNTtPaKHt9h6SQwr6,594520,37,0.604,0.713,0.9009999999999999,0.894,125.65,0.00409,5,1,0.26,-6.805,0.0648
party,E Dide [Get Up],King Sunny Ade,Afro Party Anthems!,5yoFAQnNB3MzKRMYwvUxYF,Dance Dance Dance,spotify:track:5yoFAQnNB3MzKRMYwvUxYF,238200,34,0.41200000000000003,0.897,0.512,0.903,123.861,0.0666,7,1,0.0872,-12.913,0.12300000000000001
party,1er Gaou,Magic System,Afro Party Anthems!,6eqqWm2LkDweTHhz1u5KKo,1er Gaou,spotify:track:6eqqWm2LkDweTHhz1u5KKo,295147,54,0.124,0.8340000000000001,0.674,0.951,119.039,0.0,7,0,0.0828,-13.455,0.0721
party,Mondongo,Awilo Longomba,Afro Party Anthems!,0tjRxRv1JonYbxX0RD1Smw,Karolina,spotify:track:0tjRxRv1JonYbxX0RD1Smw,272213,43,0.0862,0.637,0.977,0.9420000000000001,120.009,0.0,4,1,0.15,-3.083,0.0494
party,Zombie,Fela Kuti,Afro Party Anthems!,11GDQVqIEKAB4QKOcIVOvG,Zombie,spotify:track:11GDQVqIEKAB4QKOcIVOvG,745653,40,0.38799999999999996,0.7040000000000001,0.9420000000000001,0.584,131.69,0.0147,2,0,0.302,-5.115,0.171
party,Simisola (Deluxe),Simi,Afro Party Anthems!,1MORC3SHoFveohHawWjoK0,O Wa N'bę,spotify:track:1MORC3SHoFveohHawWjoK0,210000,34,0.5539999999999999,0.7559999999999999,0.7659999999999999,0.9620000000000001,106.00299999999999,1.85e-05,7,1,0.132,-6.005,0.0686
party,Greatest Hits: The Queen Of African Pop 1964-2004,Brenda Fassie,Afro Party Anthems!,0NGUyGu853Jiqc8ujdUn7l,Vuli Ndlela,spotify:track:0NGUyGu853Jiqc8ujdUn7l,206333,32,0.019,0.7240000000000001,0.91,0.64,105.927,0.00164,5,1,0.102,-5.154,0.0651
party,Biri Ka Mbiri,Chief Dr. Oliver De Coque,Afro Party Anthems!,43zSXB6nTik1dxU3JeaQuf,Biri Ka Mbiri,spotify:track:43zSXB6nTik1dxU3JeaQuf,1161173,27,0.34600000000000003,0.758,0.915,0.953,109.95200000000001,4.03e-05,7,1,0.38299999999999995,-1.551,0.0558
party,Shinamania,Sir Shina Peters,Afro Party Anthems!,3pFVnwh9vK7pUSiA2ZRlub,"Shinamania, Pt. 1",spotify:track:3pFVnwh9vK7pUSiA2ZRlub,1002907,30,0.1,0.602,0.887,0.866,158.236,9.159999999999999e-05,9,1,0.0571,-10.127,0.254
party,Break Through,Bisa Kdei,Afro Party Anthems!,3Aajl2Cw5V0KOIyIbHg6rT,Mansa,spotify:track:3Aajl2Cw5V0KOIyIbHg6rT,246884,46,0.11900000000000001,0.6709999999999999,0.883,0.907,124.94,0.0,7,1,0.0401,-3.533,0.0539
party,Man of the Year,Skales,Afro Party Anthems!,0RTKzoAF6R3YoHrdBjmmtJ,Shake Body,spotify:track:0RTKzoAF6R3YoHrdBjmmtJ,208874,55,0.193,0.855,0.872,0.96,130.998,2.8699999999999996e-05,6,1,0.0615,-4.09,0.0548
party,Double Trouble,P-Square,Afro Party Anthems!,3EeMomQvxAQao6ZvQKdrg0,Personally - Bonus,spotify:track:3EeMomQvxAQao6ZvQKdrg0,192787,50,0.0787,0.736,0.747,0.9670000000000001,159.559,0.00045,6,0,0.0973,-3.963,0.267
party,Ndi Ochongonoko,Chief Stephen Osita Osadebe,Afro Party Anthems!,26iPsZl8wO4SRJ4sZ3tniY,Ndi Ochongonoko,spotify:track:26iPsZl8wO4SRJ4sZ3tniY,556627,28,0.669,0.618,0.703,0.871,104.072,0.015,6,1,0.365,-6.011,0.198
party,Wanted,Wande Coal,Afro Party Anthems!,4XTkjbPP9c9rzqLrKAZX9s,Baby Hello,spotify:track:4XTkjbPP9c9rzqLrKAZX9s,209091,33,0.109,0.809,0.922,0.948,131.99200000000002,0.0,11,0,0.102,-2.577,0.0864
party,#TheSonOfaKapenta,Brymo,Afro Party Anthems!,6sypMvvvQcb3KFLdDmS8KW,Ara,spotify:track:6sypMvvvQcb3KFLdDmS8KW,256813,35,0.435,0.6679999999999999,0.9079999999999999,0.612,129.982,4.41e-05,7,1,0.11199999999999999,-4.988,0.111
party,Authentic (African Edition),"J. Martins,DJ Arafat",Afro Party Anthems!,54dZfQvuHTT9iYSBazTC0l,Touching Body,spotify:track:54dZfQvuHTT9iYSBazTC0l,250000,38,0.135,0.745,0.9590000000000001,0.965,125.023,0.0,0,1,0.29100000000000004,-2.72,0.0648
party,According to X,"DJ Xclusive,WizKid",Afro Party Anthems!,4M0aSJh5QW8IWNfgYSWYGG,Jeje,spotify:track:4M0aSJh5QW8IWNfgYSWYGG,236330,33,0.381,0.838,0.9309999999999999,0.966,128.007,0.0,1,0,0.28600000000000003,-3.015,0.153
party,King Don Come,D'banj,Afro Party Anthems!,1JmyGWtBvzS8vJsiatYnpp,Oliver Twist,spotify:track:1JmyGWtBvzS8vJsiatYnpp,237453,2,0.414,0.602,0.884,0.8240000000000001,125.00399999999999,7.91e-06,8,1,0.126,-5.718999999999999,0.11
party,Pana,Tekno,Afro Party Anthems!,3ddd0nUY2jZtPYzg0r0wTb,Pana,spotify:track:3ddd0nUY2jZtPYzg0r0wTb,242893,62,0.305,0.5529999999999999,0.5529999999999999,0.664,72.949,0.0581,6,0,0.0715,-6.818,0.305
