category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
travel,James Bay Spotify Session 2015,James Bay,Songs to Sing in the Car,4tYokojnBEp5pBWO7wTRPA,Let It Go - James Bay Spotify Session 2015,spotify:track:4tYokojnBEp5pBWO7wTRPA,285867,72,0.879,0.5,0.213,0.37,140.053,7.37e-06,1,1,0.721,-9.095,0.0462
travel,Dangerous Woman,Ariana Grande,Songs to Sing in the Car,2meEiZKWkiN28gITzFwQo5,Into You,spotify:track:2meEiZKWkiN28gITzFwQo5,244453,84,0.0162,0.623,0.7340000000000001,0.37200000000000005,107.853,1.9e-06,9,1,0.145,-5.95,0.107
travel,1989,Taylor Swift,Songs to Sing in the Car,273dCMFseLcVsoSWx59IoE,Bad Blood,spotify:track:273dCMFseLcVsoSWx59IoE,211933,65,0.0871,0.652,0.802,0.295,170.157,6.45e-06,7,1,0.14800000000000002,-6.114,0.18100000000000002
travel,Every Second Counts,Plain White T's,Songs to Sing in the Car,0xM88xobymkMgg46MStfnV,Hey There Delilah,spotify:track:0xM88xobymkMgg46MStfnV,232853,69,0.865,0.51,0.376,0.321,103.851,0.000121,2,1,0.113,-10.995,0.0307
travel,No Strings Attached,*NSYNC,Songs to Sing in the Car,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,spotify:track:46n2EGFnPC3tzWCN1Aqe26,284760,71,0.354,0.55,0.5870000000000001,0.466,165.975,0.0,2,1,0.128,-6.279,0.0329
travel,Drag Me Down,One Direction,Songs to Sing in the Car,70OTIpw8x8UXUsuCHW9i1i,Drag Me Down,spotify:track:70OTIpw8x8UXUsuCHW9i1i,192107,71,0.0997,0.723,0.711,0.606,138.09799999999998,0.0,0,0,0.0528,-5.5760000000000005,0.0378
travel,Little Voice,Sara Bareilles,Songs to Sing in the Car,4E6cwWJWZw2zWf7VFbH7wf,Love Song,spotify:track:4E6cwWJWZw2zWf7VFbH7wf,258827,77,0.0208,0.583,0.7859999999999999,0.573,123.052,0.0,2,0,0.188,-3.142,0.0301
travel,1989,Taylor Swift,Songs to Sing in the Car,5xTtaWoae3wi06K5WfVUUH,Shake It Off,spotify:track:5xTtaWoae3wi06K5WfVUUH,219200,69,0.0561,0.648,0.785,0.943,160.02,0.0,7,1,0.14800000000000002,-5.414,0.165
travel,Daniel Powter (U.S. Release),Daniel Powter,Songs to Sing in the Car,0mUyMawtxj1CJ76kn9gIZK,Bad Day,spotify:track:0mUyMawtxj1CJ76kn9gIZK,233640,78,0.44799999999999995,0.599,0.785,0.52,140.046,0.00336,3,1,0.151,-4.013,0.0309
travel,Body Like A Back Road,Sam Hunt,Songs to Sing in the Car,7mldq42yDuxiUNn08nvzHO,Body Like A Back Road,spotify:track:7mldq42yDuxiUNn08nvzHO,165387,80,0.46299999999999997,0.731,0.469,0.631,98.963,1.04e-06,5,1,0.10300000000000001,-7.226,0.0326
travel,ANTI,Rihanna,Songs to Sing in the Car,2aksifNn5ph8igDOkPBA02,Love On The Brain,spotify:track:2aksifNn5ph8igDOkPBA02,224000,74,0.0717,0.509,0.637,0.37799999999999995,172.00599999999997,1.0800000000000002e-05,4,0,0.0789,-4.83,0.0471
travel,Death Of A Bachelor,Panic! At The Disco,Songs to Sing in the Car,1BECwm5qkaBwlbfo4kpYx8,Death Of A Bachelor,spotify:track:1BECwm5qkaBwlbfo4kpYx8,203507,79,0.0137,0.462,0.5379999999999999,0.405,139.256,0.0,0,1,0.429,-5.527,0.059000000000000004
travel,Handwritten,Shawn Mendes,Songs to Sing in the Car,5jsw9uXEGuKyJzs0boZ1bT,Stitches,spotify:track:5jsw9uXEGuKyJzs0boZ1bT,206880,73,0.0152,0.746,0.754,0.764,149.882,0.0,1,1,0.0486,-6.681,0.067
travel,The Essential Billy Joel,Billy Joel,Songs to Sing in the Car,3CSpzkoL1XgDBZ1q9aDCUV,Uptown Girl,spotify:track:3CSpzkoL1XgDBZ1q9aDCUV,194867,70,0.0736,0.696,0.943,0.833,129.003,0.0,4,1,0.653,-2.9619999999999997,0.0431
travel,Cleopatra,The Lumineers,Songs to Sing in the Car,5MMZJtHOiH1RmQSSe3DJdg,Sleep On The Floor,spotify:track:5MMZJtHOiH1RmQSSe3DJdg,211851,69,0.249,0.389,0.431,0.275,142.14,0.0,7,1,0.13,-8.061,0.0344
travel,In The Lonely Hour,Sam Smith,Songs to Sing in the Car,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,spotify:track:0fioLzGM8ngbD1w6fMmm45,239317,23,0.5539999999999999,0.45299999999999996,0.496,0.501,80.994,2.65e-05,5,1,0.0772,-5.785,0.0453
travel,Rock Steady,No Doubt,Songs to Sing in the Car,5imMBAW7spQjapwJeZ0z3u,Underneath It All - Acoustic Live - German Radio,spotify:track:5imMBAW7spQjapwJeZ0z3u,226867,58,0.838,0.665,0.253,0.47700000000000004,142.252,0.0,4,1,0.168,-7.3260000000000005,0.0505
travel,Love In The Future (Expanded Edition),John Legend,Songs to Sing in the Car,3U4isOIWM3VvDubwSI3y7a,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,269560,85,0.922,0.42200000000000004,0.264,0.331,119.93,0.0,8,1,0.132,-7.064,0.0322
travel,Queen 40 Limited Edition Collector's Box Set,Queen,Songs to Sing in the Car,2GAIycsMaDVtMtdvxzR2xI,Bohemian Rhapsody - Remastered 2011,spotify:track:2GAIycsMaDVtMtdvxzR2xI,354320,60,0.28800000000000003,0.392,0.402,0.228,143.88299999999998,0.0,0,0,0.243,-9.961,0.0536
travel,Dream Your Life Away,Vance Joy,Songs to Sing in the Car,7yq4Qj7cqayVTp3FF9CWbm,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,204280,77,0.431,0.484,0.731,0.51,101.654,0.0,1,1,0.151,-6.694,0.0379
travel,In The Lonely Hour,Sam Smith,Songs to Sing in the Car,5Db9VIdDsN5yu3Eu7CT0i4,Stay With Me,spotify:track:5Db9VIdDsN5yu3Eu7CT0i4,172724,25,0.568,0.479,0.419,0.18600000000000003,85.014,0.000217,0,1,0.11,-6.517,0.0389
travel,Inseparable,Natalie Cole,Songs to Sing in the Car,0PDCewmZCp0P5s00bptcdd,This Will Be (An Everlasting Love),spotify:track:0PDCewmZCp0P5s00bptcdd,171960,71,0.228,0.685,0.623,0.8959999999999999,126.73899999999999,0.00234,8,1,0.0295,-11.145999999999999,0.042
travel,Taylor Swift,Taylor Swift,Songs to Sing in the Car,7zMcNqs55Mxer82bvZFkpg,Teardrops On My Guitar - Radio Single Remix,spotify:track:7zMcNqs55Mxer82bvZFkpg,203040,63,0.303,0.617,0.42200000000000004,0.264,99.96600000000001,0.0,10,1,0.12300000000000001,-6.794,0.0239
travel,FOUR (Deluxe),One Direction,Songs to Sing in the Car,2Bs4jQEGMycglOfWPBqrVG,Steal My Girl,spotify:track:2Bs4jQEGMycglOfWPBqrVG,228133,74,0.00433,0.536,0.768,0.545,77.217,0.0,10,0,0.114,-5.9479999999999995,0.0347
travel,Corinne Bailey Rae,Corinne Bailey Rae,Songs to Sing in the Car,2nGFzvICaeEWjIrBrL2RAx,Put Your Records On,spotify:track:2nGFzvICaeEWjIrBrL2RAx,215360,77,0.16699999999999998,0.7390000000000001,0.511,0.542,96.038,1.34e-06,9,1,0.133,-7.843999999999999,0.0362
travel,25,Adele,Songs to Sing in the Car,4BHzQ9C00ceJxfG16AlNWb,Send My Love (To Your New Lover),spotify:track:4BHzQ9C00ceJxfG16AlNWb,223080,73,0.0415,0.69,0.524,0.562,164.023,3.16e-06,6,0,0.17,-8.39,0.10300000000000001
travel,Overexposed,"Maroon 5,Wiz Khalifa",Songs to Sing in the Car,1LmN9SSHISbtp9LoaR5ZVJ,Payphone,spotify:track:1LmN9SSHISbtp9LoaR5ZVJ,231387,72,0.0136,0.7390000000000001,0.7559999999999999,0.523,110.02799999999999,0.0,4,1,0.37,-4.828,0.0394
travel,"Too Little, Too Late",JoJo,Songs to Sing in the Car,7oUMJhQp5Bqu6HqxSZs02v,"Too Little, Too Late - Radio Version",spotify:track:7oUMJhQp5Bqu6HqxSZs02v,221573,74,0.0183,0.446,0.77,0.7170000000000001,82.765,1.07e-06,6,0,0.122,-6.121,0.0549
travel,Parachutes,Coldplay,Songs to Sing in the Car,3AJwUDP919kvQ9QcozQPxg,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,266773,82,0.0023899999999999998,0.429,0.6609999999999999,0.285,173.365,0.00013000000000000002,11,1,0.23399999999999999,-7.227,0.0281
travel,Everybody,"Logic,Alessia Cara,Khalid",Songs to Sing in the Car,5tz69p7tJuGPeMGwNTxYuV,1-800-273-8255,spotify:track:5tz69p7tJuGPeMGwNTxYuV,250173,84,0.57,0.62,0.574,0.35200000000000004,100.021,0.0,5,0,0.19,-7.787999999999999,0.0479
travel,21,Adele,Songs to Sing in the Car,4kflIGfjdZJW4ot2ioixTB,Someone Like You,spotify:track:4kflIGfjdZJW4ot2ioixTB,285040,79,0.892,0.5589999999999999,0.33,0.285,135.109,0.0,9,1,0.0975,-8.251,0.0285
travel,Continuum,John Mayer,Songs to Sing in the Car,2jdAk8ATWIL3dwT47XpRfu,Slow Dancing in a Burning Room,spotify:track:2jdAk8ATWIL3dwT47XpRfu,242000,78,0.573,0.6679999999999999,0.361,0.28800000000000003,134.15,0.00506,1,0,0.0805,-8.69,0.0273
travel,Ocean Eyes,Owl City,Songs to Sing in the Car,1mr3616BzLdhXfJmLmRsO8,Fireflies,spotify:track:1mr3616BzLdhXfJmLmRsO8,228347,26,0.0274,0.513,0.6609999999999999,0.461,180.118,0.0,3,1,0.11800000000000001,-6.8,0.0439
travel,Shut Up And Dance (Acoustic),WALK THE MOON,Songs to Sing in the Car,3Xzog9enTvbsc0G7G9M58D,Shut Up and Dance - Live Acoustic,spotify:track:3Xzog9enTvbsc0G7G9M58D,193987,64,0.151,0.82,0.615,0.768,129.874,0.0,0,1,0.204,-4.548,0.0466
travel,Coming Down the Mountain,Mipso,Americana Roadtrip,1aFwSu8VwCuOKQoJuZIzEN,Coming Down the Mountain,spotify:track:1aFwSu8VwCuOKQoJuZIzEN,273959,59,0.857,0.5820000000000001,0.344,0.374,140.013,0.0871,4,1,0.15,-9.148,0.0278
travel,Tearing at the Seams (Deluxe Edition),Nathaniel Rateliff & The Night Sweats,Americana Roadtrip,7CkuGk6MDHqoEYjtSXAKTU,Hey Mama,spotify:track:7CkuGk6MDHqoEYjtSXAKTU,240667,3,0.175,0.441,0.5479999999999999,0.544,152.013,0.0775,5,1,0.0975,-8.431000000000001,0.0296
travel,Feathers & Fishhooks,Rayland Baxter,Americana Roadtrip,0HNhfGGE2n702ieqFxQV5M,Olivia,spotify:track:0HNhfGGE2n702ieqFxQV5M,233693,62,0.685,0.629,0.551,0.698,81.995,2.8800000000000002e-05,7,1,0.0889,-9.44,0.0321
travel,Such A Simple Thing,Ray LaMontagne,Americana Roadtrip,1fYouLdK3PkOMPnx4CPxTY,Such A Simple Thing,spotify:track:1fYouLdK3PkOMPnx4CPxTY,296387,72,0.86,0.522,0.256,0.13,76.35,0.000825,10,1,0.142,-11.216,0.0258
travel,"By The Way, I Forgive You",Brandi Carlile,Americana Roadtrip,0hoRmVUp5cZ1empu0nSHU8,Every Time I Hear That Song,spotify:track:0hoRmVUp5cZ1empu0nSHU8,241147,63,0.544,0.5770000000000001,0.53,0.22,85.471,3.29e-06,7,1,0.10300000000000001,-6.749,0.0312
travel,Dark Holler Pop,Mipso,Americana Roadtrip,0YeQtvlM0NBGneArOPR1Xw,Louise,spotify:track:0YeQtvlM0NBGneArOPR1Xw,266998,59,0.768,0.639,0.381,0.489,89.897,2.25e-06,10,1,0.214,-9.427999999999999,0.0321
travel,Before the Bridge,Eddie Berman,Americana Roadtrip,3MCaKeccHJ13bLYCEQtQFq,Easy Rider,spotify:track:3MCaKeccHJ13bLYCEQtQFq,229800,57,0.499,0.569,0.47200000000000003,0.326,115.359,0.017,4,1,0.11,-10.222000000000001,0.0263
travel,Tomorrow,Shakey Graves,Americana Roadtrip,47KDDZgFiX1w6RFOuLXsSn,Tomorrow,spotify:track:47KDDZgFiX1w6RFOuLXsSn,240587,69,0.73,0.564,0.354,0.423,98.075,3.43e-06,7,1,0.20800000000000002,-10.85,0.0334
travel,Dear John,"Robert Ellis,Courtney Hartman",Americana Roadtrip,2nX2TPYt4QOuRdCfbPFq9o,Gentle on My Mind,spotify:track:2nX2TPYt4QOuRdCfbPFq9o,352280,54,0.945,0.488,0.326,0.32299999999999995,106.06299999999999,0.0157,3,1,0.11900000000000001,-12.02,0.0328
travel,Golden Hour,Kacey Musgraves,Americana Roadtrip,5ToJzoVfLYyF7ohMOBNObi,"Oh, What A World",spotify:track:5ToJzoVfLYyF7ohMOBNObi,241467,70,0.642,0.503,0.536,0.21,90.96600000000001,0.00143,4,1,0.111,-7.229,0.0259
travel,The World We Built,The Wild Reeds,Americana Roadtrip,4IL5B1c7iUHMA5Rr1ucNo6,Everything Looks Better (In Hindsight),spotify:track:4IL5B1c7iUHMA5Rr1ucNo6,328120,51,0.743,0.551,0.452,0.107,97.95,2.0300000000000002e-05,9,0,0.177,-6.51,0.0238
travel,Tearing at the Seams (Deluxe Edition),Nathaniel Rateliff & The Night Sweats,Americana Roadtrip,7jIpuZuXZsNt2S7lhqvDni,You Worry Me,spotify:track:7jIpuZuXZsNt2S7lhqvDni,214160,2,0.13,0.6659999999999999,0.643,0.672,100.07,0.214,9,1,0.0946,-7.667000000000001,0.0281
travel,Little Neon Limelight,Houndmouth,Americana Roadtrip,2kG5litgxXvx6ZRgwO1v7W,Sedona,spotify:track:2kG5litgxXvx6ZRgwO1v7W,239880,69,0.0372,0.396,0.677,0.249,135.17700000000002,0.00013700000000000002,3,1,0.11199999999999999,-7.513,0.0354
travel,America's Open Roads,Cicada Rhythm,Americana Roadtrip,5pYnmyL7PBcILzI4PRcxWW,America's Open Roads,spotify:track:5pYnmyL7PBcILzI4PRcxWW,165267,32,0.342,0.5820000000000001,0.737,0.736,146.624,0.008740000000000001,0,0,0.0867,-6.697,0.0612
travel,Out in the Open,Steep Canyon Rangers,Americana Roadtrip,3rtsfBGo8OUBlpns6arxsn,Out in the Open,spotify:track:3rtsfBGo8OUBlpns6arxsn,205227,35,0.568,0.633,0.7090000000000001,0.743,124.649,0.000519,0,1,0.14,-8.339,0.0322
travel,Heart Like a Levee,Hiss Golden Messenger,Americana Roadtrip,3fJCTime9pAkyQ5oyj0tIE,Heart Like a Levee,spotify:track:3fJCTime9pAkyQ5oyj0tIE,232093,52,0.763,0.6970000000000001,0.44,0.479,122.99600000000001,0.0,6,1,0.0628,-8.448,0.0299
travel,Furnace,Dead Man Winter,Americana Roadtrip,5NyTn307OHKvlWjbNrAHaB,Destroyer,spotify:track:5NyTn307OHKvlWjbNrAHaB,184868,37,0.00549,0.511,0.813,0.826,121.801,0.00207,0,1,0.0969,-6.78,0.0357
travel,While I Was Asleep,Darling West,Americana Roadtrip,4kOLAEpK2YKpcMMnjVdiXy,Rolling On,spotify:track:4kOLAEpK2YKpcMMnjVdiXy,238547,45,0.7829999999999999,0.534,0.285,0.3,93.949,0.000306,1,1,0.10400000000000001,-15.696,0.0302
travel,Cleopatra,The Lumineers,Americana Roadtrip,5MMZJtHOiH1RmQSSe3DJdg,Sleep On The Floor,spotify:track:5MMZJtHOiH1RmQSSe3DJdg,211851,69,0.249,0.389,0.431,0.275,142.14,0.0,7,1,0.13,-8.061,0.0344
travel,Blindfaller,Mandolin Orange,Americana Roadtrip,4TcTtWG8wSrxRmKWHNYHK8,Wildfire,spotify:track:4TcTtWG8wSrxRmKWHNYHK8,329893,60,0.6920000000000001,0.648,0.35200000000000004,0.17300000000000001,121.459,0.266,4,1,0.106,-10.11,0.0278
travel,Stranger in the Alps,Phoebe Bridgers,Americana Roadtrip,6LxcPUqx6noURdA5qc4BAT,Motion Sickness,spotify:track:6LxcPUqx6noURdA5qc4BAT,229760,66,0.774,0.652,0.545,0.626,107.01899999999999,0.0428,1,1,0.0847,-9.021,0.0358
travel,The Head and the Heart,The Head and the Heart,Americana Roadtrip,4Q6Kuze3wNMQRjamyBjHUR,Rivers and Roads,spotify:track:4Q6Kuze3wNMQRjamyBjHUR,284000,23,0.6990000000000001,0.494,0.19399999999999998,0.161,135.753,2.98e-05,0,1,0.0803,-8.965,0.0352
travel,Purgatory,Tyler Childers,Americana Roadtrip,48nZLOpJOINkICPWpUuhaN,Universal Sound,spotify:track:48nZLOpJOINkICPWpUuhaN,221600,58,0.85,0.672,0.43700000000000006,0.636,101.588,0.261,5,1,0.107,-9.656,0.0368
travel,Lonesome Dreams,Lord Huron,Americana Roadtrip,0RC0i4p56KeaES8iyPfC79,She Lit A Fire,spotify:track:0RC0i4p56KeaES8iyPfC79,270667,3,0.259,0.484,0.7340000000000001,0.43700000000000006,84.958,0.000215,0,1,0.0997,-6.6739999999999995,0.0283
travel,Forever Young (From NBC's Parenthood),"Rhiannon Giddens,Iron & Wine",Americana Roadtrip,0QYgtwYCftkAqunXmvkZtr,Forever Young - From NBC's Parenthood,spotify:track:0QYgtwYCftkAqunXmvkZtr,261370,62,0.371,0.384,0.366,0.19899999999999998,138.134,9.17e-05,7,1,0.10099999999999999,-10.65,0.0329
travel,WE,Parsonsfield,Americana Roadtrip,1PtNnih6lxU7B3pzlOE792,Light of the City,spotify:track:1PtNnih6lxU7B3pzlOE792,249253,33,0.544,0.732,0.47200000000000003,0.645,145.035,9.04e-05,9,1,0.292,-9.492,0.0406
travel,Spades and Roses,Caroline Spence,Americana Roadtrip,5SDvZaLLRx5vw22lur128q,Hotel Amarillo,spotify:track:5SDvZaLLRx5vw22lur128q,240802,34,0.25,0.652,0.505,0.457,120.963,6.07e-05,0,1,0.12,-7.09,0.033
travel,Motel Bouquet,Caitlin Canty,Americana Roadtrip,6qe4MSI8cWbBqo2YBNmUic,Motel,spotify:track:6qe4MSI8cWbBqo2YBNmUic,184787,48,0.728,0.505,0.341,0.0593,95.419,6.96e-05,9,1,0.122,-13.863,0.0338
travel,Paradox (Original Music from the Film),"Neil Young,Promise of the Real",Americana Roadtrip,1OqxfMlk1bnbyTM99bftmG,Peace Trail,spotify:track:1OqxfMlk1bnbyTM99bftmG,306013,33,0.638,0.485,0.519,0.41600000000000004,131.75,0.0006190000000000001,4,0,0.271,-13.343,0.03
travel,Wildflowers in the Graveyard,Amber Rubarth,Americana Roadtrip,0ucT092kKnv71aS4tO8LEK,Wildflowers in the Graveyard,spotify:track:0ucT092kKnv71aS4tO8LEK,180977,34,0.978,0.589,0.102,0.424,79.547,0.000245,7,1,0.115,-16.807000000000002,0.0357
travel,Even The Darkness Has Arms,The Barr Brothers,Americana Roadtrip,6Wu4c7dHTsO42UG4D3IFyx,Even The Darkness Has Arms,spotify:track:6Wu4c7dHTsO42UG4D3IFyx,230518,8,0.812,0.51,0.648,0.7879999999999999,101.21,0.195,11,1,0.28800000000000003,-12.751,0.042
travel,Eagles (Remastered),Eagles,Americana Roadtrip,4yugZvBYaoREkJKtbG08Qr,Take It Easy - 2013 Remaster,spotify:track:4yugZvBYaoREkJKtbG08Qr,211578,76,0.34299999999999997,0.575,0.67,0.74,139.191,4.95e-06,7,1,0.129,-10.39,0.0318
travel,Lost + Found,Hugh Masterson,Americana Roadtrip,0e3fS7ev8b9fLjYkDnH853,Lost + Found,spotify:track:0e3fS7ev8b9fLjYkDnH853,207846,41,0.0028,0.488,0.7170000000000001,0.682,105.99700000000001,0.00472,6,0,0.162,-5.005,0.0284
travel,All We Ever Knew,The Head and the Heart,Americana Roadtrip,5wrGviDHdJ2MYgDRow14cu,All We Ever Knew,spotify:track:5wrGviDHdJ2MYgDRow14cu,225560,16,0.00224,0.48700000000000004,0.7240000000000001,0.546,102.03,1.0300000000000001e-05,0,1,0.213,-5.905,0.0289
travel,The Nashville Sound,Jason Isbell and the 400 Unit,Americana Roadtrip,7r5X8KL8y0CpZZErtmOmNo,Hope the High Road,spotify:track:7r5X8KL8y0CpZZErtmOmNo,183164,53,0.0302,0.45,0.802,0.748,90.794,0.000192,9,1,0.295,-8.15,0.0318
travel,You Don't Own Me Anymore,The Secret Sisters,Americana Roadtrip,698IvVGhjBkdnCyGqzKF1Z,Mississippi,spotify:track:698IvVGhjBkdnCyGqzKF1Z,262987,37,0.701,0.48700000000000004,0.387,0.285,143.849,3.27e-05,9,0,0.11699999999999999,-7.047000000000001,0.0389
travel,Absolute Loser,Fruit Bats,Americana Roadtrip,3HdcqQpq7zb5GbEKBDY34p,Humbug Mountain Song,spotify:track:3HdcqQpq7zb5GbEKBDY34p,184347,63,0.0355,0.593,0.9259999999999999,0.945,100.01100000000001,0.0582,6,0,0.311,-5.361000000000001,0.0319
travel,Love Rides A Dark Horse,Gill Landry,Americana Roadtrip,5thhsaVedSVhhVpXoKMNUH,Denver Girls,spotify:track:5thhsaVedSVhhVpXoKMNUH,249347,36,0.603,0.526,0.475,0.247,95.596,0.0302,9,0,0.107,-9.024,0.0253
travel,Heart Like a Levee,Hiss Golden Messenger,Americana Roadtrip,5p3JVhXUX3KQxaBp4D9pHy,Cracked Windshield,spotify:track:5p3JVhXUX3KQxaBp4D9pHy,307827,40,0.585,0.6990000000000001,0.256,0.2,116.0,0.000739,4,1,0.115,-12.655,0.034
travel,Ways Not To Lose,The Wood Brothers,Americana Roadtrip,26uHwSHlaK5mskSMhbRod3,Luckiest Man,spotify:track:26uHwSHlaK5mskSMhbRod3,233667,61,0.74,0.5710000000000001,0.281,0.294,142.263,0.0,5,1,0.163,-10.56,0.0475
travel,Illinois Sky,Michigan Rattlers,Americana Roadtrip,3Ryy7GfuYscnxNWbGMcsKt,Illinois Sky,spotify:track:3Ryy7GfuYscnxNWbGMcsKt,176480,38,0.0183,0.402,0.838,0.552,170.088,0.0,7,1,0.156,-6.242000000000001,0.0632
travel,Sweet Baby James,James Taylor,Americana Roadtrip,3LcYYV9ozePfgYYmXv0P3r,Fire and Rain,spotify:track:3LcYYV9ozePfgYYmXv0P3r,200579,73,0.499,0.611,0.35,0.36,76.064,7.84e-06,5,1,0.0844,-14.48,0.0356
travel,Seedlings All,Josienne Clarke and Ben Walker,Americana Roadtrip,5qQRUbrPsWR2aOgqcVOJO6,Chicago,spotify:track:5qQRUbrPsWR2aOgqcVOJO6,280373,42,0.674,0.675,0.276,0.163,107.939,0.031,6,0,0.0924,-13.449000000000002,0.0351
travel,Middle Brother,Middle Brother,Americana Roadtrip,2Gcxmc6QIBFtZvXhML4afF,Million Dollar Bill,spotify:track:2Gcxmc6QIBFtZvXhML4afF,243320,50,0.35600000000000004,0.664,0.34700000000000003,0.26899999999999996,119.132,8.58e-05,7,1,0.0997,-9.449,0.0296
travel,Hotel Parties,Futurebirds,Americana Roadtrip,2FMuoG8zdNhyfkCI2ZMgFe,Rodeo,spotify:track:2FMuoG8zdNhyfkCI2ZMgFe,233173,51,0.0104,0.57,0.8029999999999999,0.608,110.76700000000001,0.00035099999999999997,11,1,0.0945,-6.29,0.027999999999999997
travel,Choke Cherry Tree,Ben Miller Band,Americana Roadtrip,3i3N61nEH1e33R5T4mcrFM,Lighthouse,spotify:track:3i3N61nEH1e33R5T4mcrFM,274227,26,0.794,0.375,0.237,0.34,88.21700000000001,0.0485,7,1,0.0912,-10.993,0.0329
travel,Highway Queen,Nikki Lane,Americana Roadtrip,57UCn5JwcgcfTZofnB8dLs,Highway Queen,spotify:track:57UCn5JwcgcfTZofnB8dLs,231813,9,0.0282,0.542,0.759,0.315,88.479,1.9e-06,0,1,0.134,-6.274,0.0487
travel,Traveling Alone,Tift Merritt,Americana Roadtrip,3e3g5fhOUw0TxHZ46Qn9uF,Traveling Alone,spotify:track:3e3g5fhOUw0TxHZ46Qn9uF,284960,55,0.85,0.509,0.31,0.22699999999999998,80.529,0.000268,2,1,0.102,-11.033,0.0404
travel,The World We Built,The Wild Reeds,Americana Roadtrip,1tbQJsvQzT5KBx3sqgz51u,Only Songs,spotify:track:1tbQJsvQzT5KBx3sqgz51u,276773,43,0.076,0.583,0.735,0.579,108.00299999999999,5.73e-06,6,1,0.142,-4.899,0.0311
travel,Big Bad Luv,John Moreland,Americana Roadtrip,4UEn3nHMm6UjfgBArMIeqk,It Don't Suit Me (Like Before),spotify:track:4UEn3nHMm6UjfgBArMIeqk,218640,48,0.25,0.445,0.715,0.69,168.16,0.0,5,1,0.18,-9.497,0.0591
travel,Don't Talk About It,Ruby Boots,Americana Roadtrip,5LygXojzPQfPPgrUgcJBEN,Don't Talk About It,spotify:track:5LygXojzPQfPPgrUgcJBEN,268506,30,0.245,0.685,0.718,0.58,107.03399999999999,0.0116,1,1,0.10800000000000001,-5.582999999999999,0.0306
travel,Starfire,Caitlyn Smith,Americana Roadtrip,0TyzhadyDIUOQN6urWq0zG,This Town Is Killing Me,spotify:track:0TyzhadyDIUOQN6urWq0zG,226493,46,0.73,0.478,0.185,0.24,75.146,0.0,0,1,0.0617,-10.227,0.0325
travel,Poor David's Almanack,David Rawlings,Americana Roadtrip,3OZRkavHZUYEfFuK8JNmU9,Midnight Train,spotify:track:3OZRkavHZUYEfFuK8JNmU9,198440,31,0.76,0.564,0.359,0.28,131.037,0.00274,9,1,0.0821,-11.059000000000001,0.0274
travel,Lost On The River,The New Basement Tapes,Americana Roadtrip,4p4YWRwlMj6XFcHkOrAbG7,Kansas City,spotify:track:4p4YWRwlMj6XFcHkOrAbG7,244427,43,0.115,0.54,0.623,0.354,163.779,0.0122,0,1,0.12,-8.144,0.0415
travel,Good Woman,Becca Mancari,Americana Roadtrip,0k2puHMjDeAUyWvoaU7LhQ,Summertime Mama,spotify:track:0k2puHMjDeAUyWvoaU7LhQ,176552,33,0.00554,0.47200000000000003,0.755,0.568,86.53399999999999,0.526,3,1,0.11199999999999999,-5.479,0.0283
travel,Traveller,Chris Stapleton,Americana Roadtrip,3fqwjXwUGN6vbzIwvyFMhx,Tennessee Whiskey,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,293293,78,0.205,0.392,0.37,0.512,48.718,0.0096,9,1,0.0821,-10.888,0.0298
travel,My Gospel,Paul Cauthen,Americana Roadtrip,6DKgT7sQbNnHhv4Zx6Pk3W,I'll Be the One,spotify:track:6DKgT7sQbNnHhv4Zx6Pk3W,261731,0,0.0787,0.63,0.6559999999999999,0.43200000000000005,133.012,0.000906,0,0,0.0953,-6.422999999999999,0.0276
travel,And the War Came,Shakey Graves,Americana Roadtrip,6iGojU5pISv3JaJf2AHiCf,Dearly Departed (feat. Esmé Patterson),spotify:track:6iGojU5pISv3JaJf2AHiCf,212800,0,0.303,0.5760000000000001,0.609,0.737,86.70299999999999,0.0,7,1,0.16399999999999998,-5.921,0.107
travel,Canyons of my Mind,Andrew Combs,Americana Roadtrip,3VThpW3UX13QbXHDNQqxvo,Better Way,spotify:track:3VThpW3UX13QbXHDNQqxvo,255987,46,0.214,0.674,0.647,0.845,119.101,0.188,3,0,0.121,-8.275,0.0297
travel,Raising the Dead,Johnny Flynn,Americana Roadtrip,79T4cBOstvsj4P7oJRo726,Raising the Dead,spotify:track:79T4cBOstvsj4P7oJRo726,213373,30,0.604,0.469,0.45399999999999996,0.259,107.37899999999999,0.0,4,1,0.0941,-7.155,0.040999999999999995
travel,Big Bad Luv,John Moreland,Americana Roadtrip,7Blrv4fr8DwRcytz8qrvtW,Sallisaw Blue,spotify:track:7Blrv4fr8DwRcytz8qrvtW,237373,49,0.11199999999999999,0.395,0.866,0.836,150.77,9.85e-06,7,1,0.11199999999999999,-7.047000000000001,0.0691
