category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
indie_alt,Inside In / Inside Out,The Kooks,Indie Party,5xoUgPXbMNUmoHU0Enwtwq,She Moves In Her Own Way,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,169307,72,0.239,0.41,0.8029999999999999,0.8140000000000001,153.315,0.0,7,1,0.10300000000000001,-5.3629999999999995,0.0623
indie_alt,Razorlight (Japanese Version),Razorlight,Indie Party,64IcdRqfcN5rwqSqJpQDDe,In The Morning,spotify:track:64IcdRqfcN5rwqSqJpQDDe,222453,62,0.00379,0.616,0.855,0.6859999999999999,124.191,0.000863,4,0,0.318,-3.495,0.042
indie_alt,Bad Decisions (Radio Edit),Two Door Cinema Club,Indie Party,65WFgyQwNpjmGQ41MiwGtF,Bad Decisions - Radio Edit,spotify:track:65WFgyQwNpjmGQ41MiwGtF,232931,61,0.0653,0.652,0.722,0.496,105.97200000000001,0.0211,5,0,0.259,-7.553999999999999,0.0325
indie_alt,The Invisible Invasion,The Coral,Indie Party,42BG1YicY94Nl4Ne7rGzSa,In the Morning,spotify:track:42BG1YicY94Nl4Ne7rGzSa,152493,36,0.0213,0.638,0.8,0.966,126.35799999999999,0.0,6,0,0.0687,-6.223,0.0288
indie_alt,Cool Like You (Deluxe),Blossoms,Indie Party,3jrYzvbrScygldcCKd8VT4,I Can't Stand It,spotify:track:3jrYzvbrScygldcCKd8VT4,177656,12,0.00788,0.557,0.8220000000000001,0.925,150.012,0.0,9,1,0.0619,-5.492999999999999,0.0842
indie_alt,The Stone Roses,The Stone Roses,Indie Party,4CWgqHRJjDLd2PCedMz8eY,Waterfall - Remastered,spotify:track:4CWgqHRJjDLd2PCedMz8eY,278827,64,0.0236,0.491,0.6859999999999999,0.436,103.70700000000001,0.26899999999999996,11,1,0.451,-8.22,0.0289
indie_alt,Give Yourself A Try,The 1975,Indie Party,619pVMIK3WvX529JIkQTY3,Give Yourself A Try,spotify:track:619pVMIK3WvX529JIkQTY3,197672,35,3.12e-05,0.331,0.784,0.902,182.96400000000003,0.0,11,1,0.42700000000000005,-5.002,0.0561
indie_alt,Hunger,Florence + The Machine,Indie Party,6HJcuxVgYjxcYDnPG0ystc,Hunger,spotify:track:6HJcuxVgYjxcYDnPG0ystc,214667,64,0.53,0.7290000000000001,0.675,0.332,116.016,0.0,2,0,0.0985,-5.62,0.0415
indie_alt,"Proudly Present....A Guide To Love, Loss & Desperation",The Wombats,Indie Party,7GvkOFkNsM6Exnkyqeajqm,Moving To New York,spotify:track:7GvkOFkNsM6Exnkyqeajqm,210560,65,2.9299999999999997e-05,0.252,0.8859999999999999,0.498,161.939,5.33e-06,9,0,0.256,-4.678,0.0714
indie_alt,Blossoms,Blossoms,Indie Party,5Oyd8nSik9vLCnCmOdGIu9,Honey Sweet,spotify:track:5Oyd8nSik9vLCnCmOdGIu9,215647,7,0.032,0.5770000000000001,0.7140000000000001,0.623,110.005,0.0029,4,0,0.273,-6.107,0.0368
indie_alt,Up All Night,Razorlight,Indie Party,13bEwk7dTy0RdOAY3ZNNBD,Golden Touch - Full Length,spotify:track:13bEwk7dTy0RdOAY3ZNNBD,205213,65,0.0956,0.606,0.532,0.695,95.315,1.27e-05,1,0,0.276,-4.173,0.0248
indie_alt,Combat Sports,The Vaccines,Indie Party,6OaNZ1eJMuPquhppWYNyTN,Your Love Is My Favourite Band,spotify:track:6OaNZ1eJMuPquhppWYNyTN,189533,57,0.0028,0.58,0.6920000000000001,0.8370000000000001,136.965,0.000295,0,1,0.27699999999999997,-4.029,0.0286
indie_alt,The Magic Gang (Deluxe),The Magic Gang,Indie Party,7k28YUCgLlUvixRTWIrnVn,All This Way,spotify:track:7k28YUCgLlUvixRTWIrnVn,190973,54,0.000851,0.652,0.672,0.7290000000000001,96.99600000000001,0.000291,10,1,0.0706,-5.778,0.0317
indie_alt,Beautiful People Will Ruin Your Life,The Wombats,Indie Party,7fPqh7pHSRV7rStdcvtwp7,Lemon To A Knife Fight,spotify:track:7fPqh7pHSRV7rStdcvtwp7,205822,50,0.000725,0.556,0.846,0.722,150.002,0.0,9,0,0.0942,-3.5780000000000003,0.044000000000000004
indie_alt,Visions Of A Life,Wolf Alice,Indie Party,1LomCMl5wD3MPVlC6smUHe,Don’t Delete The Kisses,spotify:track:1LomCMl5wD3MPVlC6smUHe,275227,60,0.0011,0.604,0.789,0.34700000000000003,122.024,0.83,5,1,0.368,-6.2589999999999995,0.0273
indie_alt,Decade In The Sun - Best Of Stereophonics (Deluxe),Stereophonics,Indie Party,0UopkfGuwDf3hx3tr8rPxC,Dakota,spotify:track:0UopkfGuwDf3hx3tr8rPxC,298253,7,0.11199999999999999,0.503,0.93,0.32799999999999996,146.998,0.0038200000000000005,4,1,0.10300000000000001,-3.5010000000000003,0.0679
indie_alt,The La's,The La's,Indie Party,4c6vZqYHFur11FbWATIJ9P,There She Goes,spotify:track:4c6vZqYHFur11FbWATIJ9P,162187,68,0.013000000000000001,0.5329999999999999,0.7609999999999999,0.917,122.777,0.8290000000000001,7,1,0.207,-10.632,0.0298
indie_alt,The Magic Gang (Deluxe),The Magic Gang,Indie Party,0inF55SMAOZUrXoMTF36SM,Getting Along,spotify:track:0inF55SMAOZUrXoMTF36SM,168960,54,3.39e-05,0.5379999999999999,0.643,0.39,125.132,1.81e-06,2,1,0.37200000000000005,-4.981,0.0463
indie_alt,Retrospect,Vistas,Indie Party,1YlOdKPa0LBTqOnFAxWPLQ,Retrospect,spotify:track:1YlOdKPa0LBTqOnFAxWPLQ,204004,56,0.000277,0.414,0.8959999999999999,0.498,159.054,8.290000000000001e-05,1,1,0.365,-4.128,0.085
indie_alt,Sweet Disposition,The Temper Trap,Indie Party,6IIjmqaDdO6vdEBasXsCve,Sweet Disposition,spotify:track:6IIjmqaDdO6vdEBasXsCve,234680,56,0.0783,0.531,0.805,0.349,129.107,0.0926,2,1,0.11599999999999999,-7.127000000000001,0.0433
indie_alt,These Streets,Paolo Nutini,Indie Party,3G3GZnfjmypPEdkItAofp8,Jenny Don't Be Hasty,spotify:track:3G3GZnfjmypPEdkItAofp8,207133,61,0.0036200000000000004,0.764,0.816,0.894,120.456,0.0,9,1,0.136,-5.551,0.0338
indie_alt,Definitely Maybe (Remastered),Oasis,Indie Party,0nOF9ewQlwzVU0qKPR2DTq,Live Forever - Remastered,spotify:track:0nOF9ewQlwzVU0qKPR2DTq,276667,56,2.72e-05,0.191,0.8290000000000001,0.191,116.007,2.11e-05,9,0,0.36200000000000004,-3.3810000000000002,0.0447
indie_alt,Combat Sports,The Vaccines,Indie Party,4DBeUcBD2zVZzhf2oX1PLc,I Can't Quit,spotify:track:4DBeUcBD2zVZzhf2oX1PLc,162747,54,1.7100000000000002e-05,0.49700000000000005,0.7879999999999999,0.498,128.037,0.37799999999999995,0,1,0.42100000000000004,-4.396,0.0319
indie_alt,Lungs (Deluxe Version),Florence + The Machine,Indie Party,244AvzGQ4Ksa5637JQu5Gy,You've Got The Love,spotify:track:244AvzGQ4Ksa5637JQu5Gy,168667,72,0.00481,0.574,0.6940000000000001,0.401,109.85,0.0,6,1,0.102,-4.697,0.0327
indie_alt,Rumours (Deluxe),Fleetwood Mac,Indie Party,7hyKTfURWbe2SkLMcixicI,The Chain - 2004 Remaster,spotify:track:7hyKTfURWbe2SkLMcixicI,270213,41,0.009000000000000001,0.545,0.67,0.48100000000000004,151.553,0.000822,9,1,0.0451,-8.81,0.0496
indie_alt,Paradise,George Ezra,Indie Party,7c71baHwrGDOeIFl1gVO14,Paradise,spotify:track:7c71baHwrGDOeIFl1gVO14,222045,30,0.209,0.642,0.8809999999999999,0.9129999999999999,138.03,0.0,11,1,0.21,-3.537,0.0393
indie_alt,Viola Beach,Viola Beach,Indie Party,63ehhCuW7udU6NVfBQlpLJ,Go Outside,spotify:track:63ehhCuW7udU6NVfBQlpLJ,228053,5,0.0105,0.674,0.802,0.693,128.738,0.0,2,1,0.106,-7.667000000000001,0.0348
indie_alt,The Very Best Of The Jam,The Jam,Indie Party,6JyricctgDY0zBaWnsivSo,Town Called Malice,spotify:track:6JyricctgDY0zBaWnsivSo,173000,6,0.00218,0.5539999999999999,0.9129999999999999,0.737,101.917,0.0104,2,1,0.0637,-8.907,0.0753
indie_alt,ANNA,Courteeners,Indie Party,0p2C31AP0y4LuytifY2P2m,Are You In Love With A Notion?,spotify:track:0p2C31AP0y4LuytifY2P2m,255000,58,0.00156,0.401,0.902,0.698,160.018,4.2499999999999996e-05,7,1,0.126,-5.707000000000001,0.0432
indie_alt,Young Chasers (Deluxe),Circa Waves,Indie Party,1uNH7kknB8MVkmh6FfDb6W,T-Shirt Weather,spotify:track:1uNH7kknB8MVkmh6FfDb6W,194288,64,0.00126,0.415,0.95,0.552,160.017,3.86e-05,4,1,0.133,-4.676,0.0621
indie_alt,Panic Like Tom,Riscas,Indie Party,1vCcwa0ob046lLwmGav6G7,Panic Like Tom,spotify:track:1vCcwa0ob046lLwmGav6G7,225076,18,3.48e-05,0.5770000000000001,0.725,0.483,127.98899999999999,0.00044,2,1,0.345,-7.871,0.0263
indie_alt,Inside In / Inside Out,The Kooks,Indie Party,7BHPGtpuuWWsvE7cCaMuEU,Naive,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,203507,75,0.0759,0.391,0.8079999999999999,0.737,100.304,0.0,8,0,0.149,-6.209,0.0892
indie_alt,The Magic Gang (Deluxe),The Magic Gang,Indie Party,4UdONZMZRNR3qhLTEbPYLI,How Can I Compete,spotify:track:4UdONZMZRNR3qhLTEbPYLI,174200,56,0.000121,0.579,0.685,0.679,95.18700000000001,3.16e-05,11,1,0.166,-6.058,0.026000000000000002
indie_alt,"Whatever People Say I Am, That's What I'm Not",Arctic Monkeys,Indie Party,2fyIS6GXMgUcSv4oejx63f,Mardy Bum,spotify:track:2fyIS6GXMgUcSv4oejx63f,175440,72,0.0288,0.634,0.599,0.312,112.215,0.0,2,1,0.19699999999999998,-5.447,0.0365
indie_alt,Youth is Only Ever Fun in Retrospect,Sundara Karma,Indie Party,1SvBMXnCRBMqO2UIPk8lR3,Explore,spotify:track:1SvBMXnCRBMqO2UIPk8lR3,245120,57,0.17600000000000002,0.509,0.84,0.47200000000000003,133.532,0.006540000000000001,11,1,0.0855,-5.178,0.0546
indie_alt,SCUM,RAT BOY,Indie Party,4s9LfTk4e4LAXyQek53fa5,LAIDBACK,spotify:track:4s9LfTk4e4LAXyQek53fa5,213213,57,0.00229,0.48700000000000004,0.97,0.815,89.928,0.0,9,0,0.0559,-3.156,0.0729
indie_alt,Viola Beach,Viola Beach,Indie Party,6mgFZyfPsiLnFcSMTWL2Q9,Boys That Sing,spotify:track:6mgFZyfPsiLnFcSMTWL2Q9,196467,10,0.0165,0.539,0.7979999999999999,0.889,135.44799999999998,1.12e-06,11,0,0.085,-6.415,0.0353
indie_alt,Made of Bricks (International Version),Kate Nash,Indie Party,5JkTN6THtYH6bpOoHjOysc,Foundations - Full Version,spotify:track:5JkTN6THtYH6bpOoHjOysc,245173,62,0.0886,0.502,0.904,0.868,84.461,0.0,0,1,0.0839,-4.01,0.0774
indie_alt,You're In Love With a Psycho,Kasabian,Indie Party,6SXzkDUuiVnDQG0CtFMLUb,You're in Love with a Psycho,spotify:track:6SXzkDUuiVnDQG0CtFMLUb,218080,61,0.0234,0.7190000000000001,0.8009999999999999,0.685,120.01299999999999,0.000125,11,0,0.17800000000000002,-5.08,0.049
indie_alt,"Proudly Present....A Guide To Love, Loss & Desperation",The Wombats,Indie Party,7v9Ne4758aGFfFc5avh89h,Let's Dance To Joy Division,spotify:track:7v9Ne4758aGFfFc5avh89h,191293,68,0.00125,0.397,0.8390000000000001,0.764,116.947,0.0,4,1,0.5760000000000001,-6.6739999999999995,0.102
indie_alt,Call Me Out,Sea Girls,Indie Party,6NNQNJ8cfTGSS54h9Y2UJM,Call Me Out,spotify:track:6NNQNJ8cfTGSS54h9Y2UJM,235253,52,0.0019,0.449,0.885,0.6970000000000001,156.004,0.0026100000000000003,9,1,0.18100000000000002,-5.263,0.0633
indie_alt,Stop The Clocks,Oasis,Indie Party,3XbefxYuXwdevdt9OegZhI,Don't Look Back in Anger,spotify:track:3XbefxYuXwdevdt9OegZhI,293573,5,0.0658,0.324,0.9440000000000001,0.28800000000000003,162.756,0.0,0,1,0.0828,-2.444,0.0593
indie_alt,Hats Off To The Buskers,The View,Indie Party,5aUwnYLjQD7OfLMJDWSnsT,Same Jeans,spotify:track:5aUwnYLjQD7OfLMJDWSnsT,213080,58,0.0069700000000000005,0.479,0.9670000000000001,0.7170000000000001,134.745,0.0,0,1,0.217,-2.444,0.0431
indie_alt,Don't Look Back Into The Sun,The Libertines,Indie Party,38peLHRTxGZAd5TpEO3gB9,Don't Look Back Into The Sun,spotify:track:38peLHRTxGZAd5TpEO3gB9,179960,61,0.006540000000000001,0.218,0.772,0.6920000000000001,177.623,0.0033,7,1,0.295,-5.56,0.11
indie_alt,Concrete Love,Courteeners,Indie Party,6zMQcaOyZ3WtksmTDEoRJr,Summer,spotify:track:6zMQcaOyZ3WtksmTDEoRJr,215158,48,0.00355,0.679,0.6759999999999999,0.965,127.025,0.000515,8,1,0.106,-7.487,0.0325
indie_alt,Tired Of Hanging Around,The Zutons,Indie Party,2LuJkoxMlLQshNTVa8oCXW,Valerie,spotify:track:2LuJkoxMlLQshNTVa8oCXW,236267,59,0.019,0.342,0.873,0.85,168.74,2.2e-05,5,0,0.16399999999999998,-3.1519999999999997,0.0414
indie_alt,Wall Of Glass,Liam Gallagher,Indie Party,3eqhMltljpvMkVNUbAHyQI,Wall Of Glass,spotify:track:3eqhMltljpvMkVNUbAHyQI,223547,55,6.42e-05,0.35100000000000003,0.9390000000000001,0.321,182.067,0.0011300000000000001,0,1,0.29600000000000004,-4.468999999999999,0.0564
indie_alt,The Coral,The Coral,Indie Party,4dVYM5ds4vC3HNzcBpExUD,Dreaming of You,spotify:track:4dVYM5ds4vC3HNzcBpExUD,141000,13,0.374,0.441,0.684,0.971,199.00099999999998,0.000848,9,0,0.10800000000000001,-7.495,0.031
indie_alt,Panic Prevention,Jamie T,Indie Party,0FGtGmz8SVEywhUqNFYWsQ,Sheila,spotify:track:0FGtGmz8SVEywhUqNFYWsQ,259813,62,0.0858,0.7290000000000001,0.865,0.7090000000000001,95.00299999999999,0.0,7,1,0.0764,-6.006,0.05
indie_alt,Visions Of A Life,Wolf Alice,Indie Party,05I2kbWf5P3xdCVQve7apz,Beautifully Unconventional,spotify:track:05I2kbWf5P3xdCVQve7apz,133160,54,0.0217,0.746,0.8370000000000001,0.6609999999999999,104.493,0.0009689999999999999,4,1,0.21,-4.065,0.0308
indie_alt,The State Of Things,Reverend And The Makers,Indie Party,79NyNPKmsGizc2xs4p22rj,Heavyweight Champion Of The World,spotify:track:79NyNPKmsGizc2xs4p22rj,205227,57,0.00576,0.547,0.836,0.784,132.968,1.4099999999999999e-05,9,1,0.099,-2.403,0.0405
indie_alt,Glitterbug (B-Sides),The Wombats,Indie Party,3XxGvaub45hqwE3syayQst,21st Century Blues,spotify:track:3XxGvaub45hqwE3syayQst,212787,52,0.000199,0.5539999999999999,0.9279999999999999,0.638,142.046,5.0600000000000003e-05,5,1,0.0925,-3.8,0.0765
indie_alt,Curve Of The Earth,Mystery Jets,Indie Party,3pFObHefXAHl5BD9PMPvgg,Bubblegum,spotify:track:3pFObHefXAHl5BD9PMPvgg,264947,8,0.0273,0.39799999999999996,0.7240000000000001,0.33399999999999996,81.887,0.0652,3,1,0.45799999999999996,-5.938,0.0481
indie_alt,Loving Is Easy,"Rex Orange County,Benny Sings",Indie Party,5EYi2rH4LYs6M21ZLOyQTx,Loving Is Easy,spotify:track:5EYi2rH4LYs6M21ZLOyQTx,155720,80,0.217,0.7559999999999999,0.609,0.537,117.023,0.00474,3,1,0.096,-7.9270000000000005,0.0544
indie_alt,Youth is Only Ever Fun in Retrospect,Sundara Karma,Indie Party,3ZJZjjKFxTqVGJ8QIYKMjp,She Said,spotify:track:3ZJZjjKFxTqVGJ8QIYKMjp,225653,60,0.000294,0.42200000000000004,0.9490000000000001,0.635,165.032,0.0,7,1,0.073,-3.7889999999999997,0.0694
indie_alt,Teenage Kicks,The Undertones,Indie Party,0D82ptaLlMYUOZ0XzggIDt,Teenage Kicks,spotify:track:0D82ptaLlMYUOZ0XzggIDt,148187,12,0.000685,0.41,0.737,0.555,134.991,0.0,2,1,0.19699999999999998,-8.07,0.0426
indie_alt,What Did You Expect from the Vaccines?,The Vaccines,Indie Party,0KNVDEeZWXZPIYKqJeRRpX,If You Wanna,spotify:track:0KNVDEeZWXZPIYKqJeRRpX,174013,65,3.0299999999999998e-05,0.35200000000000004,0.866,0.544,165.209,2.9199999999999998e-05,2,1,0.295,-3.2739999999999996,0.0392
indie_alt,Time Flies... 1994-2009,Oasis,Indie Party,1qSeJldGZtLA8DIksewcTn,The Importance Of Being Idle,spotify:track:1qSeJldGZtLA8DIksewcTn,222360,42,0.0445,0.58,0.868,0.598,109.917,0.0,9,0,0.0631,-2.106,0.0318
indie_alt,The Best Of,Joy Division,Indie Party,2JO3HwMRPeya8bXbtbyPcf,Love Will Tear Us Apart,spotify:track:2JO3HwMRPeya8bXbtbyPcf,206867,71,5.24e-05,0.44299999999999995,0.956,0.909,146.754,0.825,2,1,0.135,-6.1979999999999995,0.0511
indie_alt,Youth is Only Ever Fun in Retrospect,Sundara Karma,Indie Party,7FXu2kmd86EuWgysEGfj6z,A Young Understanding,spotify:track:7FXu2kmd86EuWgysEGfj6z,243827,27,0.000105,0.462,0.902,0.147,141.955,5.24e-05,9,1,0.226,-4.538,0.0846
indie_alt,I Had The Blues But I Shook Them Loose,Bombay Bicycle Club,Indie Party,5NtoPBmhY7WGdpsHmpy9Xh,Always Like This,spotify:track:5NtoPBmhY7WGdpsHmpy9Xh,245640,17,0.441,0.659,0.591,0.7070000000000001,121.14,0.0008609999999999999,1,1,0.0862,-6.712999999999999,0.0313
indie_alt,The Libertines,The Libertines,Indie Party,71D4LseR0RADPbyvMeTIHR,Can't Stand Me Now,spotify:track:71D4LseR0RADPbyvMeTIHR,203733,66,0.0111,0.368,0.935,0.5579999999999999,164.425,0.00201,4,1,0.0948,-3.2039999999999997,0.0587
indie_alt,Stop The Clocks,Oasis,Indie Party,1NzkatcbNXzZQ4uvtBKD38,The Masterplan,spotify:track:1NzkatcbNXzZQ4uvtBKD38,320920,3,0.0887,0.35700000000000004,0.633,0.168,74.075,2.7399999999999995e-05,7,1,0.129,-5.138,0.0317
indie_alt,The Futureheads (new version),The Futureheads,Indie Party,7mAF2MJdbNT75VrVcgwT6F,Hounds of Love - new mix,spotify:track:7mAF2MJdbNT75VrVcgwT6F,182680,57,0.0329,0.36,0.895,0.424,168.21400000000003,1.18e-06,9,1,0.06,-3.795,0.11699999999999999
indie_alt,Mapping The Rendezvous,Courteeners,Indie Party,1s9AhAtdPF9BzpbXwuqMmz,Modern Love,spotify:track:1s9AhAtdPF9BzpbXwuqMmz,218950,57,0.00021,0.45299999999999996,0.8240000000000001,0.711,165.125,0.000449,2,1,0.509,-6.2989999999999995,0.0307
indie_alt,Rumours,Fleetwood Mac,Indie Party,0FeCO85RKW8fDRytwXof2x,Go Your Own Way,spotify:track:0FeCO85RKW8fDRytwXof2x,218400,31,0.0219,0.597,0.812,0.823,135.68,0.00106,5,1,0.102,-12.062000000000001,0.0315
indie_alt,Wait For Me,The Pigeon Detectives,Indie Party,34XDIqYypZc3jyGRDgd5p4,I Found Out,spotify:track:34XDIqYypZc3jyGRDgd5p4,127400,2,0.0611,0.47,0.909,0.607,146.986,0.0,4,1,0.294,-1.6740000000000002,0.0546
indie_alt,The Places Between : The Best Of Doves,Doves,Indie Party,6gkgXsymOQxsxGVbG1iXbv,Black And White Town,spotify:track:6gkgXsymOQxsxGVbG1iXbv,255693,55,0.00038199999999999996,0.375,0.843,0.228,172.167,0.0018100000000000002,1,1,0.0951,-4.982,0.0342
indie_alt,The Balcony,Catfish and the Bottlemen,Indie Party,4SmXshkCVypEw4dco0cYc4,Pacifier,spotify:track:4SmXshkCVypEw4dco0cYc4,237533,7,0.000491,0.45899999999999996,0.883,0.33799999999999997,147.94299999999998,0.0267,9,1,0.11800000000000001,-4.1,0.0476
indie_alt,When The Sun Goes Down,Arctic Monkeys,Indie Party,0DJEHQPVFgHM3EQpXV5jyv,When The Sun Goes Down,spotify:track:0DJEHQPVFgHM3EQpXV5jyv,202133,1,0.035,0.35,0.86,0.43,169.665,0.0,6,0,0.11800000000000001,-4.75,0.14800000000000002
indie_alt,Kings & Queens,Jamie T,Indie Party,1khoSOxg6VHzvRlVkczrbl,Sticks 'N' Stones,spotify:track:1khoSOxg6VHzvRlVkczrbl,240833,62,0.0572,0.545,0.851,0.787,179.947,0.0,6,1,0.40299999999999997,-3.569,0.0935
indie_alt,Wait for Me,The Pigeon Detectives,Indie Party,5wmVTGxvksXYV9Dz2V2YNi,Take Her Back,spotify:track:5wmVTGxvksXYV9Dz2V2YNi,197133,56,0.00202,0.488,0.9620000000000001,0.6579999999999999,109.07,2.03e-06,0,1,0.261,-1.589,0.0338
indie_alt,Mixed Signals,The Night Café,Indie Party,0rZoBDxaTiDAY69SID8alo,Mixed Signals,spotify:track:0rZoBDxaTiDAY69SID8alo,211925,56,0.000682,0.42700000000000005,0.813,0.434,161.947,0.27899999999999997,2,0,0.045,-6.166,0.0708
indie_alt,The Ride,Catfish and the Bottlemen,Indie Party,1MoDk4XDqdX25GXaRfXY2O,7,spotify:track:1MoDk4XDqdX25GXaRfXY2O,256307,13,0.00023700000000000001,0.527,0.715,0.3,155.102,0.0034,10,1,0.10099999999999999,-4.934,0.0437
indie_alt,Favourite Worst Nightmare (Standard Version),Arctic Monkeys,Indie Party,7e8utCy2JlSB8dRHKi49xM,Fluorescent Adolescent,spotify:track:7e8utCy2JlSB8dRHKi49xM,173493,67,0.0017800000000000001,0.6459999999999999,0.813,0.821,112.115,2.26e-05,6,0,0.14400000000000002,-5.29,0.0288
indie_alt,The Amazons (Deluxe),The Amazons,Indie Party,6s8LlTyTR9dcdtUbNU4R4X,Black Magic,spotify:track:6s8LlTyTR9dcdtUbNU4R4X,271560,6,5.15e-05,0.382,0.7829999999999999,0.465,115.008,0.00443,10,0,0.136,-3.847,0.0394
indie_alt,Tigerblood,Vistas,Indie Party,2tk2r9eULnbd7OT9PDFfg6,Tigerblood,spotify:track:2tk2r9eULnbd7OT9PDFfg6,200709,61,0.000103,0.43,0.882,0.44799999999999995,170.023,3.68e-06,2,1,0.138,-4.305,0.0505
indie_alt,The World Won't Listen,The Smiths,Indie Party,6sqLEYDoCpEcQYlHGYjTTv,Panic - 2011 Remaster,spotify:track:6sqLEYDoCpEcQYlHGYjTTv,140507,44,0.0175,0.53,0.861,0.8440000000000001,130.476,0.0177,7,1,0.0857,-4.67,0.0372
indie_alt,Aha Shake Heartbreak,Kings of Leon,Indie Party,2Kq1nzdFicerZzdKqQ7OYr,The Bucket,spotify:track:2Kq1nzdFicerZzdKqQ7OYr,175547,11,0.0789,0.494,0.637,0.175,140.032,2.7699999999999996e-05,0,1,0.215,-6.004,0.0336
indie_alt,Different Class / Deluxe Edition,Pulp,Indie Party,0LEoCPq4QlV2h41Fm5ENJ3,Common People,spotify:track:0LEoCPq4QlV2h41Fm5ENJ3,350373,19,0.00596,0.319,0.8390000000000001,0.5379999999999999,144.938,7.99e-05,0,1,0.0764,-7.341,0.0404
indie_alt,Parklife,Blur,Indie Party,3R9bx0Y0yBLZqEvbhF7aV2,Parklife - 2012 Remaster,spotify:track:3R9bx0Y0yBLZqEvbhF7aV2,185093,48,0.121,0.627,0.8909999999999999,0.722,138.79,0.0,4,1,0.281,-6.093999999999999,0.0676
indie_alt,There's a Honey,Pale Waves,Indie Party,2PZHtfit2IPXwwnODs6aLx,There's a Honey,spotify:track:2PZHtfit2IPXwwnODs6aLx,231108,7,0.00023199999999999997,0.488,0.879,0.113,121.911,2.9600000000000005e-05,2,1,0.0909,-3.5860000000000003,0.0456
indie_alt,The Ride,Catfish and the Bottlemen,Indie Party,2c4QEzLpcIQ6vPRJ26XQqg,Twice,spotify:track:2c4QEzLpcIQ6vPRJ26XQqg,196947,5,0.000174,0.40700000000000003,0.8079999999999999,0.32299999999999995,136.64600000000002,0.0131,0,1,0.436,-4.566,0.0774
indie_alt,The Man,The Killers,Indie Party,0QPo7oW4yxTzUjrXJmCZIy,The Man,spotify:track:0QPo7oW4yxTzUjrXJmCZIy,248400,8,0.0763,0.612,0.941,0.537,106.01700000000001,4.02e-06,6,0,0.0902,-2.589,0.11
indie_alt,Little Lion Man,Mumford & Sons,Indie Party,1ZZH2HBk5lHv6JiqJXPmsn,Little Lion Man,spotify:track:1ZZH2HBk5lHv6JiqJXPmsn,247000,8,0.0218,0.517,0.498,0.475,138.751,1.15e-05,5,1,0.0898,-7.966,0.0271
indie_alt,Felt,Clean Cut Kid,Indie Party,5YXAH5GHkbtTOqhYF5sGYA,Vitamin C,spotify:track:5YXAH5GHkbtTOqhYF5sGYA,191653,48,0.0113,0.629,0.688,0.465,104.01899999999999,0.0011099999999999999,1,1,0.141,-5.587999999999999,0.0351
indie_alt,The Wombats proudly present... This Modern Glitch,The Wombats,Indie Party,5o2UsVpnpQcDDRcuEPzGIm,Tokyo - Vampires & Wolves,spotify:track:5o2UsVpnpQcDDRcuEPzGIm,225527,60,0.0009130000000000001,0.457,0.9109999999999999,0.5720000000000001,146.394,0.0,0,1,0.37,-5.52,0.075
indie_alt,My Love Is Cool,Wolf Alice,Indie Party,2PIcAQiSOayFwJrfWc72Qc,Bros,spotify:track:2PIcAQiSOayFwJrfWc72Qc,224720,55,0.0038200000000000005,0.583,0.9209999999999999,0.222,125.98,0.45899999999999996,4,1,0.226,-8.38,0.0697
indie_alt,Singles Going Steady,Buzzcocks,Indie Party,09lP8TerTaCIGiNKsdRgB1,Ever Fallen in Love (With Someone You Shouldn't've)?,spotify:track:09lP8TerTaCIGiNKsdRgB1,162293,3,0.0657,0.259,0.737,0.8590000000000001,175.06799999999998,5.36e-06,4,1,0.0521,-11.487,0.0401
indie_alt,Get To Heaven (Deluxe),Everything Everything,Indie Party,0Ou9ZGEhuxJwu5SbEp2XQp,Spring / Sun / Winter / Dread,spotify:track:0Ou9ZGEhuxJwu5SbEp2XQp,198213,50,0.426,0.735,0.87,0.927,96.262,0.00449,6,1,0.0256,-5.452000000000001,0.0472
indie_alt,Definitely Maybe (Remastered),Oasis,Indie Party,03QZPaiw1N94aAFDv7k5Em,Rock 'N' Roll Star - Remastered,spotify:track:03QZPaiw1N94aAFDv7k5Em,322947,51,0.000558,0.315,0.975,0.435,138.215,0.00145,4,1,0.467,-3.21,0.0703
indie_alt,Be Who You Are,The Kooks,Indie Party,0z4PKWmzButKqskvvl37iR,Be Who You Are,spotify:track:0z4PKWmzButKqskvvl37iR,234693,5,0.0121,0.47100000000000003,0.924,0.373,147.928,0.00014199999999999998,0,1,0.46,-4.615,0.0843
indie_alt,Staying at Tamara's,George Ezra,Indie Party,4ofwffwvvnbSkrMSCKQDaC,Shotgun,spotify:track:4ofwffwvvnbSkrMSCKQDaC,201287,87,0.28600000000000003,0.672,0.735,0.754,115.741,0.0,5,1,0.242,-4.7330000000000005,0.0457
indie_alt,Twenty One,"Mystery Jets,Laura Marling",Indie Party,5Bp3OmGILMam5w6KnafdKY,Young Love (feat. Laura Marling),spotify:track:5Bp3OmGILMam5w6KnafdKY,202293,54,0.141,0.63,0.9420000000000001,0.753,136.155,2.12e-06,4,1,0.0958,-5.186,0.0869
