category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
sleep,I Was Arthur,August Wilhelmsson,Ambient Relaxation,6e21HGKZqkwYjddfKCnstu,Dreams Of Another Reality,spotify:track:6e21HGKZqkwYjddfKCnstu,190000,42,0.971,0.581,0.284,0.249,119.991,0.9420000000000001,0,0,0.19,-17.132,0.0319
sleep,Moonrise,Ebb & Flod,Ambient Relaxation,42CQUucCi6h2gHB5BQfSbb,Owls,spotify:track:42CQUucCi6h2gHB5BQfSbb,146483,51,0.9490000000000001,0.21100000000000002,0.053,0.0363,110.314,0.915,7,1,0.111,-20.408,0.038
sleep,Morning Dew,Alan Ellis,Ambient Relaxation,2lf4M5Oqgwy7n7jXzR60v6,The Longest Rest,spotify:track:2lf4M5Oqgwy7n7jXzR60v6,142343,34,0.938,0.275,0.214,0.0379,124.089,0.948,5,1,0.106,-20.209,0.0368
sleep,Nainsook,Peter Sandberg,Ambient Relaxation,373jqeSKtGiGgfMLwNoCcv,Truth,spotify:track:373jqeSKtGiGgfMLwNoCcv,112000,34,0.865,0.255,0.153,0.18899999999999997,75.282,0.132,0,1,0.109,-16.137,0.034
sleep,Suaimhneas,Ceilidh,Ambient Relaxation,7q9ehvNtDAyhFFD7w9L4yo,Suaimhneas,spotify:track:7q9ehvNtDAyhFFD7w9L4yo,211212,72,0.968,0.217,0.141,0.0732,117.029,0.835,11,0,0.111,-19.913,0.0369
sleep,Solar Flares,Night Sounds,Ambient Relaxation,6rgyepfOnNXB1jmTGzjaKq,Solar Flares,spotify:track:6rgyepfOnNXB1jmTGzjaKq,161684,55,0.8190000000000001,0.222,0.23,0.0738,94.994,0.9159999999999999,0,1,0.0978,-17.908,0.0292
sleep,Frost,Crystalsong,Ambient Relaxation,2q1fX5uJl8SS7iPGGnoSJB,Frost,spotify:track:2q1fX5uJl8SS7iPGGnoSJB,177220,52,0.00252,0.16,0.23600000000000002,0.0305,174.456,0.87,10,1,0.196,-16.429000000000002,0.0591
sleep,Phenomena,Primer Dia,Ambient Relaxation,1Naf16ekAHVTzYhhxoZCnQ,Phenomena,spotify:track:1Naf16ekAHVTzYhhxoZCnQ,166385,63,0.9640000000000001,0.151,0.0422,0.0326,136.114,0.9590000000000001,0,1,0.0877,-24.499000000000002,0.0444
sleep,Bittersweet World,Martin Gauffin,Ambient Relaxation,56anZEGqCfMhFJzfg8hqSL,The Lowest,spotify:track:56anZEGqCfMhFJzfg8hqSL,164000,34,0.9840000000000001,0.124,0.0118,0.0381,69.425,0.88,7,0,0.0932,-27.158,0.0392
sleep,Dream Voucher,Rannar Sillard,Ambient Relaxation,64y6Sje1cgvOg83Z9JGiCc,Pines,spotify:track:64y6Sje1cgvOg83Z9JGiCc,165736,55,0.9740000000000001,0.321,0.0718,0.0399,76.435,0.88,0,1,0.14800000000000002,-21.565,0.0396
sleep,Penumbra,Martin Landh,Ambient Relaxation,3l8ILux1wF7VJt8MJXmLyN,At Last,spotify:track:3l8ILux1wF7VJt8MJXmLyN,168353,41,0.976,0.226,0.0327,0.0354,71.92,0.8420000000000001,0,1,0.0994,-22.473000000000003,0.0343
sleep,The Road To Meteora,Johannes Bornlöf,Ambient Relaxation,1kbtQzzN5z8KjFZXfOH2H9,Crystal Clear,spotify:track:1kbtQzzN5z8KjFZXfOH2H9,127200,46,0.981,0.373,0.0849,0.057999999999999996,74.955,0.972,5,1,0.165,-23.573,0.0405
sleep,Broken Promises,Bon Vie,Ambient Relaxation,7FCQhz7BwZCq8d9MyBBMJj,Broken Promises,spotify:track:7FCQhz7BwZCq8d9MyBBMJj,196542,59,0.991,0.106,0.0378,0.146,70.982,0.899,3,1,0.102,-26.664,0.0433
sleep,Heavenly,Elise Magnefold,Ambient Relaxation,1uSaD0JKNb5o8Wv29zULwf,Heavenly,spotify:track:1uSaD0JKNb5o8Wv29zULwf,179015,72,0.9570000000000001,0.209,0.0692,0.0695,68.543,0.868,2,0,0.115,-23.987,0.046
sleep,Endless Fragments of Time,Deep Watch,Ambient Relaxation,5C8szoUrtmYOizu1ykbK0C,Moments,spotify:track:5C8szoUrtmYOizu1ykbK0C,215756,68,0.922,0.152,0.0315,0.155,139.095,0.775,6,0,0.11,-29.774,0.047
sleep,The Wood Painter,Martin Gauffin,Ambient Relaxation,6t3FJ7d30iGl0fSePKZh1O,Chalets,spotify:track:6t3FJ7d30iGl0fSePKZh1O,84480,44,0.975,0.155,0.105,0.0634,72.051,0.7909999999999999,7,1,0.22399999999999998,-21.307,0.0418
sleep,Brigsby Bear (Original Motion Picture Soundtrack),David Wingo,Ambient Relaxation,0DUqyYJuKmVD6LDjUYDjgY,Taken Away,spotify:track:0DUqyYJuKmVD6LDjUYDjgY,93160,53,0.9790000000000001,0.19,0.0199,0.0343,89.936,0.92,2,0,0.0873,-28.495,0.044000000000000004
sleep,In the Clouds,Astron,Ambient Relaxation,2AvDzQfRf5Bx8PX0qRWLRc,In the Clouds,spotify:track:2AvDzQfRf5Bx8PX0qRWLRc,176797,65,0.93,0.318,0.0466,0.0384,73.62899999999999,0.9359999999999999,1,0,0.201,-20.373,0.0347
sleep,Beyond The Range Of Sound,Rand Aldo,Ambient Relaxation,6BOEwn9UtUVaZm6EebzRBF,Offline,spotify:track:6BOEwn9UtUVaZm6EebzRBF,163405,43,0.315,0.302,0.19399999999999998,0.0642,74.37100000000001,0.8190000000000001,7,1,0.16399999999999998,-16.81,0.0318
sleep,If You Will,Oscar Collin,Ambient Relaxation,16W5ZMsSFv44WifqCaSHy8,Near Peripheral,spotify:track:16W5ZMsSFv44WifqCaSHy8,147310,35,0.845,0.168,0.102,0.0337,69.215,0.845,2,1,0.11199999999999999,-16.592,0.0392
sleep,healing dreams,charlie dreaming,Ambient Relaxation,5p43429jmHAHtrImgqlNpE,dream #1 [arrival],spotify:track:5p43429jmHAHtrImgqlNpE,258462,56,0.883,0.247,0.109,0.0909,66.538,0.826,0,1,0.1,-23.537,0.0408
sleep,Gentle Arrival,Joseph Beg,Ambient Relaxation,14BDuD5GagBNTMrHekdBzM,Golden Chant,spotify:track:14BDuD5GagBNTMrHekdBzM,310368,49,0.903,0.139,0.0232,0.039,71.405,0.774,6,1,0.115,-31.61,0.0414
sleep,Sometimes,Goldmund,Ambient Relaxation,5kEBCeCA8lrYyLar9WGbhY,Sometimes,spotify:track:5kEBCeCA8lrYyLar9WGbhY,169128,56,0.915,0.20800000000000002,0.0823,0.115,65.65,0.905,6,0,0.107,-26.021,0.035
sleep,All Around Us,Amaranth Cove,Ambient Relaxation,5BGDIilZ6mNq413WtAU2FR,Divine,spotify:track:5BGDIilZ6mNq413WtAU2FR,194097,65,0.8759999999999999,0.106,0.10800000000000001,0.122,84.904,0.9009999999999999,8,0,0.122,-18.160999999999998,0.035
sleep,Hibernation,Hushed,Ambient Relaxation,6k3klAdvGa2JiXTio8IIDr,Tomorrow's Rain,spotify:track:6k3klAdvGa2JiXTio8IIDr,139600,31,0.975,0.36,0.0178,0.0455,97.869,0.867,0,1,0.115,-24.677,0.0389
sleep,Limbo,They Dream By Day,Ambient Relaxation,1f5neDqYLk7K0ocvlbbbWF,A Silver Lining,spotify:track:1f5neDqYLk7K0ocvlbbbWF,135636,45,0.7929999999999999,0.179,0.171,0.11699999999999999,111.12799999999999,0.927,4,1,0.0907,-19.427,0.0355
sleep,"Ambient Compilation, Vol. 2: Sound Therapy",The Tides,Ambient Relaxation,4z6PZsHaBe0nDWkiEqyF0r,Changes,spotify:track:4z6PZsHaBe0nDWkiEqyF0r,256000,54,0.54,0.218,0.275,0.0335,119.927,0.929,11,0,0.0651,-13.21,0.037000000000000005
sleep,Our Precious Lives,Alan Ellis,Ambient Relaxation,2OEcNwsOd8cwG7jpN2kGzj,A Rising Sun,spotify:track:2OEcNwsOd8cwG7jpN2kGzj,208478,45,0.745,0.0962,0.0904,0.0326,87.609,0.731,1,1,0.0921,-20.659000000000002,0.0418
sleep,healing dreams,charlie dreaming,Ambient Relaxation,2b3hEGm7tIWPyAH8EokVuq,dream #3 [energy wav],spotify:track:2b3hEGm7tIWPyAH8EokVuq,229059,52,0.89,0.154,0.125,0.111,136.02200000000002,0.693,7,1,0.111,-24.284000000000002,0.0351
sleep,Hibernation,Hushed,Ambient Relaxation,17sNQDRNkBuxaazgCJLCuP,Against A Paler Sun,spotify:track:17sNQDRNkBuxaazgCJLCuP,140100,31,0.978,0.071,0.0432,0.21899999999999997,63.458999999999996,0.924,2,1,0.0867,-31.255,0.0452
sleep,"Sound Therapy Ambient Compilation, Vol. 1",Night Sounds,Ambient Relaxation,7A3vuGQKAUXlROjgo1L59k,Light in the Fog,spotify:track:7A3vuGQKAUXlROjgo1L59k,184186,57,0.0701,0.414,0.526,0.0377,171.99900000000002,0.866,2,1,0.115,-13.765999999999998,0.0469
sleep,A Second to Forget,Emily Rubye,Ambient Relaxation,6gyFcrXtd3JmdDB3cdq0CX,Sad News,spotify:track:6gyFcrXtd3JmdDB3cdq0CX,125875,39,0.98,0.237,0.0378,0.0396,42.111000000000004,0.7490000000000001,2,1,0.111,-18.542,0.0395
sleep,Spotify Singles,Max Richter,Ambient Relaxation,7pAksEVGKqiXRvl2bO0vhy,"""we circle through the night, consumed by fire"" - Recorded at Spotify Studios NYC",spotify:track:7pAksEVGKqiXRvl2bO0vhy,594700,55,0.46399999999999997,0.196,0.165,0.0354,119.655,0.938,9,0,0.114,-21.143,0.0428
sleep,Comet,Christopher Willits,Ambient Relaxation,0Uh5M0Iv1CL60h7eiZG043,Comet,spotify:track:0Uh5M0Iv1CL60h7eiZG043,373000,20,0.873,0.16899999999999998,0.154,0.0357,126.516,0.8690000000000001,0,0,0.0765,-24.453000000000003,0.0429
sleep,Drift Off,Steven Goldmund,Ambient Relaxation,3sd7ll6yI6IseTtY9KL17y,Another World,spotify:track:3sd7ll6yI6IseTtY9KL17y,190443,55,0.7979999999999999,0.34700000000000003,0.0824,0.0625,91.965,0.907,10,0,0.10800000000000001,-28.045,0.0441
sleep,Follow The Dark as If It Were Light,A Dancing Beggar,Ambient Relaxation,6NBjJ9EPr0FyxhbFeCqwwM,Creeping into Dusk,spotify:track:6NBjJ9EPr0FyxhbFeCqwwM,333600,52,0.545,0.0862,0.235,0.0344,85.499,0.9,2,1,0.0814,-17.586,0.043
sleep,Daydream In Silver,Trevor Kowalski,Ambient Relaxation,0IaOmXNdNpq5TxRpKYfLjN,Forgotten Years,spotify:track:0IaOmXNdNpq5TxRpKYfLjN,190251,52,0.8959999999999999,0.124,0.134,0.0354,83.34100000000001,0.9,2,1,0.0943,-19.78,0.0357
sleep,A Second to Forget,Emily Rubye,Ambient Relaxation,67adcqdZ6gqpLzPa8yLypG,A Second To Forget,spotify:track:67adcqdZ6gqpLzPa8yLypG,130328,33,0.9890000000000001,0.193,0.0907,0.0398,139.71200000000002,0.903,0,1,0.153,-19.605,0.0424
sleep,False Readings On,Eluvium,Ambient Relaxation,0uhnSuoPlikZpiW9Hj7V0Z,Individuation,spotify:track:0uhnSuoPlikZpiW9Hj7V0Z,188832,54,0.6559999999999999,0.201,0.0419,0.198,100.52799999999999,0.866,0,1,0.0911,-25.921,0.0401
sleep,A Second to Forget,Emily Rubye,Ambient Relaxation,4JOjSfJqokAV6Ff2DhCZcf,Still Asleep,spotify:track:4JOjSfJqokAV6Ff2DhCZcf,128858,39,0.9309999999999999,0.324,0.21600000000000003,0.245,75.983,0.86,5,1,0.152,-12.467,0.0294
sleep,New Life,Orchestrate the Universe,Ambient Relaxation,4SJC3XoqFrnT3f0TzAH2yi,New Life,spotify:track:4SJC3XoqFrnT3f0TzAH2yi,116062,43,0.9309999999999999,0.314,0.111,0.0391,99.195,0.9540000000000001,0,1,0.132,-21.41,0.0325
sleep,The Slow Calm,Jon E. Amber,Ambient Relaxation,20eiZMFDk5Sm7zCQ2XrDXg,Silver And Coal,spotify:track:20eiZMFDk5Sm7zCQ2XrDXg,128026,38,0.995,0.534,0.00604,0.128,73.279,0.907,0,1,0.106,-19.887999999999998,0.115
sleep,Diaphanous Dreamcoat,Silver Maple,Ambient Relaxation,0gfMlE9godHnSRphmYtg5f,Diaphanous Dreamcoats,spotify:track:0gfMlE9godHnSRphmYtg5f,136336,36,0.935,0.11199999999999999,0.063,0.0541,73.64699999999999,0.325,2,1,0.0905,-22.284000000000002,0.0336
sleep,When You Were Here,Rannar Sillard,Ambient Relaxation,4Kjnj0ckdGqz2jazsNSGOH,Position Position (Here),spotify:track:4Kjnj0ckdGqz2jazsNSGOH,100736,30,0.868,0.18100000000000002,0.0799,0.0351,132.92600000000002,0.777,0,1,0.10800000000000001,-16.785,0.0498
sleep,Benny Bernstein,Benny Bernstein,Ambient Relaxation,5huIzPcRJkbL7UyyzViQPU,Conscious Jorney,spotify:track:5huIzPcRJkbL7UyyzViQPU,154246,67,0.976,0.243,0.12300000000000001,0.0501,111.435,0.879,8,1,0.17600000000000002,-20.642,0.0421
sleep,The Healing Process,Koh Lantana,Ambient Relaxation,23puVz6Rhiq8Wax9KxnZtW,The Healing Process,spotify:track:23puVz6Rhiq8Wax9KxnZtW,161442,67,0.9259999999999999,0.24100000000000002,0.0553,0.0643,135.859,0.93,3,1,0.10800000000000001,-23.605,0.0336
sleep,Dharana Focus,Yolta,Ambient Relaxation,5OpOdnNT8P4aMvYFsmidPN,Dharana Focus,spotify:track:5OpOdnNT8P4aMvYFsmidPN,171876,65,0.9279999999999999,0.259,0.165,0.0381,73.49,0.8370000000000001,6,1,0.14400000000000002,-22.495,0.0478
sleep,Foreigner,Primer Dia,Ambient Relaxation,3VtwqVa4zccZMKIiFsMEtk,In Context,spotify:track:3VtwqVa4zccZMKIiFsMEtk,154286,59,0.948,0.156,0.0128,0.0777,139.262,0.946,0,1,0.111,-27.881,0.0376
sleep,And Their Refinement of the Decline,Stars Of The Lid,Ambient Relaxation,2Uy2p6tkVLj6vaVznKpNCs,"Articulate Silences, Pt. 1",spotify:track:2Uy2p6tkVLj6vaVznKpNCs,324400,55,0.99,0.147,0.0865,0.032,140.612,0.909,2,1,0.0774,-25.095,0.0477
sleep,Siren Islands,Arooj Aftab,Ambient Relaxation,0RcYcNvHFFLkMb9F0Dku5c,Island No. 1,spotify:track:0RcYcNvHFFLkMb9F0Dku5c,481221,49,0.985,0.141,0.289,0.0724,101.69,0.9009999999999999,2,1,0.091,-23.693,0.045
sleep,Enchanted Dreams,Antologie,Ambient Relaxation,7E8wuFFy9QRDuGhkzVWGKS,From Night to Morning,spotify:track:7E8wuFFy9QRDuGhkzVWGKS,199245,57,0.972,0.151,0.14400000000000002,0.0398,94.036,0.917,0,0,0.11699999999999999,-18.762,0.0357
sleep,Dawning,LUCHS,Ambient Relaxation,2he1OylKI9ooYHDxL0nV37,Dawning,spotify:track:2he1OylKI9ooYHDxL0nV37,139672,44,0.36,0.213,0.122,0.0396,140.145,0.852,0,1,0.184,-20.494,0.0327
sleep,Time Is But A Wellspring,Rand Aldo,Ambient Relaxation,5ZMpJvJRpTs8jPCFDbUqfM,Tell Me And I'll Forget,spotify:track:5ZMpJvJRpTs8jPCFDbUqfM,172569,46,0.9420000000000001,0.36200000000000004,0.064,0.0627,89.98899999999999,0.797,0,1,0.111,-23.989,0.0338
sleep,The Hands Of Time,Empty Space,Ambient Relaxation,6wRkP3q2cUrSYgvoI8cHIN,The Hands of Time (Part II - Movements),spotify:track:6wRkP3q2cUrSYgvoI8cHIN,188788,51,0.903,0.423,0.14400000000000002,0.10099999999999999,132.217,0.951,9,0,0.0799,-19.029,0.0349
sleep,En t'attendant,Mélanie Laurent,Peaceful Piano,6YS1MXqso0zlmcL4OV1kXk,Début,spotify:track:6YS1MXqso0zlmcL4OV1kXk,160067,73,0.99,0.377,0.0239,0.0629,119.26299999999999,0.882,0,1,0.0998,-30.245,0.0403
sleep,Last Minute Change Of Heart,James Heather,Peaceful Piano,7EfZ07W78sOwmEAIkhj9wt,Last Minute Change Of Heart,spotify:track:7EfZ07W78sOwmEAIkhj9wt,242946,26,0.991,0.242,0.0668,0.133,66.808,0.882,0,0,0.11699999999999999,-22.631999999999998,0.0363
sleep,Gaze,Moux,Peaceful Piano,2XeZi7qwChzLOt32tsoPXV,Gaze,spotify:track:2XeZi7qwChzLOt32tsoPXV,160160,72,0.991,0.574,0.0577,0.0849,140.994,0.912,3,0,0.111,-22.165,0.0393
sleep,Where's My Love (Piano Solo),SYML,Peaceful Piano,7ih16mauHrpUMOIeWEOyVO,Where's My Love - Piano Solo,spotify:track:7ih16mauHrpUMOIeWEOyVO,274493,28,0.9890000000000001,0.539,0.0511,0.135,179.99400000000003,0.9279999999999999,3,1,0.127,-16.503,0.0588
sleep,A Catalogue Of Afternoons,Max Richter,Peaceful Piano,42c1ppLBsSbUjFNDzYLY10,A Catalogue Of Afternoons,spotify:track:42c1ppLBsSbUjFNDzYLY10,110880,72,0.996,0.124,0.0924,0.135,205.99900000000002,0.848,11,1,0.0935,-31.726,0.0412
sleep,eviction sessions,Jean-Michel Blais,Peaceful Piano,6BiU4ludo2zY6YqmUdmdly,igloo - acoustique,spotify:track:6BiU4ludo2zY6YqmUdmdly,182040,68,0.988,0.315,0.0196,0.15,102.44,0.9520000000000001,1,0,0.221,-34.736999999999995,0.0319
sleep,Sketches,Poppy Ackroyd,Peaceful Piano,0NkxSU0b1Jsw6yK2mJZru3,Strata,spotify:track:0NkxSU0b1Jsw6yK2mJZru3,273165,64,0.991,0.32,0.0773,0.0368,73.589,0.909,4,0,0.075,-27.053,0.0644
sleep,Between Us,Peter Bradley Adams,Peaceful Piano,0gQiiQnqlY45tRn6AAh8Hj,Interlude For Piano,spotify:track:0gQiiQnqlY45tRn6AAh8Hj,115547,25,0.973,0.218,0.00993,0.153,68.65,0.922,2,1,0.0602,-28.235,0.0424
sleep,Qi,Phildel,Peaceful Piano,2PgVEaqgmMh1hdhcnuqDEd,Qi,spotify:track:2PgVEaqgmMh1hdhcnuqDEd,326023,70,0.9740000000000001,0.187,0.24,0.0765,142.546,0.897,7,0,0.183,-15.324000000000002,0.0409
sleep,Plus tôt,Alexandra Streliski,Peaceful Piano,3ODEuZjfxec5fYnzVhxANv,Plus tôt,spotify:track:3ODEuZjfxec5fYnzVhxANv,179896,70,0.9640000000000001,0.335,0.154,0.18600000000000003,133.951,0.9179999999999999,2,1,0.106,-20.918000000000003,0.0417
sleep,Piano Project,The Daydream Club,Peaceful Piano,4ponbmD53QAmxjHyXCHDFo,Improv #10 - One Last Thought,spotify:track:4ponbmD53QAmxjHyXCHDFo,167000,69,0.9940000000000001,0.452,0.0669,0.19699999999999998,74.852,0.914,9,0,0.0966,-19.454,0.0388
sleep,Dismantle,Peter Sandberg,Peaceful Piano,4xfCXK9eixyPpn9SWbvPog,Remove The Complexities,spotify:track:4xfCXK9eixyPpn9SWbvPog,135668,50,0.987,0.235,0.111,0.10400000000000001,167.205,0.9490000000000001,4,1,0.122,-21.701,0.0323
sleep,Ambrosia (Official Soundtrack),Rhiannon Bannenberg,Peaceful Piano,1gLbbnyTOnx6LrCQ87c0gp,For Stormboy,spotify:track:1gLbbnyTOnx6LrCQ87c0gp,96500,69,0.992,0.19699999999999998,0.0473,0.127,123.367,0.861,8,0,0.0878,-29.125,0.0441
sleep,The Book of Jen,Tedosio,Peaceful Piano,7LnU4vflcZ8fyuFaVxGtuN,The Book of Jen,spotify:track:7LnU4vflcZ8fyuFaVxGtuN,167883,75,0.976,0.278,0.017,0.0381,72.95100000000001,0.935,0,0,0.15,-22.541999999999998,0.0344
sleep,Welcome Home,Sigríður,Peaceful Piano,5qRAUwgDqJ4fGWj8Td7e3O,Welcome Home,spotify:track:5qRAUwgDqJ4fGWj8Td7e3O,252960,71,0.995,0.226,0.0934,0.201,128.904,0.8590000000000001,2,0,0.11699999999999999,-27.254,0.0431
sleep,Naive Spin,Aaron Lansing,Peaceful Piano,1JoAjYaI3zvhXVx41HH7Fc,Naive Spin,spotify:track:1JoAjYaI3zvhXVx41HH7Fc,158066,72,0.991,0.397,0.0315,0.18,72.833,0.9259999999999999,7,0,0.0925,-22.308000000000003,0.0392
sleep,Creatures of the Deep,Robert Haigh,Peaceful Piano,6Ic1I4RcYvkH5cuDc6Fozf,Portrait with Shadow,spotify:track:6Ic1I4RcYvkH5cuDc6Fozf,124120,68,0.9940000000000001,0.39399999999999996,0.0123,0.4,95.339,0.955,9,0,0.1,-24.769000000000002,0.0597
sleep,Tallis One,Samuel Lindon,Peaceful Piano,0CQskMydQ8AhtKhJUAolvE,Tallis One,spotify:track:0CQskMydQ8AhtKhJUAolvE,117402,74,0.993,0.41,0.0199,0.17800000000000002,107.37799999999999,0.9490000000000001,0,1,0.0897,-26.699,0.0449
sleep,Gaze,Moux,Peaceful Piano,0Ngo7SiCaF52cyNQWghHs1,Chasing Stars,spotify:track:0Ngo7SiCaF52cyNQWghHs1,142653,68,0.99,0.48200000000000004,0.0245,0.111,124.038,0.85,0,1,0.102,-30.849,0.0473
sleep,Bare,Rosie Carney,Peaceful Piano,1gfzgfcrmkn2yTWuVGhCgh,Bud (Rose),spotify:track:1gfzgfcrmkn2yTWuVGhCgh,200000,61,0.99,0.23,0.0511,0.0483,176.782,0.852,6,1,0.377,-25.311,0.0469
sleep,Piano Project // For the Lost Ones,The Daydream Club,Peaceful Piano,0b2fZJqVVKYdsSxHInwvfW,For the Lost Ones,spotify:track:0b2fZJqVVKYdsSxHInwvfW,279182,67,0.9940000000000001,0.319,0.107,0.16899999999999998,184.227,0.953,8,1,0.0576,-21.664,0.052000000000000005
sleep,Norrsken,Karin Borg,Peaceful Piano,3toYHht60pj16nNK0e2HZy,Norrsken,spotify:track:3toYHht60pj16nNK0e2HZy,95317,71,0.98,0.278,0.0434,0.0397,133.85299999999998,0.919,0,0,0.121,-22.396,0.0383
sleep,Changing Winds,Alexandra Streliski,Peaceful Piano,2ISfaG0rITEpAUG2fe15UY,Changing Winds,spotify:track:2ISfaG0rITEpAUG2fe15UY,193810,68,0.986,0.298,0.0452,0.152,74.105,0.9179999999999999,0,1,0.11699999999999999,-25.733,0.0312
sleep,This Moment,Bela Nemeth,Peaceful Piano,6gp6sejiJXYU1i6xHPf8hh,This Moment,spotify:track:6gp6sejiJXYU1i6xHPf8hh,154663,72,0.995,0.253,0.00611,0.309,81.02,0.9590000000000001,4,1,0.0861,-29.25,0.0489
sleep,Sketches,Poppy Ackroyd,Peaceful Piano,1YhRsh9PMKaDXXKoWUzqTQ,Time,spotify:track:1YhRsh9PMKaDXXKoWUzqTQ,351712,62,0.992,0.18600000000000003,0.0615,0.068,177.192,0.86,3,1,0.10099999999999999,-23.325,0.0398
sleep,Maribel,Oskar Schuster,Peaceful Piano,0d7dpG6tUWelr6FiWwF9uy,Maribel,spotify:track:0d7dpG6tUWelr6FiWwF9uy,163865,68,0.9209999999999999,0.57,0.158,0.434,76.62100000000001,0.927,0,1,0.0717,-21.329,0.0292
sleep,Stay In The Dark,Lambert,Peaceful Piano,42KPF7PhUrDkHc3Zdr3Rd5,As Ballad,spotify:track:42KPF7PhUrDkHc3Zdr3Rd5,293827,67,0.981,0.397,0.0496,0.174,131.946,0.922,3,1,0.109,-22.0,0.0344
sleep,Sparks,Black Elk,Peaceful Piano,4MFKi6VzidmH1V6TX86ihS,Intro,spotify:track:4MFKi6VzidmH1V6TX86ihS,98000,67,0.9890000000000001,0.39899999999999997,0.267,0.18,111.425,0.924,5,0,0.11800000000000001,-19.636,0.0435
sleep,Enno Aare,Enno Aare,Peaceful Piano,60CFGgbdZ315nIOuK5nYmM,Water Ripples,spotify:track:60CFGgbdZ315nIOuK5nYmM,187477,70,0.958,0.433,0.187,0.35,138.509,0.93,8,0,0.121,-14.389000000000001,0.0343
sleep,Dark Taupe,Arden Forest,Peaceful Piano,0RLDbBQxuLmVE0odiyMcNv,Coral Red,spotify:track:0RLDbBQxuLmVE0odiyMcNv,137422,46,0.993,0.45799999999999996,0.0128,0.165,75.649,0.9420000000000001,8,1,0.114,-24.671999999999997,0.0527
sleep,Sleepless,Elliot Ziegler,Peaceful Piano,67b6LvfxFlCLWwxv2nYtDa,Lyon,spotify:track:67b6LvfxFlCLWwxv2nYtDa,112707,67,0.9940000000000001,0.518,0.0787,0.0744,122.34,0.958,2,0,0.1,-21.236,0.0557
sleep,A Lamenting Song,Max Richter,Peaceful Piano,3N0c0Tix74B4YiEsoS7tbG,A Lamenting Song,spotify:track:3N0c0Tix74B4YiEsoS7tbG,109739,62,0.988,0.563,0.0285,0.292,72.97,0.961,0,0,0.12,-29.639,0.0625
sleep,La tour,Samuel Lindon,Peaceful Piano,0NOzMlTrPHMQ68snNK891G,La Tour,spotify:track:0NOzMlTrPHMQ68snNK891G,134000,70,0.993,0.573,0.0198,0.284,61.978,0.941,3,0,0.11199999999999999,-25.76,0.0449
sleep,Warps,Koral Banko,Peaceful Piano,6w0lISd2NMdJH0V1DgxQZX,Warps,spotify:track:6w0lISd2NMdJH0V1DgxQZX,202164,67,0.986,0.255,0.0934,0.518,152.058,0.82,0,0,0.106,-25.254,0.0352
sleep,Jane Eyre - Original Motion Picture Soundtrack,"Dario Marianelli,Jack Liebeck,Benjamin Wallfisch",Peaceful Piano,02BumRY2OTFMkMxrXSVMat,A Game of Badminton,spotify:track:02BumRY2OTFMkMxrXSVMat,58387,66,0.9940000000000001,0.375,0.00406,0.358,139.68200000000002,0.9079999999999999,7,0,0.0842,-31.824,0.0671
sleep,Faded Dreams,Aaron Lansing,Peaceful Piano,5jxBweBbPFg53Ozudm6HrC,Faded Dreams,spotify:track:5jxBweBbPFg53Ozudm6HrC,111803,71,0.9940000000000001,0.429,0.0107,0.142,116.059,0.9670000000000001,9,0,0.136,-33.376999999999995,0.07400000000000001
sleep,Keys (Volume One),Nils Frahm,Peaceful Piano,2HJNYanZcDyKGts6BRXm3z,Because This Must Be,spotify:track:2HJNYanZcDyKGts6BRXm3z,165558,22,0.995,0.221,0.0777,0.0706,132.738,0.875,0,0,0.138,-24.752,0.0417
sleep,Leaves (Remastered),Hermann,Peaceful Piano,5hJ5736o2jQRXnslKxoWqG,Leaves,spotify:track:5hJ5736o2jQRXnslKxoWqG,104355,68,0.991,0.465,0.0388,0.154,139.735,0.915,9,0,0.0768,-24.261999999999997,0.0562
sleep,Downstreams,Max Swan,Peaceful Piano,0PfQd8JoZTLC7QmuSALrnH,Downstreams,spotify:track:0PfQd8JoZTLC7QmuSALrnH,138810,69,0.991,0.38299999999999995,0.0444,0.162,69.64699999999999,0.956,10,0,0.11199999999999999,-25.15,0.0536
sleep,Luna From Soyuz,Tomasz Kraal,Peaceful Piano,3Kprog2Huf1Zztj1Os7IeY,Luna From Soyuz,spotify:track:3Kprog2Huf1Zztj1Os7IeY,223582,69,0.9940000000000001,0.256,0.0217,0.102,109.363,0.9359999999999999,0,0,0.0969,-28.506999999999998,0.0463
sleep,The Malady Of Elegance,Goldmund,Peaceful Piano,7hyAAjHZaDWSPDzlUYNUIa,Threnody,spotify:track:7hyAAjHZaDWSPDzlUYNUIa,281120,69,0.9890000000000001,0.217,0.00572,0.174,85.279,0.925,2,1,0.109,-30.767,0.0394
sleep,Sugarcane,Ana Olgica,Peaceful Piano,6uWjjaiquXsjuQuks2mZME,Sugarcane,spotify:track:6uWjjaiquXsjuQuks2mZME,144500,73,0.995,0.361,0.0165,0.452,114.346,0.9670000000000001,0,1,0.0834,-27.874000000000002,0.0615
sleep,Sun Leads Me On,Half Moon Run,Peaceful Piano,41Uz23jubhxB8YREUHvueV,Throes,spotify:track:41Uz23jubhxB8YREUHvueV,54333,60,0.993,0.33899999999999997,0.0625,0.125,127.027,0.955,2,1,0.105,-23.96,0.0518
