category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
soul,Trouble Man: 40th Anniversary Expanded Edition,Marvin Gaye,Workday: Soul,33KZHNY9o8lCxYSAC2FGaQ,Trouble Man - Extended Version,spotify:track:33KZHNY9o8lCxYSAC2FGaQ,249667,0,0.598,0.47700000000000004,0.396,0.377,107.115,9.38e-06,9,0,0.0969,-8.931000000000001,0.0355
soul,The Way We Were: The Best Of Gladys Knight & The Pips,Gladys Knight & The Pips,Workday: Soul,6UaocmOO1bO7YwfHv9Kqcy,Midnight Train to Georgia,spotify:track:6UaocmOO1bO7YwfHv9Kqcy,280093,67,0.127,0.579,0.47700000000000004,0.537,89.72399999999999,0.0,10,0,0.0974,-8.539,0.0367
soul,Be Thankful for What You Got,William DeVaughn,Workday: Soul,7pN8GMLw3prWFn5nvJRM6O,Be Thankful for What You Got (Pt. 1 & Pt. 2),spotify:track:7pN8GMLw3prWFn5nvJRM6O,429372,60,0.413,0.7909999999999999,0.42,0.84,93.225,0.11599999999999999,1,0,0.111,-13.289000000000001,0.0832
soul,Be Thankful for What You Got,William DeVaughn,Workday: Soul,7o9d4vFTq7SQ4vx60dpe5D,Blood Is Thicker Than Water,spotify:track:7o9d4vFTq7SQ4vx60dpe5D,441889,52,0.13,0.759,0.45399999999999996,0.7020000000000001,101.041,0.095,4,0,0.0515,-13.392000000000001,0.0841
soul,Alexander O'Neal (Tabu Reborn Bonus Track Edition),Alexander O'Neal,Workday: Soul,2EE2SHy9nvRZSwW9sidgyh,If You Were Here Tonight,spotify:track:2EE2SHy9nvRZSwW9sidgyh,371000,2,0.0414,0.62,0.47700000000000004,0.177,81.23100000000001,9.37e-05,8,1,0.191,-11.86,0.0276
soul,Stand By Me,Ben E. King,Workday: Soul,142iOCiiYcZxriIl7pw7ln,Stand By Me,spotify:track:142iOCiiYcZxriIl7pw7ln,182533,0,0.13,0.6409999999999999,0.14400000000000002,0.687,119.791,6.05e-05,9,1,0.10300000000000001,-17.246,0.0369
soul,Strictly Reserved for You,"Charles Bradley,Menahan Street Band",Workday: Soul,1OhSvEz632Vx6zekJsExhx,Strictly Reserved for You,spotify:track:1OhSvEz632Vx6zekJsExhx,223067,5,0.183,0.627,0.7090000000000001,0.649,87.17,9.279999999999999e-05,5,1,0.0641,-6.127000000000001,0.0295
soul,Ella Mai,Ella Mai,Are & Be,2GlATHCDbLW7xq5BE0Bz5g,Shot Clock,spotify:track:2GlATHCDbLW7xq5BE0Bz5g,201609,77,0.654,0.512,0.512,0.434,95.11,0.0,4,0,0.14800000000000002,-6.007999999999999,0.285
soul,Who Hurt You?,Daniel Caesar,Are & Be,23c9gmiiv7RCu7twft0Mym,Who Hurt You?,spotify:track:23c9gmiiv7RCu7twft0Mym,231964,78,0.586,0.649,0.493,0.27699999999999997,104.542,0.000167,11,0,0.0667,-7.645,0.11
soul,While We Wait,Kehlani,Are & Be,4BOikd4oZjOYMde9AXfrTo,Feels,spotify:track:4BOikd4oZjOYMde9AXfrTo,181140,76,0.259,0.369,0.609,0.381,80.362,4.1e-05,9,0,0.133,-4.477,0.184
soul,Waves (feat. 6LACK),"Normani,6LACK",Are & Be,2qHk6Nz5glNQrjW8Rhd5kv,Waves (feat. 6LACK),spotify:track:2qHk6Nz5glNQrjW8Rhd5kv,215671,76,0.415,0.578,0.588,0.3,79.17399999999999,0.0,0,0,0.114,-4.92,0.255
soul,Honesty,Pink Sweat$,Are & Be,5dXI2NV7X2c4anyLFbQdEX,Honesty,spotify:track:5dXI2NV7X2c4anyLFbQdEX,191000,77,0.919,0.616,0.204,0.419,79.82600000000001,0.0,6,0,0.106,-11.421,0.0331
soul,Girls Need Love (with Drake) [Remix],"Summer Walker,Drake",Are & Be,0mfCH4nfpshBQR9ueZP5eP,Girls Need Love (with Drake) - Remix,spotify:track:0mfCH4nfpshBQR9ueZP5eP,222374,82,0.44299999999999995,0.6559999999999999,0.43200000000000005,0.0897,97.022,0.0,6,0,0.132,-9.481,0.217
soul,My Bad,Khalid,Are & Be,1DUSuNhF8P5vUGNPpQiZa5,My Bad,spotify:track:1DUSuNhF8P5vUGNPpQiZa5,166101,78,0.5429999999999999,0.645,0.568,0.391,84.999,0.266,5,0,0.257,-9.127,0.0823
soul,"NoBody Else (feat. Nick Cannon, Ty Dolla $ign and Jacquees)","Ncredible Gang,Nick Cannon,Ty Dolla $ign,Jacquees",Are & Be,6PlrGEPaisOqBiDlwW6Ic0,"NoBody Else (feat. Nick Cannon, Ty Dolla $ign & Jacquees)",spotify:track:6PlrGEPaisOqBiDlwW6Ic0,190746,72,0.188,0.8009999999999999,0.501,0.902,140.077,0.0,0,1,0.0211,-6.364,0.26899999999999996
soul,Undecided,Chris Brown,Are & Be,7uiBocndm12aKbsdnQ3Scx,Undecided,spotify:track:7uiBocndm12aKbsdnQ3Scx,187298,86,0.172,0.441,0.527,0.589,96.37,0.0,3,1,0.233,-5.318,0.0966
soul,Please Me,"Cardi B,Bruno Mars",Are & Be,0PG9fbaaHFHfre2gUVo7AN,Please Me,spotify:track:0PG9fbaaHFHfre2gUVo7AN,200890,91,0.0642,0.747,0.57,0.65,133.99200000000002,0.0,1,1,0.0832,-6.711,0.081
soul,You (Remix),"Jacquees,Blueface",Are & Be,2m1JKNrEQA37VibuKSMJEH,You (Remix) feat. Blueface - Remix,spotify:track:2m1JKNrEQA37VibuKSMJEH,224240,70,0.46399999999999997,0.723,0.43,0.332,114.94,0.0,8,0,0.11199999999999999,-9.08,0.0569
soul,I Used To Know Her: The Prelude,"H.E.R.,Bryson Tiller",Are & Be,6lzLjIOyWTyTJvk0jraYee,Could've Been (feat. Bryson Tiller),spotify:track:6lzLjIOyWTyTJvk0jraYee,248467,79,0.64,0.545,0.33,0.39899999999999997,103.553,7.000000000000001e-06,1,0,0.22,-11.719000000000001,0.16399999999999998
soul,Jill (Sumn Real),Trey Songz,Are & Be,6hR9oWhCZcH5Pgp8hwOjsT,Jill (Sumn Real),spotify:track:6hR9oWhCZcH5Pgp8hwOjsT,259762,64,0.146,0.337,0.461,0.354,85.419,0.0,10,0,0.409,-9.195,0.218
soul,Roll Some Mo,Lucky Daye,Are & Be,5ym4GENsMc7VbZVYyulq84,Roll Some Mo,spotify:track:5ym4GENsMc7VbZVYyulq84,292885,70,0.258,0.405,0.508,0.371,74.70100000000001,0.0479,11,1,0.142,-9.027999999999999,0.0596
soul,East Atlanta Love Letter,"6LACK,J. Cole",Are & Be,4at3d5QWnlibMVN75ECDrp,Pretty Little Fears (feat. J. Cole),spotify:track:4at3d5QWnlibMVN75ECDrp,240342,82,0.711,0.611,0.466,0.223,192.08,0.000264,9,1,0.0847,-11.360999999999999,0.37200000000000005
soul,When I Get Home,Solange,Are & Be,6IAgarq2wDeYzpsY2Kx0Hw,Almeda,spotify:track:6IAgarq2wDeYzpsY2Kx0Hw,236120,77,0.0227,0.8270000000000001,0.5529999999999999,0.0631,110.015,1.52e-05,1,1,0.17600000000000002,-5.296,0.032
soul,Creed II: The Album,"Ari Lennox,J. Cole",Are & Be,1CVAENDG5VY05pEHh0ViXL,Shea Butter Baby (with J. Cole),spotify:track:1CVAENDG5VY05pEHh0ViXL,210590,77,0.134,0.7020000000000001,0.614,0.047,155.173,0.00391,0,1,0.17300000000000001,-4.385,0.0786
soul,Talk,"Khalid,Disclosure",Are & Be,0rTV5WefWd1J3OwIheTzxM,Talk,spotify:track:0rTV5WefWd1J3OwIheTzxM,197487,94,0.0501,0.9,0.4,0.33799999999999997,136.001,0.0,0,1,0.0876,-8.443,0.124
soul,Greatest Love,Ciara,Are & Be,2CI2yyRfxB0HhEnXso3yLB,Greatest Love,spotify:track:2CI2yyRfxB0HhEnXso3yLB,223966,67,0.183,0.687,0.723,0.58,119.991,0.0,8,0,0.0996,-5.126,0.0902
soul,The One,Jorja Smith,Are & Be,3myKrRi0ZXU9pRfGgpUCTj,The One - Radio Edit,spotify:track:3myKrRi0ZXU9pRfGgpUCTj,165040,71,0.204,0.48200000000000004,0.7140000000000001,0.536,82.01899999999999,0.000239,0,0,0.0973,-7.689,0.0518
soul,Never Call Me (feat. YG) [Remix],"Jhene Aiko,YG",Are & Be,2ZbvTTHaZIYu9XhnRO44mr,Never Call Me (feat. YG) - Remix,spotify:track:2ZbvTTHaZIYu9XhnRO44mr,232240,73,0.6940000000000001,0.595,0.419,0.33,120.14,0.0,2,0,0.12,-8.122,0.276
soul,Chi Chi (feat. Chris Brown),"Trey Songz,Chris Brown",Are & Be,0UvBmQOhu4DVXJtdzGc5eV,Chi Chi (feat. Chris Brown),spotify:track:0UvBmQOhu4DVXJtdzGc5eV,139567,76,0.5479999999999999,0.7440000000000001,0.5489999999999999,0.27699999999999997,110.00399999999999,0.0,9,0,0.13699999999999998,-6.041,0.0387
soul,Trip,Ella Mai,Are & Be,7noud145AHZGg74vpWOsCa,Trip,spotify:track:7noud145AHZGg74vpWOsCa,217118,36,0.214,0.7170000000000001,0.605,0.387,81.047,0.0,11,0,0.138,-5.68,0.075
soul,Even Kings Die,Rico Love,Are & Be,479acVfQ74icOy772hE1ba,Fight for You,spotify:track:479acVfQ74icOy772hE1ba,232852,65,0.0756,0.532,0.473,0.16699999999999998,100.16799999999999,7.83e-06,7,1,0.111,-5.934,0.0438
soul,Type a Way (feat. Chris Brown & OG Parker),"Eric Bellinger,Chris Brown,OG Parker",Are & Be,6P6dKUam0DXUnhx4EUGciZ,Type a Way (feat. Chris Brown & OG Parker),spotify:track:6P6dKUam0DXUnhx4EUGciZ,181102,66,0.0429,0.777,0.545,0.68,75.01,0.0,6,1,0.0751,-5.0089999999999995,0.0686
soul,Nights Like This (feat. Ty Dolla $ign),"Kehlani,Ty Dolla $ign",Are & Be,7e4KQkp5ZR1gXCAalRjX6B,Nights Like This (feat. Ty Dolla $ign),spotify:track:7e4KQkp5ZR1gXCAalRjX6B,201788,87,0.36700000000000005,0.61,0.725,0.29100000000000004,146.16299999999998,0.0,8,1,0.154,-5.131,0.15
soul,Raise A Man,Alicia Keys,Are & Be,5qEsQiKndh4h3d16LiZs5x,Raise A Man,spotify:track:5qEsQiKndh4h3d16LiZs5x,373703,68,0.831,0.244,0.48200000000000004,0.41,169.658,2.27e-05,6,0,0.0894,-5.574,0.0305
soul,Preach,John Legend,Are & Be,2AaF78iCWISMWYog5RnSi5,Preach,spotify:track:2AaF78iCWISMWYog5RnSi5,236880,75,0.0681,0.508,0.7290000000000001,0.41200000000000003,91.906,0.0,11,0,0.1,-5.712000000000001,0.0443
soul,Butterfly,Kehlani,Are & Be,7xSrNwJAXtjyXbxbfwJzo4,Butterfly,spotify:track:7xSrNwJAXtjyXbxbfwJzo4,163840,65,0.8859999999999999,0.583,0.345,0.701,79.107,0.0,5,0,0.166,-8.044,0.0709
soul,I Get High When I Think About Us,Leven Kali,Are & Be,1cPBPL1FlwRM7mYXixVmJB,Thursday,spotify:track:1cPBPL1FlwRM7mYXixVmJB,252867,66,0.6920000000000001,0.314,0.39899999999999997,0.302,169.525,0.00419,5,1,0.11,-9.199,0.0501
soul,Better,Khalid,Are & Be,4T3fNx3CgwDRRYgmFCbD4J,Better,spotify:track:4T3fNx3CgwDRRYgmFCbD4J,229413,83,0.0984,0.442,0.585,0.11599999999999999,97.565,0.391,0,0,0.14,-10.332,0.0964
soul,CLEAR,Summer Walker,Are & Be,6cZ7aS2UC3hfUyqJhwHb4G,Grave,spotify:track:6cZ7aS2UC3hfUyqJhwHb4G,185172,68,0.0504,0.653,0.46799999999999997,0.19899999999999998,96.931,7.900000000000001e-05,1,1,0.37200000000000005,-12.100999999999999,0.0572
soul,Serious,Russ,Are & Be,2qfWkO1ZRcSdeHb1Cb3xIi,Serious,spotify:track:2qfWkO1ZRcSdeHb1Cb3xIi,188947,70,0.132,0.69,0.635,0.569,144.065,0.0,1,1,0.36200000000000004,-7.624,0.34
soul,11,Trey Songz,Are & Be,7pSn2j9BhIWMqmKDfhkbTQ,Solid,spotify:track:7pSn2j9BhIWMqmKDfhkbTQ,219052,70,0.0665,0.574,0.5870000000000001,0.353,132.091,0.0,2,0,0.467,-6.565,0.066
soul,Dirty,Tank,Are & Be,4KhMkiipzCiiP0CbO5aAQg,Dirty,spotify:track:4KhMkiipzCiiP0CbO5aAQg,227159,66,0.381,0.7170000000000001,0.486,0.07200000000000001,86.58,0.0,6,0,0.12300000000000001,-5.664,0.15
soul,LoVE me NOw,"Tory Lanez,Chris Brown,Lil Baby",Are & Be,5FpLsvdRNgWSEBWHx2VIkH,FlEXiBle (feat. Chris Brown & Lil Baby),spotify:track:5FpLsvdRNgWSEBWHx2VIkH,199004,74,0.0786,0.6890000000000001,0.8170000000000001,0.865,160.046,0.0,1,1,0.105,-4.503,0.0378
soul,Creed II: The Album,"Mike WiLL Made-It,Tessa Thompson,Gunna",Are & Be,5CJD51sC5P3Nf4U3D7AVc3,Midnight (with Tessa Thompson & Gunna ),spotify:track:5CJD51sC5P3Nf4U3D7AVc3,216917,67,0.395,0.7959999999999999,0.603,0.431,99.98899999999999,0.0016600000000000002,7,0,0.105,-6.837999999999999,0.0502
soul,East Atlanta Love Letter,"6LACK,Future",Are & Be,6rJmWa5DvQ3Nby3tdcX2L0,East Atlanta Love Letter (feat. Future),spotify:track:6rJmWa5DvQ3Nby3tdcX2L0,246088,72,0.36700000000000005,0.6,0.304,0.17,61.57899999999999,5.93e-06,5,0,0.0864,-11.969000000000001,0.0915
soul,Tints (feat. Kendrick Lamar),"Anderson .Paak,Kendrick Lamar",Are & Be,1gnwGVoG7V08vMX3hyr90x,Tints (feat. Kendrick Lamar),spotify:track:1gnwGVoG7V08vMX3hyr90x,268400,72,0.0859,0.805,0.833,0.703,109.07600000000001,0.0,1,0,0.0578,-6.73,0.12
soul,Lost in the Fire (feat. The Weeknd),"Gesaffelstein,The Weeknd",Are & Be,7wFybC8jBH3zE139OpCtpG,Lost in the Fire (feat. The Weeknd),spotify:track:7wFybC8jBH3zE139OpCtpG,202093,88,0.0863,0.6629999999999999,0.675,0.17600000000000002,101.00399999999999,0.00133,2,1,0.11699999999999999,-12.159,0.0359
soul,Spotify Singles,Janelle Monáe,Are & Be,2GATPLRMzHNwUmkxGgCoEP,I Like That - Recorded at Spotify Studios NYC,spotify:track:2GATPLRMzHNwUmkxGgCoEP,180551,61,0.285,0.522,0.527,0.426,130.32299999999998,2.18e-06,0,1,0.184,-7.358,0.0631
soul,Caution,Mariah Carey,Are & Be,5chgte6PLqxDVWXIUhVwBn,Caution,spotify:track:5chgte6PLqxDVWXIUhVwBn,195867,65,0.364,0.71,0.5720000000000001,0.642,140.05200000000002,0.0,10,0,0.129,-7.187,0.0616
soul,"""A""","Usher,Zaytoven",Are & Be,5qfnQ0gOh7bL41HmMT2hJD,ATA,spotify:track:5qfnQ0gOh7bL41HmMT2hJD,187320,63,0.015,0.7170000000000001,0.496,0.301,140.01,0.0,5,0,0.139,-6.263,0.045
soul,I Used To Know Her - Part 2 - EP,H.E.R.,Are & Be,5zLs51Fr3XSUhZiWQMlxJu,Carried Away,spotify:track:5zLs51Fr3XSUhZiWQMlxJu,221987,67,0.207,0.693,0.6459999999999999,0.499,157.925,0.0163,2,1,0.11900000000000001,-7.51,0.07200000000000001
soul,Don't Come Easy,Raheem DeVaughn,Are & Be,6gx8YAvoqFT93HRwMqBOM5,Don't Come Easy,spotify:track:6gx8YAvoqFT93HRwMqBOM5,203639,66,0.862,0.68,0.381,0.215,71.44800000000001,3.72e-06,11,0,0.0985,-10.084,0.225
soul,MIH-TY,"Jeremih,Ty Dolla $ign",Are & Be,38tUgBtXwJxMlod5Aq8O5D,Goin Thru Some Thangz,spotify:track:38tUgBtXwJxMlod5Aq8O5D,185307,65,0.21100000000000002,0.7959999999999999,0.541,0.355,145.034,1.31e-05,6,1,0.0981,-7.352,0.0742
soul,LoVE me NOw,"Tory Lanez,PnB Rock,Trey Songz",Are & Be,7o8xfkcYJs1CPZXWiIFimg,S.w.I.n.G (feat. PnB Rock & Trey Songz),spotify:track:7o8xfkcYJs1CPZXWiIFimg,278515,67,0.244,0.621,0.777,0.526,138.007,0.0,8,0,0.449,-4.75,0.151
soul,Hive Mind,The Internet,Are & Be,5GjisoOfsN8qagrax01T4y,Wanna Be,spotify:track:5GjisoOfsN8qagrax01T4y,267400,68,0.0674,0.875,0.41,0.445,87.999,0.0374,7,0,0.106,-6.29,0.0571
soul,Lessons - Acoustic,Sinead Harnett,Acoustic Soul,539hqMQimmO5nyZbYayP7q,Sinead - Lessons (acoustic),spotify:track:539hqMQimmO5nyZbYayP7q,228314,58,0.7879999999999999,0.6859999999999999,0.358,0.3,86.205,0.0,6,0,0.11699999999999999,-9.539,0.29
soul,Something to Feel,"Mac Ayres,Jack Dine",Acoustic Soul,58GwdGYYUKqIwkNiZ8p3zL,This Bag,spotify:track:58GwdGYYUKqIwkNiZ8p3zL,132000,55,0.79,0.639,0.15,0.32799999999999996,116.12299999999999,2.85e-06,8,1,0.11599999999999999,-13.880999999999998,0.106
soul,Session 32,Summer Walker,Acoustic Soul,2ktg2oZDyFAX3iY1QNkXl5,Session 32,spotify:track:2ktg2oZDyFAX3iY1QNkXl5,98027,71,0.894,0.574,0.12300000000000001,0.11699999999999999,115.431,0.0011099999999999999,1,1,0.11800000000000001,-13.959000000000001,0.196
soul,Honesty,Pink Sweat$,Acoustic Soul,5dXI2NV7X2c4anyLFbQdEX,Honesty,spotify:track:5dXI2NV7X2c4anyLFbQdEX,191000,77,0.919,0.616,0.204,0.419,79.82600000000001,0.0,6,0,0.106,-11.421,0.0331
soul,Tonight I'll Be Staying Here with You,Liam Bailey,Acoustic Soul,5XmjEa3sgP5G1M5hmMgVWO,Tonight I'll Be Staying Here with You,spotify:track:5XmjEa3sgP5G1M5hmMgVWO,201929,44,0.645,0.605,0.231,0.434,102.291,0.0,6,0,0.207,-7.685,0.0571
soul,Pilgrim's Paradise,Daniel Caesar,Acoustic Soul,7fOwfp4u4UD9REy0SOXIGO,Little Rowboat,spotify:track:7fOwfp4u4UD9REy0SOXIGO,225254,59,0.774,0.596,0.191,0.374,75.786,2.8999999999999998e-06,2,0,0.0622,-12.623,0.0326
soul,Sober (Acoustic),Mahalia,Acoustic Soul,6JRzJifHgthhFHfeSUSk65,Sober - Acoustic,spotify:track:6JRzJifHgthhFHfeSUSk65,253198,54,0.858,0.65,0.248,0.366,83.89399999999999,0.0,6,0,0.107,-8.256,0.10300000000000001
soul,Needle Paw,Nai Palm,Acoustic Soul,2zXfpzLG8YDA6JX3RJ0gEF,Atoll,spotify:track:2zXfpzLG8YDA6JX3RJ0gEF,146760,53,0.96,0.489,0.121,0.484,135.42600000000002,0.0,6,0,0.115,-11.402000000000001,0.0342
soul,Black Crow (Acoustic),Louis Baker,Acoustic Soul,6KXr7yY6zDuNCwXfhY2HvQ,Black Crow - Acoustic,spotify:track:6KXr7yY6zDuNCwXfhY2HvQ,194444,42,0.893,0.7609999999999999,0.153,0.332,112.78299999999999,0.0,7,0,0.11599999999999999,-10.905999999999999,0.0405
soul,Ballads,Kimberly Anne,Acoustic Soul,5t0DJVXlC9Nr6UhJvrJsCM,More Alive - Piano Version,spotify:track:5t0DJVXlC9Nr6UhJvrJsCM,261424,46,0.8740000000000001,0.46,0.198,0.35,177.267,0.0,0,1,0.111,-8.522,0.0785
soul,Fresh Roses,Juke Ross,Acoustic Soul,05RmevbSKDvHHKpYBoXYfR,Fresh Roses,spotify:track:05RmevbSKDvHHKpYBoXYfR,201093,70,0.65,0.763,0.29600000000000004,0.20600000000000002,90.959,0.0,1,0,0.135,-10.610999999999999,0.0457
soul,Live at The Dairy,Jaz Karis,Acoustic Soul,7iFsuwv8eY5Ydec6joifyQ,"Good to Me - Live at The Dairy, London, 2018",spotify:track:7iFsuwv8eY5Ydec6joifyQ,155670,45,0.888,0.529,0.0526,0.18600000000000003,118.069,0.0,9,1,0.12,-17.205,0.0817
soul,Lost & Found,Jorja Smith,Acoustic Soul,2hdh5V0Mn6mZayUGood6oH,Goodbyes,spotify:track:2hdh5V0Mn6mZayUGood6oH,230930,32,0.867,0.49200000000000005,0.185,0.353,77.502,0.0,9,0,0.297,-8.495,0.0578
soul,Wayfaring Stranger EP,Jamie Woon,Acoustic Soul,79Cf1l3ArCR9Rekn5xsQZD,Gravity,spotify:track:79Cf1l3ArCR9Rekn5xsQZD,257439,44,0.861,0.5920000000000001,0.1,0.272,98.04899999999999,0.000207,6,0,0.0879,-10.094,0.0545
soul,Forgotten How to Fly,CLAY,Acoustic Soul,7MZeBa8JQRYkXJRe0KBR2r,Forgotten How to Fly,spotify:track:7MZeBa8JQRYkXJRe0KBR2r,202000,43,0.7,0.622,0.151,0.337,163.854,4.08e-06,0,1,0.255,-13.347999999999999,0.129
soul,Malia,MALIA,Acoustic Soul,3pCQ1g74w7UtWJJ7VoWYtW,Dull Aches,spotify:track:3pCQ1g74w7UtWJJ7VoWYtW,248237,45,0.575,0.478,0.213,0.358,172.08900000000003,0.0,6,1,0.319,-16.868,0.0491
soul,The Thrill Of It All (Special Edition),Sam Smith,Acoustic Soul,6AUuRg513AfT50d52O60fS,One Day At A Time,spotify:track:6AUuRg513AfT50d52O60fS,209380,62,0.7959999999999999,0.499,0.324,0.335,129.639,0.0,1,1,0.113,-8.005,0.0333
soul,Silver Screen (Blakey Vocal Mix),"JONES,Blakey",Acoustic Soul,3KFngF2zOA1B6RkNcGD0HN,Silver Screen - Blakey Vocal Mix,spotify:track:3KFngF2zOA1B6RkNcGD0HN,190467,51,0.8859999999999999,0.762,0.316,0.292,75.936,0.0,6,1,0.141,-10.02,0.0702
soul,Honeydripper,Royce Wood Junior,Acoustic Soul,6h4MryfLitkz2O1J46rvIN,Honeydripper - Acoustic,spotify:track:6h4MryfLitkz2O1J46rvIN,211500,43,0.804,0.851,0.0879,0.245,129.892,2.64e-06,0,1,0.129,-13.125,0.0617
soul,Unconditional,Sinead Harnett,Acoustic Soul,7j8QEq3Mb8Ulg3qvRRcfNK,Unconditional - Acoustic,spotify:track:7j8QEq3Mb8Ulg3qvRRcfNK,226895,55,0.937,0.47600000000000003,0.17,0.22,96.64200000000001,0.0,10,0,0.0905,-12.135,0.0446
soul,River,Leon Bridges,Acoustic Soul,4Lpt72os5stnbqajI8tZz2,River,spotify:track:4Lpt72os5stnbqajI8tZz2,238560,48,0.6890000000000001,0.6579999999999999,0.179,0.191,128.128,0.0,8,1,0.17,-10.866,0.0448
soul,James Bay Spotify Session 2015,James Bay,Acoustic Soul,4WUipVjYtYBlxjMDTjySrG,"If I Ain’t Got You - James Bay Spotify Session 2015 ""Alicia Keys Cover""",spotify:track:4WUipVjYtYBlxjMDTjySrG,261120,17,0.7490000000000001,0.583,0.17800000000000002,0.32,88.677,4.95e-06,5,0,0.711,-9.7,0.182
soul,19,Adele,Acoustic Soul,2NhgyGi5btUJKZU0BdlDxW,Daydreamer (Live at Hotel Cafe),spotify:track:2NhgyGi5btUJKZU0BdlDxW,221493,48,0.956,0.575,0.14400000000000002,0.32899999999999996,108.82700000000001,0.0,9,1,0.715,-12.283,0.0391
soul,Like I'm Gonna Lose You,Noah Guthrie,Acoustic Soul,4HjRhkuveBRgHecVPbGTbV,Like I'm Gonna Lose You,spotify:track:4HjRhkuveBRgHecVPbGTbV,289228,43,0.708,0.435,0.193,0.40399999999999997,204.47400000000002,0.0,9,1,0.37,-15.257,0.243
soul,Good News,"Melissa Polinar,Jarrett Johnson,Kenton Chen,Fletcher Sheridan",Acoustic Soul,3aTn5ve0FplsXfYcy2kEwc,Good News,spotify:track:3aTn5ve0FplsXfYcy2kEwc,241572,41,0.594,0.57,0.33,0.5670000000000001,176.049,0.0,7,1,0.121,-8.354,0.22
soul,Congress Hotel,Ernie Halter,Acoustic Soul,1BO7Cv1IJo8pmxeObz7xho,Whisper,spotify:track:1BO7Cv1IJo8pmxeObz7xho,203147,46,0.608,0.655,0.325,0.579,103.28399999999999,0.0,9,0,0.0976,-6.305,0.156
soul,Head Space,Mahalia,Acoustic Soul,5KCmbziDqPZkkBrtkI3CbZ,If You're In Love,spotify:track:5KCmbziDqPZkkBrtkI3CbZ,274771,45,0.852,0.6459999999999999,0.157,0.369,120.365,3.61e-06,7,1,0.151,-11.208,0.0383
soul,Mid-City Island,Moses Sumney,Acoustic Soul,57K5RyWj4jOlc07wRz6axh,Plastic (Mid-City Island Version),spotify:track:57K5RyWj4jOlc07wRz6axh,157199,52,0.741,0.457,0.275,0.18,120.044,0.0,11,1,0.115,-12.552999999999999,0.0468
soul,For Real. (Acoustic),Secret Rendezvous,Acoustic Soul,1UQdvPrkLvzvU4ktYCRHCu,At Your Best (You Are Love),spotify:track:1UQdvPrkLvzvU4ktYCRHCu,254551,40,0.865,0.456,0.249,0.23399999999999999,104.48200000000001,3.67e-06,7,1,0.21100000000000002,-9.87,0.0337
soul,Invisible Chains Live from Nyc,Raul Midon,Acoustic Soul,0Lx6Prz9PzhOlHi4YIE74Q,Save My Life (Live),spotify:track:0Lx6Prz9PzhOlHi4YIE74Q,327973,43,0.925,0.501,0.11699999999999999,0.369,119.945,0.000121,2,0,0.706,-17.309,0.0517
soul,Insane (Single Edit),Madison McFerrin,Acoustic Soul,6NNEFEJpri1AZWHhqupwTq,Insane (Single Edit),spotify:track:6NNEFEJpri1AZWHhqupwTq,264167,46,0.919,0.647,0.444,0.16899999999999998,143.92,0.0,5,1,0.14800000000000002,-10.453,0.371
soul,Don't Mention My Name,Tiara Thomas,Acoustic Soul,4dsKLizb4YYG4dyQkslVxD,Don't Mention My Name,spotify:track:4dsKLizb4YYG4dyQkslVxD,187486,43,0.632,0.626,0.263,0.162,82.854,4.81e-06,4,0,0.10099999999999999,-9.933,0.0349
soul,Can I Be Him (Acoustic Live Version),James Arthur,Acoustic Soul,0iVAPfPW2NkfxCqu0a1UBl,Can I Be Him - Acoustic Live Version,spotify:track:0iVAPfPW2NkfxCqu0a1UBl,305160,67,0.91,0.483,0.248,0.415,98.13600000000001,0.0,9,1,0.713,-9.368,0.0502
soul,Destiny,Sharlene-Monique,Acoustic Soul,4Zo9F2uh2B4KspQkZra6nC,Seeing Love,spotify:track:4Zo9F2uh2B4KspQkZra6nC,230960,38,0.889,0.373,0.259,0.335,173.335,0.0,9,0,0.105,-8.286,0.0311
soul,Leave the Lights On (feat. Hubieonguitar) - Single,"B.Slade,Hubieonguitar",Acoustic Soul,4TPPmbMxrxZrpQNrkfv6QB,Leave the Lights On (feat. Hubieonguitar),spotify:track:4TPPmbMxrxZrpQNrkfv6QB,226403,6,0.9059999999999999,0.648,0.0841,0.321,112.01899999999999,0.000199,8,1,0.124,-22.061,0.0362
soul,Silhouette,Grace Carter,Acoustic Soul,0WJ0pQmEdD8TVapiIAMouY,Silhouette,spotify:track:0WJ0pQmEdD8TVapiIAMouY,223507,17,0.9420000000000001,0.732,0.163,0.254,94.97200000000001,0.0,6,0,0.12300000000000001,-6.021,0.0293
soul,Troy,Jaime Woods,Acoustic Soul,54cSMmr8pMheQ4aqaPCeRw,Can't Let It Go,spotify:track:54cSMmr8pMheQ4aqaPCeRw,301703,41,0.9209999999999999,0.342,0.10800000000000001,0.0559,62.443999999999996,0.00019099999999999998,2,1,0.0967,-16.024,0.0338
soul,Melt (Acoustic),JONES,Acoustic Soul,4BZrcJ6JI13oSNMYYzxgBS,Melt - Acoustic,spotify:track:4BZrcJ6JI13oSNMYYzxgBS,221492,53,0.899,0.5589999999999999,0.24100000000000002,0.35100000000000003,131.481,4.2999999999999995e-06,5,0,0.11,-8.97,0.0342
