category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
metal,Magma,Gojira,Ultimate Metal,60fUDmIWuKhngaeBIVhqIV,Stranded,spotify:track:60fUDmIWuKhngaeBIVhqIV,269533,64,9.590000000000001e-05,0.513,0.88,0.495,92.35799999999999,0.00614,7,0,0.0824,-4.69,0.0309
metal,Prevail II,Kobra And The Lotus,Ultimate Metal,3tWfiwRe2yafeIZxnXYAW1,Let Me Love You,spotify:track:3tWfiwRe2yafeIZxnXYAW1,271600,29,1.4400000000000001e-05,0.433,0.9790000000000001,0.5589999999999999,152.942,0.004520000000000001,5,1,0.0948,-4.231,0.0543
metal,Prequelle,Ghost,Ultimate Metal,4pIKFpwflOdhYNIRmPTj3E,Dance Macabre,spotify:track:4pIKFpwflOdhYNIRmPTj3E,219720,64,1.89e-05,0.619,0.696,0.727,125.986,0.00555,7,0,0.38,-6.269,0.0315
metal,Defy,Of Mice & Men,Ultimate Metal,15TC83LO1QAu0BZLRdHw01,Unbreakable,spotify:track:15TC83LO1QAu0BZLRdHw01,249507,57,2.18e-05,0.457,0.948,0.157,139.02200000000002,0.00225,0,1,0.152,-4.3180000000000005,0.0555
metal,And Justice for None (Deluxe),Five Finger Death Punch,Ultimate Metal,53yqxU2EKKzbuQZEUEVtxc,Top Of The World,spotify:track:53yqxU2EKKzbuQZEUEVtxc,162052,58,0.00115,0.48,0.98,0.7190000000000001,73.977,0.0,4,1,0.221,-4.436,0.0854
metal,Ritual,"In This Moment,Rob Halford",Ultimate Metal,3zUwwYcmob803s2Bkck8GY,Black Wedding (feat. Rob Halford),spotify:track:3zUwwYcmob803s2Bkck8GY,247373,64,0.00796,0.54,0.9670000000000001,0.293,136.89600000000002,0.0,1,0,0.6829999999999999,-4.1739999999999995,0.162
metal,My Own Grave,As I Lay Dying,Ultimate Metal,2QcHIZFd5Meeroa1HB1L90,My Own Grave,spotify:track:2QcHIZFd5Meeroa1HB1L90,253318,64,0.000109,0.474,0.995,0.0394,125.025,0.00976,5,0,0.05,-4.316,0.27899999999999997
metal,The Devil Inside,Like A Storm,Ultimate Metal,2xNzZTcPYyrVsnrgTsH1DQ,The Devil Inside,spotify:track:2xNzZTcPYyrVsnrgTsH1DQ,259787,49,0.00105,0.509,0.961,0.327,97.985,0.0149,5,1,0.115,-5.919,0.11599999999999999
metal,Holding My Breath,Alien Weaponry,Ultimate Metal,5rKNYYab1xRvERXBJ0wb0o,Holding My Breath,spotify:track:5rKNYYab1xRvERXBJ0wb0o,274311,25,0.000156,0.474,0.94,0.456,174.953,0.00899,7,1,0.0667,-6.428999999999999,0.141
metal,The Black,Asking Alexandria,Ultimate Metal,4ORXSxr4tV5H6gH5KHAiAh,The Black,spotify:track:4ORXSxr4tV5H6gH5KHAiAh,281333,61,0.00151,0.41700000000000004,0.9540000000000001,0.146,96.993,0.0,11,0,0.40700000000000003,-4.152,0.0627
metal,Era,Bleed From Within,Ultimate Metal,6pz5cIbHc2Hygoad3qUeGM,Alive,spotify:track:6pz5cIbHc2Hygoad3qUeGM,285493,51,0.00014099999999999998,0.305,0.973,0.177,151.213,5.51e-06,4,1,0.301,-3.466,0.109
metal,Bartzabel,Behemoth,Ultimate Metal,63YgzHoGXHXTIpwxIVdn0T,Bartzabel,spotify:track:63YgzHoGXHXTIpwxIVdn0T,301285,37,0.0265,0.46799999999999997,0.9129999999999999,0.187,109.00299999999999,0.0769,6,1,0.0787,-5.67,0.07200000000000001
metal,The Stage (Deluxe Edition),Avenged Sevenfold,Ultimate Metal,7MMizWtTMEgolfzzir6SGP,God Damn,spotify:track:7MMizWtTMEgolfzzir6SGP,221974,1,0.000589,0.53,0.9540000000000001,0.28,120.037,0.000592,7,0,0.136,-5.716,0.115
metal,Reverence,Parkway Drive,Ultimate Metal,5znIVOv7RucpCHGkbonySq,The Void,spotify:track:5znIVOv7RucpCHGkbonySq,233080,64,0.00043200000000000004,0.5710000000000001,0.9540000000000001,0.53,123.051,0.0014,2,0,0.057999999999999996,-3.3989999999999996,0.0464
metal,The Mortal Coil,Polaris,Ultimate Metal,0meoZGEn97kg2pP8JHpYe4,The Remedy,spotify:track:0meoZGEn97kg2pP8JHpYe4,243913,58,3.26e-06,0.35600000000000004,0.995,0.16699999999999998,183.979,0.000196,4,0,0.40299999999999997,-3.366,0.17300000000000001
metal,Survivalist,Unearth,Ultimate Metal,5ZbDZcaNIsEhZcRdbp8UCd,Survivalist,spotify:track:5ZbDZcaNIsEhZcRdbp8UCd,254875,43,0.00042699999999999997,0.284,0.99,0.128,139.997,9.88e-06,1,0,0.16699999999999998,-3.0580000000000003,0.20800000000000002
metal,Jomsviking,Amon Amarth,Ultimate Metal,5gNyrx8elXaXXs3vFC1ufZ,Raise Your Horns,spotify:track:5gNyrx8elXaXXs3vFC1ufZ,263787,58,6.850000000000001e-05,0.46,0.8759999999999999,0.499,164.99200000000002,0.7979999999999999,5,1,0.151,-5.39,0.045
metal,Flagged Channel,Hyro The Hero,Ultimate Metal,5gM9zlxeezOWKpR04D9UL8,Bullet,spotify:track:5gM9zlxeezOWKpR04D9UL8,208493,47,0.000172,0.545,0.813,0.434,110.009,4.91e-05,1,1,0.0955,-7.108,0.0609
metal,Sonder,TesseracT,Ultimate Metal,0AtM8eGmS8imRoJ9Y4La4E,Juno,spotify:track:0AtM8eGmS8imRoJ9Y4La4E,312789,31,0.00629,0.584,0.898,0.26,108.009,0.0102,5,0,0.139,-6.352,0.0477
metal,Outsider,Three Days Grace,Ultimate Metal,5adBpeh1CjHAzlM2i8nYFR,The Mountain,spotify:track:5adBpeh1CjHAzlM2i8nYFR,198360,4,0.000572,0.49200000000000005,0.932,0.33,92.49700000000001,4.75e-06,10,1,0.12300000000000001,-4.689,0.052000000000000005
metal,Demons Are a Girl‘s Best Friend,Powerwolf,Ultimate Metal,2Y3XyBCue0lRn1GtPpRcA1,Demons Are a Girl‘s Best Friend,spotify:track:2Y3XyBCue0lRn1GtPpRcA1,218080,43,0.000532,0.46799999999999997,0.9329999999999999,0.392,143.076,3.36e-06,1,0,0.11900000000000001,-4.658,0.0685
metal,FIREPOWER,Judas Priest,Ultimate Metal,6qopop1Rc9r1RjEIBQhc8d,Lightning Strike,spotify:track:6qopop1Rc9r1RjEIBQhc8d,209453,57,1.6899999999999997e-05,0.521,0.915,0.336,112.507,0.43,9,0,0.065,-5.705,0.0544
metal,Catharsis,Machine Head,Ultimate Metal,1Bjg1iKnCMnIjjZEF2lZy3,Volatile,spotify:track:1Bjg1iKnCMnIjjZEF2lZy3,278787,50,0.000139,0.425,0.991,0.326,103.348,5.99e-06,1,1,0.336,-3.406,0.10300000000000001
metal,Scars (feat. Florestan Durand),"LANDMVRKS,Florestan Durand",Ultimate Metal,5qgEK0SeIuMikzMvQjOp0M,Scars (feat. Florestan Durand),spotify:track:5qgEK0SeIuMikzMvQjOp0M,252923,38,1.89e-05,0.431,0.973,0.213,130.07399999999998,0.000185,6,0,0.0726,-2.9810000000000003,0.0913
metal,The Last Hero,Alter Bridge,Ultimate Metal,4tW4eeqaYwieH1Y5TvZAzO,Island Of Fools,spotify:track:4tW4eeqaYwieH1Y5TvZAzO,300778,32,3.45e-06,0.46799999999999997,0.9540000000000001,0.16699999999999998,108.0,0.000336,3,1,0.154,-5.447,0.10800000000000001
metal,The Perfect Nightmare,Crossfaith,Ultimate Metal,6HoqS6yequspDHKXrqw42N,The Perfect Nightmare,spotify:track:6HoqS6yequspDHKXrqw42N,238267,45,0.000396,0.27899999999999997,0.99,0.149,103.84200000000001,0.0281,6,1,0.354,-3.241,0.168
metal,Don't Need You (Edit),Bullet For My Valentine,Ultimate Metal,2Cv8fs0SPLX1XaLQ80Lvds,Don't Need You - Edit,spotify:track:2Cv8fs0SPLX1XaLQ80Lvds,267998,5,3.01e-05,0.212,0.97,0.349,152.577,2.83e-06,7,1,0.0682,-4.68,0.132
metal,Seal The Deal & Let's Boogie (Deluxe),Volbeat,Ultimate Metal,3TjQAc2PzWzlSDrnq61J1y,The Devil's Bleeding Crown,spotify:track:3TjQAc2PzWzlSDrnq61J1y,238653,65,1.62e-05,0.32,0.909,0.21,109.649,0.139,7,1,0.0443,-4.612,0.0412
metal,Eternal Nightmare,Chelsea Grin,Ultimate Metal,6pbaTgcj9kCmw9aPg2qONs,Hostage,spotify:track:6pbaTgcj9kCmw9aPg2qONs,196002,55,2.52e-05,0.501,0.987,0.213,129.981,0.275,8,0,0.365,-4.794,0.133
metal,Ember,Breaking Benjamin,Ultimate Metal,3e07PcEvFRAE21NIOuNFZ0,Torn in Two,spotify:track:3e07PcEvFRAE21NIOuNFZ0,257453,1,8.640000000000001e-05,0.42,0.9420000000000001,0.361,94.51299999999999,0.0183,8,1,0.109,-3.6260000000000003,0.19
metal,On My Teeth,Underoath,Ultimate Metal,73I8f4o66pWhfW08y1ReC2,On My Teeth,spotify:track:73I8f4o66pWhfW08y1ReC2,190840,3,4.4200000000000004e-05,0.415,0.945,0.139,165.03099999999998,0.00107,1,1,0.205,-4.209,0.0745
metal,Laugh Tracks,Knocked Loose,Ultimate Metal,1HD11vDTcCQB2n1pUKSEdc,Deadringer,spotify:track:1HD11vDTcCQB2n1pUKSEdc,180097,52,0.000135,0.396,0.9540000000000001,0.32899999999999996,157.45600000000002,1.92e-05,11,0,0.25,-5.249,0.11599999999999999
metal,Virus,Memphis May Fire,Ultimate Metal,4vV7hKi3prsHYFl7Pauip1,Virus,spotify:track:4vV7hKi3prsHYFl7Pauip1,182424,55,0.00023799999999999998,0.389,0.993,0.282,198.08599999999998,0.0,4,0,0.21100000000000002,-2.272,0.151
metal,Hard Feelings,blessthefall,Ultimate Metal,4mcDGYrrPukWNhO44w4EUr,Cutthroat,spotify:track:4mcDGYrrPukWNhO44w4EUr,198243,57,0.000712,0.485,0.9890000000000001,0.192,148.036,0.0485,1,1,0.32299999999999995,-5.121,0.171
metal,Arson,Harakiri for the Sky,Ultimate Metal,2gBbO8brlTYaLe0BDjvJLh,"Fire, Walk with Me",spotify:track:2gBbO8brlTYaLe0BDjvJLh,548313,42,9.91e-06,0.38299999999999995,0.9520000000000001,0.278,145.001,0.0008810000000000001,3,0,0.17800000000000002,-4.88,0.0484
metal,Into The Fire,Asking Alexandria,Ultimate Metal,56LbBPU6EfIGKqSIpWNrTw,Into The Fire,spotify:track:56LbBPU6EfIGKqSIpWNrTw,237820,49,0.0005679999999999999,0.384,0.981,0.35100000000000003,174.94799999999998,4.34e-05,8,0,0.306,-2.238,0.183
metal,When Legends Rise,Godsmack,Ultimate Metal,4HIYFlCh5aZq0jwvsn2DoK,When Legends Rise,spotify:track:4HIYFlCh5aZq0jwvsn2DoK,172826,59,0.000236,0.44,0.9159999999999999,0.401,124.09899999999999,1.9399999999999997e-05,4,0,0.0897,-4.2219999999999995,0.266
metal,The Ritual,Primal Fear,Ultimate Metal,2u2MEFiKxBrFh1bct2pvWu,The Ritual,spotify:track:2u2MEFiKxBrFh1bct2pvWu,245320,47,4.86e-06,0.414,0.965,0.46399999999999997,171.986,5.98e-06,7,1,0.122,-4.864,0.0841
metal,Eonian,Dimmu Borgir,Ultimate Metal,6zhodzY6NK9jjjBauGFtSP,Interdimensional Summit,spotify:track:6zhodzY6NK9jjjBauGFtSP,279149,49,1.9600000000000002e-05,0.434,0.97,0.381,141.879,0.159,6,1,0.068,-4.323,0.0763
metal,A Statue Of The King,Avatar,Ultimate Metal,2RABTynqHRydqlAvJahGkY,A Statue Of The King,spotify:track:2RABTynqHRydqlAvJahGkY,222790,33,0.00985,0.434,0.968,0.474,176.99400000000003,0.0494,1,1,0.155,-5.678999999999999,0.0467
metal,Doomsday,Architects,Ultimate Metal,05uxnskdh9Wx4ZOwvhlUTR,Doomsday,spotify:track:05uxnskdh9Wx4ZOwvhlUTR,247022,45,3.15e-05,0.3,0.985,0.205,124.925,0.000275,6,0,0.0839,-3.734,0.265
metal,Posthuman,Harms Way,Ultimate Metal,63C2F8dGaKxdhUW1oVWPlW,Human Carrying Capacity,spotify:track:63C2F8dGaKxdhUW1oVWPlW,197879,46,1.3699999999999998e-05,0.32299999999999995,0.915,0.41100000000000003,147.233,0.335,6,1,0.364,-3.179,0.0992
metal,Machine Messiah,Sepultura,Ultimate Metal,2L1UifessLANOeMMSOdXAQ,Phantom Self,spotify:track:2L1UifessLANOeMMSOdXAQ,330173,38,5.42e-05,0.32799999999999996,0.971,0.154,123.89,0.0035299999999999997,7,1,0.0518,-5.56,0.179
metal,Battles,In Flames,Ultimate Metal,2y5ZL8DvcXewQYfjVZOlT2,The End,spotify:track:2y5ZL8DvcXewQYfjVZOlT2,238493,46,0.00020899999999999998,0.494,0.973,0.36700000000000005,94.99700000000001,0.0276,10,0,0.35700000000000004,-4.5089999999999995,0.10800000000000001
metal,Forever,Code Orange,Ultimate Metal,6NcTKRtXWG6w5TSWnwMHGm,Bleeding In The Blur,spotify:track:6NcTKRtXWG6w5TSWnwMHGm,244693,46,2.46e-05,0.529,0.9079999999999999,0.183,126.03200000000001,0.9470000000000001,0,1,0.0942,-5.405,0.0522
metal,Ordinary Corrupt Human Love,Deafheaven,Ultimate Metal,0G0NKx220sZpjXC4LSoCkA,Honeycomb,spotify:track:0G0NKx220sZpjXC4LSoCkA,664440,47,3.07e-05,0.225,0.9620000000000001,0.114,142.621,0.79,2,1,0.106,-5.2139999999999995,0.105
metal,20/20,Crown The Empire,Ultimate Metal,3GQsfsRqUVGLq19TOd9PBU,20/20,spotify:track:3GQsfsRqUVGLq19TOd9PBU,241218,54,0.000227,0.319,0.925,0.49200000000000005,196.93099999999998,0.00923,8,1,0.413,-4.239,0.0708
metal,Graveyard Shift,Motionless In White,Ultimate Metal,0SnvI0twJ1Mnh0rJlBRrf0,Voices,spotify:track:0SnvI0twJ1Mnh0rJlBRrf0,224000,63,4.54e-05,0.499,0.937,0.569,90.029,6.11e-06,6,1,0.47700000000000004,-2.492,0.0605
metal,Automata I,Between The Buried And Me,Ultimate Metal,2r0H9GPWHqxlopFd9WAEdF,Condemned to the Gallows,spotify:track:2r0H9GPWHqxlopFd9WAEdF,394880,48,0.00088,0.29600000000000004,0.924,0.0992,125.887,0.0895,1,1,0.233,-6.021,0.0958
metal,Violent Noise,The Word Alive,Ultimate Metal,1wZy1qIk3qPVv33I9bALi6,Why Am I Like This?,spotify:track:1wZy1qIk3qPVv33I9bALi6,193653,60,9.779999999999999e-05,0.321,0.9490000000000001,0.23,175.10299999999998,1.1e-06,2,1,0.322,-3.332,0.0633
metal,For The Love Of Metal,Dee Snider,Ultimate Metal,7v1sK9Otv2XZVwkghA5R61,Tomorrow's No Concern,spotify:track:7v1sK9Otv2XZVwkghA5R61,199587,21,3.35e-05,0.513,0.946,0.614,94.96,5.28e-05,1,0,0.126,-5.03,0.11
metal,With All Their Might,Dyscarnate,Ultimate Metal,3az8b1yUBQ2JJMgRP0hXwQ,Iron Strengthens Iron,spotify:track:3az8b1yUBQ2JJMgRP0hXwQ,275573,45,2.79e-06,0.314,0.9740000000000001,0.402,90.022,0.74,8,0,0.253,-5.622000000000001,0.0916
metal,Will To Power,Arch Enemy,Ultimate Metal,6tGyLydK5lNXz8Aw44wRj8,The World Is Yours,spotify:track:6tGyLydK5lNXz8Aw44wRj8,293467,56,6.04e-05,0.267,0.988,0.0992,184.84900000000002,0.485,0,1,0.18600000000000003,-4.146,0.152
metal,Is There Anybody out There?,Machine Head,Ultimate Metal,25xREK7GqfuUWvqEumOVK3,Is There Anybody out There?,spotify:track:25xREK7GqfuUWvqEumOVK3,272666,61,0.00532,0.408,0.953,0.29100000000000004,177.94,0.0,7,1,0.33799999999999997,-3.883,0.226
metal,Where Owls Know My Name,Rivers of Nihil,Ultimate Metal,4iDQzPpa7FJ1RYfIGdH49e,The Silent Life,spotify:track:4iDQzPpa7FJ1RYfIGdH49e,394578,47,2.37e-05,0.43700000000000006,0.9159999999999999,0.255,99.995,0.8,1,0,0.306,-6.515,0.0657
metal,few,He Is Legend,Ultimate Metal,5oiVOXplfxQc9NtWflSSKP,Sand,spotify:track:5oiVOXplfxQc9NtWflSSKP,155557,39,0.000236,0.493,0.847,0.66,172.005,0.00115,7,1,0.5529999999999999,-4.81,0.0681
metal,Invisible Enemy,August Burns Red,Ultimate Metal,3XImYxSYg6ksTSgteW85MA,Invisible Enemy,spotify:track:3XImYxSYg6ksTSgteW85MA,277693,0,1.09e-05,0.182,0.975,0.049,143.976,0.0212,6,1,0.0969,-5.1770000000000005,0.263
metal,Gods of Violence,Kreator,Ultimate Metal,5Mp3MFneLLCVGW3O5kYMvm,Satan Is Real,spotify:track:5Mp3MFneLLCVGW3O5kYMvm,278200,51,4.1e-05,0.439,0.968,0.255,101.59,0.0409,7,1,0.12,-4.551,0.0775
metal,Stranger Fruit,Zeal & Ardor,Ultimate Metal,6nUlozpv8rmguvsQRP6Tm4,Gravedigger's Chant,spotify:track:6nUlozpv8rmguvsQRP6Tm4,191213,32,0.10300000000000001,0.521,0.58,0.377,63.978,0.006999999999999999,7,1,0.19399999999999998,-7.155,0.0312
metal,Noir,Novelists,Ultimate Metal,6kSu9z1V5xBNZTxcPEKVO8,"The Light, The Fire",spotify:track:6kSu9z1V5xBNZTxcPEKVO8,226091,0,0.0032600000000000003,0.45299999999999996,0.919,0.455,88.49,0.0321,1,1,0.36,-5.3870000000000005,0.0426
metal,Periphery III: Select Difficulty,Periphery,Ultimate Metal,2YZZ8qsDdvC008LgtpMoI6,Marigold,spotify:track:2YZZ8qsDdvC008LgtpMoI6,439840,49,0.0022199999999999998,0.21100000000000002,0.9490000000000001,0.0642,105.57799999999999,0.000535,0,0,0.10300000000000001,-5.724,0.214
metal,Volume II: Power Drunk Majesty,"Metal Allegiance,John Bush",Ultimate Metal,1wUNhYmWgS7XG7pzLmnU5z,Bound by Silence (feat. John Bush),spotify:track:1wUNhYmWgS7XG7pzLmnU5z,297500,39,2.6000000000000002e-05,0.363,0.971,0.7240000000000001,141.205,7.390000000000001e-05,8,1,0.0723,-3.778,0.059000000000000004
metal,Obituary,Obituary,Ultimate Metal,79jStXwtB4d5CleFbbLtHI,Sentence Day,spotify:track:79jStXwtB4d5CleFbbLtHI,169292,40,6.44e-06,0.21100000000000002,0.961,0.156,175.399,0.0223,3,1,0.0282,-5.28,0.0787
metal,Got Your Six,Five Finger Death Punch,Ultimate Metal,6efSwlK3LOlWOeKK9xlUKF,Jekyll and Hyde,spotify:track:6efSwlK3LOlWOeKK9xlUKF,206903,65,0.000599,0.537,0.9640000000000001,0.7120000000000001,155.017,1.1400000000000001e-05,9,1,0.0564,-4.157,0.113
metal,Hardwired…To Self-Destruct,Metallica,Ultimate Metal,5VnRYDDrqturQPvKg4puwu,Hardwired,spotify:track:5VnRYDDrqturQPvKg4puwu,189347,7,1.0199999999999999e-05,0.27399999999999997,0.99,0.5329999999999999,93.515,0.0052,8,0,0.21600000000000003,-3.3289999999999997,0.0465
metal,The Grinding Wheel,Overkill,Ultimate Metal,7Gfv4FtBwQZpqeBHQUI1C7,"Mean, Green, Killing Machine",spotify:track:7Gfv4FtBwQZpqeBHQUI1C7,449787,47,3.21e-05,0.327,0.98,0.441,198.987,0.0152,4,0,0.0895,-4.436,0.0971
metal,The Wake (Deluxe Edition),Voivod,Ultimate Metal,6gyMQf6w4NPyRCp81EH1Ea,Obsolete Beings,spotify:track:6gyMQf6w4NPyRCp81EH1Ea,334680,36,0.00829,0.255,0.95,0.0761,155.835,0.0138,4,0,0.10099999999999999,-5.5520000000000005,0.17300000000000001
metal,Judas,Fozzy,Ultimate Metal,2QQDH8gt4nyxFu2XX6bhG8,Judas,spotify:track:2QQDH8gt4nyxFu2XX6bhG8,250793,61,0.000101,0.418,0.907,0.473,99.17,0.000433,0,1,0.34600000000000003,-3.675,0.0584
metal,Hydrograd,Stone Sour,Ultimate Metal,72GH838JaxrCA8IFcXqgXm,Fabuless,spotify:track:72GH838JaxrCA8IFcXqgXm,240707,55,0.00301,0.429,0.995,0.183,158.355,9.46e-05,1,0,0.321,-4.353,0.139
metal,Incarnate,Killswitch Engage,Ultimate Metal,6xXIMiJeAHZZcoReecFZwD,Hate By Design,spotify:track:6xXIMiJeAHZZcoReecFZwD,226787,57,2.56e-05,0.384,0.9790000000000001,0.303,179.94799999999998,6.51e-05,2,1,0.7879999999999999,-2.451,0.107
metal,The Great Collapse (Rain City Deluxe Version),Fit For An Autopsy,Ultimate Metal,3s6v4kNXL2iElMrEEsX5IL,Black Mammoth,spotify:track:3s6v4kNXL2iElMrEEsX5IL,278577,33,2.13e-05,0.218,0.985,0.157,137.907,0.00688,7,1,0.7759999999999999,-4.105,0.15
metal,UNDEN!ABLE,HELLYEAH,Ultimate Metal,4gfl1TtYTcBFuE5N5ROrt7,X,spotify:track:4gfl1TtYTcBFuE5N5ROrt7,211165,45,0.006790000000000001,0.517,0.985,0.212,111.883,0.0,7,1,0.0768,-3.2910000000000004,0.175
metal,Meliora (Deluxe Edition),Ghost,Ultimate Metal,4pLyx7CeNx3MgaSddwvn48,Cirice,spotify:track:4pLyx7CeNx3MgaSddwvn48,362093,45,0.0022199999999999998,0.551,0.8059999999999999,0.252,89.97200000000001,2.42e-05,7,0,0.21100000000000002,-5.551,0.0291
metal,Cold Like War,We Came As Romans,Ultimate Metal,3W3DQFt8UkFBpX030OCLg9,Cold Like War,spotify:track:3W3DQFt8UkFBpX030OCLg9,226196,0,0.000148,0.456,0.968,0.499,150.002,0.0011099999999999999,5,0,0.184,-3.63,0.0902
metal,Ritual,In This Moment,Ultimate Metal,5wBaNy59nK8hJnx8AB2zRe,Roots,spotify:track:5wBaNy59nK8hJnx8AB2zRe,249133,60,0.0319,0.428,0.9590000000000001,0.262,144.39600000000002,0.0,6,1,0.0888,-3.727,0.256
metal,A Place Where There's No More Pain,Life Of Agony,Ultimate Metal,7xckpZTOI18d88s5ioFsp2,A Place Where There's No More Pain,spotify:track:7xckpZTOI18d88s5ioFsp2,165247,18,3.6000000000000003e-06,0.37,0.95,0.601,170.033,1.42e-06,11,0,0.162,-3.8569999999999998,0.0754
metal,Hartsick,"Our Hollow, Our Home",Ultimate Metal,2MjJHuYIFlzQrobIEgPBxv,Loneshark,spotify:track:2MjJHuYIFlzQrobIEgPBxv,223507,54,0.00025499999999999996,0.363,0.988,0.0857,89.944,0.0462,10,0,0.615,-3.207,0.0922
metal,California Dreaming,Hollywood Undead,Ultimate Metal,7Gg3vweZopSn1QBEvM8YSF,California Dreaming,spotify:track:7Gg3vweZopSn1QBEvM8YSF,234775,49,3.16e-05,0.503,0.9670000000000001,0.254,95.006,0.0,7,1,0.299,-2.492,0.17600000000000002
metal,Prevail I,Kobra And The Lotus,Ultimate Metal,0kUbj6rJ5n97eeKtnG3TZb,Triggerpulse,spotify:track:0kUbj6rJ5n97eeKtnG3TZb,252760,33,2.46e-05,0.414,0.9640000000000001,0.31,175.108,0.124,8,1,0.161,-5.517,0.0644
metal,Suicide Silence,Suicide Silence,Ultimate Metal,3vjBB2Abpey77gkQEWSdR1,Doris,spotify:track:3vjBB2Abpey77gkQEWSdR1,267760,42,0.000325,0.22,0.9540000000000001,0.076,86.544,0.0014199999999999998,4,0,0.444,-6.7829999999999995,0.311
metal,The Serenity of Suffering,Korn,Ultimate Metal,0ADpqQ5pQFIFloMvTI9rz6,Rotting In Vain,spotify:track:0ADpqQ5pQFIFloMvTI9rz6,213000,28,0.000121,0.498,0.946,0.31,106.275,2.56e-05,2,1,0.359,-4.793,0.0602
metal,FREEDOM,"Crossfaith,Rou Reynolds",Ultimate Metal,1SdZq0kGNVXHTVY5to8V4E,FREEDOM,spotify:track:1SdZq0kGNVXHTVY5to8V4E,201680,0,3.86e-05,0.48100000000000004,0.9440000000000001,0.289,137.95600000000002,0.00345,7,1,0.0464,-4.775,0.0887
metal,The Rise of Chaos,Accept,Ultimate Metal,0NuJFB16j54ZDp6Z0U1pr4,Koolaid,spotify:track:0NuJFB16j54ZDp6Z0U1pr4,299720,0,0.000453,0.5479999999999999,0.903,0.325,129.02100000000002,0.0958,11,1,0.37,-5.199,0.0299
metal,Low Teens (Deluxe Edition),Every Time I Die,Ultimate Metal,7prBRHezRILw1WbJJTQi2w,It Remembers,spotify:track:7prBRHezRILw1WbJJTQi2w,223263,50,2.55e-05,0.262,0.88,0.584,107.935,0.0311,5,0,0.868,-5.006,0.0678
metal,FEED THE FIRE,coldrain,Ultimate Metal,1XYMXpp3p2gWcpEdBikQqJ,FEED THE FIRE,spotify:track:1XYMXpp3p2gWcpEdBikQqJ,235894,37,1.1599999999999999e-05,0.46,0.985,0.4,133.028,0.008579999999999999,6,1,0.10300000000000001,-3.428,0.201
metal,Wanderer,Heaven Shall Burn,Ultimate Metal,2IDBLNzCqd21aL4cH5oaUW,Downshifter,spotify:track:2IDBLNzCqd21aL4cH5oaUW,359956,40,5.71e-06,0.44799999999999995,0.9940000000000001,0.0365,92.516,0.121,0,1,0.23600000000000002,-3.6260000000000003,0.12300000000000001
metal,Malina,Leprous,Ultimate Metal,1tBxs9BqNlBXbIxVaCBrv5,From the Flame,spotify:track:1tBxs9BqNlBXbIxVaCBrv5,231347,51,0.0343,0.5379999999999999,0.743,0.316,127.809,0.00187,4,0,0.10300000000000001,-5.928,0.0515
metal,Only Ghosts (Deluxe Version),Red Fang,Ultimate Metal,3H39U88vI4ix7w9hbvElHm,Flies,spotify:track:3H39U88vI4ix7w9hbvElHm,217293,41,4.8e-05,0.384,0.9359999999999999,0.375,110.124,0.5429999999999999,7,1,0.33299999999999996,-6.933,0.0745
metal,Reaching into Infinity,DragonForce,Ultimate Metal,1hT6hhO3Mfccx6NmXgvC9X,Ashes of the Dawn,spotify:track:1hT6hhO3Mfccx6NmXgvC9X,273520,45,0.000135,0.34700000000000003,0.982,0.251,179.88,5.44e-06,7,0,0.21,-4.025,0.191
metal,Sorceress,Opeth,Ultimate Metal,5mY8mY7DSfuqVbY2psq3Cg,Sorceress,spotify:track:5mY8mY7DSfuqVbY2psq3Cg,349093,49,0.0236,0.445,0.6990000000000001,0.358,160.095,0.59,2,1,0.147,-9.359,0.0406
metal,The Storm Within,Evergrey,Ultimate Metal,1aQvzKh6MTCHJQqXAQqz8o,My Allied Ocean,spotify:track:1aQvzKh6MTCHJQqXAQqz8o,246600,26,1.7e-05,0.46399999999999997,0.985,0.23600000000000002,89.984,7.87e-05,1,1,0.1,-5.388999999999999,0.139
metal,Brotherhood of the Snake,Testament,Ultimate Metal,1sN6E10ufyH1c93aQUgSF9,Brotherhood of the Snake,spotify:track:1sN6E10ufyH1c93aQUgSF9,254000,51,4.99e-06,0.29,0.991,0.209,135.904,0.163,1,1,0.134,-3.443,0.11599999999999999
metal,Transcendence (Deluxe Edition),Devin Townsend Project,Ultimate Metal,2r6YsK1Mf3hqBaxE0QSTpH,Failure,spotify:track:2r6YsK1Mf3hqBaxE0QSTpH,362029,49,0.00054,0.5710000000000001,0.893,0.466,128.99200000000002,0.46799999999999997,7,0,0.386,-5.994,0.0416
metal,The Last Stand,Sabaton,Ultimate Metal,2LuK1b4aoLoBiZrL0jnfYv,The Last Stand,spotify:track:2LuK1b4aoLoBiZrL0jnfYv,238518,64,0.00443,0.511,0.9470000000000001,0.494,104.046,0.0,7,0,0.11699999999999999,-4.917,0.0457
metal,The Violent Sleep of Reason,Meshuggah,Ultimate Metal,6GYyGwbJeHyFj9po98ZGpS,Born in Dissonance,spotify:track:6GYyGwbJeHyFj9po98ZGpS,274587,51,4.1e-06,0.264,0.986,0.223,106.161,0.00624,11,1,0.0535,-5.059,0.102
