category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
kids,Music Box,Team Harajuku,Music Box Lullabies,10SJSAmHMNTNDtMHN0vKaI,I like me better,spotify:track:10SJSAmHMNTNDtMHN0vKaI,193496,52,0.524,0.754,0.157,0.5429999999999999,110.024,0.905,9,1,0.171,-17.803,0.0738
kids,Sali Bass,Sali Bass,Music Box Lullabies,4fN1S7tetAQIkcfJrMFRZh,White Winter Hymnal,spotify:track:4fN1S7tetAQIkcfJrMFRZh,211256,51,0.48,0.7929999999999999,0.12,0.867,100.005,0.9440000000000001,4,1,0.0755,-22.038,0.106
kids,Kawaii,Kawaii Box,Music Box Lullabies,26JNjE13mK96XqlPmoA3Rd,Friends,spotify:track:26JNjE13mK96XqlPmoA3Rd,194390,51,0.7609999999999999,0.7120000000000001,0.136,0.531,120.088,0.9159999999999999,0,0,0.0913,-15.982000000000001,0.0701
kids,Mary Had a Little Lamb,Nadine Pilic,Music Box Lullabies,0iLdUr90Sb4v2dXy5lszJU,You are my Sunshine,spotify:track:0iLdUr90Sb4v2dXy5lszJU,144111,52,0.877,0.72,0.22,0.7070000000000001,86.0,0.934,6,1,0.0913,-13.825,0.099
kids,London Bridge,Box the Music,Music Box Lullabies,2Fg3NAEt2UTRc1wFZYFOvB,Sleep Tight,spotify:track:2Fg3NAEt2UTRc1wFZYFOvB,155469,52,0.912,0.716,0.183,0.45799999999999996,81.017,0.9209999999999999,3,1,0.107,-16.343,0.13
kids,Wake Me Up,Le Mode,Music Box Lullabies,5CdJkzEgLZNbOX742mN0tg,Wake Me Up,spotify:track:5CdJkzEgLZNbOX742mN0tg,234193,51,0.655,0.469,0.11699999999999999,0.467,200.801,0.899,0,1,0.0481,-21.12,0.11900000000000001
kids,Classical Classics,Sriningsih,Music Box Lullabies,6sKIY5dtWIOxmSKqZUXL6b,"The Four Seasons ""Spring""",spotify:track:6sKIY5dtWIOxmSKqZUXL6b,116507,52,0.14800000000000002,0.605,0.231,0.7190000000000001,107.695,0.946,9,1,0.0676,-18.56,0.146
kids,White Tulip,White Tulip,Music Box Lullabies,5IUlfEyzN5GepO1lPw97NZ,Air,spotify:track:5IUlfEyzN5GepO1lPw97NZ,160716,52,0.608,0.6709999999999999,0.139,0.8009999999999999,71.376,0.18100000000000002,0,0,0.0842,-18.761,0.081
kids,Cirqus,CIRQUS,Music Box Lullabies,3mzq9DpG9OJ1VidztBkfto,Imagine,spotify:track:3mzq9DpG9OJ1VidztBkfto,146927,53,0.752,0.465,0.11,0.6970000000000001,151.392,0.851,3,1,0.0804,-17.3,0.0529
kids,Pieces,Tisharu Ralokrana,Music Box Lullabies,3ijfrDaEJRx370CAhmjiJe,Gnossienne,spotify:track:3ijfrDaEJRx370CAhmjiJe,122450,51,0.24100000000000002,0.753,0.0736,0.598,147.841,0.91,8,0,0.0972,-16.421,0.0909
kids,Pieces,Tisharu Ralokrana,Music Box Lullabies,3cREm2Y7VhLWXhpbHv58Pj,Concerto for Clarinet in Bb,spotify:track:3cREm2Y7VhLWXhpbHv58Pj,150278,52,0.6409999999999999,0.8440000000000001,0.23,0.7090000000000001,108.03200000000001,0.8759999999999999,4,1,0.0754,-19.771,0.0896
kids,米沢進,Yonezawa Sumitomo,Music Box Lullabies,7nQSBO16Ji6t6bIzTLLShi,River Flows In You,spotify:track:7nQSBO16Ji6t6bIzTLLShi,160000,52,0.37200000000000005,0.726,0.24100000000000002,0.92,119.98700000000001,0.958,4,1,0.0868,-19.962,0.0683
kids,Sleep Baby,Seyp Archipelago,Music Box Lullabies,5lTl5zVy2p0Qz5Ml03GHCQ,Träumerei,spotify:track:5lTl5zVy2p0Qz5Ml03GHCQ,156460,52,0.584,0.565,0.0652,0.716,116.902,0.183,7,1,0.0729,-21.497,0.312
kids,Lucky Charm,Mimi Olesen,Music Box Lullabies,2NcAqSxJQckaYuPqsI1Pdw,Memory Waltz,spotify:track:2NcAqSxJQckaYuPqsI1Pdw,153000,32,0.8029999999999999,0.5770000000000001,0.0981,0.122,139.476,0.595,0,1,0.0737,-19.926,0.0389
kids,Sleep Baby,Seyp Archipelago,Music Box Lullabies,0e74tNVqwbi3rt9MWlRaw0,Gymnopedie,spotify:track:0e74tNVqwbi3rt9MWlRaw0,157929,52,0.598,0.7859999999999999,0.254,0.642,89.265,0.0996,11,1,0.0744,-19.542,0.315
kids,Classical Classics,Sriningsih,Music Box Lullabies,1wy6Dxj1il8vHMxbI3OKy2,Ave Maria,spotify:track:1wy6Dxj1il8vHMxbI3OKy2,171829,52,0.851,0.46799999999999997,0.2,0.713,161.72899999999998,0.107,7,1,0.0792,-20.918000000000003,0.0812
kids,Musicbox,Amy Yeager,Music Box Lullabies,0pmeTXglx0EPPjp9deog17,Musicbox,spotify:track:0pmeTXglx0EPPjp9deog17,148098,64,0.983,0.6809999999999999,0.0808,0.51,79.998,0.9570000000000001,7,1,0.115,-18.979,0.0653
kids,オルゴール,D3X73R,Music Box Lullabies,3HFAAjNCBsbrlJMS6RvJf8,Canon in D major,spotify:track:3HFAAjNCBsbrlJMS6RvJf8,173650,52,0.48,0.526,0.135,0.643,134.142,0.83,3,0,0.105,-18.437,0.16
kids,Musikbox,Justin Tejedor,Music Box Lullabies,6ifvNGjfAbVxNzPmGuK3GF,Mad world,spotify:track:6ifvNGjfAbVxNzPmGuK3GF,183750,52,0.616,0.746,0.322,0.599,83.98299999999999,0.925,2,1,0.107,-15.374,0.0823
kids,Songs from the Arc of Life,"Johannes Brahms,Yo-Yo Ma",Classical Lullabies,59cPOVxrn3Yjwydl1pullI,"Wiegenlied, Op. 49, No. 4 (Arr. for Cello and Piano)",spotify:track:59cPOVxrn3Yjwydl1pullI,109800,62,0.9890000000000001,0.205,0.008320000000000001,0.215,77.781,0.598,3,1,0.10400000000000001,-33.503,0.0506
kids,Lullabies: Piano Music of Peace and Tranquillity,"Alfred Hill,Roger Woodward",Classical Lullabies,3A7OayWPaFMqBYMwgCGy2Q,Lullaby,spotify:track:3A7OayWPaFMqBYMwgCGy2Q,184200,3,0.9940000000000001,0.405,0.00358,0.251,71.337,0.84,1,1,0.0969,-32.711,0.0508
kids,Intuition - Le Cygne (The Swan),"Camille Saint-Saëns,Gautier Capuçon,Deborah Nemtanu,Douglas Boyd,Orchestre de chambre de Paris",Classical Lullabies,08h8ICqh9extUqzotddLRQ,"Saint-Saëns / Vidal: Le carnaval des animaux, R. 125: XIII. Le cygne (Transcr. for Cello and Orchestra)",spotify:track:08h8ICqh9extUqzotddLRQ,208040,58,0.972,0.193,0.0329,0.0366,82.165,0.929,7,1,0.0978,-28.228,0.046
kids,Two Hands,"Johann Sebastian Bach,Leon Fleisher",Classical Lullabies,7wEql4SrP9nL5U4zxmcrVM,Sheep May Safely Graze,spotify:track:7wEql4SrP9nL5U4zxmcrVM,295840,58,0.995,0.494,0.016,0.11800000000000001,98.22399999999999,0.922,10,1,0.136,-32.306999999999995,0.0426
kids,Satie (The Best Of),"Erik Satie,Claude Debussy,Orchestre Symphonique et Lyrique de Nancy,Jerome Kaltenbach",Classical Lullabies,1N7xkDWBem0nhfACGbamyv,3 Gymnopedies (orch. Debussy): No. 1: Lent et douloureux (orch. Debussy),spotify:track:1N7xkDWBem0nhfACGbamyv,242760,51,0.961,0.155,0.0369,0.0847,143.98,0.75,7,1,0.139,-27.885,0.0417
kids,"Grieg: Lyric Pieces, Books 8 - 10, Opp. 65, 68, and 71","Edvard Grieg,Einar Steen-Nøkleberg",Classical Lullabies,5P5LGCJrCByuqgj9djXqa4,"Lyric Pieces, Book 9, Op. 68: Badnlat (Cradle Song)",spotify:track:5P5LGCJrCByuqgj9djXqa4,131667,52,0.995,0.376,0.0192,0.19699999999999998,111.59100000000001,0.8740000000000001,4,1,0.0778,-35.626,0.0394
kids,Asturiana - Songs From Spain And Argentina,"Xavier Montsalvatge,Kim Kashkashian,Robert Levin",Classical Lullabies,1xEDp6tpgPv0I6bhddWY8H,Canción de cuna para dormir un negrito,spotify:track:1xEDp6tpgPv0I6bhddWY8H,174013,7,0.9890000000000001,0.184,0.0327,0.114,84.78299999999999,0.79,1,1,0.0922,-33.084,0.0459
kids,"Piano Recital: Rosenberger, Carol - Kabalevsky, D. / Tchaikovsky, P. (Perchance To Dream - A Lullaby Album for Children and Adults)","Pyotr Ilyich Tchaikovsky,Carol Rosenberger",Classical Lullabies,4GjfVYoUJ0OCmDiL869kUJ,"Album for the Young, Op. 39: No. 3. Mamma (Maman)",spotify:track:4GjfVYoUJ0OCmDiL869kUJ,93507,52,0.996,0.418,0.00869,0.42,87.273,0.9620000000000001,7,1,0.105,-37.257,0.0455
kids,Classic FM Music for Babies,"Gabriel Fauré,Emily Mitchell",Classical Lullabies,2QEcIFrrwOyCHgV5UqyrGe,"Dolly Suite, Op. 56: 1. Berceuse (Transcribed for Harp)",spotify:track:2QEcIFrrwOyCHgV5UqyrGe,174147,39,0.9890000000000001,0.336,0.02,0.11,130.904,0.946,3,1,0.113,-25.82,0.0427
kids,"Schumann: Piano Concerto, Franck: Symphonic Variations","Robert Schumann,Ivan Moravec,Václav Neumann,Czech Philharmonic Orchestra",Classical Lullabies,50VVlZROGaROAwNqAMxA6B,"Kinderszenen, Op. 15: VII. Träumerei",spotify:track:50VVlZROGaROAwNqAMxA6B,186200,17,0.995,0.45299999999999996,0.00715,0.257,135.407,0.9309999999999999,5,1,0.0647,-33.859,0.0709
kids,Children's Cello,"Howard Blake,Steven Isserlis,Stephen Hough",Classical Lullabies,1UeEULIBhrFzy8WhI3FrMF,Archangel's Lullaby,spotify:track:1UeEULIBhrFzy8WhI3FrMF,99733,49,0.986,0.0996,0.0116,0.0654,88.77799999999999,0.938,2,0,0.0981,-35.154,0.0437
kids,Butterflying: Piano Music By Elena Kats-Chernin,"Elena Kats-Chernin,Tamara Anna Cislowska",Classical Lullabies,3WA6G5I5pfVR2NG7xvngZu,Lullaby For Nick,spotify:track:3WA6G5I5pfVR2NG7xvngZu,203160,6,0.9890000000000001,0.38799999999999996,0.00484,0.0689,132.89,0.8809999999999999,9,0,0.0588,-32.45,0.0416
kids,My First Lullaby Album,"Antonín Dvořák,Stefan Veselka",Classical Lullabies,36XWhADD7DpCYfe2EYwgWF,"2 Pieces, Op. posth., B. 188: No. 1. Lullaby in G Major",spotify:track:36XWhADD7DpCYfe2EYwgWF,191760,53,0.9940000000000001,0.331,0.0118,0.0577,65.59100000000001,0.905,7,1,0.0762,-29.055999999999997,0.037000000000000005
kids,Violin Lullabies,"Amy Beach,Rachel Barton Pine,Matthew Hagle",Classical Lullabies,6IjoiTqAOtMNOA2KOEm2b9,"Berceuse (Lullaby), No. 2 from Three Compositions, Op. 40",spotify:track:6IjoiTqAOtMNOA2KOEm2b9,227427,12,0.987,0.131,0.0208,0.128,86.95200000000001,0.0363,2,1,0.0686,-28.56,0.0491
kids,Ibert: Piano Music (Complete),"Jacques Ibert,Hae Won Chang",Classical Lullabies,6z5Pd7UoLA6e1AlHYeVzqA,Petite suite en 15 images: Berceuse aux etoiles (Lullaby under the Stars),spotify:track:6z5Pd7UoLA6e1AlHYeVzqA,104827,49,0.996,0.409,0.0021100000000000003,0.547,72.365,0.941,0,1,0.0652,-40.486,0.0668
kids,"Clifford / Bainton: Orchestral Works, Vol. 2","Hubert Clifford,BBC Philharmonic,Martyn Brabbins",Classical Lullabies,7MAE52QGDf9UmlPg3uHNwx,5 English Nursery Tunes: IV. Curly Locks: Andantino,spotify:track:7MAE52QGDf9UmlPg3uHNwx,257040,48,0.9620000000000001,0.192,0.00618,0.0574,79.285,0.958,10,1,0.105,-37.633,0.0415
kids,Silvestrov: Piano Sonatas,"Valentin Silvestrov,Simon Smith",Classical Lullabies,77qwXXvXEdqSx2dVht3Bxs,Children's Music No. 1: I. Lullaby,spotify:track:77qwXXvXEdqSx2dVht3Bxs,116347,49,0.995,0.423,0.00715,0.698,134.827,0.9159999999999999,0,1,0.0864,-38.388000000000005,0.0583
kids,The English Viola,"Frank Bridge,Enikő Magyar,Tadashi Imai",Classical Lullabies,6tWg05l8fgCms52XX9qI2C,Berceuse (Arr. For viola and piano),spotify:track:6tWg05l8fgCms52XX9qI2C,214107,49,0.99,0.0882,0.00626,0.12300000000000001,83.771,0.92,10,1,0.0756,-35.154,0.040999999999999995
kids,Bullets & Lullabies,"Claude Debussy,James Rhodes",Classical Lullabies,5VXqnaVDKEFazcDt57pcVY,Debussy : Suite bergamasque : III Clair de lune,spotify:track:5VXqnaVDKEFazcDt57pcVY,357653,58,0.993,0.36700000000000005,0.019,0.0391,169.44299999999998,0.914,1,1,0.0698,-28.121,0.0542
kids,Paganini: Violin Concerto No. 1 / Rimsky-Korsakov: Flight of the Bumble-Bee / Kabalevsky: Galop from,"Anatoly Lyadov,Tasmanian Symphony Orchestra,Shalom Ronly-Riklis",Classical Lullabies,4tfa5xQ53yjHP84RZvdF6d,8 Russian Folk Songs: 6. Cradle Song,spotify:track:4tfa5xQ53yjHP84RZvdF6d,142600,5,0.698,0.175,0.00172,0.0347,76.36,0.835,9,0,0.0727,-47.403999999999996,0.0516
kids,"Larcher, Schumann & Bartók…For Children","Béla Bartók,Lars Vogt",Classical Lullabies,2b12Hb86ANOA56DvXXHao6,"For Children Vol. 1, Sz. 42: No. 3 Quasi adagio",spotify:track:2b12Hb86ANOA56DvXXHao6,56907,48,0.996,0.578,0.00624,0.544,62.465,0.932,4,0,0.066,-34.408,0.0767
kids,"Schubert: Sonate pour violoncelle et piano ""Arpeggione"" D. 821","Franz Schubert,Alexandre Tharaud,Jean-Guihen Queyras",Classical Lullabies,3HlbK2hnHlnEZCqhiN4lva,"Wiegenlied - Berceuse, Op. 98/2 D.498",spotify:track:3HlbK2hnHlnEZCqhiN4lva,105467,54,0.995,0.204,0.00878,0.266,91.499,0.285,8,1,0.10099999999999999,-34.576,0.043
kids,Ravel: Works for 2 Pianos & Piano Duet,"Maurice Ravel,Louis Lortie,Hélène Mercier",Classical Lullabies,3M7dYsUVdr66ztv5yXqOFm,"Ma mère l'oye, M. 60 (Version for Piano Duo): I. Pavane de la belle au bois dormant",spotify:track:3M7dYsUVdr66ztv5yXqOFm,93240,52,0.9359999999999999,0.41,0.00322,0.29600000000000004,114.648,0.7170000000000001,0,1,0.0403,-47.04600000000001,0.048
kids,Lullabies,"Anton Batagov,Polina Osetinskaya",Classical Lullabies,4OXYvDufE3NgvayYBpHUx9,Lullaby - From the Film Breathing In - Breathing Out,spotify:track:4OXYvDufE3NgvayYBpHUx9,451973,48,0.988,0.265,0.00281,0.0824,83.84299999999999,0.934,5,0,0.096,-29.090999999999998,0.0472
kids,"Beethoven: The Piano Sonatas, Volume II","Ludwig van Beethoven,András Schiff",Classical Lullabies,54vGypZHYhmKzay9BIHbrB,"Piano Sonata No. 8 In C Minor, Op. 13 -""Pathétique"": 2. Adagio cantabile - Live",spotify:track:54vGypZHYhmKzay9BIHbrB,314187,5,0.995,0.33799999999999997,0.00733,0.0661,67.179,0.943,8,1,0.105,-34.559,0.0537
kids,"Jarnefelt: Symphonic Fantasy / Suite in E flat major / Serenade / Berceuse, ""Lullaby""","Armas Järnefelt,Jaakko Kuusisto,Lahti Symphony Orchestra",Classical Lullabies,7Cv324ndsMb3BHTPoVWVkc,"Berceuse, ""Lullaby""",spotify:track:7Cv324ndsMb3BHTPoVWVkc,251173,47,0.8029999999999999,0.193,0.007090000000000001,0.037000000000000005,94.681,0.20800000000000002,7,0,0.0981,-33.602,0.0436
kids,Bizet: Jeux d'enfants / Fauré: Dolly Suite / Ravel: Ma Mère l'oye,"Georges Bizet,Katia Labèque,Marielle Labèque",Classical Lullabies,68TzUzHwdu2SpvWwJ0zANX,"Jeux d'enfants, Op.22 WD 56: 3. La poupée",spotify:track:68TzUzHwdu2SpvWwJ0zANX,142000,40,0.996,0.499,0.00747,0.239,63.975,0.915,11,1,0.10800000000000001,-37.463,0.05
kids,Cradle Song,"Roger Quilter,Julian Lloyd Webber,John Lenehan",Classical Lullabies,1FFGCITyEzA0jxm1VeyaG9,Slumber Song,spotify:track:1FFGCITyEzA0jxm1VeyaG9,104000,43,0.995,0.21100000000000002,0.0773,0.221,140.384,0.887,2,1,0.135,-22.281999999999996,0.0559
kids,Fantasia,"Christoph Willibald Gluck,Yuja Wang",Classical Lullabies,41g83Usxjh9TRoxNGGqTTU,"Orfeo ed Euridice, Wq. 30 - Arranged Sgambati / Act 2: Melodie dell'Orfeo",spotify:track:41g83Usxjh9TRoxNGGqTTU,181547,10,0.9890000000000001,0.27899999999999997,0.00461,0.039,69.813,0.982,2,0,0.0638,-36.885999999999996,0.0439
kids,Passaggio,Lavinia Meijer,Classical Lullabies,1Zv6RyHM08gyC4qvOlCZUL,Due tramonti,spotify:track:1Zv6RyHM08gyC4qvOlCZUL,267533,48,0.9940000000000001,0.299,0.0319,0.0975,105.92200000000001,0.9279999999999999,2,1,0.105,-30.624000000000002,0.0603
kids,Chilled Piano Vol.3,"Johann Pachelbel,Music Lab Collective,Valentina Lisitsa",Classical Lullabies,6A6vSsLkXoTJZ8cA4vtznl,"Canon in D Major, P.37",spotify:track:6A6vSsLkXoTJZ8cA4vtznl,288853,11,0.988,0.40399999999999997,0.125,0.22699999999999998,106.399,0.937,2,1,0.113,-17.933,0.0434
kids,Mischa Maisky - Meditation,"Sergei Rachmaninoff,Mischa Maisky,Pavel Gililov",Classical Lullabies,1qiUCuQEJRItF9thy3kLGZ,"Vocalise, Op.34, No.14 - Version For Cello And Piano",spotify:track:1qiUCuQEJRItF9thy3kLGZ,424667,5,0.995,0.159,0.0896,0.0538,88.905,0.92,4,0,0.057999999999999996,-21.128,0.0446
kids,Ravel: Complete Works for Solo Piano,"Maurice Ravel,Bertrand Chamayou",Classical Lullabies,3MRQn2RYo2VLYMoStnLRxu,"Ravel: Pavane pour une infante défunte, M. 19",spotify:track:3MRQn2RYo2VLYMoStnLRxu,346587,62,0.9940000000000001,0.491,0.0176,0.0901,125.79299999999999,0.927,4,0,0.0985,-26.910999999999998,0.0644
kids,Lullabies for Mila,"Wolfgang Amadeus Mozart,Alessio Bax,Simon Over,Southbank Sinfonia",Classical Lullabies,2sUrCvxEFCDAoetzbzhly9,"Piano Concerto No. 27 in B-Flat Major, K. 595: II. Larghetto",spotify:track:2sUrCvxEFCDAoetzbzhly9,519800,48,0.99,0.19399999999999998,0.0215,0.0603,54.157,0.7929999999999999,3,1,0.10800000000000001,-24.910999999999998,0.039
kids,Chopin Gold,"Frédéric Chopin,Hélène Grimaud",Classical Lullabies,6Fn1nJXDFywPRM4J6KsTr2,"Berceuse In D Flat, Op.57",spotify:track:6Fn1nJXDFywPRM4J6KsTr2,292547,8,0.988,0.319,0.0712,0.0835,95.365,0.905,1,1,0.141,-26.415,0.0379
kids,Gershwin & Kern,"George Gershwin,Alexander String Quartet",Classical Lullabies,2bOqEAbpUbCNeZmkUDJQo2,Lullaby for String Quartet,spotify:track:2bOqEAbpUbCNeZmkUDJQo2,431293,48,0.9640000000000001,0.152,0.0667,0.0686,96.057,0.47100000000000003,7,1,0.0886,-23.263,0.039
kids,"Wonderland - Edvard Grieg: Piano Concerto, Lyric Pieces","Edvard Grieg,Alice Sara Ott",Classical Lullabies,0bKlfo4nx4qiGgmNGcZKrO,"Peer Gynt Suite No.2, Op.55: 4. Solveig's Song",spotify:track:0bKlfo4nx4qiGgmNGcZKrO,277133,4,0.992,0.42,0.0112,0.0919,64.514,0.898,4,0,0.0776,-29.974,0.0591
kids,Szymanowski: Violin Concerto No.1,"Jules Massenet,Nicola Benedetti,London Symphony Orchestra,Daniel Harding",Classical Lullabies,6Uk28Hs2MulezLxMrd1rBD,Meditation: Méditation from Thaïs,spotify:track:6Uk28Hs2MulezLxMrd1rBD,337253,9,0.873,0.205,0.0686,0.0359,90.779,0.402,4,0,0.0909,-23.415,0.0462
kids,Motherland,"Franz Liszt,Khatia Buniatishvili",Classical Lullabies,57LKrlkcjnnu7xr8BtYbcX,"Wiegenlied, S. 198",spotify:track:57LKrlkcjnnu7xr8BtYbcX,189520,48,0.99,0.305,0.00398,0.106,66.829,0.87,9,0,0.0597,-40.139,0.0403
kids,The Moon Sails Out,"Cyril Scott,Richard Jenkinson,Benjamin Frith",Classical Lullabies,1i0kVWXp6XBzPfz8t2JOdj,"Lullaby, Op. 57 No. 2 (Arr. for Cello & Piano)",spotify:track:1i0kVWXp6XBzPfz8t2JOdj,139187,47,0.993,0.128,0.0199,0.034,90.79799999999999,0.843,2,1,0.0716,-27.39,0.042
kids,Messiaen: Vingt Regards Sur L'Enfant Jesus,"Olivier Messiaen,Håkon Austbø",Classical Lullabies,0eeMlU4XrFiX9lxtSVNPOJ,"20 Regards sur l'enfant-Jésus: XIX. Je dors, mais mon coeur veille",spotify:track:0eeMlU4XrFiX9lxtSVNPOJ,660400,46,0.9740000000000001,0.5379999999999999,0.00101,0.0375,135.636,0.748,6,1,0.0455,-32.876999999999995,0.259
kids,Alina,"Arvo Pärt,Alexander Malter",Classical Lullabies,6BscH5dTMuYFnEZnI2GaQL,Für Alina: 1. Für Alina,spotify:track:6BscH5dTMuYFnEZnI2GaQL,647973,5,0.8640000000000001,0.47600000000000003,0.0007070000000000001,0.27,68.309,0.299,11,0,0.10400000000000001,-36.606,0.16399999999999998
kids,Berceuses (Lullabies) [Wiegenlieder],"Mily Balakirev,Christian Spring",Classical Lullabies,7eq81ADQrugi0YHqmA1Oy1,Berceuse for Piano in D-Flat Major,spotify:track:7eq81ADQrugi0YHqmA1Oy1,343000,45,0.993,0.3,0.0179,0.0398,79.85300000000001,0.8759999999999999,1,1,0.11900000000000001,-28.318,0.0602
kids,Music For Your Infant: Classical Music For Young Minds,"Alexander Ilyinsky,Roger Woodward",Classical Lullabies,7icOnJGEV00WHfdqKMOVy9,"Berceuse, Op. 13",spotify:track:7icOnJGEV00WHfdqKMOVy9,137920,1,0.995,0.304,0.00658,0.14300000000000002,76.22399999999999,0.88,6,1,0.102,-32.944,0.0391
kids,Swoon: The Ultimate Collection – Selected Highlights,"James Scott Skinner,Chris Duncan,Catherine Strutt,Julian Thompson",Classical Lullabies,7ckMVGw6cr8sJ5aSWNfq4p,The Cradle Song,spotify:track:7ckMVGw6cr8sJ5aSWNfq4p,316880,1,0.986,0.106,0.0162,0.0937,64.664,0.9390000000000001,2,1,0.0792,-26.048000000000002,0.0409
kids,Stravinsky: Firebird (The) (Piano Transcription),"Igor Stravinsky,Idil Biret",Classical Lullabies,5jZljBASJi9HJ4eD5ubG9s,The Firebird (version for piano): Lullaby (The Firebird),spotify:track:5jZljBASJi9HJ4eD5ubG9s,169560,46,0.992,0.312,0.0025800000000000003,0.0942,80.282,0.862,8,0,0.11,-34.266999999999996,0.0406
kids,"Elgar: Nursery Suite, Serenade, Dream Children & Other Works","Edward Elgar,Paul Goodwin,Osian Ellis,English Chamber Orchestra",Classical Lullabies,1SMDuZThgauvMckxone4sT,"Sospiri, Opus 70",spotify:track:1SMDuZThgauvMckxone4sT,307027,55,0.797,0.16899999999999998,0.027000000000000003,0.0318,113.478,0.92,5,1,0.11699999999999999,-30.15,0.0514
kids,Gran Turismo 5 (Original Game Soundtrack),"Johann Sebastian Bach,Lang Lang",Classical Lullabies,4ksxLnn1ymLGRKnwhba45Y,"Orchestral Suite No. 3 in D Major, BWV 1068: II. Air ""On a G String"" (Arr. for Piano)",spotify:track:4ksxLnn1ymLGRKnwhba45Y,327080,60,0.996,0.5,0.0104,0.133,114.76,0.9490000000000001,2,1,0.0573,-26.764,0.0622
kids,Gruber: Silent Night (Radio Edit),"Franz Xaver Gruber,Ola Gjeilo",Classical Lullabies,7zP9vNMHq06uCcXSDizEoT,Silent Night (Arr. Gjeilo) - Radio Edit,spotify:track:7zP9vNMHq06uCcXSDizEoT,170625,40,0.993,0.349,0.0412,0.141,80.281,0.912,9,0,0.0688,-26.585,0.0715
kids,Arvo Pärt: Adam's Lament,"Arvo Pärt,Tallinn Chamber Orchestra,Tõnu Kaljuste,Estonian Philharmonic Chamber Choir",Classical Lullabies,3aUfLACswrXhLaUnBK25la,Estonian Lullaby,spotify:track:3aUfLACswrXhLaUnBK25la,128053,5,0.9670000000000001,0.35600000000000004,0.0135,0.185,133.311,0.973,2,1,0.11599999999999999,-34.352,0.0326
kids,Modern Classics,Rita May,Lullaby Baby,3PbJqkcSD2WLQe0F8J1Iaj,Colors of the Wind,spotify:track:3PbJqkcSD2WLQe0F8J1Iaj,227419,68,0.996,0.721,0.0285,0.261,99.406,0.96,1,1,0.0998,-20.385,0.0999
kids,Home,Serenity for Sleep,Lullaby Baby,5WoomUQepLo07z51lEv8FH,Home,spotify:track:5WoomUQepLo07z51lEv8FH,282825,64,0.995,0.679,0.0159,0.0947,103.995,0.955,2,1,0.0914,-23.479,0.0382
kids,Gaze,Moux,Lullaby Baby,1pgSiIvNXVQAKlMvjvqL0r,Back Home,spotify:track:1pgSiIvNXVQAKlMvjvqL0r,160467,61,0.993,0.38,0.0016300000000000002,0.402,69.92399999999999,0.96,10,1,0.134,-26.82,0.0472
kids,Dedication (Piano Version),Hans Johansen,Lullaby Baby,5w4x8Qiu8Wcl2Elxtnsm5z,Dedication - Piano Version,spotify:track:5w4x8Qiu8Wcl2Elxtnsm5z,257694,67,0.995,0.539,0.0218,0.43799999999999994,134.762,0.9640000000000001,1,1,0.107,-23.669,0.0845
kids,Where's My Love (Piano Solo),SYML,Lullaby Baby,7ih16mauHrpUMOIeWEOyVO,Where's My Love - Piano Solo,spotify:track:7ih16mauHrpUMOIeWEOyVO,274493,28,0.9890000000000001,0.539,0.0511,0.135,179.99400000000003,0.9279999999999999,3,1,0.127,-16.503,0.0588
kids,Hallelujah,Emma Wiederstahl,Lullaby Baby,0EPQUq6224sCi4gpWq6mqR,Hallelujah,spotify:track:0EPQUq6224sCi4gpWq6mqR,249264,61,0.9940000000000001,0.525,0.0816,0.313,72.117,0.925,2,1,0.11,-24.814,0.0597
kids,All of Me (Piano Cover),Ellen Courtois,Lullaby Baby,6p711pj5pLIa6mVJrk2PAx,All of Me,spotify:track:6p711pj5pLIa6mVJrk2PAx,234543,66,0.968,0.603,0.0945,0.0727,71.972,0.927,5,1,0.114,-19.221,0.0366
kids,Piano Hits Chill,Ronald Emery,Lullaby Baby,7Dz3Ok7hysQ973FBzrvfwg,Little Talks,spotify:track:7Dz3Ok7hysQ973FBzrvfwg,216000,64,0.995,0.7290000000000001,0.0425,0.475,100.074,0.972,1,1,0.10300000000000001,-22.36,0.068
kids,Don't Let Me Down,Joy Williams,Lullaby Baby,18RRTF9SbEOM9h3aoMKeNc,Don't Let Me Down (Instrumental),spotify:track:18RRTF9SbEOM9h3aoMKeNc,180419,63,0.9940000000000001,0.7020000000000001,0.0466,0.132,132.039,0.97,11,1,0.091,-22.9,0.0676
kids,Beautiful Movie Themes for Piano Solo,Steven Bear,Lullaby Baby,19xyzbUYHaqID07lGyyAo2,Theme from Beauty and the Beast,spotify:track:19xyzbUYHaqID07lGyyAo2,200900,62,0.993,0.45299999999999996,0.0775,0.161,134.898,0.945,10,1,0.10300000000000001,-21.041,0.0514
kids,Piano Songs,Purple Tulips,Lullaby Baby,2sviAIg6PvpYGGoTfF6ik0,A Whole New World,spotify:track:2sviAIg6PvpYGGoTfF6ik0,242230,66,0.996,0.542,0.0783,0.26899999999999996,139.84,0.955,5,1,0.124,-25.855999999999998,0.0506
