category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
country,Top 10,Clay Walker,Country's Greatest Hits:  The '90s,7Ihl2uNgZmwaOyp9KRHGsA,Then What?,spotify:track:7Ihl2uNgZmwaOyp9KRHGsA,183707,47,0.16899999999999998,0.564,0.8059999999999999,0.633,176.405,0.0,4,1,0.0663,-8.227,0.063
country,The Essentials: Travis Tritt,Travis Tritt,Country's Greatest Hits:  The '90s,2yB8Eo8f8OL7gYEBL8qT4G,T-R-O-U-B-L-E - Remastered,spotify:track:2yB8Eo8f8OL7gYEBL8qT4G,181333,49,0.0121,0.3,0.965,0.7929999999999999,178.963,0.000742,7,1,0.687,-6.724,0.0429
country,Here In The Real World,Alan Jackson,Country's Greatest Hits:  The '90s,6QP8JgHuOi0itWXuZ6wdTM,Chasin' That Neon Rainbow,spotify:track:6QP8JgHuOi0itWXuZ6wdTM,185373,47,0.21,0.726,0.565,0.8490000000000001,149.004,0.0,7,1,0.0941,-10.355,0.033
country,Super Hits,Doug Stone,Country's Greatest Hits:  The '90s,5O0GOy0L0zfDTPv9eIApkg,In a Different Light,spotify:track:5O0GOy0L0zfDTPv9eIApkg,205733,49,0.146,0.462,0.485,0.506,168.37400000000002,2.24e-06,5,1,0.0604,-7.5329999999999995,0.0247
country,No Ordinary Man,Tracy Byrd,Country's Greatest Hits:  The '90s,5WEK4szbQp9c7ZK6LkYd9k,The Keeper Of The Stars,spotify:track:5WEK4szbQp9c7ZK6LkYd9k,247627,49,0.529,0.5720000000000001,0.261,0.0669,78.094,1.13e-06,2,1,0.145,-12.83,0.025
country,Be Good At It,Neal McCoy,Country's Greatest Hits:  The '90s,2KZXnN63ae6G6Cai2NhPkG,The Shake,spotify:track:2KZXnN63ae6G6Cai2NhPkG,213333,49,0.0755,0.677,0.892,0.898,145.921,6.6e-06,9,1,0.20199999999999999,-5.709,0.0527
country,All I Can Be,Collin Raye,Country's Greatest Hits:  The '90s,5cCLKP66G2PJEorzYQVXHR,"Love, Me",spotify:track:5cCLKP66G2PJEorzYQVXHR,231507,53,0.742,0.6859999999999999,0.23399999999999999,0.342,106.581,0.0,0,1,0.145,-12.645999999999999,0.0295
country,20th Century Masters: The Millennium Collection: Best of Mark Chesnutt,Mark Chesnutt,Country's Greatest Hits:  The '90s,7fJaL74toBMoNuO7iUXsST,Bubba Shot The Jukebox,spotify:track:7fJaL74toBMoNuO7iUXsST,185867,52,0.302,0.613,0.602,0.855,82.681,0.0,2,0,0.0821,-10.071,0.0508
country,"Del Rio, Tx 1959",Radney Foster,Country's Greatest Hits:  The '90s,2A9ERxDfT3sdShrDUtTnaS,Nobody Wins,spotify:track:2A9ERxDfT3sdShrDUtTnaS,210747,46,0.311,0.66,0.696,0.773,120.898,0.0,7,1,0.165,-8.971,0.033
country,Super Hits,David Ball,Country's Greatest Hits:  The '90s,7nhTpkQfsanJzuz9RNsoo4,Thinkin' Problem,spotify:track:7nhTpkQfsanJzuz9RNsoo4,180907,49,0.147,0.7490000000000001,0.748,0.745,110.43700000000001,1.51e-05,0,1,0.265,-5.7829999999999995,0.0311
country,No Doubt About It,Neal McCoy,Country's Greatest Hits:  The '90s,2iehL6Q3m5NUDanDT2IKwT,No Doubt About It,spotify:track:2iehL6Q3m5NUDanDT2IKwT,227640,50,0.22,0.621,0.469,0.511,144.665,3.34e-05,4,1,0.067,-10.437999999999999,0.0267
country,Extremes,Collin Raye,Country's Greatest Hits:  The '90s,2dKRyO4cUumqbIXxLkdkoq,That's My Story,spotify:track:2dKRyO4cUumqbIXxLkdkoq,182960,48,0.5379999999999999,0.642,0.8340000000000001,0.645,137.875,0.0,5,0,0.10800000000000001,-4.4,0.0982
country,A Tribute Album,Alison Krauss & Union Station,Country's Greatest Hits:  The '90s,46LI9mnlQ8fJHH47ioBubg,When You Say Nothing At All,spotify:track:46LI9mnlQ8fJHH47ioBubg,261120,65,0.7140000000000001,0.509,0.242,0.44799999999999995,169.642,0.000365,3,1,0.127,-13.353,0.0291
country,Fly,Dixie Chicks,Country's Greatest Hits:  The '90s,7yNTZj1ugKCeRJdSP1meOk,Ready to Run,spotify:track:7yNTZj1ugKCeRJdSP1meOk,231293,55,0.245,0.644,0.644,0.293,98.74600000000001,0.0008300000000000001,7,1,0.27,-7.542000000000001,0.0305
country,Dreamin' Out Loud,Trace Adkins,Country's Greatest Hits:  The '90s,2A7j0RLnzvvlUFrevBiOQf,Every Light In The House,spotify:track:2A7j0RLnzvvlUFrevBiOQf,179600,59,0.539,0.637,0.47200000000000003,0.349,129.236,0.0,5,1,0.446,-7.295,0.0271
country,34 Number Ones,Alan Jackson,Country's Greatest Hits:  The '90s,5JkGBzxQ6qqf6MSzuLnjV2,"Tall, Tall Trees",spotify:track:5JkGBzxQ6qqf6MSzuLnjV2,148973,54,0.172,0.675,0.794,0.9640000000000001,145.951,0.0,7,1,0.136,-6.1739999999999995,0.0396
country,Not A Moment Too Soon,Tim McGraw,Country's Greatest Hits:  The '90s,65N3RYCN1DgfY0Zcv5k9kr,Down On The Farm,spotify:track:65N3RYCN1DgfY0Zcv5k9kr,178867,54,0.115,0.721,0.735,0.961,127.575,0.0,5,0,0.0499,-11.849,0.0284
country,Super Hits,Doug Stone,Country's Greatest Hits:  The '90s,4s9JGX0flu9KcxZziV3I0C,Why Didn't I Think Of That,spotify:track:4s9JGX0flu9KcxZziV3I0C,191440,50,0.44,0.758,0.596,0.8590000000000001,121.20700000000001,1.86e-05,2,1,0.132,-7.468,0.0281
country,The Best Of Collin Raye: Direct Hits,Collin Raye,Country's Greatest Hits:  The '90s,5HnQOKyufF35sNeQAVRvVs,I Think About You,spotify:track:5HnQOKyufF35sNeQAVRvVs,207133,44,0.22699999999999998,0.706,0.716,0.8390000000000001,120.75,0.0,0,1,0.111,-6.931,0.0251
country,#1s ... and then some,Brooks & Dunn,Country's Greatest Hits:  The '90s,26uKnyjdjqlDFGwR4e7C8y,How Long Gone,spotify:track:26uKnyjdjqlDFGwR4e7C8y,219057,50,0.0246,0.611,0.767,0.736,113.962,0.00182,5,1,0.401,-4.569,0.026000000000000002
country,Everything I Love,Alan Jackson,Country's Greatest Hits:  The '90s,2IY559smG7SXYk229NA2Vl,Little Bitty,spotify:track:2IY559smG7SXYk229NA2Vl,158627,53,0.151,0.5710000000000001,0.818,0.728,163.045,0.0,4,1,0.348,-6.539,0.0415
country,Take Me As I Am,Faith Hill,Country's Greatest Hits:  The '90s,0qrst0xZAZ0NtMtuUcEq0f,Wild One,spotify:track:0qrst0xZAZ0NtMtuUcEq0f,165013,52,0.185,0.6940000000000001,0.654,0.6890000000000001,135.787,0.0,11,1,0.28300000000000003,-9.148,0.0322
country,The Woman In Me,Shania Twain,Country's Greatest Hits:  The '90s,4vbW5aT9UQGRqEScStQPPy,No One Needs To Know,spotify:track:4vbW5aT9UQGRqEScStQPPy,183960,53,0.10800000000000001,0.6629999999999999,0.525,0.731,134.748,0.0,7,1,0.349,-9.674,0.0331
country,What Mattered Most,Ty Herndon,Country's Greatest Hits:  The '90s,09nWHcNuohUS7HMPdIDwrr,What Mattered Most,spotify:track:09nWHcNuohUS7HMPdIDwrr,221427,45,0.415,0.529,0.509,0.27,142.311,0.0,0,1,0.171,-8.926,0.0253
country,Wide Open Spaces,Dixie Chicks,Country's Greatest Hits:  The '90s,2qdVHdkLxKntNjPh3Ssz7s,You Were Mine,spotify:track:2qdVHdkLxKntNjPh3Ssz7s,217807,55,0.342,0.542,0.34600000000000003,0.17300000000000001,139.856,0.0,9,1,0.28300000000000003,-6.598,0.0296
country,34 Number Ones,Alan Jackson,Country's Greatest Hits:  The '90s,7b7ch5lDx13Jwm2623CxJS,Who's Cheatin' Who,spotify:track:7b7ch5lDx13Jwm2623CxJS,241440,53,0.226,0.6559999999999999,0.816,0.9620000000000001,133.237,1.0199999999999999e-05,7,1,0.264,-8.552999999999999,0.028999999999999998
country,It Matters To Me,Faith Hill,Country's Greatest Hits:  The '90s,3rXdABev6vQtBCElztIl7m,It Matters To Me,spotify:track:3rXdABev6vQtBCElztIl7m,197667,53,0.5670000000000001,0.613,0.355,0.129,135.622,0.0,6,1,0.0909,-8.218,0.0247
country,I Still Believe In You,Vince Gill,Country's Greatest Hits:  The '90s,2h5a6t9JFasqH5WJFPbmGL,One More Last Chance,spotify:track:2h5a6t9JFasqH5WJFPbmGL,191200,49,0.462,0.525,0.882,0.9640000000000001,176.192,0.0,2,1,0.282,-8.624,0.0386
country,The Very Best Of Billy Dean,Billy Dean,Country's Greatest Hits:  The '90s,0PrZqDSdiTP8ZLBJHQB0zF,Only Here For A Little While,spotify:track:0PrZqDSdiTP8ZLBJHQB0zF,214560,44,0.141,0.537,0.6,0.774,172.541,0.0,9,1,0.36,-6.675,0.027999999999999997
country,Lonestar,Lonestar,Country's Greatest Hits:  The '90s,2KgsImShtnuBYfKVgfbAuy,No News,spotify:track:2KgsImShtnuBYfKVgfbAuy,173600,48,0.35,0.741,0.6829999999999999,0.86,116.301,0.0,5,0,0.0604,-5.8660000000000005,0.0285
country,One Step At A Time,George Strait,Country's Greatest Hits:  The '90s,4cdAXfguhQHYFkvuuzye1m,I Just Want To Dance With You,spotify:track:4cdAXfguhQHYFkvuuzye1m,210867,54,0.45399999999999996,0.7190000000000001,0.46399999999999997,0.531,113.955,9.1e-05,0,1,0.102,-8.562999999999999,0.0276
country,50 Greatest Hits,"Reba McEntire,Brooks & Dunn",Country's Greatest Hits:  The '90s,26y5yN6vYOvHFoqLEuQbAw,"If You See Him, If You See Her",spotify:track:26y5yN6vYOvHFoqLEuQbAw,235667,48,0.344,0.506,0.456,0.161,82.478,0.0,7,1,0.193,-7.4,0.0239
country,The Best Of Vince Gill 20th Century Masters The Millennium Collection,Vince Gill,Country's Greatest Hits:  The '90s,2qqXEXFyAn7o9Vi73v3iix,I Still Believe In You,spotify:track:2qqXEXFyAn7o9Vi73v3iix,237133,45,0.797,0.579,0.275,0.20199999999999999,135.33100000000002,5.57e-06,8,1,0.114,-11.284,0.0259
country,Love Songs,Tanya Tucker,Country's Greatest Hits:  The '90s,1G9gU04EmL6WSFoOopZPFu,Two Sparrows In A Hurricane,spotify:track:1G9gU04EmL6WSFoOopZPFu,249733,48,0.551,0.6920000000000001,0.253,0.22,104.12299999999999,3.01e-06,10,1,0.102,-13.684000000000001,0.0289
country,Toby Keith,Toby Keith,Country's Greatest Hits:  The '90s,5pxwZSyZlias88fmxGTaYN,A Little Less Talk And A Lot More Action,spotify:track:5pxwZSyZlias88fmxGTaYN,170547,18,0.282,0.755,0.8079999999999999,0.9329999999999999,124.976,2.02e-06,9,1,0.11,-7.367000000000001,0.0374
country,Greatest Hits,Joe Diffie,Country's Greatest Hits:  The '90s,1pJKAxSNxqM8R653BL8oiH,Bigger Than the Beatles,spotify:track:1pJKAxSNxqM8R653BL8oiH,235440,48,0.182,0.716,0.84,0.635,119.631,0.0,7,1,0.0413,-6.21,0.0325
country,Greatest Hits: Mark Chesnutt,Mark Chesnutt,Country's Greatest Hits:  The '90s,4ZR9EUWiGkN22OqEhnYAgG,Brother Jukebox,spotify:track:4ZR9EUWiGkN22OqEhnYAgG,184600,47,0.184,0.649,0.578,0.8959999999999999,141.084,0.000772,1,1,0.175,-11.207,0.0262
country,Blue,LeAnn Rimes,Country's Greatest Hits:  The '90s,1g5EcKDECPxeI7kgkvcbxm,Blue,spotify:track:1g5EcKDECPxeI7kgkvcbxm,169547,52,0.595,0.545,0.452,0.297,91.294,1.29e-06,4,1,0.161,-8.604,0.0248
country,Definitive Greatest Hits,Trace Adkins,Country's Greatest Hits:  The '90s,4AWZVz9cuAS1ZsJUB5cq8S,(This Ain't) No Thinkin' Thing,spotify:track:4AWZVz9cuAS1ZsJUB5cq8S,241120,49,0.156,0.628,0.807,0.5539999999999999,116.05799999999999,4.92e-05,9,0,0.0962,-3.835,0.0251
country,Playlist: The Very Best Of Mary Chapin Carpenter,Mary Chapin Carpenter,Country's Greatest Hits:  The '90s,3NAIYVVGbZrw8yxXxByW8z,Down at the Twist and Shout,spotify:track:3NAIYVVGbZrw8yxXxByW8z,201147,41,0.452,0.5720000000000001,0.953,0.972,192.304,0.0,9,1,0.0313,-4.355,0.0625
country,50 Number Ones,George Strait,Country's Greatest Hits:  The '90s,4QRUkpv3q9NCb0x7jw0d3d,If I Know Me,spotify:track:4QRUkpv3q9NCb0x7jw0d3d,161800,51,0.634,0.544,0.33299999999999996,0.183,134.638,0.0006320000000000001,4,1,0.102,-11.027999999999999,0.0272
country,Toby Keith,Toby Keith,Country's Greatest Hits:  The '90s,3m0y8N3OfpYCBzDjyBzIx0,Wish I Didn't Know Now,spotify:track:3m0y8N3OfpYCBzDjyBzIx0,206840,18,0.44799999999999995,0.799,0.7070000000000001,0.8220000000000001,116.92200000000001,0.000125,7,1,0.289,-8.464,0.0402
country,(Songbook) A Collection Of Hits,Trisha Yearwood,Country's Greatest Hits:  The '90s,1CR7LuwV3p3iilA7ZNMiFO,Perfect Love - Single Version,spotify:track:1CR7LuwV3p3iilA7ZNMiFO,177533,45,0.0233,0.755,0.599,0.795,129.85399999999998,0.0,5,1,0.166,-6.282,0.0331
country,The Tractors,The Tractors,Country's Greatest Hits:  The '90s,2kQtKFkPMdL5Jf7xk4T9SI,Baby Likes To Rock It,spotify:track:2kQtKFkPMdL5Jf7xk4T9SI,236467,48,0.165,0.573,0.946,0.9640000000000001,79.96600000000001,0.00028,5,1,0.13,-6.178,0.0369
country,Single White Female,Chely Wright,Country's Greatest Hits:  The '90s,3rDYYPicaQbT2rcpdfqQF9,Single White Female,spotify:track:3rDYYPicaQbT2rcpdfqQF9,197880,45,0.354,0.5329999999999999,0.6709999999999999,0.887,178.101,0.0,6,1,0.0702,-8.066,0.0303
country,Lonestar,Lonestar,Country's Greatest Hits:  The '90s,0iwHQiur8NmRvosDlBil2i,Tequila Talkin',spotify:track:0iwHQiur8NmRvosDlBil2i,204627,45,0.152,0.6990000000000001,0.5429999999999999,0.561,99.235,1.33e-06,9,1,0.156,-7.105,0.0231
country,Toby Keith 35 Biggest Hits,Toby Keith,Country's Greatest Hits:  The '90s,7AkpRAflo044Ldy77aB3Qw,He Ain't Worth Missing,spotify:track:7AkpRAflo044Ldy77aB3Qw,184693,48,0.397,0.768,0.774,0.925,101.15299999999999,0.0,7,1,0.0468,-4.455,0.0346
country,Tell Me Why,Wynonna,Country's Greatest Hits:  The '90s,3Vfj2JGXayXgc0c9J4gJ8m,Tell Me Why,spotify:track:3Vfj2JGXayXgc0c9J4gJ8m,230640,44,0.00746,0.621,0.802,0.81,141.612,0.00279,3,1,0.0677,-6.7170000000000005,0.0315
country,Ten Thousand Angels,Mindy McCready,Country's Greatest Hits:  The '90s,0uZRJmWi1TH3wrAN7hAbyF,Guys Do It All the Time,spotify:track:0uZRJmWi1TH3wrAN7hAbyF,191800,46,0.0594,0.551,0.794,0.5870000000000001,165.813,2.01e-05,0,1,0.231,-5.995,0.0341
country,The Very Best Of Dwight Yoakam,Dwight Yoakam,Country's Greatest Hits:  The '90s,65oM1hR5Ctd6aQQ1eFoXpL,Ain't That Lonely Yet - Remastered,spotify:track:65oM1hR5Ctd6aQQ1eFoXpL,200707,47,0.431,0.598,0.732,0.5489999999999999,106.92,3.31e-06,5,1,0.1,-5.098,0.0259
country,Country Dance Super Hits,Mary Chapin Carpenter,Country's Greatest Hits:  The '90s,6IItFqIHg6jHleKOYI7Aas,I Feel Lucky,spotify:track:6IItFqIHg6jHleKOYI7Aas,265667,45,0.26,0.77,0.7070000000000001,0.883,120.069,0.000192,6,0,0.134,-9.356,0.0402
country,The Greatest Hits Collection,Brooks & Dunn,Country's Greatest Hits:  The '90s,07VwAUiHy0WXUZ8OLunzA4,Honky Tonk Truth,spotify:track:07VwAUiHy0WXUZ8OLunzA4,195107,46,0.0647,0.573,0.847,0.795,153.971,8.159999999999999e-05,6,1,0.38299999999999995,-7.251,0.0341
country,Toby Keith 35 Biggest Hits,Toby Keith,Country's Greatest Hits:  The '90s,2XLDLXDfStaQTcnOhEQZrB,You Ain't Much Fun,spotify:track:2XLDLXDfStaQTcnOhEQZrB,146373,48,0.33799999999999997,0.759,0.805,0.848,138.407,0.0,9,1,0.375,-3.6660000000000004,0.0372
country,Dreamin' Out Loud,Trace Adkins,Country's Greatest Hits:  The '90s,1CxG3QsfkmcUYlxWwvOtz5,I Left Something Turned On At Home,spotify:track:1CxG3QsfkmcUYlxWwvOtz5,188240,48,0.16899999999999998,0.623,0.91,0.929,151.466,0.00267,3,1,0.317,-5.29,0.032
country,16 Biggest Hits,Alan Jackson,Country's Greatest Hits:  The '90s,3hV8Gvijx6cVv339o3uCSK,Summertime Blues,spotify:track:3hV8Gvijx6cVv339o3uCSK,192093,54,0.374,0.395,0.862,0.9640000000000001,80.71600000000001,3.289999999999999e-05,7,1,0.209,-6.837000000000001,0.0426
country,Playlist: The Very Best Of Mary Chapin Carpenter,Mary Chapin Carpenter,Country's Greatest Hits:  The '90s,5eBbZPQgmEOrw8auY112lV,Shut Up and Kiss Me,spotify:track:5eBbZPQgmEOrw8auY112lV,220573,40,0.5710000000000001,0.778,0.75,0.961,119.932,0.000101,9,1,0.121,-5.052,0.0417
country,High Lonesome,Randy Travis,Country's Greatest Hits:  The '90s,3EiXWMUIE0bNNo36suPrRQ,Better Class Of Losers,spotify:track:3EiXWMUIE0bNNo36suPrRQ,160360,48,0.19399999999999998,0.59,0.6859999999999999,0.733,179.387,0.0,7,1,0.2,-6.997999999999999,0.0364
country,The Woman In Me,Shania Twain,Country's Greatest Hits:  The '90s,2lKA9bNdd4kAoeHiufa0aK,You Win My Love,spotify:track:2lKA9bNdd4kAoeHiufa0aK,265600,48,0.0165,0.7070000000000001,0.802,0.9470000000000001,127.73200000000001,0.0,6,1,0.0697,-8.943,0.0352
country,16 Biggest Hits,Keith Whitley,Country's Greatest Hits:  The '90s,3xVuSn2NnokJtXoff1RxHi,It Ain't Nothin',spotify:track:3xVuSn2NnokJtXoff1RxHi,244067,41,0.5479999999999999,0.79,0.455,0.405,119.49,0.000105,9,1,0.10800000000000001,-11.039000000000001,0.0536
country,Playlist: The Very Best Of Joe Diffie,Joe Diffie,Country's Greatest Hits:  The '90s,61uA8ZPtKuVp61iuOnPTDr,Honky Tonk Attitude,spotify:track:61uA8ZPtKuVp61iuOnPTDr,228627,43,0.175,0.679,0.812,0.775,140.467,8.04e-06,5,1,0.1,-6.5489999999999995,0.0266
country,Genuine: The Alan Jackson Story,Alan Jackson,Country's Greatest Hits:  The '90s,5oUjEriN3FJRtOy9pfHML5,Wanted,spotify:track:5oUjEriN3FJRtOy9pfHML5,177320,49,0.612,0.636,0.298,0.276,89.613,4.31e-06,5,1,0.162,-8.931000000000001,0.0268
country,Shot Full Of Love,Billy Ray Cyrus,Country's Greatest Hits:  The '90s,55bwRyNowFFB5Kp0Ojkvhx,Busy Man,spotify:track:55bwRyNowFFB5Kp0Ojkvhx,197267,40,0.11199999999999999,0.586,0.565,0.511,163.819,0.0,7,1,0.23399999999999999,-9.867,0.0409
country,Toby Keith 35 Biggest Hits,Toby Keith,Country's Greatest Hits:  The '90s,6hDkCNq4s5ozvE86RqRIIz,Dream Walkin',spotify:track:6hDkCNq4s5ozvE86RqRIIz,235627,46,0.35100000000000003,0.7020000000000001,0.784,0.54,117.59899999999999,0.0,5,1,0.0814,-5.056,0.0278
country,Greatest Hits,Clint Black,Country's Greatest Hits:  The '90s,2mqsQP9IIDbMIt6FGFkAEA,Put Yourself In My Shoes,spotify:track:2mqsQP9IIDbMIt6FGFkAEA,193093,43,0.58,0.737,0.41,0.397,104.647,0.0,9,1,0.25,-11.088,0.0353
country,"Live, Laugh, Love","Clay Walker,Ed Seay",Country's Greatest Hits:  The '90s,3Th5HBAlRZF0oN31ubxHA9,"Live, Laugh, Love",spotify:track:3Th5HBAlRZF0oN31ubxHA9,246267,42,0.195,0.647,0.746,0.946,98.991,0.0,2,1,0.0271,-10.597000000000001,0.0437
country,This Is Ty Herndon: Greatest Hits,Ty Herndon,Country's Greatest Hits:  The '90s,4clg6kDhG2jceRFk8nqqRg,It Must Be Love - Single Version,spotify:track:4clg6kDhG2jceRFk8nqqRg,212307,40,0.249,0.622,0.784,0.727,115.958,0.0,4,1,0.121,-4.5760000000000005,0.0342
country,Love Songs,"Dolly Parton,Vince Gill",Country's Greatest Hits:  The '90s,55g4K059GVclNmL71tBYgQ,I Will Always Love You (with Vince Gill),spotify:track:55g4K059GVclNmL71tBYgQ,197773,40,0.807,0.444,0.16899999999999998,0.156,132.316,0.0,8,1,0.0974,-13.799000000000001,0.0313
country,Tattoos & Scars,Montgomery Gentry,Country's Greatest Hits:  The '90s,0kJeo33oWW6Nx4tkUNPshJ,Hillbilly Shoes,spotify:track:0kJeo33oWW6Nx4tkUNPshJ,192586,47,0.0332,0.655,0.8370000000000001,0.708,115.93799999999999,0.00223,7,1,0.111,-6.072,0.0355
country,Pronounced' Leh-'Nerd 'Skin-'Nerd,Lynyrd Skynyrd,Southern Rock 101,5EWPGh7jbTNO2wakv8LjUI,Free Bird,spotify:track:5EWPGh7jbTNO2wakv8LjUI,547107,71,0.0765,0.252,0.8440000000000001,0.35100000000000003,118.15799999999999,0.00018,0,1,0.084,-8.121,0.0572
country,Brothers And Sisters (Deluxe Edition),The Allman Brothers Band,Southern Rock 101,2Q7LpkYrS0PBpoq3iCqypa,Ramblin' Man,spotify:track:2Q7LpkYrS0PBpoq3iCqypa,288160,70,0.488,0.309,0.831,0.934,181.145,0.0030399999999999997,1,1,0.28600000000000003,-8.288,0.036000000000000004
country,Second Helping,Lynyrd Skynyrd,Southern Rock 101,7e89621JPkKaeDSTQ3avtg,Sweet Home Alabama,spotify:track:7e89621JPkKaeDSTQ3avtg,283800,82,0.18100000000000002,0.596,0.605,0.8859999999999999,97.79799999999999,0.000331,7,1,0.0863,-12.145,0.0255
country,A Decade Of Hits,The Charlie Daniels Band,Southern Rock 101,7HRqpMkcCVVhmKme8bScvl,The South's Gonna Do It Again,spotify:track:7HRqpMkcCVVhmKme8bScvl,237427,51,0.519,0.452,0.7120000000000001,0.8440000000000001,164.132,1.55e-06,9,1,0.18899999999999997,-9.69,0.0556
country,The Marshall Tucker Band,The Marshall Tucker Band,Southern Rock 101,4fUU9WKxEgJXyrZJsUA2iP,Can't You See,spotify:track:4fUU9WKxEgJXyrZJsUA2iP,365093,69,0.276,0.406,0.713,0.5770000000000001,164.44400000000002,0.0035399999999999997,7,1,0.11199999999999999,-5.49,0.0348
country,The Allman Brothers Band (Deluxe),The Allman Brothers Band,Southern Rock 101,5JBUpI6OGZahUqchMKe6UY,Whipping Post,spotify:track:5JBUpI6OGZahUqchMKe6UY,317438,60,0.32899999999999996,0.315,0.64,0.583,97.96799999999999,0.341,4,0,0.0879,-9.256,0.0339
country,The Outlaws,The Outlaws,Southern Rock 101,5jKdSZtw2yst6FzDJ4yvEV,There Goes Another Love Song,spotify:track:5jKdSZtw2yst6FzDJ4yvEV,184360,48,0.00396,0.514,0.7659999999999999,0.754,135.877,2.09e-06,0,1,0.0849,-5.894,0.0276
country,Dixie Chicken,Little Feat,Southern Rock 101,0eTHlx53lUn95HVsJtR6Qx,Dixie Chicken,spotify:track:0eTHlx53lUn95HVsJtR6Qx,239107,56,0.7,0.5660000000000001,0.669,0.92,149.702,0.0654,9,1,0.588,-10.081,0.0694
country,Flirtin' With Disaster,Molly Hatchet,Southern Rock 101,61BywQA7q8KjpGjp3rHuRv,Flirtin' with Disaster,spotify:track:61BywQA7q8KjpGjp3rHuRv,299200,57,0.0015300000000000001,0.273,0.821,0.7390000000000001,179.882,0.0157,9,1,0.18,-6.2620000000000005,0.0433
country,Special Forces,38 Special,Southern Rock 101,3jYRpwbctfqB77uU7T7K3U,Caught Up In You,spotify:track:3jYRpwbctfqB77uU7T7K3U,279333,67,0.0241,0.42700000000000005,0.6829999999999999,0.882,131.024,0.00010700000000000001,1,0,0.0476,-8.513,0.0323
country,Idlewild South (Deluxe Edition Remastered),The Allman Brothers Band,Southern Rock 101,1hUe1XOcM5iXaWG6NRtLzG,Midnight Rider,spotify:track:1hUe1XOcM5iXaWG6NRtLzG,180067,68,0.20199999999999999,0.39299999999999996,0.542,0.6659999999999999,189.64700000000002,0.0148,7,1,0.187,-9.545,0.0318
country,The Marshall Tucker Band,The Marshall Tucker Band,Southern Rock 101,4BH6AYJ1aIPPTk6l1oMIY7,Take the Highway,spotify:track:4BH6AYJ1aIPPTk6l1oMIY7,375600,49,0.261,0.382,0.735,0.608,96.87200000000001,0.0837,7,1,0.0758,-5.621,0.0341
country,Eat A Peach,The Allman Brothers Band,Southern Rock 101,5cIrR2h1BF0VuFgAmgeJpR,One Way Out,spotify:track:5cIrR2h1BF0VuFgAmgeJpR,298133,44,0.519,0.5579999999999999,0.579,0.7559999999999999,106.833,0.0589,9,1,0.873,-12.432,0.0437
country,Best Of...Green Grass & High Tides,The Outlaws,Southern Rock 101,4BxfXnGbnlibcUUPKog7Ne,Green Grass & High Tides - Remastered,spotify:track:4BxfXnGbnlibcUUPKog7Ne,586400,53,0.000421,0.263,0.828,0.584,99.09200000000001,0.018000000000000002,4,0,0.23199999999999998,-8.225,0.0412
country,Million Mile Reflections,The Charlie Daniels Band,Southern Rock 101,6gRACp2CvsIhc7hyw8CecQ,The Devil Went Down to Georgia,spotify:track:6gRACp2CvsIhc7hyw8CecQ,215067,63,0.131,0.517,0.535,0.9329999999999999,135.08700000000002,0.0,0,1,0.085,-12.027000000000001,0.0494
country,20th Century Masters The Millennium Collection: Best of 38 Special,38 Special,Southern Rock 101,6hQszXJIYhtjmSTmDqZpeU,Hold On Loosely,spotify:track:6hQszXJIYhtjmSTmDqZpeU,279893,61,0.00762,0.546,0.721,0.826,127.22200000000001,9.37e-05,9,1,0.0821,-5.47,0.03
country,Where a Country Boy Belongs,The Marshall Tucker Band,Southern Rock 101,3T3aWHBbX85hqRPsd8vhJB,Heard It in a Love Song,spotify:track:3T3aWHBbX85hqRPsd8vhJB,295667,53,0.16399999999999998,0.552,0.802,0.631,152.80700000000002,0.00114,2,1,0.13,-7.479,0.04
country,High On The Hog,Black Oak Arkansas,Southern Rock 101,0JFEn4sPozptBShOuqMQVs,Jim Dandy,spotify:track:0JFEn4sPozptBShOuqMQVs,161507,41,0.0395,0.312,0.9390000000000001,0.7090000000000001,175.2,8.23e-06,0,1,0.12300000000000001,-9.074,0.0654
country,Brothers And Sisters (Deluxe Edition),The Allman Brothers Band,Southern Rock 101,7kl337nuuTTVcXJiQqBgwJ,Jessica - Unedited Version,spotify:track:7kl337nuuTTVcXJiQqBgwJ,451160,62,0.447,0.314,0.855,0.855,104.98299999999999,0.8540000000000001,2,1,0.17300000000000001,-7.907,0.034
country,Strikes,Blackfoot,Southern Rock 101,5bSpsKGoGKXOOfg7F3ZtKz,"Train, Train",spotify:track:5bSpsKGoGKXOOfg7F3ZtKz,216693,54,0.015,0.609,0.807,0.754,121.76799999999999,0.00123,9,1,0.37,-8.286,0.0559
country,Searchin' for a Rainbow,The Marshall Tucker Band,Southern Rock 101,4delgtiKX7L3nsbC0exhCS,Fire on the Mountain,spotify:track:4delgtiKX7L3nsbC0exhCS,236467,57,0.107,0.506,0.8270000000000001,0.5710000000000001,101.869,2.42e-06,4,0,0.161,-6.356,0.0366
