category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
focus,Abstract Textures,Ralph Torin,Reading Chill Out,3xeXkQ3g2J1kBo5ex8uM2H,Peaceful Memories,spotify:track:3xeXkQ3g2J1kBo5ex8uM2H,217592,58,0.988,0.195,0.0641,0.0433,96.959,0.747,0,1,0.10400000000000001,-20.317999999999998,0.0359
focus,Sunrise,Elise Magnefold,Reading Chill Out,0tgMoWV59lNPjuenr5mqvt,Sunrise,spotify:track:0tgMoWV59lNPjuenr5mqvt,169688,55,0.653,0.172,0.0953,0.126,72.618,0.875,7,1,0.0991,-19.637,0.0396
focus,Lake Navis,Vincent Brahn,Reading Chill Out,2kYi4RwuTernByCJR6D4e1,Monita,spotify:track:2kYi4RwuTernByCJR6D4e1,196000,66,0.9940000000000001,0.203,0.0664,0.0433,65.108,0.868,5,1,0.132,-24.621,0.0452
focus,L.A. Atmosphere,L.A. Atmosphere,Reading Chill Out,3KN3YtptG4i5pyXfpFU2RS,Abalone Cove,spotify:track:3KN3YtptG4i5pyXfpFU2RS,220000,41,0.9129999999999999,0.185,0.0924,0.0389,80.135,0.888,10,0,0.34299999999999997,-24.656,0.0404
focus,The Calm Sessions,Alex Couture,Reading Chill Out,7uTmy9bindpm5YqE8sFFuj,Morning Rises,spotify:track:7uTmy9bindpm5YqE8sFFuj,224344,58,0.938,0.21100000000000002,0.0832,0.0627,99.34,0.956,0,0,0.067,-26.206,0.040999999999999995
focus,Raindrops Falling,John Ocean,Reading Chill Out,32v9PZV2VYOQhjPzrPN4F2,Falling Asleep,spotify:track:32v9PZV2VYOQhjPzrPN4F2,313866,32,0.9470000000000001,0.132,0.195,0.0383,99.166,0.95,9,1,0.122,-16.783,0.0374
focus,Gentle Arrival,Joseph Beg,Reading Chill Out,5Lb49aaOwrA5OCWz2yVZQp,Night In Burma,spotify:track:5Lb49aaOwrA5OCWz2yVZQp,208939,47,0.754,0.135,0.0259,0.235,143.567,0.8109999999999999,11,1,0.135,-33.405,0.0393
focus,Beyond The Range Of Sound,Rand Aldo,Reading Chill Out,6BOEwn9UtUVaZm6EebzRBF,Offline,spotify:track:6BOEwn9UtUVaZm6EebzRBF,163405,43,0.315,0.302,0.19399999999999998,0.0642,74.37100000000001,0.8190000000000001,7,1,0.16399999999999998,-16.81,0.0318
focus,La Mancha 34,Salvador Vega,Reading Chill Out,1G4dhCPvgYsb1PrLH14O0i,Dias Extrañas,spotify:track:1G4dhCPvgYsb1PrLH14O0i,250500,40,0.9940000000000001,0.242,0.0121,0.0364,71.991,0.9279999999999999,10,0,0.125,-25.318,0.0389
focus,All Behind Us,Alan Ellis,Reading Chill Out,5KZVYoYeck4Hq0wzc7ugZ2,Myth,spotify:track:5KZVYoYeck4Hq0wzc7ugZ2,159588,56,0.642,0.214,0.158,0.0392,67.58800000000001,0.9329999999999999,6,0,0.0804,-22.165,0.0341
focus,After The Rain Has Fallen,Yonder Dale,Reading Chill Out,6vAnTETYw4spEU2Y8ijQWr,Closer Still,spotify:track:6vAnTETYw4spEU2Y8ijQWr,158625,6,0.775,0.21899999999999997,0.134,0.0366,66.956,0.9129999999999999,7,0,0.0841,-20.677,0.0322
focus,La Carretera,Dúo Calientas,Reading Chill Out,0n67zDyiWpACPtalTqP9zl,La Carretera,spotify:track:0n67zDyiWpACPtalTqP9zl,276000,49,0.8690000000000001,0.45799999999999996,0.213,0.0859,122.641,0.879,2,1,0.149,-13.14,0.0308
focus,Weightless,Floating Lights,Reading Chill Out,6suztd9mfqJl9EjcwDnbEX,The Highlands,spotify:track:6suztd9mfqJl9EjcwDnbEX,317105,43,0.992,0.516,0.0599,0.0532,120.837,0.937,9,0,0.113,-21.570999999999998,0.0354
focus,Iceskating / To India,Uprising Spirit,Reading Chill Out,4RMgzYCf07RYgUaZ3RLCck,Iceskating,spotify:track:4RMgzYCf07RYgUaZ3RLCck,367424,50,0.985,0.214,0.0929,0.0764,169.74099999999999,0.9129999999999999,0,1,0.135,-21.351,0.0399
focus,Sunset Sounds,Tiki Lounge,Reading Chill Out,5JhX0HXEPEBpMlDajptYH9,Peaceful Sunset Sounds,spotify:track:5JhX0HXEPEBpMlDajptYH9,244804,45,0.11,0.514,0.41100000000000003,0.0383,88.02600000000001,0.847,8,1,0.111,-10.245,0.0366
focus,Sayonara Sun,Mandala Dreams,Reading Chill Out,6zGa01yOSfcEAiVFrUZLGn,Oku No In,spotify:track:6zGa01yOSfcEAiVFrUZLGn,231385,38,0.919,0.444,0.259,0.0402,122.075,0.9159999999999999,0,0,0.266,-16.564,0.0346
focus,One Go,String Balloons,Reading Chill Out,20Kk94l5SrhVXAZnDGqmyx,One Go,spotify:track:20Kk94l5SrhVXAZnDGqmyx,400000,49,0.97,0.32,0.124,0.0533,139.679,0.927,9,1,0.0931,-19.872,0.0357
focus,Breathing Star,Allana Johnson,Reading Chill Out,2TcvA5WlWyZdLMdQrX05LG,Breathing Star,spotify:track:2TcvA5WlWyZdLMdQrX05LG,176092,46,0.867,0.157,0.163,0.10400000000000001,86.352,0.888,2,0,0.0846,-23.56,0.0377
focus,Deep Below,Steven Goldmund,Reading Chill Out,4W61oaNtycPaiiDzDtQfOC,Space Explorer,spotify:track:4W61oaNtycPaiiDzDtQfOC,241337,43,0.8909999999999999,0.237,0.213,0.0368,72.21300000000001,0.919,4,1,0.0995,-21.359,0.0456
focus,Dreamers,Silent Waves,Reading Chill Out,5NDD7Jm4K3s1U9IcDfbgBa,Dreamers,spotify:track:5NDD7Jm4K3s1U9IcDfbgBa,201861,50,0.5329999999999999,0.5720000000000001,0.0582,0.0393,140.013,0.858,8,1,0.0907,-22.831,0.0339
focus,Classical Chillout,"Claude Debussy,Moura Lympany",Reading Chill Out,2QuNnPRkA5DdPEFZ9ORcU6,"Debussy: Suite bergamasque, L. 82, L. 75: III. Clair de Lune",spotify:track:2QuNnPRkA5DdPEFZ9ORcU6,299280,49,0.995,0.335,0.0196,0.0392,64.25399999999999,0.904,1,1,0.0761,-24.875999999999998,0.0493
focus,Morning,Uniq,Reading Chill Out,0nn0W0kKftbGhXXYUoQogt,New Start,spotify:track:0nn0W0kKftbGhXXYUoQogt,201951,53,0.9520000000000001,0.594,0.153,0.295,163.97299999999998,0.94,7,1,0.11,-17.814,0.0419
focus,Sofia's Choice,Sofia's Choice,Reading Chill Out,6wqhStAvdZj4DdN8lSKKoo,The Thaw,spotify:track:6wqhStAvdZj4DdN8lSKKoo,171900,41,0.897,0.71,0.525,0.09,119.87299999999999,0.8220000000000001,9,0,0.10800000000000001,-5.95,0.0367
focus,Gloss,Nova Meme,Reading Chill Out,1GUdCZLL5KxqpaaB5MtMma,Gloss,spotify:track:1GUdCZLL5KxqpaaB5MtMma,156474,49,0.833,0.485,0.249,0.785,140.062,0.861,0,0,0.11900000000000001,-19.253,0.053
focus,Dreamer Lounge,Estelle Blanca,Reading Chill Out,20W2GxM3MViB7WvJVzPXIZ,Dreamer Lounge,spotify:track:20W2GxM3MViB7WvJVzPXIZ,295680,56,0.536,0.385,0.11699999999999999,0.038,77.007,0.882,4,0,0.121,-14.144,0.0344
focus,Sky Full Of Stars,Silent Waves,Reading Chill Out,1uDuGxGnwMiFYiId1CdlYs,Next To Me - And The Stars,spotify:track:1uDuGxGnwMiFYiId1CdlYs,268800,52,0.581,0.3,0.319,0.0391,120.391,0.9109999999999999,7,1,0.124,-17.625999999999998,0.0409
focus,Tokyo Atmospheres,Tokyo Atmospheres,Reading Chill Out,7ke9vQCAYUbCQ6Bo3BxqIV,Cherry Blossom,spotify:track:7ke9vQCAYUbCQ6Bo3BxqIV,218064,60,0.857,0.214,0.152,0.036000000000000004,68.175,0.745,1,1,0.109,-22.086,0.0328
focus,Be Still,Delawares,Reading Chill Out,6fbSvTPTnaUbMmrhMOZ4w2,Be Still,spotify:track:6fbSvTPTnaUbMmrhMOZ4w2,188186,36,0.126,0.106,0.397,0.172,166.68900000000002,0.866,2,1,0.131,-13.175,0.0366
focus,Last Reef,Deep Divers,Reading Chill Out,71SzBCkRxi2WDSqz2suTbd,Shark Zone,spotify:track:71SzBCkRxi2WDSqz2suTbd,283557,48,0.818,0.529,0.165,0.05,180.049,0.83,1,1,0.18,-19.865,0.0291
focus,VERTIGO,Pablo Monte,Reading Chill Out,1WNpkU19TejvSj3XmTl3Xf,Pure Love,spotify:track:1WNpkU19TejvSj3XmTl3Xf,249451,40,0.904,0.41200000000000003,0.0743,0.0614,96.02600000000001,0.902,0,1,0.111,-23.065,0.0286
focus,Monmartre,Serouj,Reading Chill Out,2iOeUalTtkixjGZbwkEiGd,Monmartre,spotify:track:2iOeUalTtkixjGZbwkEiGd,101579,60,0.995,0.657,0.133,0.37799999999999995,76.939,0.924,9,0,0.11,-20.566999999999997,0.111
focus,Classical Chillout,"Erik Satie,Angela Brownridge",Reading Chill Out,10hnf3EVrq4xdt0ahFtRAk,3 Gymnopédies: 1. Lent et douloureux,spotify:track:10hnf3EVrq4xdt0ahFtRAk,195507,47,0.996,0.455,0.0285,0.21899999999999997,79.452,0.9590000000000001,7,1,0.102,-34.835,0.0794
focus,Tapestry,Gemine,Reading Chill Out,048o35tQQ7UzsXhargOg58,Tapestry,spotify:track:048o35tQQ7UzsXhargOg58,140603,55,0.9790000000000001,0.391,0.141,0.10400000000000001,68.442,0.9470000000000001,11,0,0.106,-18.752,0.0508
focus,Endless,Enzo,Reading Chill Out,4Ecy1lYwxeNCJEoSFWhEO0,Line,spotify:track:4Ecy1lYwxeNCJEoSFWhEO0,258000,45,0.9940000000000001,0.309,0.0067,0.15,76.14699999999999,0.9259999999999999,1,1,0.105,-24.644000000000002,0.0471
focus,Cosmic Awareness,Out Of Gravity,Reading Chill Out,4piid7tPoN2WkIqAxathMC,Cosmic Awareness,spotify:track:4piid7tPoN2WkIqAxathMC,268926,55,0.8290000000000001,0.5660000000000001,0.139,0.295,141.963,0.937,0,0,0.11199999999999999,-22.174,0.0371
focus,Sorry,Anthony Hathaway,Reading Chill Out,0oo4i61kesCDYpPbrMo6Xn,Sorry - Spa Version,spotify:track:0oo4i61kesCDYpPbrMo6Xn,228000,41,0.643,0.593,0.37,0.512,79.992,0.873,11,1,0.0805,-16.48,0.0412
focus,Cosmic Awareness,Out Of Gravity,Reading Chill Out,2Wv3ZLaTOOMUqFHi39gW3p,Space Elevator,spotify:track:2Wv3ZLaTOOMUqFHi39gW3p,272198,43,0.535,0.521,0.0968,0.0762,82.016,0.946,2,0,0.0836,-28.186999999999998,0.0367
focus,Colourized,Jaque Di Palma,Reading Chill Out,032b7KBVhmHna3t7kXEQPP,Colourized,spotify:track:032b7KBVhmHna3t7kXEQPP,173514,61,0.995,0.675,0.203,0.523,148.048,0.924,7,1,0.0958,-19.789,0.062
focus,Wishful Sora,Izumi Tanaka,Reading Chill Out,5A4GJ0ZW0LZmpxtyDqVDUc,Ai No Chiara (The Power Of Love),spotify:track:5A4GJ0ZW0LZmpxtyDqVDUc,192454,48,0.986,0.703,0.19699999999999998,0.133,116.021,0.847,3,1,0.105,-13.852,0.0445
focus,Daydream In Silver,Trevor Kowalski,Reading Chill Out,1lQeTYzW563fYgjtA28464,Daydream In Silver,spotify:track:1lQeTYzW563fYgjtA28464,156297,15,0.924,0.32899999999999996,0.0465,0.0398,52.903,0.963,2,1,0.121,-22.26,0.0306
focus,Mexico City Atmospheres,Mexico City Atmospheres,Reading Chill Out,65BziyHWyQzCr03AbGD5zC,Cumbres Del Ajusco,spotify:track:65BziyHWyQzCr03AbGD5zC,250968,59,0.7709999999999999,0.0998,0.247,0.0474,77.94,0.925,0,1,0.114,-18.887999999999998,0.0419
focus,Hong Kong Atmosphere,Hong Kong Atmosphere,Reading Chill Out,6PnaH2MuhcqRxXQe7UNQRX,Ocean Park,spotify:track:6PnaH2MuhcqRxXQe7UNQRX,282000,53,0.875,0.258,0.149,0.0384,121.624,0.937,9,1,0.10099999999999999,-21.233,0.0364
focus,Phenomena,Primer Dia,Reading Chill Out,1Naf16ekAHVTzYhhxoZCnQ,Phenomena,spotify:track:1Naf16ekAHVTzYhhxoZCnQ,166385,63,0.9640000000000001,0.151,0.0422,0.0326,136.114,0.9590000000000001,0,1,0.0877,-24.499000000000002,0.0444
focus,Hong Kong Atmosphere,Hong Kong Atmosphere,Reading Chill Out,4Dj3FMZMMBXCxNkJ25o2Ta,Hong Kong Skyline,spotify:track:4Dj3FMZMMBXCxNkJ25o2Ta,234000,60,0.905,0.166,0.171,0.0377,70.005,0.966,5,0,0.13,-27.129,0.0355
focus,Maricas River,Tommi Cuore,Reading Chill Out,0RtZf5T9Rn6HGjDx0QHmhj,Open Fields,spotify:track:0RtZf5T9Rn6HGjDx0QHmhj,193103,49,0.8270000000000001,0.693,0.21,0.24600000000000002,87.007,0.912,4,0,0.261,-18.923,0.033
focus,Once In A dream,Ears Of Light,Reading Chill Out,5XVqnvkjy17OD3i3WaoXnl,Stay Lo Get Go - Ambient Spa Mix,spotify:track:5XVqnvkjy17OD3i3WaoXnl,189459,39,0.726,0.252,0.247,0.0663,130.151,0.861,2,1,0.0697,-18.425,0.0346
focus,Morning Walk,Sublime Harmonics,Reading Chill Out,5498QvGnwpoaGd6wM0MFuN,Morning Walk,spotify:track:5498QvGnwpoaGd6wM0MFuN,291125,48,0.748,0.33899999999999997,0.017,0.0563,129.935,0.7879999999999999,2,1,0.0835,-31.65,0.0384
focus,Nocturne No 20 (Chill with me mix),The Upstairs,Reading Chill Out,2cGPrSLattyj0N1FToPcmz,Nocturne No 20 - Chill With Me Mix,spotify:track:2cGPrSLattyj0N1FToPcmz,270345,44,0.485,0.5670000000000001,0.256,0.0416,101.021,0.8370000000000001,2,1,0.201,-15.748,0.034
focus,Paris Atmosphere,Paris Atmosphere,Reading Chill Out,21TG8QkajgXY6rWjIK5dFO,St Germain 54,spotify:track:21TG8QkajgXY6rWjIK5dFO,174000,59,0.951,0.196,0.0443,0.0395,89.772,0.915,2,1,0.134,-24.840999999999998,0.0415
focus,Weightless,Floating Lights,Reading Chill Out,35D8XnBAgGbRzSiHhAzgxE,Ports of Call,spotify:track:35D8XnBAgGbRzSiHhAzgxE,286250,48,0.991,0.603,0.0442,0.0588,122.065,0.9279999999999999,3,1,0.114,-23.59,0.0332
focus,Paris Atmosphere,Paris Atmosphere,Reading Chill Out,3lHMjgITe0bwhIm65A7wA6,Place Dauphine,spotify:track:3lHMjgITe0bwhIm65A7wA6,200000,47,0.9309999999999999,0.225,0.20199999999999999,0.0897,86.956,0.941,2,1,0.0868,-18.590999999999998,0.0382
focus,Still Waters,Avery Young,Reading Chill Out,07Nh0xvmo9b32APyAzbD2e,Walking Away,spotify:track:07Nh0xvmo9b32APyAzbD2e,147025,46,0.981,0.518,0.11599999999999999,0.353,191.99099999999999,0.914,0,1,0.114,-20.805999999999997,0.0387
focus,Cimarron Plains,Cora Zea,Reading Chill Out,2IbOMyObpd2vXMQSNrV3kP,Land Of Eternal Spring,spotify:track:2IbOMyObpd2vXMQSNrV3kP,218334,56,0.977,0.35100000000000003,0.129,0.244,186.125,0.882,6,1,0.10800000000000001,-19.656,0.0337
focus,L.A. Atmosphere,L.A. Atmosphere,Reading Chill Out,4Oq5aPBtJiMu6h85JhMWQD,Hollywood Sky,spotify:track:4Oq5aPBtJiMu6h85JhMWQD,244000,49,0.978,0.221,0.17600000000000002,0.114,97.48899999999999,0.975,0,0,0.0871,-23.843000000000004,0.0413
focus,Tokyo Atmospheres,Tokyo Atmospheres,Reading Chill Out,2jj6HQAKwP8CL3TT7naZpN,Fuji,spotify:track:2jj6HQAKwP8CL3TT7naZpN,206721,55,0.648,0.177,0.28600000000000003,0.0393,85.62,0.89,11,0,0.12,-17.682000000000002,0.032
focus,Sunset Thrill,Sparkle,Reading Chill Out,6YZnJKi3jLeG78OVEyGgxv,Face the dive,spotify:track:6YZnJKi3jLeG78OVEyGgxv,239998,47,0.0705,0.537,0.349,0.244,153.795,0.871,0,1,0.10099999999999999,-12.208,0.0284
focus,Distant Lights,Izumi Tanaka,Reading Chill Out,4jOCr6XIOUA1uZZe7m0foi,Sleep Little Hero,spotify:track:4jOCr6XIOUA1uZZe7m0foi,204000,43,0.98,0.33399999999999996,0.0102,0.0874,75.714,0.919,7,0,0.128,-24.107,0.0504
focus,Behind the surface,Crickets,Reading Chill Out,0QCA9m4xWj93uSsc6jgHrC,Under The Surface,spotify:track:0QCA9m4xWj93uSsc6jgHrC,350527,39,0.249,0.6659999999999999,0.318,0.0705,146.002,0.848,9,0,0.237,-10.860999999999999,0.0272
focus,Observer,Steven Goldmund,Reading Chill Out,4gIkhmRSrvTltuBGYVp3TX,A Glimpse of Eternity,spotify:track:4gIkhmRSrvTltuBGYVp3TX,219386,63,0.976,0.131,0.17300000000000001,0.052000000000000005,85.912,0.9470000000000001,4,1,0.38799999999999996,-22.839000000000002,0.0395
focus,E T,Intentional Vibes,Reading Chill Out,3w9CRKDyS5ZK4FKMlw3XHd,Wherever You Go...,spotify:track:3w9CRKDyS5ZK4FKMlw3XHd,247060,29,0.958,0.134,0.2,0.0364,59.512,0.9309999999999999,0,1,0.365,-19.631,0.0413
focus,Abstract Textures,Ralph Torin,Reading Chill Out,7IwfOMLVGKvuCAyVbVbV7v,Homecoming,spotify:track:7IwfOMLVGKvuCAyVbVbV7v,198051,49,0.991,0.264,0.23600000000000002,0.139,129.548,0.9620000000000001,5,1,0.185,-16.713,0.0477
focus,Breathing,Atomi,Reading Chill Out,0GFVykwGpZg27JkqpOvM9z,Breathing,spotify:track:0GFVykwGpZg27JkqpOvM9z,248571,48,0.703,0.278,0.27899999999999997,0.158,83.566,0.845,4,0,0.11599999999999999,-19.035,0.0347
focus,N.Y. Atmosphere,N.Y. Atmosphere,Reading Chill Out,0uDSrKJQSzdaYFDkh502yE,Times Square 6 AM,spotify:track:0uDSrKJQSzdaYFDkh502yE,250417,48,0.9690000000000001,0.0773,0.0195,0.0545,80.88600000000001,0.9420000000000001,4,1,0.0904,-32.662,0.0404
focus,The Essential Yanni,Yanni,Reading Chill Out,53Lfqp8F0KCInwcFjabMJB,One Man's Dream,spotify:track:53Lfqp8F0KCInwcFjabMJB,163200,56,0.9840000000000001,0.363,0.115,0.188,122.598,0.975,0,0,0.135,-20.386,0.0352
focus,Echoes,Johannes Bornlöf,Reading Chill Out,6RtXHq34IEPCivS3BQU8Ij,The Diary,spotify:track:6RtXHq34IEPCivS3BQU8Ij,146894,55,0.976,0.303,0.0171,0.27,81.978,0.966,8,0,0.0878,-25.857,0.0396
focus,Incomplete,Gavin Luke,Reading Chill Out,0HfmnjJmFy4RZf9SN1BCQO,Eternum Nocturne,spotify:track:0HfmnjJmFy4RZf9SN1BCQO,128250,15,0.92,0.249,0.0626,0.31,62.431999999999995,0.907,8,0,0.109,-24.989,0.0342
focus,Barcelona Atmosphere,Barcelona Atmosphere,Reading Chill Out,1znpMS5QcPwMIkE3cnb6sL,Parc Güell,spotify:track:1znpMS5QcPwMIkE3cnb6sL,208000,56,0.9420000000000001,0.166,0.14300000000000002,0.0342,85.977,0.91,0,0,0.0878,-23.511999999999997,0.0448
focus,La Carretera,Dúo Calientas,Reading Chill Out,1RFA5RnMV4CRi4LUVXsPQJ,Streets of Philadelphia,spotify:track:1RFA5RnMV4CRi4LUVXsPQJ,211200,54,0.16899999999999998,0.611,0.515,0.0643,84.984,0.872,5,1,0.102,-10.218,0.03
focus,Roma Atmosphere,Roma Atmosphere,Reading Chill Out,5qGa6klw09gmP6cdKnK65C,Santa Maria,spotify:track:5qGa6klw09gmP6cdKnK65C,246154,55,0.54,0.115,0.0293,0.0388,74.82300000000001,0.8140000000000001,2,1,0.0912,-31.941999999999997,0.043
focus,Barcelona Atmosphere,Barcelona Atmosphere,Reading Chill Out,1uD7jXI56I75xeUZYGIi0Y,Sagrada Familia,spotify:track:1uD7jXI56I75xeUZYGIi0Y,221500,50,0.961,0.0696,0.22,0.145,76.404,0.9570000000000001,3,1,0.11,-21.232,0.0361
focus,Hong Kong Atmosphere,Hong Kong Atmosphere,Reading Chill Out,3yMlCr3Hqa940RLXT0QiJG,Lantau Island,spotify:track:3yMlCr3Hqa940RLXT0QiJG,270000,53,0.9209999999999999,0.209,0.18100000000000002,0.0333,76.244,0.971,10,0,0.134,-19.989,0.0385
focus,Colourized,Jaque Di Palma,Reading Chill Out,5EhmLz25rdgm13G1C3KQ8J,The Young Sabina,spotify:track:5EhmLz25rdgm13G1C3KQ8J,167344,52,0.993,0.609,0.0761,0.306,142.417,0.909,0,1,0.0953,-21.284000000000002,0.0624
focus,Dust In The Sun,Kim Aspen,Reading Chill Out,2W9sojr3iKkprQpiWNb1SY,The Face Of Everything,spotify:track:2W9sojr3iKkprQpiWNb1SY,159289,15,0.9059999999999999,0.625,0.506,0.27899999999999997,114.93799999999999,0.9570000000000001,7,1,0.0935,-11.822000000000001,0.0405
focus,Time For Reflection,Izumi Tanaka,Reading Chill Out,68wRmxabhpvkIQZIRpIFHT,Time For Reflection,spotify:track:68wRmxabhpvkIQZIRpIFHT,205845,49,0.995,0.29,0.00648,0.115,73.452,0.9259999999999999,3,1,0.11699999999999999,-26.589000000000002,0.0523
focus,i'll wait,Oats,Reading Chill Out,0LTwnZUZrgxutRBRBgVlPq,i'll wait - Chill version,spotify:track:0LTwnZUZrgxutRBRBgVlPq,275516,48,0.861,0.619,0.18,0.321,110.007,0.9309999999999999,9,0,0.1,-23.638,0.0291
focus,Illusionist,Claes Nilsson,Reading Chill Out,5GlCunDpVZnLTJ8ueWYiBp,Spaces,spotify:track:5GlCunDpVZnLTJ8ueWYiBp,214951,44,0.563,0.6579999999999999,0.21600000000000003,0.23199999999999998,140.02100000000002,0.882,0,1,0.368,-18.183,0.0281
focus,You,Blue Puppy,Reading Chill Out,7b6qu36Wl8dWRjMDb0C1CD,You - Magic Original,spotify:track:7b6qu36Wl8dWRjMDb0C1CD,192162,47,0.807,0.341,0.193,0.0512,73.893,0.9109999999999999,2,1,0.10300000000000001,-19.045,0.0313
focus,Distant Lights,Izumi Tanaka,Reading Chill Out,7cHPLJthjGiQltb6pUj1v2,True Friends,spotify:track:7cHPLJthjGiQltb6pUj1v2,221091,40,0.9940000000000001,0.447,0.0093,0.111,76.645,0.938,1,1,0.1,-24.815,0.0505
focus,The Shores,Hermosa Dawn,Reading Chill Out,4pUSEwCVnD5fYYb6pDkJNw,The Shores,spotify:track:4pUSEwCVnD5fYYb6pDkJNw,121839,57,0.985,0.395,0.12,0.209,77.73,0.9229999999999999,1,1,0.109,-19.685,0.0421
focus,Still Waters,Avery Young,Reading Chill Out,0KN1zd8K3MTPQyix892mCf,Shifts Of Light,spotify:track:0KN1zd8K3MTPQyix892mCf,261614,36,0.9309999999999999,0.455,0.21600000000000003,0.179,171.93599999999998,0.9209999999999999,3,1,0.0839,-20.107,0.0363
focus,Classical Chillout,"Thomas Newman,Nikolaj Bloch",Reading Chill Out,5Vaxf1I82uDRTPa40UqklB,"Newman: American Beauty: No. 12, Any Other Name",spotify:track:5Vaxf1I82uDRTPa40UqklB,248560,56,0.96,0.285,0.00951,0.0367,77.712,0.9329999999999999,7,0,0.0636,-27.752,0.0327
focus,Paris Atmosphere,Paris Atmosphere,Reading Chill Out,3jg4Z0yPJsVx5M3BOYkBS0,Fragments Café,spotify:track:3jg4Z0yPJsVx5M3BOYkBS0,234667,57,0.951,0.161,0.122,0.0351,86.119,0.978,10,1,0.0916,-22.329,0.0367
focus,( ),Sigur Rós,Reading Chill Out,4o7YmNo3syL8mtvHNhwDuL,Untitled #3 (Samskeyti),spotify:track:4o7YmNo3syL8mtvHNhwDuL,393400,35,0.802,0.115,0.204,0.0374,90.385,0.9009999999999999,3,1,0.105,-14.414000000000001,0.0313
focus,Smoke Gets In Your Eyes,Adam Fincher,Peaceful Piano: American Songbook,1rPR7GDVpL2GenR7CPQEA8,Smoke Gets In Your Eyes,spotify:track:1rPR7GDVpL2GenR7CPQEA8,262881,53,0.993,0.486,0.0167,0.095,107.23299999999999,0.9440000000000001,3,1,0.11,-25.418000000000003,0.0443
focus,Someone to Watch Over Me,Charlotte Benton,Peaceful Piano: American Songbook,2K5m172uYCt1ngemwXMwAE,Someone to Watch Over Me,spotify:track:2K5m172uYCt1ngemwXMwAE,232000,58,0.993,0.455,0.0174,0.18,62.87,0.934,4,1,0.10300000000000001,-23.5,0.042
focus,Somewhere Over The Rainbow,Dan Hawkins,Peaceful Piano: American Songbook,1X9Vq3UbrHLrFYgv3d12ul,Somewhere Over The Rainbow,spotify:track:1X9Vq3UbrHLrFYgv3d12ul,182302,55,0.993,0.35600000000000004,0.0145,0.10300000000000001,210.269,0.92,3,1,0.11699999999999999,-24.910999999999998,0.0737
focus,The Piano Side of Frank Sinatra,Christoph Spendel,Peaceful Piano: American Songbook,4ovVjRkH4YIVMvaSz4jSS8,I Get a Kick out of You,spotify:track:4ovVjRkH4YIVMvaSz4jSS8,297088,50,0.991,0.41600000000000004,0.135,0.253,170.21099999999998,0.9359999999999999,5,0,0.12,-19.813,0.0372
focus,"Piano Jazz, Vol. 2 (Marvelous Solo Piano Jazz Selection)",Damian Boulere,Peaceful Piano: American Songbook,5huWLG7qq4cAVbaUcJ4s9V,It Don't Mean a Thing (If It Ain't Got That Swing),spotify:track:5huWLG7qq4cAVbaUcJ4s9V,276296,42,0.991,0.684,0.0662,0.301,149.691,0.953,3,1,0.11,-19.543,0.0683
focus,Blue Moon,Leigh Watershed,Peaceful Piano: American Songbook,4LO0r1QpapI1fkczt6vPn6,Blue Moon,spotify:track:4LO0r1QpapI1fkczt6vPn6,164870,52,0.995,0.501,0.016,0.177,80.675,0.948,3,1,0.12300000000000001,-25.838,0.0581
focus,A Time For Love: Jazz Piano Romance,The Beegie Adair Trio,Peaceful Piano: American Songbook,3dHf4ayldJyhRBxAGePeq7,What A Difference A Day Makes,spotify:track:3dHf4ayldJyhRBxAGePeq7,218453,52,0.9229999999999999,0.599,0.136,0.312,80.057,0.9359999999999999,5,1,0.0933,-16.526,0.0349
focus,Some Day My Prince Will Come,Damien Sorbonne,Peaceful Piano: American Songbook,3nGc7yEGBuGtnn31RjHCeQ,Some Day My Prince Will Come,spotify:track:3nGc7yEGBuGtnn31RjHCeQ,206000,57,0.99,0.33299999999999996,0.0278,0.10300000000000001,61.88,0.951,5,1,0.109,-23.373,0.0446
focus,Plays Blues and Ballads (Piano Solo),Ray Bryant,Peaceful Piano: American Songbook,64AJnCjC5Er4y7ysdbus0l,She's Funny That Way / Memories of You / I Surrender Dear,spotify:track:64AJnCjC5Er4y7ysdbus0l,589000,50,0.992,0.41,0.0786,0.141,84.402,0.9159999999999999,7,0,0.0915,-20.916999999999998,0.0366
focus,As Time Goes By,Isabella Ivanova,Peaceful Piano: American Songbook,7adF8nbrf6PWrdK7RPVjyF,As Time Goes By,spotify:track:7adF8nbrf6PWrdK7RPVjyF,198000,58,0.992,0.389,0.0471,0.12300000000000001,109.486,0.953,3,1,0.124,-21.994,0.0446
focus,"Cocktail Piano: A gentle, genteel accompaniment to your party",Edward Newton,Peaceful Piano: American Songbook,6EZMZ5LIMiZZeSFcxU97xT,I'm in the Mood for Love: I'm in the Mood for Love,spotify:track:6EZMZ5LIMiZZeSFcxU97xT,135253,49,0.995,0.39899999999999997,0.00402,0.149,67.194,0.955,1,1,0.10300000000000001,-37.809,0.0404
focus,Swing Low Sweet Chariot,Ofelia Marsh,Peaceful Piano: American Songbook,7tfAVm2Fam6FpCkYhfcngh,Swing Low Sweet Chariot,spotify:track:7tfAVm2Fam6FpCkYhfcngh,142807,60,0.995,0.376,0.0155,0.135,70.41199999999999,0.943,7,1,0.0946,-24.706,0.0473
