category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
sessions,Spotify Singles,Blanco White,The Complete Spotify Singles,1iWmK4jR0AhIZB0gZG3NKA,Nocturne - Recorded at Spotify Studios NYC,spotify:track:1iWmK4jR0AhIZB0gZG3NKA,292687,59,0.94,0.32299999999999995,0.159,0.156,135.68,0.00532,4,0,0.0892,-16.517,0.0332
sessions,Spotify Singles,Blanco White,The Complete Spotify Singles,5dSiMAfH0yR7lFkhkeR9IA,We Know Who U R - Recorded at Spotify Studios NYC,spotify:track:5dSiMAfH0yR7lFkhkeR9IA,222283,46,0.688,0.35100000000000003,0.293,0.21100000000000002,146.868,0.0101,5,0,0.111,-11.491,0.028999999999999998
sessions,Spotify Singles,"Lemaitre,Timbuktu",The Complete Spotify Singles,0rbjULSooXfX6S2i8syHSd,Big (feat. Timbuktu) - Recorded at Spotify Studios Stockholm,spotify:track:0rbjULSooXfX6S2i8syHSd,237023,44,0.00828,0.6970000000000001,0.619,0.535,94.97,0.0,9,1,0.203,-7.142,0.05
sessions,Spotify Singles,Lemaitre,The Complete Spotify Singles,51Tb0DkANWOoURN81p4ugm,Feels Like We Only Go Backwards - Recorded at Spotify Studios Stockholm,spotify:track:51Tb0DkANWOoURN81p4ugm,199075,43,0.00197,0.642,0.6859999999999999,0.325,76.002,0.0,11,1,0.0995,-7.649,0.0288
sessions,Spotify Singles,"SG Lewis,AlunaGeorge",The Complete Spotify Singles,53uc3quxXVrb9sDUdkfYEb,"Hurting - Recorded At AIR Studios, London",spotify:track:53uc3quxXVrb9sDUdkfYEb,220371,36,0.332,0.618,0.542,0.36,118.07799999999999,0.00144,11,0,0.0831,-7.249,0.0548
sessions,Spotify Singles,SG Lewis,The Complete Spotify Singles,5U6TeutSXImqdLwC1WrdfV,"Paradise - Recorded At AIR Studios, London",spotify:track:5U6TeutSXImqdLwC1WrdfV,291931,42,0.182,0.633,0.612,0.0977,105.988,0.239,2,1,0.138,-9.103,0.10099999999999999
sessions,Spotify Singles,KYLE,The Complete Spotify Singles,5086U7EXKa23260GlpbLUy,Ups & Downs - Recorded at Spotify Studios NYC,spotify:track:5086U7EXKa23260GlpbLUy,287961,42,0.799,0.815,0.28800000000000003,0.42100000000000004,125.605,0.0,0,0,0.10400000000000001,-12.607000000000001,0.39899999999999997
sessions,Spotify Singles,KYLE,The Complete Spotify Singles,5KmJKfQN4VIFbbPBoCFsVz,Blood Under My Belt - Recorded at Spotify Studios NYC,spotify:track:5KmJKfQN4VIFbbPBoCFsVz,370674,39,0.5920000000000001,0.585,0.267,0.273,152.929,0.0,7,0,0.0827,-13.118,0.0555
sessions,Spotify Singles,Dan + Shay,The Complete Spotify Singles,3yj6urYIInWjuE9YzUOKFT,Tequila - Recorded at Sound Stage Studios Nashville,spotify:track:3yj6urYIInWjuE9YzUOKFT,174973,59,0.0398,0.629,0.741,0.517,89.994,0.0,11,1,0.361,-6.598,0.0378
sessions,Spotify Singles,Dan + Shay,The Complete Spotify Singles,1tx3VJH2ThfGR0uYvcmkaK,Million Reasons - Recorded at Sound Stage Studios Nashville,spotify:track:1tx3VJH2ThfGR0uYvcmkaK,194480,62,0.0322,0.595,0.542,0.217,130.05,0.0,0,1,0.106,-6.443,0.0287
sessions,Spotify Singles,Josh Groban,The Complete Spotify Singles,2gyHJ5sSV0O31uj5anuWzC,Symphony - Recorded at Spotify Studios NYC,spotify:track:2gyHJ5sSV0O31uj5anuWzC,212793,52,0.7090000000000001,0.648,0.474,0.46399999999999997,77.098,8.15e-06,3,0,0.0914,-7.175,0.0816
sessions,Spotify Singles,Josh Groban,The Complete Spotify Singles,0b0Q8bYchJLk4fCIyJhC0i,Bridge Over Troubled Water - Recorded at Spotify Studios NYC,spotify:track:0b0Q8bYchJLk4fCIyJhC0i,300050,39,0.297,0.537,0.441,0.196,77.02,0.0023899999999999998,0,1,0.11699999999999999,-8.814,0.0321
sessions,Spotify Singles,Grace Carter,The Complete Spotify Singles,7whdwj322sXuwBjVykxW1w,"Why Her Not Me - Recorded At RAK Studios, London",spotify:track:7whdwj322sXuwBjVykxW1w,224017,39,0.503,0.53,0.557,0.36200000000000004,87.11,3.9200000000000004e-05,3,0,0.10400000000000001,-5.297999999999999,0.0279
sessions,Spotify Singles,Grace Carter,The Complete Spotify Singles,3MBQiGSAdV3tHlAAHsajvE,"Wish I Didn't Miss You - Recorded At RAK Studios, London",spotify:track:3MBQiGSAdV3tHlAAHsajvE,204150,51,0.731,0.632,0.276,0.261,104.083,1.17e-06,9,0,0.36700000000000005,-6.655,0.0283
sessions,Spotify Singles,Rayland Baxter,The Complete Spotify Singles,3wnXDfZlFKslVA8x5bzENO,Casanova - Recorded at Spotify Studios NYC,spotify:track:3wnXDfZlFKslVA8x5bzENO,238686,34,0.0853,0.728,0.542,0.67,121.995,0.0,0,1,0.504,-8.331,0.0562
sessions,Spotify Singles,Rayland Baxter,The Complete Spotify Singles,2OODSSTxWK2i6LQvQJD557,Strangers - Recorded at Spotify Studios NYC,spotify:track:2OODSSTxWK2i6LQvQJD557,212729,36,0.6759999999999999,0.496,0.405,0.369,127.417,4.99e-06,10,1,0.16899999999999998,-11.128,0.051
sessions,Spotify Singles,Amy Shark,The Complete Spotify Singles,4cejRQUGOvHXDCjQzBHrST,I Said Hi - Recorded at Spotify Studios NYC,spotify:track:4cejRQUGOvHXDCjQzBHrST,171172,44,0.46299999999999997,0.537,0.512,0.177,75.828,1.2e-06,6,1,0.0964,-8.66,0.317
sessions,Spotify Singles,Amy Shark,The Complete Spotify Singles,0P9RpXoU2UnYmjzrEMlupy,Teenage Dirtbag - Recorded at Spotify Studios NYC,spotify:track:0P9RpXoU2UnYmjzrEMlupy,246702,55,0.0653,0.478,0.48100000000000004,0.34600000000000003,183.86900000000003,6.02e-05,4,1,0.23399999999999999,-8.94,0.107
sessions,Spotify Singles,"John Prine,The Secret Sisters",The Complete Spotify Singles,0WK7SpoCnKifXNYgRMjYZc,"I Have Met My Love Today - Recorded at RCA Studio A, Nashville",spotify:track:0WK7SpoCnKifXNYgRMjYZc,149422,39,0.0211,0.479,0.40299999999999997,0.917,158.231,0.0992,2,1,0.0762,-12.394,0.0287
sessions,Spotify Singles,"John Prine,The Secret Sisters",The Complete Spotify Singles,605rBHHOx8pF5kCEC2RDag,"I Just Called to Say I Love You - Recorded at RCA Studio A, Nashville",spotify:track:605rBHHOx8pF5kCEC2RDag,247102,48,0.664,0.47700000000000004,0.297,0.455,137.067,0.000595,3,1,0.10300000000000001,-13.955,0.0328
sessions,Spotify Singles,Ha*Ash,The Complete Spotify Singles,7doCx8U6982H52Nmrmqdth,"No Pasa Nada - Recorded at Panoram Studios, Mexico",spotify:track:7doCx8U6982H52Nmrmqdth,197815,57,0.738,0.564,0.534,0.43700000000000006,135.889,0.0,0,1,0.11199999999999999,-7.2379999999999995,0.0382
sessions,Spotify Singles,Ha*Ash,The Complete Spotify Singles,00yK9fIjWQfF5g70TK9vdj,"Adiós Amor - Recorded at Panoram Studios, Mexico",spotify:track:00yK9fIjWQfF5g70TK9vdj,202867,69,0.6559999999999999,0.505,0.43799999999999994,0.205,90.146,0.0,6,1,0.11800000000000001,-7.433,0.0299
sessions,Spotify Singles,KATIE,The Complete Spotify Singles,0v7Sl5LxvFElT0adadw4M6,Remember - Recorded at Spotify Studios NYC,spotify:track:0v7Sl5LxvFElT0adadw4M6,232334,36,0.515,0.602,0.478,0.342,129.9,1.0800000000000002e-05,11,0,0.0663,-9.7,0.0665
sessions,Spotify Singles,KATIE,The Complete Spotify Singles,1gXiYI4GLRq0NhTRkAXYqZ,Beautiful Surprise - Recorded at Spotify Studios NYC,spotify:track:1gXiYI4GLRq0NhTRkAXYqZ,159940,44,0.93,0.43700000000000006,0.13,0.27,141.47799999999998,0.0,4,1,0.14,-17.067999999999998,0.0417
sessions,Spotify Singles,Lily Allen,The Complete Spotify Singles,1CzZkpQZp9kr0faBwScA0i,"Family Man - Recorded at Metropolis Studios, London",spotify:track:1CzZkpQZp9kr0faBwScA0i,208947,44,0.8490000000000001,0.555,0.34299999999999997,0.314,71.452,0.00109,7,0,0.107,-5.2410000000000005,0.027999999999999997
sessions,Spotify Singles,Lily Allen,The Complete Spotify Singles,1B8C0h5Y8MRvzK7j17BODg,"Mad World - Recorded at Metropolis Studios, London",spotify:track:1B8C0h5Y8MRvzK7j17BODg,173680,60,0.943,0.585,0.21100000000000002,0.386,92.449,1.67e-05,6,1,0.0962,-11.807,0.0358
sessions,Spotify Singles,Punch Brothers,The Complete Spotify Singles,0wR1Mhnfg4hBoH3H6GsMUM,Jumbo - Recorded at Spotify Studios NYC,spotify:track:0wR1Mhnfg4hBoH3H6GsMUM,215013,36,0.828,0.594,0.325,0.38799999999999996,182.63,7.97e-05,8,0,0.11,-10.919,0.185
sessions,Spotify Singles,Punch Brothers,The Complete Spotify Singles,6jNqojIYvpGlGEgB8v5MxW,Let It Happen - Recorded at Spotify Studios NYC,spotify:track:6jNqojIYvpGlGEgB8v5MxW,210486,45,0.6920000000000001,0.599,0.537,0.504,127.234,0.0006519999999999999,1,0,0.0534,-8.211,0.035
sessions,Spotify Singles,Florence + The Machine,The Complete Spotify Singles,1HwuSP4S2lun5IExwkCEOi,"Hunger - Recorded At RAK Studios, London",spotify:track:1HwuSP4S2lun5IExwkCEOi,214751,59,0.39299999999999996,0.7390000000000001,0.5870000000000001,0.23199999999999998,115.885,3.3e-06,5,1,0.0855,-5.94,0.0457
sessions,Spotify Singles,Florence + The Machine,The Complete Spotify Singles,0eJEcotVKze2Ioy4u0T7eR,"Cornflake Girl - Recorded At RAK Studios, London",spotify:track:0eJEcotVKze2Ioy4u0T7eR,281960,59,0.0177,0.537,0.589,0.33899999999999997,131.27200000000002,1.42e-05,9,0,0.361,-6.1739999999999995,0.0281
sessions,Spotify Singles,for KING & COUNTRY,The Complete Spotify Singles,5rnPsKAPaSQGgdlj5nv07Y,joy. - Recorded at Sound Stage Studios Nashville,spotify:track:5rnPsKAPaSQGgdlj5nv07Y,234987,47,0.13699999999999998,0.7020000000000001,0.49200000000000005,0.48100000000000004,120.0,1.85e-06,0,0,0.0963,-7.132999999999999,0.0391
sessions,Spotify Singles,for KING & COUNTRY,The Complete Spotify Singles,7MhZa55xSOwyRQTsafEEjX,The Greatest Show - Recorded at Sound Stage Studios Nashville,spotify:track:7MhZa55xSOwyRQTsafEEjX,237880,50,0.182,0.649,0.52,0.331,146.97299999999998,0.0,9,0,0.0524,-7.513,0.0506
sessions,Spotify Singles,Calpurnia,The Complete Spotify Singles,7ExYX29Tvoi2DqwlGFakf3,Wasting Time - Recorded at Spotify Studios NYC,spotify:track:7ExYX29Tvoi2DqwlGFakf3,145288,37,0.115,0.45899999999999996,0.643,0.778,81.827,0.0018100000000000002,11,1,0.302,-9.613999999999999,0.0485
sessions,Spotify Singles,Calpurnia,The Complete Spotify Singles,5CTpA4UIE4QJIaFqSbt0KR,Say It Ain't So - Recorded at Spotify Studios NYC,spotify:track:5CTpA4UIE4QJIaFqSbt0KR,243042,47,0.107,0.365,0.526,0.198,165.62099999999998,0.0,4,1,0.128,-9.209,0.0464
sessions,Spotify Singles (Recorded at Spotify Studios Stockholm),Molly Sandén,The Complete Spotify Singles,0jy5qTrMlMXXZEx9MLiETy,Kär i din kärlek (Recorded at Spotify Studios Stockholm),spotify:track:0jy5qTrMlMXXZEx9MLiETy,203958,38,0.0627,0.665,0.496,0.596,183.97099999999998,6.63e-06,10,0,0.342,-9.366,0.19
sessions,Spotify Singles (Recorded at Spotify Studios Stockholm),Molly Sandén,The Complete Spotify Singles,1zoCwUV885aWuq3APJICUK,Ingen som jag (Recorded at Spotify Studios Stockholm),spotify:track:1zoCwUV885aWuq3APJICUK,179975,37,0.168,0.49700000000000005,0.39899999999999997,0.22699999999999998,108.74799999999999,0.0,6,0,0.16,-8.387,0.0549
sessions,Spotify Singles,Arctic Monkeys,The Complete Spotify Singles,4ya6kBUnCe27g0hZM57L1n,"Four Out Of Five - Recorded at Electric Lady Studios, New York",spotify:track:4ya6kBUnCe27g0hZM57L1n,274969,53,0.0334,0.528,0.6940000000000001,0.7829999999999999,130.006,0.0,9,0,0.324,-7.956,0.0473
sessions,Spotify Singles,Arctic Monkeys,The Complete Spotify Singles,68H747D2LgwsPsPlVjFZUR,"- - Recorded at Electric Lady Studios, New York",spotify:track:68H747D2LgwsPsPlVjFZUR,145748,54,0.9690000000000001,0.395,0.0377,0.243,82.977,1.32e-05,0,1,0.128,-16.06,0.0396
sessions,Spotify Singles,Gallant,The Complete Spotify Singles,1yMj0VQyNJSDYCfeoBdGfS,Doesn't Matter - Recorded at Spotify Studios NYC,spotify:track:1yMj0VQyNJSDYCfeoBdGfS,210898,32,0.0631,0.607,0.49200000000000005,0.35100000000000003,131.123,0.0,9,1,0.0638,-8.83,0.0367
sessions,Spotify Singles,Gallant,The Complete Spotify Singles,1h86CHk3Oqjt99XgDeVwsS,Put That On Everything - Recorded at Spotify Studios NYC,spotify:track:1h86CHk3Oqjt99XgDeVwsS,257124,40,0.292,0.669,0.457,0.486,133.822,0.0,5,0,0.129,-9.789,0.0364
sessions,Spotify Singles,LCD Soundsystem,The Complete Spotify Singles,5hSTBY6xBkx60qPVseOKFX,tonite - Recorded at Electric Lady Studios NYC,spotify:track:5hSTBY6xBkx60qPVseOKFX,344667,39,0.00555,0.701,0.7070000000000001,0.8370000000000001,131.32299999999998,0.0778,4,0,0.0416,-7.716,0.0388
sessions,Spotify Singles,LCD Soundsystem,The Complete Spotify Singles,0Abdq8INymRlkYbgM9QnGe,home/i want your love - Recorded at Electric Lady Studios NYC,spotify:track:0Abdq8INymRlkYbgM9QnGe,622000,38,0.00514,0.57,0.919,0.7390000000000001,129.07399999999998,0.0561,2,1,0.0909,-7.321000000000001,0.0366
sessions,Spotify Singles,Natalie Prass,The Complete Spotify Singles,7E8amR0CdP7lEvVX0TtMWS,Short Court Style - Recorded At Spotify Studios NYC,spotify:track:7E8amR0CdP7lEvVX0TtMWS,227783,24,0.0294,0.78,0.59,0.8420000000000001,96.023,0.00782,5,0,0.655,-8.521,0.0346
sessions,Spotify Singles,Natalie Prass,The Complete Spotify Singles,2qoa1Ok9Kyj3f3CQyxu096,Deja Vu - Recorded At Spotify Studios NYC,spotify:track:2qoa1Ok9Kyj3f3CQyxu096,283001,28,0.687,0.753,0.5870000000000001,0.628,80.994,0.0266,1,0,0.0935,-10.761,0.0844
sessions,Spotify Singles,Hunter Hayes,The Complete Spotify Singles,78GAT649ad19quwcuiuMQs,Dear God - Recorded at Woodshed Recording Malibu,spotify:track:78GAT649ad19quwcuiuMQs,182470,41,0.10800000000000001,0.601,0.551,0.319,119.824,0.0,8,0,0.221,-10.755999999999998,0.0799
sessions,Spotify Singles,Hunter Hayes,The Complete Spotify Singles,1FldaNEv6PQQetkRwB9DLR,Attention - Recorded at Woodshed Recording Malibu,spotify:track:1FldaNEv6PQQetkRwB9DLR,207623,43,0.278,0.639,0.49200000000000005,0.473,119.925,0.0,9,0,0.111,-13.2,0.121
sessions,Spotify Singles,Death Cab for Cutie,The Complete Spotify Singles,4WjTem6hVGUN0sQ83bilib,Gold Rush - Recorded at Spotify Studios NYC,spotify:track:4WjTem6hVGUN0sQ83bilib,248398,33,0.624,0.655,0.6859999999999999,0.795,80.441,0.0041600000000000005,10,1,0.308,-9.384,0.0625
sessions,Spotify Singles,Death Cab for Cutie,The Complete Spotify Singles,6f5eBxCfrO15kv4FtcL7DW,My Backwards Walk - Recorded at Spotify Studios NYC,spotify:track:6f5eBxCfrO15kv4FtcL7DW,188196,44,0.621,0.483,0.317,0.20199999999999999,86.73899999999999,0.0048,0,1,0.0883,-12.366,0.031
sessions,Spotify Singles,Darlingside,The Complete Spotify Singles,1e57DutOjV5KXlNjqWOC61,Hold Your Head Up High - Recorded at Spotify Studios NYC,spotify:track:1e57DutOjV5KXlNjqWOC61,214394,47,0.897,0.38,0.0738,0.17800000000000002,62.321999999999996,0.0,6,0,0.102,-11.597000000000001,0.0311
sessions,Spotify Singles,Darlingside,The Complete Spotify Singles,3MMhtroreghawB4y14vaUP,Knights Of Cydonia - Recorded at Spotify Studios NYC,spotify:track:3MMhtroreghawB4y14vaUP,277113,39,0.8,0.214,0.349,0.0651,130.291,0.212,11,0,0.0745,-12.987,0.0323
sessions,Spotify Singles,Fenne Lily,The Complete Spotify Singles,0IBjwCuG1fEjk5OenvuL6B,"More Than You Know - Recorded at Metropolis Studios, London",spotify:track:0IBjwCuG1fEjk5OenvuL6B,220060,58,0.773,0.45,0.243,0.35200000000000004,130.797,0.0,6,0,0.102,-16.042,0.0317
sessions,Spotify Singles,Fenne Lily,The Complete Spotify Singles,4r1JvA4aBEtx6uu4kSKBJ5,"Unfucktheworld - Recorded at Metropolis Studios, London",spotify:track:4r1JvA4aBEtx6uu4kSKBJ5,135193,41,0.282,0.5479999999999999,0.336,0.316,112.794,0.0,0,1,0.09300000000000001,-13.613,0.0326
sessions,Spotify Singles,Nina Nesbitt,The Complete Spotify Singles,6Y1WpXQywt8Fg7MfahslyC,"Loyal to Me - Recorded at Metropolis Studios, London",spotify:track:6Y1WpXQywt8Fg7MfahslyC,207312,33,0.6990000000000001,0.794,0.262,0.556,101.853,0.0,1,0,0.081,-8.783,0.0435
sessions,Spotify Singles,Nina Nesbitt,The Complete Spotify Singles,3pRtmEYL0hN9Lgn0IkNOra,"Cry Me a River - Recorded at Metropolis Studios, London",spotify:track:3pRtmEYL0hN9Lgn0IkNOra,301145,61,0.855,0.665,0.252,0.33899999999999997,121.994,0.0,3,0,0.113,-8.407,0.0323
sessions,Spotify Singles,Jade Bird,The Complete Spotify Singles,0BgN8OKw1OfbpKSSNI9C2L,"Uh Huh - Recorded at Metropolis Studios, London",spotify:track:0BgN8OKw1OfbpKSSNI9C2L,129360,33,0.0596,0.575,0.723,0.465,124.25200000000001,0.0,6,0,0.125,-6.619,0.0507
sessions,Spotify Singles,Jade Bird,The Complete Spotify Singles,0ORntc7lBzPs2oFUK3TiR9,"Walk Like An Egyptian - Recorded at Metropolis Studios, London",spotify:track:0ORntc7lBzPs2oFUK3TiR9,143582,37,0.00293,0.611,0.6579999999999999,0.489,110.76799999999999,0.0118,9,1,0.37200000000000005,-8.502,0.0404
sessions,Spotify Singles,Tune-Yards,The Complete Spotify Singles,4Jmx9HX7OEShTtmISj5MOS,ABC 123 - Recorded at Spotify Studios NYC,spotify:track:4Jmx9HX7OEShTtmISj5MOS,259048,30,0.000539,0.601,0.584,0.076,132.11,0.000101,1,1,0.0867,-8.072000000000001,0.035
sessions,Spotify Singles,Tune-Yards,The Complete Spotify Singles,35dhf83ntrcGn56dJIjhbV,Sweet Dreams (Are Made of This) - Recorded at Spotify Studios NYC,spotify:track:35dhf83ntrcGn56dJIjhbV,257589,39,0.0678,0.7240000000000001,0.474,0.0725,122.029,0.000662,1,1,0.0773,-9.844,0.04
sessions,Spotify Singles,Meghan Trainor,The Complete Spotify Singles,6Xj6AtBraaa7CrQs6fRAQQ,LET YOU BE RIGHT - Recorded at Sound Stage Studios Nashville,spotify:track:6Xj6AtBraaa7CrQs6fRAQQ,181873,44,0.384,0.569,0.5429999999999999,0.483,103.262,0.0,0,1,0.485,-10.111,0.0706
sessions,Spotify Singles,Meghan Trainor,The Complete Spotify Singles,23RbS7epqr1MW0PzTXQ2Yp,Normal - Recorded at Sound Stage Studios Nashville,spotify:track:23RbS7epqr1MW0PzTXQ2Yp,211880,48,0.6859999999999999,0.597,0.315,0.151,122.755,0.0,2,0,0.111,-11.414000000000001,0.0595
sessions,Spotify Singles,The Wombats,The Complete Spotify Singles,1c9Kzty5YdO84q009wXcVH,"Turn - Recorded at RAK Studios, London",spotify:track:1c9Kzty5YdO84q009wXcVH,207643,50,0.00485,0.6579999999999999,0.479,0.24100000000000002,102.012,7.25e-06,6,1,0.105,-11.189,0.0279
sessions,Spotify Singles,The Wombats,The Complete Spotify Singles,43GoXqcMIxcdrMk2ngVv17,"Los Ageless - Recorded at RAK Studios, London",spotify:track:43GoXqcMIxcdrMk2ngVv17,218993,47,0.00381,0.537,0.48,0.568,104.34,0.0,5,0,0.0886,-9.936,0.0301
sessions,Spotify Singles,Father John Misty,The Complete Spotify Singles,2g5Qvxi7uiwl8SIpu5hg8e,Mr. Tillman - Recorded at Spotify Studios NYC,spotify:track:2g5Qvxi7uiwl8SIpu5hg8e,198437,38,0.0095,0.527,0.725,0.273,93.008,3.91e-06,5,0,0.13699999999999998,-6.321000000000001,0.0245
sessions,Spotify Singles,Father John Misty,The Complete Spotify Singles,3VB5e3mQF5F0qzX5UD7WIx,Everything Is Free - Recorded at Spotify Studios NYC,spotify:track:3VB5e3mQF5F0qzX5UD7WIx,265687,50,0.909,0.522,0.0949,0.17300000000000001,110.992,4.62e-06,7,1,0.111,-13.482999999999999,0.0382
sessions,Spotify Singles,Courtney Barnett,The Complete Spotify Singles,5tKnchisFlUbdp033DgS6K,Charity - Recorded at Spotify Studios NYC,spotify:track:5tKnchisFlUbdp033DgS6K,241717,29,0.0319,0.429,0.9259999999999999,0.41,140.847,0.0,4,1,0.179,-5.276,0.0689
sessions,Spotify Singles,Courtney Barnett,The Complete Spotify Singles,1NhfDvGAuVnc7IgApijwRa,Houses - Recorded at Spotify Studios NYC,spotify:track:1NhfDvGAuVnc7IgApijwRa,254880,31,0.177,0.48700000000000004,0.614,0.45399999999999996,132.404,1.27e-06,11,1,0.11699999999999999,-6.542000000000001,0.0337
sessions,Spotify Singles,Lykke Li,The Complete Spotify Singles,0MRGc7t0cM9mLlQlfM7LFI,sex money feelings die - Recorded at Spotify Studios Stockholm,spotify:track:0MRGc7t0cM9mLlQlfM7LFI,159497,47,0.802,0.6890000000000001,0.244,0.226,127.956,0.00133,8,0,0.0912,-10.255,0.04
sessions,Spotify Singles,Lykke Li,The Complete Spotify Singles,4Dg5moVCTqxAb7Wr8Dq2T5,U Got It Bad - Recorded at Spotify Studios Stockholm,spotify:track:4Dg5moVCTqxAb7Wr8Dq2T5,268208,55,0.406,0.436,0.304,0.102,116.885,0.0018399999999999998,11,0,0.0836,-12.41,0.0355
sessions,Spotify Singles,Old Dominion,The Complete Spotify Singles,1DLguucCi86On4F9TW8CU7,Hotel Key - Recorded at Sound Stage Studios Nashville,spotify:track:1DLguucCi86On4F9TW8CU7,241456,42,0.179,0.753,0.8390000000000001,0.725,101.976,0.0,4,1,0.348,-5.369,0.0388
sessions,Spotify Singles,Old Dominion,The Complete Spotify Singles,1kTugNMVMbaQep1srMua2q,Bad At Love - Recorded at Sound Stage Studios Nashville,spotify:track:1kTugNMVMbaQep1srMua2q,181000,60,0.292,0.767,0.677,0.591,119.954,0.0,5,1,0.292,-4.668,0.0332
sessions,Spotify Singles,Dermot Kennedy,The Complete Spotify Singles,6i1Rn2NjB2a55zq5F6FUAO,"Glory - Recorded At RAK Studios, London",spotify:track:6i1Rn2NjB2a55zq5F6FUAO,220098,50,0.0691,0.515,0.58,0.17800000000000002,76.37100000000001,0.0,11,0,0.18,-7.284,0.0514
sessions,Spotify Singles,Dermot Kennedy,The Complete Spotify Singles,6S4vdF9ENvX8WN8PvJ6soA,"Heartless - Recorded At RAK Studios, London",spotify:track:6S4vdF9ENvX8WN8PvJ6soA,224148,67,0.226,0.444,0.535,0.158,88.03299999999999,0.0,9,1,0.212,-7.051,0.055
sessions,Spotify Singles,5 Seconds of Summer,The Complete Spotify Singles,47DHoEPxnSkT4f626qo5Mw,Lie To Me - Recorded at Spotify Studios NYC,spotify:track:47DHoEPxnSkT4f626qo5Mw,160524,53,0.9109999999999999,0.6,0.293,0.545,100.015,0.0,10,1,0.12300000000000001,-9.841000000000001,0.0304
sessions,Spotify Singles,5 Seconds of Summer,The Complete Spotify Singles,4jaiounlhJY1Vd0Vt6lrpB,Stay - Recorded at Spotify Studios NYC,spotify:track:4jaiounlhJY1Vd0Vt6lrpB,190928,56,0.287,0.33799999999999997,0.39899999999999997,0.327,169.74200000000002,0.0,0,1,0.32299999999999995,-10.11,0.0378
sessions,Spotify Singles,James Bay,The Complete Spotify Singles,5rOI6O8olG9nobqsLzEqWZ,"Us - Recorded at Metropolis Studios, London",spotify:track:5rOI6O8olG9nobqsLzEqWZ,183093,51,0.0704,0.5489999999999999,0.515,0.462,69.957,9.01e-06,11,1,0.11,-6.831,0.0287
sessions,Spotify Singles,James Bay,The Complete Spotify Singles,7cBAltYsu55X4BgiOUjaSY,"The Best - Recorded at Metropolis Studios, London",spotify:track:7cBAltYsu55X4BgiOUjaSY,261893,53,0.0462,0.636,0.598,0.379,103.977,2.82e-06,3,1,0.0854,-6.943,0.0247
sessions,Spotify Singles,Leon Bridges,The Complete Spotify Singles,2amPRWMdtrMrGG1vafKvxl,Beyond - Recorded at Spotify Studios NYC,spotify:track:2amPRWMdtrMrGG1vafKvxl,244213,53,0.527,0.634,0.433,0.247,75.961,0.0,4,1,0.069,-7.896,0.057999999999999996
sessions,Spotify Singles,Leon Bridges,The Complete Spotify Singles,0exKMPo2iind68yWTaHCrr,Pony - Recorded at Spotify Studios NYC,spotify:track:0exKMPo2iind68yWTaHCrr,256893,60,0.532,0.7,0.447,0.8290000000000001,144.726,0.000192,8,0,0.0878,-11.083,0.0354
