category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
funk,Rhino Hi-Five: The Trammps,The Trammps,Disco Forever,22ff60cZy4APp7bzESHLR8,Disco Inferno - Single Edit,spotify:track:22ff60cZy4APp7bzESHLR8,191573,64,0.0261,0.7659999999999999,0.8440000000000001,0.835,129.32299999999998,0.605,10,1,0.18,-3.8510000000000004,0.0361
funk,C'est Chic,CHIC,Disco Forever,28NBmftocOzTPEb6OYA9fW,Le Freak,spotify:track:28NBmftocOzTPEb6OYA9fW,327573,49,0.0453,0.867,0.746,0.9329999999999999,118.616,0.0,7,1,0.12300000000000001,-7.445,0.0475
funk,The Ultimate Bee Gees,Bee Gees,Disco Forever,0ZFJpY6hELA21Y5d5YmdlR,Night Fever - 2009 Remastered Version,spotify:track:0ZFJpY6hELA21Y5d5YmdlR,212267,18,0.0261,0.728,0.7909999999999999,0.8959999999999999,109.12299999999999,0.0009390000000000001,1,0,0.0811,-7.324,0.0248
funk,Off The Wall,Michael Jackson,Disco Forever,2ThA2HEEfcn47HPh210woX,Don't Stop 'Til You Get Enough - Single Version,spotify:track:2ThA2HEEfcn47HPh210woX,364560,12,0.0675,0.882,0.94,0.92,119.23700000000001,0.0262,11,1,0.115,-4.235,0.0797
funk,Atlantic 60th: On The Dance Floor Vol. 2,Sister Sledge,Disco Forever,5MuNxNox3zTanAFIO5KcTl,He's the Greatest Dancer,spotify:track:5MuNxNox3zTanAFIO5KcTl,375400,62,0.00115,0.7,0.816,0.838,113.244,0.00123,7,0,0.0901,-9.711,0.044000000000000004
funk,Celebration (double disc version),Madonna,Disco Forever,4k6ktr10Hczmh55NY3LfJy,Holiday,spotify:track:4k6ktr10Hczmh55NY3LfJy,368280,65,0.0542,0.8540000000000001,0.7959999999999999,0.946,115.625,0.0018399999999999998,11,0,0.151,-5.567,0.0399
funk,Risqué,CHIC,Disco Forever,0G3fbPbE1vGeABDEZF0jeG,Good Times,spotify:track:0G3fbPbE1vGeABDEZF0jeG,223026,66,0.14800000000000002,0.8640000000000001,0.8759999999999999,0.802,110.536,7.190000000000001e-05,11,0,0.0367,-7.297000000000001,0.0488
funk,Shake Your Booty,KC & The Sunshine Band,Disco Forever,6q4WNR2hLjy57WkJ6kdUci,That's the Way I Like It,spotify:track:6q4WNR2hLjy57WkJ6kdUci,185173,13,0.179,0.679,0.815,0.93,108.7,0.00056,5,0,0.349,-12.347000000000001,0.0348
funk,Barry White's Greatest Hits,Barry White,Disco Forever,3ky8x7UQb6XGpD8CC4xAnu,"Can't Get Enough Of Your Love, Babe",spotify:track:3ky8x7UQb6XGpD8CC4xAnu,270333,53,0.20199999999999999,0.74,0.605,0.779,111.78,0.00010700000000000001,5,1,0.0515,-10.924000000000001,0.0539
funk,Bad Girls [Deluxe Edition (US Version)],Donna Summer,Disco Forever,0I9KnKdIVz8envRSA6yGZL,"Hot Stuff - 12"" Version",spotify:track:0I9KnKdIVz8envRSA6yGZL,407053,65,0.00513,0.8079999999999999,0.8809999999999999,0.963,120.39200000000001,0.0127,0,1,0.0688,-8.249,0.0338
funk,Motown 1970s Vol. 1,Thelma Houston,Disco Forever,76DaYoN2BXdu1dZFdw61qj,Don't Leave Me This Way - Single Version,spotify:track:76DaYoN2BXdu1dZFdw61qj,218773,51,0.198,0.546,0.6559999999999999,0.794,121.045,1.79e-06,0,0,0.0813,-11.520999999999999,0.0649
funk,Born to Be Alive (Original Mix 79),Patrick Hernandez,Disco Forever,3XIEWK1V9n25PS9Vb6axj5,Born to Be Alive - Original Mix 79,spotify:track:3XIEWK1V9n25PS9Vb6axj5,188133,65,0.0846,0.7040000000000001,0.867,0.809,131.467,0.0,2,1,0.20600000000000002,-5.808,0.0315
funk,Totally '80s For Kids,Kool & The Gang,Disco Forever,1pGCWtHyUUUx2RMjYnaCGw,Celebration - Single Version,spotify:track:1pGCWtHyUUUx2RMjYnaCGw,221573,46,0.0393,0.785,0.885,0.955,121.723,0.00473,1,1,0.0673,-5.626,0.061
funk,Michael Jackson: The Ultimate Collection,Michael Jackson,Disco Forever,0JW9adkIsVTKexxkj653yx,Billie Jean,spotify:track:0JW9adkIsVTKexxkj653yx,292960,13,0.0192,0.925,0.589,0.8190000000000001,117.15700000000001,0.00938,11,0,0.0398,-4.948,0.0413
funk,The Journey: The Very Best Of Donna Summer,Donna Summer,Disco Forever,0xBUip8pf80321XF6jDYqx,Last Dance - Single Version,spotify:track:0xBUip8pf80321XF6jDYqx,198680,10,0.273,0.53,0.8290000000000001,0.285,125.74600000000001,0.00025499999999999996,3,1,0.354,-6.7410000000000005,0.0558
funk,Vamos De Fiesta - Let's Go To The Party,Village People,Disco Forever,355qbpf35myn397wClXTg8,Y.M.C.A,spotify:track:355qbpf35myn397wClXTg8,281120,15,0.0296,0.6940000000000001,0.968,0.73,126.616,0.0,6,1,0.0493,-3.803,0.155
funk,Paradas Continuas,Lipps Inc.,Disco Forever,7723JnKU2R15Iv4T7OJrly,Funky Town,spotify:track:7723JnKU2R15Iv4T7OJrly,239253,71,0.000547,0.9059999999999999,0.63,0.342,122.458,0.616,0,1,0.0994,-8.071,0.0575
funk,The Original Hits,Sylvester,Disco Forever,68oPWciPnkCZBNbq0HfFJE,You Make Me Feel (Mighty Real),spotify:track:68oPWciPnkCZBNbq0HfFJE,394693,53,0.107,0.632,0.721,0.963,131.513,0.354,10,1,0.0722,-15.234000000000002,0.0329
funk,Knock On Wood,Amii Stewart,Disco Forever,081prZUECLXcWgmg98FxDS,Knock On Wood,spotify:track:081prZUECLXcWgmg98FxDS,250520,52,0.0019,0.6890000000000001,0.805,0.914,140.791,8.23e-05,2,1,0.0683,-11.199000000000002,0.0429
funk,Carlito's Way: Music From The Motion Picture,The Hues Corporation,Disco Forever,4jWoqT4YPGgsUSPC83pd8h,Rock the Boat,spotify:track:4jWoqT4YPGgsUSPC83pd8h,186733,44,0.22399999999999998,0.605,0.726,0.858,107.095,0.0,3,1,0.138,-6.672000000000001,0.0657
funk,"The Best Of Earth, Wind & Fire-Vol. II","Earth, Wind & Fire",Disco Forever,4ZXxmmsp1Nd7ejbHs2BNBG,Let's Groove,spotify:track:4ZXxmmsp1Nd7ejbHs2BNBG,334867,12,0.0628,0.877,0.557,0.88,125.54299999999999,0.0023,11,0,0.145,-10.79,0.0723
funk,Hits!,The Pointer Sisters,Disco Forever,1XvrMOEi2oLFYdrkfIX3xG,I'm So Excited,spotify:track:1XvrMOEi2oLFYdrkfIX3xG,233400,53,0.106,0.589,0.733,0.9129999999999999,182.364,0.00328,5,0,0.111,-8.809,0.0399
funk,I Will Survive (Rerecorded),Gloria Gaynor,Disco Forever,2a1MrtxYybqFV1Ow8VJ1dW,I Will Survive - Rerecorded,spotify:track:2a1MrtxYybqFV1Ow8VJ1dW,265027,65,0.00309,0.6729999999999999,0.752,0.5760000000000001,120.041,0.0,9,0,0.11199999999999999,-7.978,0.0491
funk,Heart Of Glass,"Blondie,L.O.C",Disco Forever,5N4EONedI3jGNyI5ac4JFK,"Heart Of Glass (12"" Version)",spotify:track:5N4EONedI3jGNyI5ac4JFK,350867,10,0.00662,0.6609999999999999,0.629,0.69,114.976,0.0164,9,1,0.0459,-7.797000000000001,0.043
funk,The Essential Jacksons,The Jacksons,Disco Forever,3uPNgO5ASB2CAyfGvvzJhG,Shake Your Body (Down to the Ground),spotify:track:3uPNgO5ASB2CAyfGvvzJhG,477240,51,0.0351,0.828,0.716,0.848,117.64200000000001,0.000156,0,1,0.342,-6.417999999999999,0.0621
funk,NOW That's What I Call Dance Classics,The Weather Girls,Disco Forever,54rjlka9h5VCl8ugns7gvt,It's Raining Men,spotify:track:54rjlka9h5VCl8ugns7gvt,211320,11,0.299,0.721,0.885,0.665,136.285,0.000174,5,0,0.701,-7.135,0.0663
funk,Saturday Night Fever [The Original Movie Soundtrack],Tavares,Disco Forever,0OhpOmbSSSlNROas9zGP7N,More Than A Woman - 2007 Remastered Version Saturday Night Fever,spotify:track:0OhpOmbSSSlNROas9zGP7N,197307,12,0.157,0.629,0.915,0.757,108.95,0.0,4,1,0.142,-4.181,0.0729
funk,The Ultimate Collection: Rick James,Rick James,Disco Forever,79ynnbIoeTY83kAGNycCth,Super Freak,spotify:track:79ynnbIoeTY83kAGNycCth,204133,11,0.0639,0.866,0.74,0.961,132.517,0.0,9,0,0.0405,-7.386,0.0616
funk,KC & The Sunshine Band... And More,KC & The Sunshine Band,Disco Forever,4msPRe3NEDVL6dsBcE7AhL,Get Down Tonight,spotify:track:4msPRe3NEDVL6dsBcE7AhL,315745,53,0.134,0.669,0.754,0.9059999999999999,112.68299999999999,0.0069,10,1,0.46,-12.222999999999999,0.0279
funk,The Journey: The Very Best Of Donna Summer,Donna Summer,Disco Forever,1B9xPoxaPuIj5FMXE3avtI,"I Feel Love - 12"" Version",spotify:track:1B9xPoxaPuIj5FMXE3avtI,495173,11,0.0904,0.6920000000000001,0.8240000000000001,0.961,128.128,0.753,5,1,0.106,-13.09,0.0405
funk,Disco Funk Dancefloor,Kelly Marie,Disco Forever,0MF3XV3L0oGokmU8qxYMba,Feels Like I'm In Love - Original Radio Mix,spotify:track:0MF3XV3L0oGokmU8qxYMba,260747,12,0.0644,0.72,0.823,0.8540000000000001,120.74700000000001,0.00948,0,1,0.361,-7.6339999999999995,0.0268
funk,20th Century Masters: The Millennium Collection: Best of Diana Ross,Diana Ross,Disco Forever,7KMa16GMB7qrvaYHVOZWg8,The Boss,spotify:track:7KMa16GMB7qrvaYHVOZWg8,234560,44,0.18100000000000002,0.701,0.915,0.877,123.325,0.000362,0,1,0.20199999999999999,-4.814,0.0359
funk,"Dance, Dance, Dance: The Best Of Chic",CHIC,Disco Forever,0LqPXq2pKXnydc96PvTK3v,"Everybody Dance - 12"" Mix",spotify:track:0LqPXq2pKXnydc96PvTK3v,510453,53,0.0823,0.76,0.595,0.8909999999999999,128.584,0.107,0,0,0.0671,-14.579,0.0913
funk,A Night To Remember,Indeep,Disco Forever,7eIZ1sT9DePhYJyttE4Nl2,Last Night A D.J. Saved My Life,spotify:track:7eIZ1sT9DePhYJyttE4Nl2,250667,14,0.047,0.851,0.662,0.875,112.671,2.7600000000000003e-05,11,1,0.14800000000000002,-7.518,0.201
funk,The Hustle & The Best of Van McCoy,Van McCoy,Disco Forever,75PHqzep3Lf11sIYP5ps5q,The Hustle - Original Mix,spotify:track:75PHqzep3Lf11sIYP5ps5q,250240,58,0.23199999999999998,0.627,0.875,0.8540000000000001,110.521,0.475,0,1,0.0759,-10.290999999999999,0.0741
funk,Greatest Hits: Donna Summer,Donna Summer,Disco Forever,4Nh6q5ZWiGS5BVGQryoOMp,Bad Girls,spotify:track:4Nh6q5ZWiGS5BVGQryoOMp,236533,8,0.00971,0.907,0.562,0.9640000000000001,121.06200000000001,0.0386,2,0,0.0344,-13.568,0.0495
funk,I Love The 70s,Tavares,Disco Forever,3BCpsMJqenZYUVaM7hLLvI,Heaven Must Be Missing an Angel Re-Recorded / Remastered),spotify:track:3BCpsMJqenZYUVaM7hLLvI,399706,8,0.00044400000000000006,0.655,0.762,0.961,116.009,0.0,0,1,0.158,-8.891,0.0317
funk,The Best Of Harold Melvin & The Blue Notes: If You Don't Know Me By Now (Featuring Teddy Pendergrass),Harold Melvin & The Blue Notes,Disco Forever,7htuX4mIrg5njoVXm1QSkU,The Love I Lost,spotify:track:7htuX4mIrg5njoVXm1QSkU,383827,55,0.201,0.684,0.7140000000000001,0.763,123.37700000000001,0.0,2,1,0.0727,-11.001,0.0495
funk,San Francisco,Village People,Disco Forever,6HfFoHoJyCrhUj4rQmShXj,Macho Man,spotify:track:6HfFoHoJyCrhUj4rQmShXj,320467,8,0.0458,0.701,0.807,0.767,133.506,0.0,0,1,0.12300000000000001,-9.035,0.0661
funk,Number 1's,James Brown,Disco Forever,58pcF3lK0IOHum3gWii5b8,Get Up I Feel Like Being A Sex Machine - Pt. 1,spotify:track:58pcF3lK0IOHum3gWii5b8,169733,44,0.17800000000000002,0.8440000000000001,0.649,0.8540000000000001,108.26299999999999,0.0,10,0,0.233,-8.737,0.259
funk,Car Wash,Rose Royce,Disco Forever,1tJtx09XQnxaynZLOaTNfZ,Car Wash,spotify:track:1tJtx09XQnxaynZLOaTNfZ,312355,53,0.027999999999999997,0.8059999999999999,0.706,0.608,112.985,0.0,0,1,0.07,-6.044,0.0909
funk,100 Disco Hits of the '70s & '80s (Re-Recorded Versions),Gloria Gaynor,Disco Forever,5Px0B05xYkSi11zu6c4IPx,Never Can Say Goodbye - Re-Recorded,spotify:track:5Px0B05xYkSi11zu6c4IPx,184557,9,0.36200000000000004,0.609,0.8690000000000001,0.8240000000000001,124.948,0.0,0,1,0.301,-6.997000000000001,0.0445
funk,More Monty,Baccara,Disco Forever,76709jfVPvKWp7ChPQjCk7,"Yes Sir, I Can Boogie",spotify:track:76709jfVPvKWp7ChPQjCk7,272000,54,0.113,0.452,0.754,0.507,122.5,0.0,2,1,0.151,-8.347000000000001,0.0746
funk,Anthology,Tavares,Disco Forever,5DEy8wVNCdJdAGNsOWxmVQ,It Only Takes A Minute - Remastered,spotify:track:5DEy8wVNCdJdAGNsOWxmVQ,243240,49,0.16699999999999998,0.649,0.7,0.972,122.697,6.86e-05,5,0,0.382,-8.43,0.0312
funk,Motown 1970s,Commodores,Disco Forever,7gf8RSp7UMX1RvztvmlzNZ,Brick House,spotify:track:7gf8RSp7UMX1RvztvmlzNZ,209507,46,0.0424,0.847,0.733,0.608,107.71,0.00302,7,1,0.0334,-8.955,0.0611
funk,The Best of Delegation,Delegation,Disco Forever,1uGFGhxJ9ISGcy7iDffP7V,You and I,spotify:track:1uGFGhxJ9ISGcy7iDffP7V,316267,53,0.153,0.718,0.6759999999999999,0.943,112.711,0.0306,11,0,0.0706,-11.633,0.0318
funk,"More, More, More",Andrea True Connection,Disco Forever,4hepyFFOO9I7oZCNn3T2sz,"More, More, More",spotify:track:4hepyFFOO9I7oZCNn3T2sz,222613,51,0.517,0.6629999999999999,0.792,0.847,103.009,0.000139,0,1,0.111,-5.476,0.0311
funk,Rock Your Baby,George McCrae,Disco Forever,5MCpdJawYOuGRVui6zP8qx,Rock Your Baby (Album Version),spotify:track:5MCpdJawYOuGRVui6zP8qx,384276,48,0.157,0.581,0.816,0.932,105.07799999999999,0.184,1,1,0.0902,-12.466,0.0394
funk,The Best Of Harold Melvin & The Blue Notes: If You Don't Know Me By Now (Featuring Teddy Pendergrass),Harold Melvin & The Blue Notes,Disco Forever,0fYbhMj96zG9fpUK10e8kB,Don't Leave Me This Way,spotify:track:0fYbhMj96zG9fpUK10e8kB,366573,56,0.40299999999999997,0.47200000000000003,0.679,0.544,120.197,1.02e-06,0,1,0.109,-9.961,0.0623
funk,Keep The Fire Burnin',Dan Hartman,Disco Forever,22P9rbM3of2anwOn9kz520,Vertigo/Relight My Fire,spotify:track:22P9rbM3of2anwOn9kz520,682867,47,0.00852,0.7390000000000001,0.8290000000000001,0.927,120.85600000000001,0.674,0,1,0.285,-5.337000000000001,0.0346
funk,"Love Come Down: The Best of Evelyn ""Champagne"" King","Evelyn ""Champagne"" King",Disco Forever,6KlnQC66NiJTdO88aL62SF,Shame,spotify:track:6KlnQC66NiJTdO88aL62SF,392800,51,0.00588,0.7140000000000001,0.665,0.805,133.805,0.131,11,0,0.0655,-10.948,0.0381
funk,The Ultimate O'Jays,The O'Jays,Disco Forever,7IoKA8yRibsK8Ryy4SH2NL,I Love Music,spotify:track:7IoKA8yRibsK8Ryy4SH2NL,409933,54,0.0557,0.643,0.862,0.9279999999999999,127.602,6.42e-05,0,0,0.23,-7.0089999999999995,0.0461
funk,A Night To Remember,Sylvester,Disco Forever,1IpRWsHyGiaE03Z93D5iSn,Do You Wanna Funk,spotify:track:1IpRWsHyGiaE03Z93D5iSn,263013,9,0.0189,0.8029999999999999,0.627,0.632,130.458,0.00011399999999999999,6,1,0.397,-6.1,0.0356
funk,Outline,Gino Soccio,Disco Forever,4lteGaLzU5veJOe6wnOvz4,Dancer,spotify:track:4lteGaLzU5veJOe6wnOvz4,508120,50,0.0183,0.8959999999999999,0.33899999999999997,0.389,122.10600000000001,0.552,11,0,0.0311,-9.576,0.0884
funk,Disco Gold,Bonnie Pointer,Disco Forever,7p4Yw9WPiAuJaN51H4CRqo,"Heaven Must Have Sent You - 12"" Version",spotify:track:7p4Yw9WPiAuJaN51H4CRqo,434307,14,0.0927,0.866,0.721,0.9109999999999999,128.66899999999998,0.0169,0,1,0.055,-9.232999999999999,0.0386
funk,Tellement proches (Original Motion Picture Soundtrack),The Michael Zager Band,Disco Forever,4HVFGYoXHYvL9HRRiqfHeK,Let's All Chant,spotify:track:4HVFGYoXHYvL9HRRiqfHeK,184120,4,0.00837,0.736,0.606,0.622,122.09700000000001,0.0125,4,0,0.0898,-8.097999999999999,0.0431
funk,Salsoul Classics Vol. 3 & 4,Candido,Disco Forever,25RwxZaRG0R11a4nTBDDlb,Jingo,spotify:track:25RwxZaRG0R11a4nTBDDlb,593040,7,0.00402,0.642,0.8490000000000001,0.767,121.41,0.627,10,0,0.25,-9.829,0.04
funk,Instant Funk,Instant Funk,Disco Forever,3NVeGIbKHnLYeQlBTZHSZX,I Got My Mind Made Up (You Can Get It Girl),spotify:track:3NVeGIbKHnLYeQlBTZHSZX,320027,47,0.0007019999999999999,0.726,0.802,0.8029999999999999,110.271,0.0275,5,1,0.059000000000000004,-10.006,0.0609
funk,The Ultimate Collection: Rick James,Rick James,Disco Forever,6DX92TuMqOKe0h9vLJIPeg,Give It To Me Baby,spotify:track:6DX92TuMqOKe0h9vLJIPeg,247133,8,0.0529,0.775,0.726,0.943,119.891,0.000407,11,1,0.095,-6.731,0.0495
funk,Spaced Out + Mixed In Outer Space,Powerline,Disco Forever,6GRf4VLxW85cbjLxQhWGLJ,Double Journey,spotify:track:6GRf4VLxW85cbjLxQhWGLJ,416729,7,0.0748,0.6579999999999999,0.777,0.975,131.476,0.875,7,0,0.124,-8.647,0.0431
funk,Hot Plate 2 - Volume 2,"Jimmy ""Bo"" Horne",Disco Forever,1uoFwurhS62GOfTz2AbjYJ,"Spank - 12 "" Version",spotify:track:1uoFwurhS62GOfTz2AbjYJ,418800,48,0.0035600000000000002,0.782,0.601,0.8420000000000001,118.07700000000001,0.00561,5,1,0.0466,-11.234000000000002,0.0526
funk,In Full Bloom,Rose Royce,Disco Forever,0u2CGItUO2jYEiFaXD7n5S,Wishing On A Star,spotify:track:0u2CGItUO2jYEiFaXD7n5S,291760,57,0.716,0.33299999999999996,0.42200000000000004,0.5529999999999999,97.305,4.13e-05,5,0,0.0455,-15.171,0.0527
funk,So Many Men,Miquel Brown,Disco Forever,3LyetI45on2w6hV1H3agi9,"So Many Men, So Little Time",spotify:track:3LyetI45on2w6hV1H3agi9,494467,48,0.0445,0.7390000000000001,0.737,0.7,129.22,0.174,6,0,0.14800000000000002,-10.001,0.0312
funk,"Disco Music History, Vol. 8",Tantra,Disco Forever,6ROYRN62aRbyx9GEJ6uzF1,The Hills of Katmandu,spotify:track:6ROYRN62aRbyx9GEJ6uzF1,917920,46,0.0111,0.698,0.473,0.179,116.935,0.8079999999999999,2,1,0.092,-16.583,0.0423
funk,Love Island,Deodato,Disco Forever,39GAqGdqxFWHh5OkEHcAqk,Whistle Bump,spotify:track:39GAqGdqxFWHh5OkEHcAqk,272533,46,0.192,0.6859999999999999,0.7909999999999999,0.966,118.169,0.958,5,0,0.0844,-11.709000000000001,0.0398
funk,Kick Out the 12's,Martin Circus,Disco Forever,6E65t3G6dyrwDWgCzNV2Ew,Disco Circus - Hardrock Stricker 'Acid Circus' Punkin' Out Disco Mix,spotify:track:6E65t3G6dyrwDWgCzNV2Ew,425067,44,4.2e-05,0.8079999999999999,0.708,0.723,119.00200000000001,0.8490000000000001,10,0,0.0395,-7.601,0.0612
funk,Best Of,The S.O.S Band,Disco Forever,6JmI8SpUHoQ4yveHLjTrko,Take Your Time (Do It Right),spotify:track:6JmI8SpUHoQ4yveHLjTrko,457880,52,0.0265,0.868,0.7170000000000001,0.903,118.95100000000001,0.011000000000000001,4,0,0.0835,-8.533,0.0613
funk,Radio Hits Of the '70s,Vicki Sue Robinson,Disco Forever,2TziLOnBMT8kDVo2LA1X6t,Turn the Beat Around,spotify:track:2TziLOnBMT8kDVo2LA1X6t,252373,46,0.327,0.662,0.941,0.7979999999999999,131.045,0.0,6,0,0.218,-4.05,0.0883
funk,Rough Diamond,Madleen Kane,Disco Forever,0xeHrqvJVonxLfhhklFSsp,Rough Diamond,spotify:track:0xeHrqvJVonxLfhhklFSsp,380053,44,0.0324,0.74,0.662,0.93,128.001,0.092,11,0,0.0603,-14.232999999999999,0.0505
funk,James Brown's Original Funky Divas,Lyn Collins,Disco Forever,5JOrJKe7DBqxHe3AT9lkBA,Think (About It),spotify:track:5JOrJKe7DBqxHe3AT9lkBA,202960,45,0.223,0.773,0.525,0.743,112.714,0.0002,9,1,0.0536,-10.854000000000001,0.252
funk,Love Is The Message,"MFSB,The Three Degrees",Disco Forever,7kllQQPam6HumbUCIPSvHJ,T.S.O.P. (The Sound of Philadelphia),spotify:track:7kllQQPam6HumbUCIPSvHJ,222347,53,0.149,0.7070000000000001,0.8540000000000001,0.96,114.021,0.11599999999999999,7,0,0.0987,-8.231,0.0286
funk,Kool and the Gang: Greatest Hits,Kool & The Gang,Disco Forever,5712ELdjcfZsDS9RorYkIF,Ladies Night,spotify:track:5712ELdjcfZsDS9RorYkIF,228693,7,0.0911,0.521,0.7859999999999999,0.6920000000000001,119.072,0.0,10,1,0.34299999999999997,-10.207,0.0813
funk,Ten Percent,Double Exposure,Disco Forever,56HHp4XoDpUvDVWI6heIfr,Ten Percent,spotify:track:56HHp4XoDpUvDVWI6heIfr,427933,6,0.0324,0.5329999999999999,0.9079999999999999,0.5589999999999999,121.541,2.13e-05,0,1,0.0732,-8.687999999999999,0.13
funk,Rhino Hi-Five: The Sugarhill Gang,The Sugarhill Gang,Disco Forever,0FWhGmPVxLI6jOVF0wjALa,Rapper's Delight,spotify:track:0FWhGmPVxLI6jOVF0wjALa,427360,56,0.465,0.9,0.845,0.914,111.18700000000001,0.0,11,0,0.0724,-7.306,0.257
funk,100 Disco Hits of the '70s & '80s (Re-Recorded Versions),A Taste Of Honey,Disco Forever,3roA54tWFHAeiZKThfOmgL,Boogie Oogie Oogie - Re-Recorded,spotify:track:3roA54tWFHAeiZKThfOmgL,324107,7,0.111,0.794,0.505,0.894,125.37100000000001,0.00555,9,0,0.16699999999999998,-10.581,0.0331
funk,Salsoul Classics Vol. 3 & 4,Love Committee,Disco Forever,7eqbW8NBqH3howfkyJWuSO,Law And Order,spotify:track:7eqbW8NBqH3howfkyJWuSO,525973,6,0.0211,0.503,0.89,0.38299999999999995,126.61200000000001,0.0011,9,0,0.541,-8.988,0.146
funk,A Night To Remember,Machine,Disco Forever,76OxYQuhiGc8VynFHZW2PX,There But For The Grace Of God Go I,spotify:track:76OxYQuhiGc8VynFHZW2PX,249053,6,0.0131,0.79,0.727,0.736,126.93700000000001,0.0,11,0,0.0666,-7.3420000000000005,0.0823
funk,100 Disco Hits of the '70s & '80s (Re-Recorded Versions),Grandmaster Flash,Disco Forever,6H9i0Ju6HpyuYojQGeNICQ,White Lines - Re-Recorded,spotify:track:6H9i0Ju6HpyuYojQGeNICQ,465048,8,0.0103,0.8140000000000001,0.701,0.7859999999999999,114.99799999999999,0.00775,7,1,0.132,-7.525,0.0376
funk,Pass The Peas: The Best Of The J.B.'s,Fred Wesley & The J.B.'s,Disco Forever,1y5vDLRhCR51U38tn85BEK,Doing It To Death,spotify:track:1y5vDLRhCR51U38tn85BEK,306027,40,0.25,0.728,0.693,0.764,114.00399999999999,0.00128,0,0,0.0625,-7.097,0.0909
funk,Blood Sugar Sex Magik (Deluxe Version),Red Hot Chili Peppers,Funk Rock,0psB5QzGb4653K0uaPgEyh,Suck My Kiss,spotify:track:0psB5QzGb4653K0uaPgEyh,217133,65,0.000617,0.623,0.9359999999999999,0.705,101.514,9.86e-05,0,1,0.26899999999999996,-9.955,0.0528
funk,Rage Against The Machine,Rage Against The Machine,Funk Rock,6ZU9RJIZ0fNaFuQM57bDIA,Bombtrack,spotify:track:6ZU9RJIZ0fNaFuQM57bDIA,243760,58,0.0134,0.478,0.855,0.6679999999999999,151.93,3.18e-05,4,0,0.179,-7.438,0.121
funk,They Can't All Be Zingers,Primus,Funk Rock,0EMLtepZpcY9T64AVEmyyv,Jerry Was A Race Car Driver,spotify:track:0EMLtepZpcY9T64AVEmyyv,191240,58,0.0124,0.563,0.98,0.619,122.976,0.317,1,0,0.324,-2.8339999999999996,0.128
funk,Blind Melon,Blind Melon,Funk Rock,5Cr8DxrjyP2fS93XjGXlFl,Tones Of Home,spotify:track:5Cr8DxrjyP2fS93XjGXlFl,266827,56,0.166,0.556,0.8079999999999999,0.8440000000000001,115.287,0.000167,0,1,0.16399999999999998,-6.965,0.0335
funk,The Real Thing,Faith No More,Funk Rock,4ReyTz0y3TGkX48wO3Llot,Epic,spotify:track:4ReyTz0y3TGkX48wO3Llot,293653,68,0.0222,0.358,0.893,0.262,174.238,0.0524,4,0,0.126,-7.486000000000001,0.12
funk,Ritual De Lo Habitual,Jane's Addiction,Funk Rock,4Qievb8Mqy0qxdLNVl02zt,Been Caught Stealing,spotify:track:4Qievb8Mqy0qxdLNVl02zt,214707,57,0.0032600000000000003,0.639,0.929,0.688,103.758,0.0501,0,1,0.242,-4.762,0.212
funk,Renegades,Rage Against The Machine,Funk Rock,5YBVDvTSSSiqv7KZDeUlXA,Renegades Of Funk,spotify:track:5YBVDvTSSSiqv7KZDeUlXA,274160,67,0.0018399999999999998,0.6509999999999999,0.9079999999999999,0.769,123.851,0.000579,2,1,0.384,-4.019,0.0577
funk,They Can't All Be Zingers,Primus,Funk Rock,1efp2bPw7ssJpCi0Almgsx,Tommy The Cat,spotify:track:1efp2bPw7ssJpCi0Almgsx,254560,51,0.00187,0.526,0.985,0.312,128.86,0.185,1,0,0.563,-3.694,0.135
funk,S.C.I.E.N.C.E.,Incubus,Funk Rock,4O1aEPLNamT9ZuClNZi2KM,Summer Romance (Anti-Gravity Love Song),spotify:track:4O1aEPLNamT9ZuClNZi2KM,265733,43,0.00915,0.667,0.721,0.5670000000000001,110.094,0.0137,7,1,0.105,-7.17,0.0329
funk,What Hits?,Red Hot Chili Peppers,Funk Rock,7eCYyli4U6ZuOxHiT5NqxG,Show Me Your Soul,spotify:track:7eCYyli4U6ZuOxHiT5NqxG,263173,49,0.011000000000000001,0.672,0.9059999999999999,0.242,121.971,5.4600000000000006e-05,2,1,0.0756,-10.217,0.0592
funk,Ritual De Lo Habitual,Jane's Addiction,Funk Rock,7F0dwqgKzlaIRrngChBRAc,Stop,spotify:track:7F0dwqgKzlaIRrngChBRAc,254840,56,0.0116,0.433,0.752,0.36200000000000004,122.90100000000001,0.000667,9,1,0.59,-8.365,0.113
funk,Greatest Hits,Lenny Kravitz,Funk Rock,3QOyz2OttQFNrSGKGxJI5s,Always On The Run,spotify:track:3QOyz2OttQFNrSGKGxJI5s,232440,51,0.0119,0.511,0.946,0.85,169.21900000000002,0.019,9,1,0.0646,-3.7569999999999997,0.14800000000000002
funk,They Can't All Be Zingers,Primus,Funk Rock,7axVaL2WO7cC3fXxtd9Zlj,My Name Is Mud,spotify:track:7axVaL2WO7cC3fXxtd9Zlj,285307,50,0.012,0.7140000000000001,0.9179999999999999,0.45399999999999996,98.695,0.128,11,0,0.115,-3.465,0.0928
