category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
pop,Waarom Heb Je Nooit Gezegd,Peter Beense,Liever Hollands,3A8LginzIfThKfDOjG51oA,Waarom Heb Je Nooit Gezegd,spotify:track:3A8LginzIfThKfDOjG51oA,228199,45,0.445,0.453,0.7120000000000001,0.275,104.124,0.0,0,1,0.0943,-5.525,0.0503
pop,Blijf Vannacht Bij Me,Henk Bernard,Liever Hollands,271LwLYaOxxFjZ24maQZcy,Blijf Vannacht Bij Me,spotify:track:271LwLYaOxxFjZ24maQZcy,237461,41,0.14800000000000002,0.755,0.8859999999999999,0.826,97.485,0.003,11,0,0.0452,-3.386,0.0645
pop,Jij Liet Me Vallen,Tino Martin,Liever Hollands,2Q01M0X7yJeLfGg4ebLORO,Jij Liet Me Vallen,spotify:track:2Q01M0X7yJeLfGg4ebLORO,218040,57,0.463,0.294,0.546,0.335,58.69300000000001,0.0,0,1,0.223,-7.69,0.0684
pop,Het Einde Van Het Begin,Yves Berendse,Liever Hollands,1fTifv7cdQi4qUATUxX4zA,Overdoen,spotify:track:1fTifv7cdQi4qUATUxX4zA,199533,39,0.0101,0.623,0.943,0.5660000000000001,139.779,0.00075,5,0,0.379,-4.058,0.0434
pop,Deze Is Voor Jou (Proost!),Jeroen Van Der Boom,Liever Hollands,3LkHytpRa0t7iIZoHE3PLI,Deze Is Voor Jou (Proost!),spotify:track:3LkHytpRa0t7iIZoHE3PLI,205601,48,0.112,0.532,0.71,0.278,76.005,3.87e-05,9,1,0.109,-5.306,0.0297
pop,Ga Maar Mee,Willem Barth,Liever Hollands,3xXltlaLeerkxFFwOKQigE,Al Word Ik Dan Wat Ouder,spotify:track:3xXltlaLeerkxFFwOKQigE,199280,38,0.0219,0.721,0.948,0.904,125.032,0.0,11,1,0.313,-3.828,0.0586
pop,M'n Allerliefste Meisje,Stef Ekkel,Liever Hollands,02bVUI20o1fsVPBy73xcQv,M'n Allerliefste Meisje,spotify:track:02bVUI20o1fsVPBy73xcQv,195938,43,0.28,0.741,0.934,0.966,126.028,0.0,3,1,0.07,-3.547,0.0511
pop,We Gaan Nog Even Door,Wolter Kroes,Liever Hollands,47gsWfrHuG0MjfJI5zKucJ,Dat Ben Jij,spotify:track:47gsWfrHuG0MjfJI5zKucJ,241053,38,0.127,0.245,0.5760000000000001,0.058,74.24,4.24e-06,11,1,0.0873,-5.475,0.0323
pop,Trots Op Jou,Wesly Bronkhorst,Liever Hollands,5QvpxoPrwMx4TJPBHDDiaS,Trots Op Jou,spotify:track:5QvpxoPrwMx4TJPBHDDiaS,222073,52,0.158,0.547,0.7140000000000001,0.359,90.024,0.0,6,1,0.121,-4.916,0.026
pop,Jij Bent De Dans,"Julia van Helvoirt,Frans Duijts",Liever Hollands,7uQQcvbLOzVdkC9rImQZql,Jij Bent De Dans,spotify:track:7uQQcvbLOzVdkC9rImQZql,180405,38,0.157,0.7140000000000001,0.823,0.726,118.064,0.0,0,1,0.476,-5.4689999999999985,0.0678
pop,Wat je zegt,Jeffrey Kuipers,Liever Hollands,0ozcpdIxbKWBLfKYjYlpFu,Wat je zegt,spotify:track:0ozcpdIxbKWBLfKYjYlpFu,167069,39,0.0908,0.848,0.792,0.965,128.056,6.78e-05,10,0,0.0393,-4.769,0.0597
pop,Met Andere Woorden,Jan Smit,Liever Hollands,0k7JnRCx6AOgsehwbTFKy6,Betere Tijden,spotify:track:0k7JnRCx6AOgsehwbTFKy6,184409,48,0.0468,0.629,0.595,0.488,85.04799999999999,0.0,9,1,0.139,-5.408,0.0231
pop,Liefde voor altijd,"Rene Froger,Samantha Steenwijk",Liever Hollands,03fG3TOQjmjQMe4Q17jWuu,Liefde Voor Altijd,spotify:track:03fG3TOQjmjQMe4Q17jWuu,201053,34,0.211,0.647,0.875,0.498,95.002,0.0,1,0,0.0907,-3.795,0.0425
pop,Jij bent Daar,Brian Voet,Liever Hollands,5pQovESbecVEnn0P6zx0D7,Jij bent Daar,spotify:track:5pQovESbecVEnn0P6zx0D7,201854,41,0.0263,0.652,0.897,0.7090000000000001,120.02,1.22e-06,6,1,0.0634,-5.774,0.0359
pop,Naar De Kroeg,Pascal Redeker,Liever Hollands,44kfyJitzonhcI1BcCmOlE,Naar De Kroeg,spotify:track:44kfyJitzonhcI1BcCmOlE,181000,45,0.026,0.7929999999999999,0.8059999999999999,0.659,125.042,2.8e-06,4,1,0.36,-6.011,0.0351
pop,Voel Je Dan Niet?,Milan Milano,Liever Hollands,2Y8Ln46xwFJYKOsUltJjkA,Voel Je Dan Niet?,spotify:track:2Y8Ln46xwFJYKOsUltJjkA,180672,52,0.155,0.711,0.774,0.618,98.049,0.0,0,1,0.135,-5.44,0.0415
pop,Het Leven Gaat Door,Koos Alberts,Liever Hollands,1kNYqojoCcL50GzXQKCLL6,Zijn Het Je Ogen,spotify:track:1kNYqojoCcL50GzXQKCLL6,200800,47,0.395,0.722,0.664,0.899,91.973,0.0,0,1,0.18,-10.277,0.0514
pop,Oneindig,"Belinda Kinnaer,Wolter Kroes",Liever Hollands,6EfyDRkEQT54eOksaEIaxJ,Oneindig,spotify:track:6EfyDRkEQT54eOksaEIaxJ,234632,39,0.35,0.547,0.81,0.359,96.01,0.0,3,1,0.197,-6.698,0.0478
pop,Wind In De Zeilen,Ancora,Liever Hollands,5vMpfQItA2LYecNCearp4J,Om En Om,spotify:track:5vMpfQItA2LYecNCearp4J,209999,31,0.513,0.366,0.69,0.438,163.72899999999996,0.0,11,1,0.329,-4.771,0.0396
pop,Liefdesdans,Rinus Werrens,Liever Hollands,6K4nwIChxEl9tDrNPO99bN,Liefdesdans,spotify:track:6K4nwIChxEl9tDrNPO99bN,195916,45,0.0887,0.73,0.853,0.908,96.017,2.96e-06,7,0,0.0838,-5.402,0.0904
pop,Officieel,Raymon Hermans,Liever Hollands,6WpzjlQNs8SgqcT4MCPeDV,Officieel,spotify:track:6WpzjlQNs8SgqcT4MCPeDV,197893,47,0.165,0.7809999999999999,0.971,0.633,140.031,0.0,5,1,0.345,-3.187,0.157
pop,Ik Blijf Hier Nog Wel Even,Wesley Klein,Liever Hollands,2fPyWGG811ad2dHeo9j1PD,Ik Blijf Hier Nog Wel Even,spotify:track:2fPyWGG811ad2dHeo9j1PD,190783,42,0.345,0.6970000000000001,0.88,0.384,120.001,0.0,8,0,0.0847,-5.916,0.0783
pop,Jouw Glimlach Op Je Mond,"John West,Lange Frans",Liever Hollands,5sTqteIZDJJtx04xHBTbBD,Lekkerding,spotify:track:5sTqteIZDJJtx04xHBTbBD,223440,53,0.308,0.716,0.938,0.969,115.038,0.000322,4,1,0.0951,-3.091,0.0925
pop,Mijn Lieve Schat (m.m.v. The Rosenberg Trio),Django Wagner,Liever Hollands,2UXXDcdz98iv8p8ItcjHtY,Mijn Lieve Schat (m.m.v. The Rosenberg Trio),spotify:track:2UXXDcdz98iv8p8ItcjHtY,194124,45,0.235,0.569,0.861,0.916,192.15,0.0,10,1,0.159,-3.79,0.0849
pop,Ik Wil Slapen,"Jan Smit,Alain Clark,Glen Faria",Liever Hollands,6lBMCKrmvWKsFrzrudAPiW,Ik Wil Slapen,spotify:track:6lBMCKrmvWKsFrzrudAPiW,182150,52,0.455,0.4970000000000001,0.726,0.915,203.822,0.0,8,1,0.145,-6.727,0.0687
pop,Geen Twijfel,Sander Kwarten,Liever Hollands,1F7igQIIMxVanRy8PtpIFh,Geen Twijfel,spotify:track:1F7igQIIMxVanRy8PtpIFh,200225,44,0.273,0.725,0.937,0.85,107.978,0.0,8,0,0.4920000000000001,-3.3560000000000003,0.0805
pop,Schat Van Mij,"Marianne Weber,John De Bever",Liever Hollands,06ZbgzNVcXtz1Etslg63v4,Schat Van Mij,spotify:track:06ZbgzNVcXtz1Etslg63v4,183387,31,0.166,0.335,0.895,0.626,185.814,0.0,10,1,0.17800000000000002,-4.247,0.191
pop,Ik Kan Jou Niet Vertrouwen,Robert Pater,Liever Hollands,2XXsTMutfrb3Cl303aOUQm,Ik Kan Jou Niet Vertrouwen,spotify:track:2XXsTMutfrb3Cl303aOUQm,168613,37,0.2,0.8270000000000001,0.917,0.929,125.09,0.0,0,1,0.32,-2.608,0.0708
pop,Mooier Dan Mooi,"Wesley Klein,Monique Smit",Liever Hollands,2bJaXkL4eJLDkSSrnALgcn,Mooier Dan Mooi,spotify:track:2bJaXkL4eJLDkSSrnALgcn,229763,50,0.106,0.7809999999999999,0.862,0.85,106.969,1.63e-06,8,1,0.304,-5.083,0.0458
pop,Alles Geven,Wesly Bronkhorst,Liever Hollands,5Y9dQOzpZ83fnrLB5wswK3,Alles Geven,spotify:track:5Y9dQOzpZ83fnrLB5wswK3,216148,43,0.27,0.375,0.752,0.325,183.859,0.0,0,1,0.155,-4.873,0.0327
pop,Alleen Helena,Harry Verbeucken,Liever Hollands,7IOS5XWoVdJtsN4xmEMGDB,Alleen Helena,spotify:track:7IOS5XWoVdJtsN4xmEMGDB,171962,42,0.158,0.596,0.958,0.912,85.993,0.0,2,1,0.256,-3.42,0.0583
pop,Droomwereld,Vinzzent,Liever Hollands,6etcOAer76SXyqtxAaI2cu,Dansé Dansé,spotify:track:6etcOAer76SXyqtxAaI2cu,196280,47,0.208,0.672,0.8959999999999999,0.903,103.969,0.0,2,1,0.3670000000000001,-4.852,0.0317
pop,Echte Vriendschap,Dave Dekker,Liever Hollands,0GFI96xnFfnz6uMidTTT8e,Echte Vriendschap,spotify:track:0GFI96xnFfnz6uMidTTT8e,189953,33,0.0663,0.49,0.8959999999999999,0.634,132.075,0.0,8,0,0.114,-4.2780000000000005,0.125
pop,Mijn Jongen,Sander Kwarten,Liever Hollands,1mDNtBJru53lp9G6SZIcsN,Mijn Jongen,spotify:track:1mDNtBJru53lp9G6SZIcsN,220033,38,0.321,0.78,0.875,0.8590000000000001,118.013,3.03e-06,0,1,0.125,-4.325,0.0314
pop,Koos Alberts,Koos Alberts,Liever Hollands,4bNdMah7fQFU9XTQNAv4Jm,Ik Verscheurde Je Foto,spotify:track:4bNdMah7fQFU9XTQNAv4Jm,179937,46,0.4370000000000001,0.276,0.654,0.332,187.334,0.0,1,1,0.099,-5.7620000000000005,0.0437
pop,Verbintenis,Jeffrey Heesen,Liever Hollands,6j3l9P8OrNmFDr7GMg0wKZ,Ik Laat Je Liever Alleen,spotify:track:6j3l9P8OrNmFDr7GMg0wKZ,177853,36,0.0622,0.7809999999999999,0.828,0.672,122.075,0.0,1,0,0.0616,-3.704,0.0366
pop,5 In De Klok,Frans Duijts,Liever Hollands,7fOoETcG8UZb1dxzZpntQG,5 In De Klok,spotify:track:7fOoETcG8UZb1dxzZpntQG,187612,48,0.141,0.883,0.914,0.962,118.027,0.0,9,1,0.281,-3.739,0.0563
pop,Want waar ik Ben,Frank Van Etten,Liever Hollands,4H4FcwKOlhbgsyiLTLAa6P,Want waar ik Ben,spotify:track:4H4FcwKOlhbgsyiLTLAa6P,198000,44,0.0696,0.737,0.902,0.75,110.031,5.5200000000000014e-05,10,0,0.0638,-8.505,0.0533
pop,Jij Bent Zo'n Mooie Vrouw,John West,Liever Hollands,4it9Ok0gDVAWB5OOf72ETd,Jij Laat Me Leven,spotify:track:4it9Ok0gDVAWB5OOf72ETd,191514,42,0.261,0.7390000000000001,0.934,0.602,99.021,7.099999999999999e-05,1,1,0.121,-2.717,0.14
pop,Kus Me Snel,Alex,Liever Hollands,7bgXSseSe2MsprH1HZOYqf,Kus Me Snel,spotify:track:7bgXSseSe2MsprH1HZOYqf,171393,45,0.189,0.7929999999999999,0.936,0.972,133.99200000000002,0.0,10,1,0.35700000000000004,-6.002999999999999,0.0464
pop,Zwevend Naar 't Geluk - Live in Gelredome,Jannes,Liever Hollands,18I8FQyxIVSgxjqIrwSn03,Zwevend Naar 't Geluk - Live in Gelredome,spotify:track:18I8FQyxIVSgxjqIrwSn03,223490,33,0.386,0.575,0.8190000000000001,0.722,150.029,0.0,0,0,0.992,-6.487,0.0285
pop,Zuiver Hart,Grad Damen,Liever Hollands,0B61yuw8XXmVTqGQjJKONH,Zuiver Hart,spotify:track:0B61yuw8XXmVTqGQjJKONH,203051,41,0.0662,0.68,0.7390000000000001,0.542,98.029,0.0,9,1,0.123,-6.167000000000002,0.104
pop,Vergeet Jouw Wereld,Ronnie van Bemmel,Liever Hollands,1b2Fae4hKF5hvgC0rqCOjU,Vergeet Jouw Wereld,spotify:track:1b2Fae4hKF5hvgC0rqCOjU,204376,41,0.27,0.474,0.528,0.17,129.415,0.0,7,1,0.129,-4.738,0.028
pop,Want Jij,Ferry de Lits,Liever Hollands,5OvQzwxmcE1yuz6BYY1ZqL,Want Jij,spotify:track:5OvQzwxmcE1yuz6BYY1ZqL,182917,44,0.243,0.6729999999999999,0.907,0.708,113.033,0.0,10,0,0.103,-4.2860000000000005,0.0791
pop,Eerlijk,Raymon Hermans,Liever Hollands,776MljTJtxNxTeEWF7CxGl,Eerlijk,spotify:track:776MljTJtxNxTeEWF7CxGl,200550,32,0.129,0.747,0.908,0.887,99.958,0.0,5,1,0.08900000000000001,-3.509,0.0437
pop,Alles Draait Om Geld,Peter Beense,Liever Hollands,7JcvNqNpLvj0Jt65wP9qSf,Alles Draait Om Geld,spotify:track:7JcvNqNpLvj0Jt65wP9qSf,179865,38,0.2,0.5920000000000001,0.977,0.512,124.941,0.0,9,1,0.0448,-4.208,0.234
pop,Verbintenis,Jeffrey Heesen,Liever Hollands,5eUe6LCZqJBtUEnSD2qPnD,Liefde Is Magie,spotify:track:5eUe6LCZqJBtUEnSD2qPnD,179013,39,0.0855,0.438,0.887,0.703,151.868,0.0,0,1,0.0499,-3.565,0.114
pop,Hoe zeg ik jou,Tino Martin,Liever Hollands,4KBVGRg77Max8drDpnGKWH,Hoe zeg ik jou,spotify:track:4KBVGRg77Max8drDpnGKWH,212992,43,0.115,0.397,0.542,0.214,172.155,4.82e-06,6,1,0.115,-9.368,0.0591
pop,Wat Ziet Ze Toch In Mij,Bart de Rooij,Liever Hollands,035IBSbUnnpNcu8P5DqDFH,Wat Ziet Ze Toch In Mij,spotify:track:035IBSbUnnpNcu8P5DqDFH,190600,27,0.424,0.639,0.8140000000000001,0.438,129.894,0.0,7,1,0.35200000000000004,-4.042,0.0398
pop,Ode Aan Jou,"Marianne Weber,Willem Barth",Liever Hollands,2TRPRfKTTHG8r0ubwoMSqd,Wat Heeft Een Mens Nog Meer Te Wensen,spotify:track:2TRPRfKTTHG8r0ubwoMSqd,200813,38,0.0198,0.4970000000000001,0.67,0.885,188.106,0.0,0,1,0.202,-5.957999999999998,0.039
pop,Wie Denk Jij Wel Wie Ik Ben,Nelis Leeman,Liever Hollands,3GWbdN5jlUvbPhvDdhHVGS,Ik Heb Jou Niet Nodig Schat,spotify:track:3GWbdN5jlUvbPhvDdhHVGS,191650,36,0.101,0.68,0.83,0.76,126.004,0.0,9,1,0.13,-6.737,0.0418
pop,Mart Hoogkamer,Mart Hoogkamer,Liever Hollands,6Rv5dzcLt7gHYtRyvkXDqn,Stappen,spotify:track:6Rv5dzcLt7gHYtRyvkXDqn,217973,36,0.134,0.662,0.935,0.957,107.967,0.0,10,1,0.33,-3.592,0.0329
pop,Doe Het Goed,Willem Barth,Liever Hollands,6x4A4DTWHBK2w7GSAiqVbD,Aan Alle Mooie Meiden,spotify:track:6x4A4DTWHBK2w7GSAiqVbD,209600,36,0.0846,0.853,0.8490000000000001,0.862,125.003,0.0008470000000000001,11,0,0.066,-6.369,0.0411
pop,Wijzer,André Hazes Jr.,Liever Hollands,1mUnO55FQOETFWLTWJnwpr,Wie Kan Mij Vertellen...,spotify:track:1mUnO55FQOETFWLTWJnwpr,186811,55,0.155,0.479,0.757,0.691,122.042,0.0,6,0,0.156,-6.565,0.0402
pop,Wie gaat dat betalen,Henk Dissel,Liever Hollands,0lb2GYMb8xI2iy5ah3GH4t,Wie gaat dat betalen,spotify:track:0lb2GYMb8xI2iy5ah3GH4t,169602,45,0.243,0.62,0.925,0.594,121.929,0.0,5,1,0.256,-3.679,0.0656
pop,Thuis Komen Pas De Tranen,Tino Martin,Liever Hollands,4pQHBNodU1JFXMAnuTW63d,Thuis komen pas de tranen,spotify:track:4pQHBNodU1JFXMAnuTW63d,186674,50,0.733,0.454,0.503,0.156,162.205,1.92e-06,8,0,0.114,-7.773,0.0477
pop,Jouw Blik,John West,Liever Hollands,3kkb0mHyZJTFGrzaUscnkh,Jouw Blik,spotify:track:3kkb0mHyZJTFGrzaUscnkh,219640,54,0.0994,0.727,0.773,0.8490000000000001,100.996,6.34e-06,2,1,0.202,-5.439,0.0383
pop,Gewoon Weer Opnieuw,Youri Sprenkels,Liever Hollands,4RV27Uhfm2F6LkEFaFNROn,Gewoon Weer Opnieuw,spotify:track:4RV27Uhfm2F6LkEFaFNROn,208558,42,0.0474,0.731,0.909,0.959,134.015,0.0,9,1,0.236,-4.4830000000000005,0.0753
pop,De Langste Adem,Grad Damen,Liever Hollands,5O9QvLruCjT5QgzunV6hYv,De Langste Adem,spotify:track:5O9QvLruCjT5QgzunV6hYv,204271,41,0.313,0.616,0.865,0.588,106.914,3.09e-06,10,1,0.161,-4.775,0.125
pop,Lust,Yves Berendse,Liever Hollands,6yInMTbtHXN7yNyoCZfyWz,Lust,spotify:track:6yInMTbtHXN7yNyoCZfyWz,193439,38,0.0433,0.501,0.934,0.672,188.106,0.0,0,1,0.214,-3.417,0.0895
pop,We Gaan Nog Even Door,Wolter Kroes,Liever Hollands,2n3Ow3KcdmFnTgxbYZiy5z,We Gaan Nog Even Door,spotify:track:2n3Ow3KcdmFnTgxbYZiy5z,161427,38,0.309,0.516,0.826,0.67,117.776,0.0,11,0,0.4,-4.6930000000000005,0.0565
pop,Ieder Weekend (Sorry Ma),Zanger Kafke,Liever Hollands,30C6vhaXCm2AqEMQsMjFNA,Ieder Weekend (Sorry Ma),spotify:track:30C6vhaXCm2AqEMQsMjFNA,206816,48,0.0355,0.76,0.706,0.542,148.043,1.68e-06,2,1,0.0455,-4.4110000000000005,0.17
pop,Het Einde Van Het Begin,Yves Berendse,Liever Hollands,3wUyaEz2Tvyz8iROcWQKp7,Als Ze Danst,spotify:track:3wUyaEz2Tvyz8iROcWQKp7,207821,42,0.0644,0.696,0.772,0.479,117.049,0.0,9,0,0.115,-4.934,0.045
pop,Thuis Komen Pas De Tranen,Tino Martin,Liever Hollands,5gKWS2BkwVlyvWwaPrkjpW,Het leven gaat zoals het gaat,spotify:track:5gKWS2BkwVlyvWwaPrkjpW,232560,45,0.396,0.634,0.911,0.695,99.504,0.0,11,1,0.486,-4.91,0.0507
pop,Thuis Komen Pas De Tranen,Tino Martin,Liever Hollands,52zshXPUjwrwwgnrxwAsB2,Geen spijt,spotify:track:52zshXPUjwrwwgnrxwAsB2,206331,46,0.318,0.557,0.5660000000000001,0.523,71.98,0.0,1,0,0.0969,-5.799,0.0269
pop,Het Leven Danst Sirtaki,KLUBBB3,Liever Hollands,4PnZoaeUqZf96NoUTOb52D,Het Leven Danst Sirtaki,spotify:track:4PnZoaeUqZf96NoUTOb52D,205128,39,0.17600000000000002,0.5529999999999999,0.79,0.812,156.17,0.0,1,1,0.232,-6.0470000000000015,0.0495
pop,The Greatest Showman Medley: The Greatest Show / A Million Dreams / Never Enough / Rewrite the Stars / This Is Me,Anthem Lights,All A Cappella,3yHbeOQLmNRo1KGfH0lNJz,The Greatest Showman Medley: The Greatest Show / A Million Dreams / Never Enough / Rewrite the Stars / This Is Me,spotify:track:3yHbeOQLmNRo1KGfH0lNJz,246021,58,0.733,0.319,0.408,0.38,131.605,0.0,10,1,0.0918,-7.0920000000000005,0.0307
pop,"PTX Presents: Top Pop, Vol. I",Pentatonix,All A Cappella,5P40YyCrdZRsoj2vTbSyVI,Attention,spotify:track:5P40YyCrdZRsoj2vTbSyVI,171520,58,0.0661,0.5329999999999999,0.61,0.7340000000000001,204.308,0.0,7,1,0.225,-7.037000000000001,0.108
pop,Fixate,The Clef Hangers,All A Cappella,3WgDY81htmhTtSh7VWIl60,Let It Go,spotify:track:3WgDY81htmhTtSh7VWIl60,263173,36,0.693,0.391,0.49,0.157,148.246,3.82e-06,1,1,0.102,-7.536,0.0299
pop,United We Sing,University of Rochester YellowJackets,All A Cappella,4tIbSGN5xmmnpv9hBPqUDl,Waka Waka,spotify:track:4tIbSGN5xmmnpv9hBPqUDl,199801,0,0.154,0.726,0.7509999999999999,0.8590000000000001,127.034,0.0,1,1,0.117,-6.757999999999999,0.174
pop,Pitch Perfect 2 (Original Motion Picture Soundtrack),The Barden Bellas,All A Cappella,7dKwAcCco3sF1l6T4oIufU,"Back To Basics - From ""Pitch Perfect 2"" Soundtrack",spotify:track:7dKwAcCco3sF1l6T4oIufU,90653,50,0.794,0.5429999999999999,0.556,0.736,100.998,0.0,6,0,0.168,-5.379,0.14
pop,The Sing-Off: The Best of Season 2,The Backbeats,All A Cappella,0JEhzXDgrRJmZFGqQ4U2ME,Landslide - Studio Version,spotify:track:0JEhzXDgrRJmZFGqQ4U2ME,176813,20,0.9,0.331,0.262,0.203,129.674,7.44e-06,11,1,0.104,-8.615,0.0307
pop,"PTX Presents: Top Pop, Vol. I",Pentatonix,All A Cappella,5cj54CVe4pQZ9cUKgbsZrG,Despacito x Shape Of You,spotify:track:5cj54CVe4pQZ9cUKgbsZrG,198947,60,0.0582,0.691,0.631,0.5770000000000001,93.984,0.0,5,1,0.16899999999999998,-7.239,0.0377
pop,"Glee: The Music, Volume 1",Glee Cast,All A Cappella,6rjnRocdCULjLF61x2NR5e,Don't Stop Believin' (Glee Cast Version),spotify:track:6rjnRocdCULjLF61x2NR5e,232000,63,0.038,0.473,0.604,0.271,123.857,0.0,7,1,0.103,-4.034,0.0337
pop,The New Old Fashioned (Deluxe),Straight No Chaser,All A Cappella,4Q4G6wehDTKF8iHFC7L5pT,Shut up and Dance,spotify:track:4Q4G6wehDTKF8iHFC7L5pT,167933,40,0.227,0.713,0.589,0.6809999999999999,126.872,0.0,1,1,0.0407,-5.972,0.0281
pop,Pitch Perfect Soundtrack,The Barden Bellas,All A Cappella,1est72o2prNA80flC5ncoN,Party In The U.S.A.,spotify:track:1est72o2prNA80flC5ncoN,63080,56,0.8220000000000001,0.519,0.36,0.7,97.42,0.0,10,0,0.177,-8.575,0.105
pop,The Sing-Off: Season 2 - Episode 1 - Signature Songs,The Backbeats,All A Cappella,6nbjZ2Jl8yjSZ964YDeRLy,If I Were a Boy,spotify:track:6nbjZ2Jl8yjSZ964YDeRLy,109213,16,0.547,0.222,0.431,0.211,174.042,0.0,9,1,0.731,-6.977,0.0356
pop,The Greatest Showman: Reimagined,Pentatonix,All A Cappella,34GTE14mHrS6mj4Jf31OME,The Greatest Show - Bonus Track,spotify:track:34GTE14mHrS6mj4Jf31OME,205173,62,0.0757,0.499,0.779,0.722,157.33700000000005,0.0,11,0,0.261,-5.605,0.152
pop,Anthem Lights Covers,Anthem Lights,All A Cappella,2ln351qfbbJuYjUx7gbsAn,Give Your Heart a Break,spotify:track:2ln351qfbbJuYjUx7gbsAn,216088,33,0.816,0.596,0.43,0.459,121.986,0.0,0,1,0.132,-7.298999999999999,0.0281
pop,Crazy Life,Home Free,All A Cappella,60Q0ZSKKBea7otGijFgrQI,Wake Me Up,spotify:track:60Q0ZSKKBea7otGijFgrQI,193733,49,0.477,0.7120000000000001,0.5539999999999999,0.369,116.91,0.0,3,1,0.19,-6.6720000000000015,0.0337
pop,Pitch Perfect Soundtrack,"The Barden Bellas,The Treblemakers,The Bu Harmonics",All A Cappella,6Gds0xbRf66IPJ3Qo0pmPL,Riff Off: Mickey/Like A Virgin/Hit Me With Your Best Shot/S&M/Let’s Talk About Sex/I’ll Make Love To You/Feels Like The First Time/No Diggity,spotify:track:6Gds0xbRf66IPJ3Qo0pmPL,223840,59,0.5760000000000001,0.5770000000000001,0.499,0.706,125.492,0.0,3,0,0.101,-5.586,0.355
pop,Send My Love (To Your New Lover),"Kurt Hugo Schneider,Sam Tsui,Madilyn Bailey,Alex G",All A Cappella,3YlqY0ICO5DZj2ay8vRjJ1,Send My Love (To Your New Lover),spotify:track:3YlqY0ICO5DZj2ay8vRjJ1,210732,46,0.146,0.7509999999999999,0.599,0.966,82.031,0.0,2,1,0.0973,-8.087,0.237
pop,Voices Only 2011 College A Cappella (Volume 1),Pitch Slapped,All A Cappella,5Qm8Ll86HwwH6U2ZLWOINf,Halo,spotify:track:5Qm8Ll86HwwH6U2ZLWOINf,278200,33,0.446,0.405,0.655,0.267,74.805,0.0,7,1,0.0977,-6.676,0.0389
pop,Six Pack: Volume 2,Straight No Chaser,All A Cappella,2gUJHhcjHiozaETPvjezUy,Rhythm of Love / Can't Help Falling in Love - EP Version,spotify:track:2gUJHhcjHiozaETPvjezUy,213880,45,0.196,0.56,0.7609999999999999,0.6859999999999999,85.48299999999998,0.0,8,1,0.0896,-6.407,0.07200000000000001
pop,The Sing-Off: Season 3: Episode 8 - New Country & Classic Rock,Urban Method,All A Cappella,4xBmdY8IqVypz6M63YdiBN,Before He Cheats,spotify:track:4xBmdY8IqVypz6M63YdiBN,105013,14,0.588,0.358,0.807,0.51,79.069,0.0,1,0,0.82,-3.75,0.14
pop,Pitch Perfect Soundtrack,The Barden Bellas,All A Cappella,5DnDWdt25emVC9CLUi3Iku,Bellas Finals: Price Tag/Don’t You (Forget About Me)/Give Me Everything/Just The Way You Are/Party In The U.S.A./Turn The Beat Around,spotify:track:5DnDWdt25emVC9CLUi3Iku,217080,60,0.569,0.477,0.691,0.275,105.335,0.0,0,1,0.0904,-5.784,0.177
pop,The Sing-Off: Season 3: Episode 1 - Signature Songs,University of Rochester YellowJackets,All A Cappella,21i3JjSTPryzlVKNBiWjxE,Wavin' Flag,spotify:track:21i3JjSTPryzlVKNBiWjxE,115707,19,0.7829999999999999,0.318,0.841,0.753,165.634,0.0,6,0,0.096,-4.926,0.3
pop,Pitch Perfect Soundtrack,The Treblemakers,All A Cappella,5POcQCBI2uqf3a2179ch57,Don't Stop The Music,spotify:track:5POcQCBI2uqf3a2179ch57,185080,54,0.095,0.8320000000000001,0.6729999999999999,0.84,124.987,0.0,1,0,0.201,-6.478,0.115
pop,Morning Warriors,Hullabahoos,All A Cappella,544Vnwfg8YSUP6An38yUsT,Pumped Up Kicks,spotify:track:544Vnwfg8YSUP6An38yUsT,233267,31,0.5820000000000001,0.6729999999999999,0.7929999999999999,0.847,128.046,0.0,3,1,0.261,-5.0280000000000005,0.0427
pop,Right Round / Sweet Caroline - Single,Tufts Beelzebubs,All A Cappella,6RPb92J2rlqC1DK7BWIgpF,Sweet Caroline,spotify:track:6RPb92J2rlqC1DK7BWIgpF,112360,38,0.767,0.563,0.311,0.207,132.19899999999998,1.2e-06,0,1,0.11,-9.18,0.0317
pop,Stars,Pentatonix,All A Cappella,4247FwxHfmtIJgILhAKjaa,Stars,spotify:track:4247FwxHfmtIJgILhAKjaa,183466,36,0.00866,0.513,0.5589999999999999,0.5479999999999999,135.94299999999998,0.0,2,1,0.11,-7.103,0.0293
pop,Feelin' It,Home Free,All A Cappella,14cikDRwGYOB1UfdA44V4P,Feelin' It,spotify:track:14cikDRwGYOB1UfdA44V4P,182760,37,0.337,0.675,0.7440000000000001,0.547,94.028,0.0,2,1,0.075,-5.7879999999999985,0.0464
pop,Pitch Perfect Soundtrack,The Treblemakers,All A Cappella,7zgveKrOxukG95vxIO3KHd,Trebles Finals: Bright Lights Bigger City/Magic,spotify:track:7zgveKrOxukG95vxIO3KHd,154560,57,0.201,0.574,0.525,0.465,112.948,0.0,9,0,0.0826,-7.2570000000000014,0.234
