category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
desi,Mirchi (Original Motion Picture Soundtrack),"Jaspreet Jasz,Suchitra",Telugu Party Time,6qeMTaVZyBOdTxzSMplHrH,Barbie Girl,spotify:track:6qeMTaVZyBOdTxzSMplHrH,237225,18,0.0709,0.645,0.9520000000000001,0.9640000000000001,75.003,0.0105,9,0,0.114,-3.55,0.0697
desi,Speedunnodu (Original Motion Picture Soundtrack),"Simha,Geetha Madhuri",Telugu Party Time,0zmwgbi7xLuYDMiHk9IMjM,Hollywood Hero Lekka,spotify:track:0zmwgbi7xLuYDMiHk9IMjM,214756,15,0.495,0.755,0.96,0.813,82.016,2.1e-05,11,0,0.0701,-5.695,0.16
desi,Naa Peru Surya Naa Illu India (Original Motion Picture Soundtrack),"Rahul Sipligunj,Mohana Bhogaraju",Telugu Party Time,6Zik19tMLPOaY5NHOGbhQj,Iraga Iraga,spotify:track:6Zik19tMLPOaY5NHOGbhQj,242619,21,0.435,0.698,0.988,0.28800000000000003,168.101,0.0148,2,1,0.133,-6.001,0.165
desi,Jaya Janaki Nayaka (Original Motion Picture Soundtrack),"Prudhvi Chandra,M. M. Manasi",Telugu Party Time,2eAw9wwoNsqLXVv8VjQgSX,Let's Party All Night,spotify:track:2eAw9wwoNsqLXVv8VjQgSX,251682,24,0.185,0.867,0.82,0.608,130.065,0.00151,7,0,0.387,-5.349,0.0992
desi,Kirrak Party (Original Motion Picture Soundtrack),Vijay Prakash,Telugu Party Time,6Mams2ZPHqDzPyQD1eM5x0,Guruvaram,spotify:track:6Mams2ZPHqDzPyQD1eM5x0,216171,27,0.609,0.8079999999999999,0.7170000000000001,0.821,97.001,2.42e-06,0,0,0.0925,-7.768,0.129
desi,MLA (Original Motion Picture Soundtrack),"Yazin Nizar,Ramya Behra",Telugu Party Time,5hnfqyw3CPgmTXcQ7lmGW0,Most Wanted Abbayi,spotify:track:5hnfqyw3CPgmTXcQ7lmGW0,273639,15,0.318,0.8190000000000001,0.9470000000000001,0.735,130.047,3.8e-05,5,0,0.28600000000000003,-3.5010000000000003,0.125
desi,Raja the Great (Original Motion Picture Soundtrack),Sai Karthik,Telugu Party Time,3cN5ajg7uQnroGePex8BuX,Yenniyalo Yenniyalo,spotify:track:3cN5ajg7uQnroGePex8BuX,249000,14,0.0892,0.919,0.759,0.82,129.995,0.0,4,0,0.057999999999999996,-5.593,0.0808
desi,"Pedda Puli (From ""Chal Mohan Ranga"")","S. S. Thaman,Rahul Sipligunj",Telugu Party Time,78EsU5Njik3K2b1Os6zwLV,"Pedda Puli (From ""Chal Mohan Ranga"")",spotify:track:78EsU5Njik3K2b1Os6zwLV,231857,22,0.215,0.763,0.857,0.6779999999999999,140.072,1.93e-05,6,1,0.34,-5.579,0.153
desi,"Ninnila (From ""Toli Prema"")","S. S. Thaman,Armaan Malik",Telugu Party Time,0mDjCis8WqZCn20OPMwczH,"Ninnila (From ""Toli Prema"")",spotify:track:0mDjCis8WqZCn20OPMwczH,234884,25,0.504,0.687,0.47,0.349,128.9,2.2e-06,6,1,0.17800000000000002,-6.3839999999999995,0.0296
desi,Voice of Karthik (Telugu Hits),"Karthik,Sumangali",Telugu Party Time,3wQgs2kLVoSiEsNURMrz88,"Niluvaddham - From ""Nuvvostanante Nenoddantana""",spotify:track:3wQgs2kLVoSiEsNURMrz88,357337,21,0.16,0.8270000000000001,0.638,0.355,95.03,6.91e-06,2,1,0.0922,-7.792000000000001,0.12300000000000001
desi,"Gudilo Badilo Madilo (From ""D.J."")","Devi Sri Prasad,M.L.R. Karthikeyan,K. S. Chithra",Telugu Party Time,6YbsnZyosLQW36DJsFNMqO,"Gudilo Badilo Madilo - From ""D.J.""",spotify:track:6YbsnZyosLQW36DJsFNMqO,264514,28,0.212,0.768,0.737,0.8759999999999999,96.10600000000001,0.0,10,0,0.264,-6.466,0.198
desi,"Chitike (From ""Gang"")","Anirudh Ravichander,Rahul Sipligunj,Suriya,Keerthy Suresh",Telugu Party Time,4cs8E7TQBRc6geyRjdsrfU,"Chitike (From ""Gang"")",spotify:track:4cs8E7TQBRc6geyRjdsrfU,240000,24,0.514,0.652,0.922,0.6559999999999999,159.378,4.23e-06,8,0,0.040999999999999995,-3.145,0.315
desi,Runam (Original Motion Picture Soundtrack),"Revanth,Sravana Bhargavi,Roll Rida",Telugu Party Time,2xKJafRn5cjHzOoiPaalKA,Maar Maar,spotify:track:2xKJafRn5cjHzOoiPaalKA,226367,11,0.40399999999999997,0.601,0.904,0.8320000000000001,129.93,1.0800000000000002e-05,5,0,0.731,-2.38,0.261
desi,DJ (Original Motion Picture Soundtrack),"Sagar,Geetha Madhuri",Telugu Party Time,4oMMYhuXwRTG5EM035dvHQ,Box Badhalai Poye,spotify:track:4oMMYhuXwRTG5EM035dvHQ,213170,17,0.22399999999999998,0.8370000000000001,0.945,0.8079999999999999,96.02799999999999,0.00807,7,1,0.636,-2.295,0.17
desi,"Choosi Chudangane (From ""Chalo"")","Anurag Kulkarni,Mahathi Swara Sagar",Telugu Party Time,1Tf3RCP9Gs6CghGHeM3I7h,"Choosi Chudangane - From ""Chalo""",spotify:track:1Tf3RCP9Gs6CghGHeM3I7h,202111,24,0.34700000000000003,0.634,0.69,0.405,123.023,0.0,0,1,0.225,-7.159,0.0386
desi,"Bombhaat (From ""LIE"")","Mani Sharma,Ramya Behra,Rahul Sipligunj",Telugu Party Time,3dpG9UvGYjcQX7SPiLYSW7,"Bombhaat - From ""LIE""",spotify:track:3dpG9UvGYjcQX7SPiLYSW7,243711,25,0.235,0.836,0.8220000000000001,0.322,97.024,0.0,1,1,0.12300000000000001,-4.745,0.172
desi,Chalo (Original Motion Picture Soundtrack),Sweekar Agasthi,Telugu Party Time,1grDh5NyDiKXEe6DRduzPR,Cheppave Balamani,spotify:track:1grDh5NyDiKXEe6DRduzPR,271579,12,0.45299999999999996,0.69,0.92,0.7809999999999999,171.047,0.0,9,0,0.0778,-3.503,0.255
desi,Jai Simha (Original Motion Picture Soundtrack),"Jaspreeth Jasz,Geetha Madhuri",Telugu Party Time,7ga0tdQeHtJl6F0I07qbZE,Ammakutti Ammakutti Andhamantha Ompake,spotify:track:7ga0tdQeHtJl6F0I07qbZE,281703,14,0.257,0.527,0.882,0.9490000000000001,139.91899999999998,6.65e-06,8,1,0.647,-4.2219999999999995,0.138
desi,Yentha Vaadu Gaanie (Original Motion Picture Soundtrack),"Harris Jayaraj,Devan Ekambaram,Mark Thomas,Abhishek,Ajith Kumar,Trisha,Anushka Shetty",Telugu Party Time,0d3QyPpDRlxPXEZKIExSJ6,Yentha Vaadu Gaanie,spotify:track:0d3QyPpDRlxPXEZKIExSJ6,346933,22,0.00149,0.715,0.7959999999999999,0.10800000000000001,116.01899999999999,0.171,2,1,0.129,-6.684,0.0352
desi,Chennakesava Reddy (Original Motion Picture Soundtrack),Shankar Mahadevan,Telugu Party Time,1vBx4XLZPTcrmMtJbA18ml,Dont Care,spotify:track:1vBx4XLZPTcrmMtJbA18ml,278700,9,0.0517,0.9,0.8109999999999999,0.759,126.932,0.000183,7,1,0.33,-7.976,0.15
desi,Naa Peru Surya Naa Illu India (Original Motion Picture Soundtrack),Malavika,Telugu Party Time,1NxCGgIpQqmcvdHiEOCeZB,Yenniyello Yenniyello,spotify:track:1NxCGgIpQqmcvdHiEOCeZB,104679,11,0.141,0.501,0.7,0.843,61.917,0.0,2,1,0.385,-6.534,0.175
desi,Lakshmi Narasimha (Original Motion Picture Soundtrack),Shankar Mahadevan,Telugu Party Time,26Ghi1nJxXGEAUi7DRJpau,Devunney Pilichavante,spotify:track:26Ghi1nJxXGEAUi7DRJpau,340715,13,0.0648,0.597,0.922,0.612,112.523,4.4e-05,9,1,0.0731,-6.945,0.247
desi,Munna (Original Motion Picture Soundtrack),"Haricharan,Sadhana Sargam",Telugu Party Time,3Ew9wEfTVs5JwEQEbVl1Wn,Manassa,spotify:track:3Ew9wEfTVs5JwEQEbVl1Wn,349653,22,0.32799999999999996,0.863,0.625,0.938,100.012,4.93e-06,9,0,0.0831,-6.901,0.0417
desi,Gaddam Gang (Original Motion Picture Soundtrack),Rohan Prakash,Telugu Party Time,2szVlxZiinyam0VbrirO6N,Oh Godu Nuvvu - Remix,spotify:track:2szVlxZiinyam0VbrirO6N,175170,25,0.0275,0.892,0.66,0.302,138.01,1.55e-05,10,0,0.595,-8.668,0.192
desi,Express Raja (Original Motion Picture Soundtrack),Narendra,Telugu Party Time,6Tve6cDltGAxo5dqWxIF9y,Colorful Chilaka,spotify:track:6Tve6cDltGAxo5dqWxIF9y,228760,16,0.6940000000000001,0.799,0.8220000000000001,0.963,96.00200000000001,9.059999999999999e-05,4,0,0.049,-5.9,0.0951
desi,"Unnatundi Gundey (From ""Ninnu Kori"")","Karthik,Chinmayi",Telugu Party Time,1s9ryZb4SbWAp3qWecSSuA,"Unnatundi Gundey - From ""Ninnu Kori""",spotify:track:1s9ryZb4SbWAp3qWecSSuA,281295,30,0.512,0.8390000000000001,0.597,0.7120000000000001,119.978,0.001,0,1,0.105,-7.079,0.0363
desi,S/O Satyamurthy (Original Motion Picture Soundtrack),Yazin Nizar,Telugu Party Time,3slbzXDxifAHcMe5GHaiI3,Seethakaalam,spotify:track:3slbzXDxifAHcMe5GHaiI3,262489,22,0.305,0.961,0.778,0.88,112.96700000000001,3.82e-06,2,0,0.305,-6.585,0.085
desi,Supreme (Original Motion Picture Soundtrack),Sai Charan,Telugu Party Time,2FTTWwH9X6k04dsLjTwSI6,Bellam Sridevi,spotify:track:2FTTWwH9X6k04dsLjTwSI6,244328,10,0.0529,0.626,0.861,0.6609999999999999,141.984,3.43e-05,10,0,0.8270000000000001,-6.148,0.23
desi,Kurradu (Original Motion Picture Soundtrack),S. P. Balasubrahmanyam,Telugu Party Time,4aZCN73aB7OAdeHzoVXcGL,Kurrallu,spotify:track:4aZCN73aB7OAdeHzoVXcGL,238000,8,0.28800000000000003,0.595,0.8959999999999999,0.626,145.996,1.03e-06,7,0,0.348,-5.827000000000001,0.0746
desi,Lingaa (Telugu) [Original Motion Picture Soundtrack],"A.R. Rahman,Neeti Mohan,Mano",Telugu Party Time,7sQGRorl53aZFA7uC9XaLB,MONAA MONAA,spotify:track:7sQGRorl53aZFA7uC9XaLB,363859,20,0.21600000000000003,0.763,0.8859999999999999,0.701,94.995,0.0,0,0,0.0797,-3.4930000000000003,0.17800000000000002
desi,Sardaar Gabbar Singh (Original Motion Picture Soundtrack),"M. M. Manasi,Nakash Aziz",Telugu Party Time,6jeTxPEe1RBt3SVKnpZXvo,Tauba Tauba,spotify:track:6jeTxPEe1RBt3SVKnpZXvo,265164,22,0.2,0.7559999999999999,0.937,0.863,107.025,0.00116,5,0,0.7709999999999999,-5.67,0.0972
desi,DJ (Original Motion Picture Soundtrack),"Jaspreet Jasz,Rita",Telugu Party Time,1rZKqNBJf4hMLB5mpn5iGk,Seeti Maar,spotify:track:1rZKqNBJf4hMLB5mpn5iGk,250680,20,0.0036899999999999997,0.7929999999999999,0.894,0.54,124.98,0.0113,10,0,0.139,-2.479,0.0411
desi,Gharshana (Original Motion Picture Soundtrack),"Sunitha Sarathy,Febimani",Telugu Party Time,1IdliXRVilLPSas4M3weay,Aadathanama,spotify:track:1IdliXRVilLPSas4M3weay,288891,11,0.0122,0.5710000000000001,0.94,0.364,148.007,1.1599999999999999e-05,2,1,0.151,-6.079,0.0634
desi,Devi Sri Prasad: Telugu Love Songs,"David Simon,Anitha",Telugu Party Time,0xyDuOw1gAdFHy5ykgdex2,"Violin Song - From ""Idharammayilatho""",spotify:track:0xyDuOw1gAdFHy5ykgdex2,263730,20,0.0827,0.8059999999999999,0.745,0.8440000000000001,121.96,3.9200000000000004e-05,0,1,0.16399999999999998,-4.234,0.0627
desi,"Jivvu Jivvu (From ""Katamarayudu"")","Anup Rubens,Dhanunjay",Telugu Party Time,2bZYSiQcESqAoXWhbwZt5c,"Jivvu Jivvu - From ""Katamarayudu""",spotify:track:2bZYSiQcESqAoXWhbwZt5c,158474,9,0.314,0.622,0.94,0.49700000000000005,145.624,8.48e-06,10,1,0.0423,-6.221,0.516
desi,Andarivaadu (Original Motion Picture Soundtrack),"Jassie Gift,Malathi",Telugu Party Time,0EhbPDUVI1otDZg5KOx21Q,Kodi Koora,spotify:track:0EhbPDUVI1otDZg5KOx21Q,294124,9,0.423,0.782,0.948,0.823,102.95700000000001,0.000682,4,0,0.16,-7.101,0.17
desi,Upendra (Original Motion Picture Soundtrack),Mano,Telugu Party Time,3pCRAPlcJBzIVzrJaVnXsJ,Mastu Mastu,spotify:track:3pCRAPlcJBzIVzrJaVnXsJ,258142,17,0.179,0.715,0.94,0.748,88.97,3.3e-05,4,0,0.0959,-6.693,0.0849
desi,Mirchi (Original Motion Picture Soundtrack),"Vijay Prakash,Anitha",Telugu Party Time,0aSyzcFyCsOujevKLbMZxj,Idhedho Bagundhe,spotify:track:0aSyzcFyCsOujevKLbMZxj,266760,23,0.315,0.845,0.762,0.623,117.98700000000001,0.00020800000000000001,11,0,0.165,-6.655,0.0692
desi,Ninnu Kori (Original Motion Picture Soundtrack),Arun Gopan,Telugu Party Time,2rkwI0o4GNqkV8boIbRBDb,Once Upon a Time Lo,spotify:track:2rkwI0o4GNqkV8boIbRBDb,213163,24,0.165,0.867,0.914,0.672,131.994,2.55e-05,7,0,0.327,-4.923,0.11699999999999999
desi,Adirindhi (Original Motion Picture Soundtrack),"A.R. Rahman,G. V. Prakash,Naresh Iyer,Sharanya Srinivas,Vishwaprasadh,Vijay,Kajal Aggarwal,Samantha,Nithya Menen",Telugu Party Time,7sQeI1sEBJV99pG2viAn3B,Villu Villu,spotify:track:7sQeI1sEBJV99pG2viAn3B,256218,19,0.19699999999999998,0.7809999999999999,0.7290000000000001,0.858,140.079,1.73e-06,5,0,0.0351,-8.25,0.179
desi,MCA (Original Motion Picture Soundtrack),Nakash Aziz,Telugu Party Time,5MhnpBzKRDQpeAJgR7vmHV,MCA,spotify:track:5MhnpBzKRDQpeAJgR7vmHV,197321,15,0.23399999999999999,0.619,0.905,0.863,83.902,0.11699999999999999,9,0,0.0969,-2.8,0.20600000000000002
desi,Jawaan (Original Motion Picture Soundtrack),"Saketh,Mohana Bhogaraju",Telugu Party Time,6WUZsoHnYswXt95ajvbJxY,Bomma Adirindhi,spotify:track:6WUZsoHnYswXt95ajvbJxY,215037,19,0.177,0.7490000000000001,0.94,0.884,102.64399999999999,0.00034500000000000004,10,0,0.0758,-6.595,0.22699999999999998
desi,Allari Ramudu (Original Motion Picture Soundtrack),"R. P. Patnaik,Usha",Telugu Party Time,3D0qEmjJ7y8mBPM1Bky07X,Oppulakuppa,spotify:track:3D0qEmjJ7y8mBPM1Bky07X,252108,8,0.133,0.727,0.973,0.705,105.00399999999999,9.46e-05,0,0,0.268,-4.562,0.141
desi,Thulasi (Original Motion Picture Soundtrack),"Devi Sri Prasad,Malgadi Subha",Telugu Party Time,3CfqoK4CYSiLPyG4CHFH3Y,Chuk Chuk,spotify:track:3CfqoK4CYSiLPyG4CHFH3Y,310040,12,0.271,0.9209999999999999,0.919,0.88,130.014,2.8800000000000002e-05,7,0,0.0626,-7.468999999999999,0.17600000000000002
desi,Big Boss (Original Motion Picture Soundtrack),"S. P. Balasubrahmanyam,K. S. Chithra",Telugu Party Time,4aARz7uCOWKKRQHAYbXmgr,Maava Maava,spotify:track:4aARz7uCOWKKRQHAYbXmgr,243704,7,0.5710000000000001,0.647,0.9079999999999999,0.816,74.695,0.00114,1,0,0.11599999999999999,-4.441,0.235
desi,Toliprema (Original Motion Picture Soundtrack),Raghu Dixit,Telugu Party Time,77LJddfSEnfInv9wd2mBSG,Break the Rules,spotify:track:77LJddfSEnfInv9wd2mBSG,246094,15,0.5329999999999999,0.738,0.8809999999999999,0.535,128.014,0.00105,4,0,0.0682,-3.892,0.141
desi,MCA (Original Motion Picture Soundtrack),Jaspreet Jasz,Telugu Party Time,1rUIMfgl59e6euk7wAL4oC,Family Party,spotify:track:1rUIMfgl59e6euk7wAL4oC,240626,12,0.126,0.836,0.96,0.95,134.966,0.00206,0,0,0.111,-5.1080000000000005,0.077
desi,Oopiri (Original Motion Picture Soundtrack),Geetha Madhuri,Telugu Party Time,4yNJ3anRH1rMJzcDDTlOOk,Door Number Okati,spotify:track:4yNJ3anRH1rMJzcDDTlOOk,243043,23,0.317,0.59,0.843,0.617,80.991,0.0016699999999999998,11,0,0.203,-6.614,0.29600000000000004
desi,Vunnadhi Okate Zindagi (Original Motion Picture Soundtrack),"Yazin Nizar,Priya Himesh",Telugu Party Time,4G7ISVgFLJ99yh2Wivwf78,Life Is a Rainbow,spotify:track:4G7ISVgFLJ99yh2Wivwf78,262462,8,0.114,0.46799999999999997,0.938,0.7609999999999999,145.14600000000002,0.0,11,0,0.9309999999999999,-4.419,0.263
desi,Jaya Janaki Nayaka (Original Motion Picture Soundtrack),"Mamta Sharma,Sagar",Telugu Party Time,3HwmP8lL4aO6MHqSSR7nlF,A For Apple,spotify:track:3HwmP8lL4aO6MHqSSR7nlF,227579,17,0.597,0.8240000000000001,0.9390000000000001,0.909,87.47200000000001,0.00025,5,0,0.138,-5.818,0.11900000000000001
desi,Theeran Adhigaaram Ondru (Original Motion Picture Soundtrack),"Ghibran,Padmalatha",Telugu Party Time,5WqumC8vL4RGo2Zuk8ZdeO,Tinga Tinga,spotify:track:5WqumC8vL4RGo2Zuk8ZdeO,195173,15,0.44799999999999995,0.537,0.828,0.721,109.904,0.00011100000000000001,7,0,0.13,-4.925,0.358
desi,Jaya Janaki Nayaka (Original Motion Picture Soundtrack),"M. M. Manasi,Deepak",Telugu Party Time,3UuZxEDjZgBfLv9sHuC3HM,Just Chill Boss,spotify:track:3UuZxEDjZgBfLv9sHuC3HM,251928,21,0.12,0.83,0.9109999999999999,0.9109999999999999,120.008,0.00782,2,1,0.0714,-5.547999999999999,0.0484
desi,Needi Naadhi Oke Katha (Original Motion Picture Soundtrack),"Suresh Bobbili,Shankar Babu,Mangli,Ranjani,Kailash,Sivakumar Siddareddy,Naresh",Telugu Party Time,0cs1CfM5F9C6ABghGIJuli,Parvathi Thanayudavo,spotify:track:0cs1CfM5F9C6ABghGIJuli,248645,16,0.768,0.494,0.522,0.584,86.12100000000001,0.0,1,1,0.1,-11.693,0.507
desi,Veena (Carnatic Classical) Vol. 2,E. Gayathri,Carnatic Instrumental,0qgq1JUHLMv2K6YJdt959l,Meevalla,spotify:track:0qgq1JUHLMv2K6YJdt959l,204187,28,0.872,0.483,0.759,0.853,180.084,0.889,11,0,0.0898,-6.777,0.0682
desi,Rama Sreerama,U. Srinivas,Carnatic Instrumental,27YrqgpUZ0xWwGW5TSy11W,Kaliyugavaradana,spotify:track:27YrqgpUZ0xWwGW5TSy11W,284667,34,0.963,0.40399999999999997,0.525,0.517,169.757,0.885,0,0,0.084,-13.823,0.0971
desi,Legendary Solo,T. N. Krishnan,Carnatic Instrumental,0vk0KZhgWiGppkIeYtowSU,Varnam - Surutti - Adi,spotify:track:0vk0KZhgWiGppkIeYtowSU,258952,0,0.92,0.561,0.643,0.9620000000000001,129.445,0.975,6,0,0.33799999999999997,-9.414,0.0761
desi,Raghuvamsa Sudha Vol.1,Chitti Babu,Carnatic Instrumental,67bcbaq2XTq9b5vENbqCzl,Raghuvamsa Sudha (Raga: Kathanakuthuhalam; Tala: Adi),spotify:track:67bcbaq2XTq9b5vENbqCzl,551187,25,0.972,0.5920000000000001,0.381,0.8140000000000001,97.041,0.7190000000000001,11,1,0.239,-15.137,0.22399999999999998
desi,Dikshitar Masterpieces,N. Ravikiran,Carnatic Instrumental,1CL4rE4A9OzSMDrPjaweUg,Mamava Meenakshi - Raga Varali,spotify:track:1CL4rE4A9OzSMDrPjaweUg,1399707,27,0.6509999999999999,0.41700000000000004,0.392,0.41700000000000004,159.084,0.139,0,0,0.35200000000000004,-17.202,0.135
desi,Who's To Know - Indian Classical Music,Shankar,Carnatic Instrumental,6n0zRU7mAzwLyuvswZM4Zq,Ananda Nadamadum Tillai Sankara,spotify:track:6n0zRU7mAzwLyuvswZM4Zq,1433427,31,0.142,0.512,0.703,0.7829999999999999,102.133,0.9129999999999999,9,1,0.09699999999999999,-14.213,0.126
desi,Golden Music Golden Years - Lalgudi G. Jayaraman - Volume 2,Lalgudi G. Jayaraman,Carnatic Instrumental,2drAAhn6C7ijUx3KlTbevR,Krishnanee Begane - Ragam: Yaman / Talam: Mishra Chapu (Purandaradasa),spotify:track:2drAAhn6C7ijUx3KlTbevR,295133,23,0.992,0.34600000000000003,0.33799999999999997,0.41700000000000004,157.249,0.774,1,1,0.285,-12.049000000000001,0.0528
desi,Bantureethi (Sax with Thavil),Kadri Gopalnath,Carnatic Instrumental,3C4t04mDSWEZIubzpuGv60,Endaro Mahanubhavulu - Sri - Adi,spotify:track:3C4t04mDSWEZIubzpuGv60,741434,17,0.935,0.51,0.6990000000000001,0.9440000000000001,144.773,0.902,0,0,0.106,-5.553999999999999,0.037000000000000005
desi,"The Art of Carnatic Music, Vol. II","T. R. Mahalingam,L. Subramaniam",Carnatic Instrumental,7KtGCiAwKf5Z9DT5ZpbQix,Evari Mata,spotify:track:7KtGCiAwKf5Z9DT5ZpbQix,954920,19,0.882,0.156,0.556,0.0702,174.83599999999998,0.299,0,1,0.596,-13.647,0.0653
desi,Yal Isai,"Raghunath Manet,Umayalpuram K. Sivaraman,Subba Lakshmi",Carnatic Instrumental,1LlblRoa8Tq4WEuG5O2nVG,Vatapiganapatim - Hamsadhwani - Adi,spotify:track:1LlblRoa8Tq4WEuG5O2nVG,679760,19,0.391,0.405,0.595,0.615,180.571,0.85,4,1,0.33799999999999997,-10.879000000000001,0.0503
desi,Strings Of Harmony - Violin On 3 Octaves,A. Kanyakumari,Carnatic Instrumental,5gRW0aQdzRizSiXVvfLsLl,Brochevarevarurar,spotify:track:5gRW0aQdzRizSiXVvfLsLl,328067,22,0.9490000000000001,0.447,0.478,0.33,78.52600000000001,0.907,0,1,0.251,-12.007,0.0683
desi,Violin - M. S. Gopalakrishnan,M.S. Gopalakrishnan,Carnatic Instrumental,0SlqMS9hryfDA5jelOVegd,Chalamela - Nattaikurinji - Adi,spotify:track:0SlqMS9hryfDA5jelOVegd,370592,11,0.987,0.539,0.588,0.6759999999999999,109.865,0.857,9,1,0.369,-7.75,0.0405
desi,Vadya Sangamam,Vadya Sangamam,Carnatic Instrumental,2XU5aiBsuXekPvn13J8eYp,Jagadodharana (Kadri Gopalnath-Sax),spotify:track:2XU5aiBsuXekPvn13J8eYp,446587,20,0.8640000000000001,0.5870000000000001,0.423,0.7240000000000001,105.01100000000001,0.897,5,0,0.322,-12.953,0.0355
desi,Pancharatna Krithis,Sikkil Sisters,Carnatic Instrumental,2AW45dryWoMZgENt0oU2Wp,Jagadanandakaraka - Nattai - Adi,spotify:track:2AW45dryWoMZgENt0oU2Wp,456818,11,0.985,0.331,0.516,0.9420000000000001,196.144,0.9790000000000001,4,0,0.125,-11.972999999999999,0.0812
desi,Parjanya,U. Srinivas,Carnatic Instrumental,0k5Eg606HtFJU0pqQdgb53,Ragam Tanam Pallavi,spotify:track:0k5Eg606HtFJU0pqQdgb53,1222413,24,0.9840000000000001,0.363,0.28600000000000003,0.188,80.86,0.914,3,0,0.0799,-12.258,0.0449
desi,On Record (feat. Palghat Mani Iyer),"L. Subramaniam,Palghat Mani Iyer",Carnatic Instrumental,4LVhcyShG6ERXU77bMCGFX,Jalasaksha (Varnam) [Raga Hamsadhwani] [Adi Tala] [feat. Palghat Mani Iyer],spotify:track:4LVhcyShG6ERXU77bMCGFX,880747,17,0.922,0.445,0.716,0.825,124.47200000000001,0.327,3,1,0.848,-12.040999999999999,0.255
desi,Mahadeva Shiva Shambho,"Mysore Nagaraj,Manjunath",Carnatic Instrumental,0rBwDJOqwIbBWYRfQw0X02,Vinarada - Devagandhari - Adi,spotify:track:0rBwDJOqwIbBWYRfQw0X02,241816,16,0.975,0.39299999999999996,0.369,0.5429999999999999,181.88299999999998,0.85,9,0,0.0956,-12.273,0.293
desi,Music from Madras,"Chitravina N. Ravikiran,Mysore Manjunath,Guruvayoor Dorai",Carnatic Instrumental,4hg9XXjCehm0dJTXQkAfWj,Sri Kantimateem: Kriti,spotify:track:4hg9XXjCehm0dJTXQkAfWj,851587,17,0.8140000000000001,0.49700000000000005,0.0805,0.634,101.831,0.878,3,0,0.0976,-32.465,0.0583
desi,Enchanting Nadhaswaram Recital,Namagiripettai Krishnan,Carnatic Instrumental,1lPs6L9YzqCFyFKkqCgSNZ,Maanasa Sancharare - Sama - Aadi,spotify:track:1lPs6L9YzqCFyFKkqCgSNZ,244627,6,0.721,0.512,0.428,0.654,150.358,0.902,10,1,0.168,-8.259,0.0791
desi,"Kunnakudi Vaidyanathan, Vol. 1","Kunnakudi Vaidyanathan,Valayapatti A. R. Subramaniam,Kannan",Carnatic Instrumental,5VfJfkpigSFdU6t9pHiWhm,Sree Mahaganapathim - Atana - Adi,spotify:track:5VfJfkpigSFdU6t9pHiWhm,490200,15,0.907,0.461,0.465,0.9009999999999999,97.971,0.727,4,1,0.36200000000000004,-13.017000000000001,0.0616
desi,Chidanandam - Kadri Gopalnath Live At Chidambaram,"V. Suresh,Thiruvarur Bhakthavatsalam,Kadri Gopalnath",Carnatic Instrumental,3ueUcNFfUdJ4XOxj37kMPF,Vatapi,spotify:track:3ueUcNFfUdJ4XOxj37kMPF,961280,0,0.909,0.46,0.5870000000000001,0.961,98.01700000000001,0.9059999999999999,6,1,0.0942,-10.163,0.0722
desi,Brochevaravare,Emani Sankara Sastri,Carnatic Instrumental,2fguS615ipDt0V8X1gL5bq,Shobhillu Sapthaswara - Jaganmohini - Rupakam,spotify:track:2fguS615ipDt0V8X1gL5bq,329848,5,0.77,0.4,0.813,0.754,160.533,0.883,4,1,0.26,-5.894,0.0588
desi,Dikshitar Masterpieces,N. Ravikiran,Carnatic Instrumental,4kc3xF1SKMHUsrexy73MPj,Vallabha Nayakasya - Raga Begada,spotify:track:4kc3xF1SKMHUsrexy73MPj,374960,13,0.602,0.424,0.484,0.452,161.96200000000002,0.7340000000000001,0,0,0.0791,-17.169,0.0559
desi,Thillanas: A Confluence Of Rhythm & Melody,Ganesh & Kumaresh,Carnatic Instrumental,5Ca5l5vDzIOZdVwwWCxAds,Raga Karnaranjani,spotify:track:5Ca5l5vDzIOZdVwwWCxAds,298987,15,0.948,0.489,0.591,0.6890000000000001,174.76,0.927,8,0,0.077,-10.843,0.0813
desi,Veenai Jayanthi Kumaresh,Jayanthi Kumaresh,Carnatic Instrumental,4ZFM5yFsjEzvZ1XmP27L5r,Varnam,spotify:track:4ZFM5yFsjEzvZ1XmP27L5r,394400,16,0.975,0.47100000000000003,0.349,0.358,147.19299999999998,0.945,8,1,0.28600000000000003,-16.633,0.0656
desi,On Record (feat. Palghat Mani Iyer),"L. Subramaniam,Palghat Mani Iyer",Carnatic Instrumental,5CQbzELOE3ZjALp3PUvA5S,Ragam Tanam Pallavi (Raga Simhendra Madhyamam) [Tala Sankeerna Chapu] [feat. Palghat Mani Iyer],spotify:track:5CQbzELOE3ZjALp3PUvA5S,1063413,15,0.905,0.31,0.485,0.354,83.111,0.703,3,1,0.711,-10.6,0.0486
desi,The Best of Carnatic Instrumental,Doraiswamy Iyengar,Carnatic Instrumental,0QkDTGMqbYEE3tQqpmpWiC,Ghana Ragamalika Tanam,spotify:track:0QkDTGMqbYEE3tQqpmpWiC,309969,12,0.8440000000000001,0.381,0.57,0.6759999999999999,166.31799999999998,0.872,2,0,0.311,-13.904000000000002,0.0483
