category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
kpop,Return,iKON,K-Pop Daebak,6qAzAmPBUpGrk7XADZHR5k,LOVE SCENARIO,spotify:track:6qAzAmPBUpGrk7XADZHR5k,209648,77,0.331,0.8059999999999999,0.7070000000000001,0.746,118.01100000000001,0.0,7,1,0.294,-4.623,0.0307
kpop,PERCENT,Apink,K-Pop Daebak,6MiGIhcqRysLfTTeTEgSuv,%%(Eung Eung),spotify:track:6MiGIhcqRysLfTTeTEgSuv,208104,65,0.281,0.6459999999999999,0.855,0.684,144.885,0.0,5,0,0.18,-2.937,0.0371
kpop,ON N ON,Miso,K-Pop Daebak,5XDcGqKJ038edsTPs0ySt5,ON N ON,spotify:track:5XDcGqKJ038edsTPs0ySt5,219252,59,0.231,0.67,0.917,0.7390000000000001,107.02,1.7899999999999998e-05,7,1,0.185,-1.483,0.0786
kpop,Take.2 We Are Here.,Monsta X,K-Pop Daebak,2pmbxzWBNM6j5p9CQH32f1,Alligator,spotify:track:2pmbxzWBNM6j5p9CQH32f1,192516,70,0.0654,0.71,0.945,0.716,98.03200000000001,0.0,5,0,0.111,-1.682,0.07
kpop,SEVENTEEN 6TH MINI ALBUM 'YOU MADE MY DAWN',SEVENTEEN,K-Pop Daebak,2ujZatFh8uZMkiBTu2z7AH,Good to Me,spotify:track:2ujZatFh8uZMkiBTu2z7AH,189714,71,0.145,0.647,0.8320000000000001,0.82,140.05,0.0,11,0,0.0465,-3.969,0.0683
kpop,SQUARE UP,BLACKPINK,K-Pop Daebak,2naEVOadudtXHwtZNfjMDM,Forever Young,spotify:track:2naEVOadudtXHwtZNfjMDM,237077,73,0.0426,0.6,0.96,0.503,109.863,0.0,4,1,0.0882,-1.807,0.095
kpop,DON’T MESS UP MY TEMPO – The 5th Album,EXO,K-Pop Daebak,4EjUFjzi4ErWjklOA3Aslu,Tempo,spotify:track:4EjUFjzi4ErWjklOA3Aslu,224483,75,0.237,0.6859999999999999,0.8420000000000001,0.519,115.944,0.0,0,1,0.0683,-4.423,0.1
kpop,NEW KIDS REPACKAGE : THE NEW KIDS,iKON,K-Pop Daebak,6uHoPVdPEqXlH1Kd3KqTIJ,I’M OK,spotify:track:6uHoPVdPEqXlH1Kd3KqTIJ,216647,72,0.335,0.539,0.597,0.436,179.857,0.0,0,1,0.142,-4.83,0.0673
kpop,NEW KIDS : CONTINUE,iKON,K-Pop Daebak,27kB4qLUCV8nZd2eOgj1Tk,KILLING ME,spotify:track:27kB4qLUCV8nZd2eOgj1Tk,193734,73,0.465,0.76,0.672,0.505,127.986,0.0,9,0,0.205,-5.277,0.0732
kpop,I Love You,EXID,K-Pop Daebak,7n2HVHWqFsyAOs5HqmE1Dl,I Love You,spotify:track:7n2HVHWqFsyAOs5HqmE1Dl,194699,73,0.000371,0.695,0.8320000000000001,0.249,111.99700000000001,0.00048300000000000003,9,0,0.469,-3.455,0.0288
kpop,TREASURE EP.2: Zero To One,ATEEZ,K-Pop Daebak,2UP7KnRSvc4taXbjOoSX0f,Say My Name,spotify:track:2UP7KnRSvc4taXbjOoSX0f,222024,71,0.212,0.634,0.9,0.623,152.968,0.0,6,0,0.317,-2.614,0.0583
kpop,Love Yourself 結 'Answer',"BTS,Nicki Minaj",K-Pop Daebak,03iCbZaM4OkRR4We6wIzvx,IDOL,spotify:track:03iCbZaM4OkRR4We6wIzvx,260234,75,0.0021899999999999997,0.7090000000000001,0.857,0.446,126.038,0.0,9,1,0.10300000000000001,-3.3939999999999997,0.0881
kpop,BBIBBI,IU,K-Pop Daebak,4as4XEOR03oGm1STUKl6pa,BBIBBI,spotify:track:4as4XEOR03oGm1STUKl6pa,194426,74,0.24100000000000002,0.8390000000000001,0.617,0.821,143.894,0.0,7,1,0.3,-4.692,0.331
kpop,What is Love?,TWICE,K-Pop Daebak,5m95gCTAiHshTaajznt5fA,What is Love?,spotify:track:5m95gCTAiHshTaajznt5fA,208238,74,0.0846,0.573,0.91,0.602,169.982,0.0,8,1,0.266,-1.578,0.064
kpop,The Perfect Red Velvet - The 2nd Album Repackage,Red Velvet,K-Pop Daebak,5GKwq4sO5ZHKuWaDmdwMQc,Bad Boy,spotify:track:5GKwq4sO5ZHKuWaDmdwMQc,210818,75,0.191,0.7140000000000001,0.736,0.8140000000000001,149.985,0.0,2,1,0.0553,-3.801,0.0457
kpop,As If It's Your Last,BLACKPINK,K-Pop Daebak,7LJjWqhqK594nN7qJzLVXE,As If It's Your Last,spotify:track:7LJjWqhqK594nN7qJzLVXE,213264,10,0.0688,0.7859999999999999,0.853,0.45,125.03399999999999,0.0,8,1,0.0759,-2.687,0.0816
kpop,SQUARE ONE,BLACKPINK,K-Pop Daebak,0NeNAcCVtGqLAAmf4FhWWT,BOOMBAYAH,spotify:track:0NeNAcCVtGqLAAmf4FhWWT,240849,10,0.00264,0.6579999999999999,0.836,0.387,124.969,1.02e-06,5,0,0.507,-3.282,0.0549
kpop,SUNMI SPECIAL EDITION [Gashina],SUNMI,K-Pop Daebak,0jFHMDRXxKaREor3hBEEST,Gashina,spotify:track:0jFHMDRXxKaREor3hBEEST,180000,74,0.0556,0.722,0.833,0.53,93.941,0.0,6,1,0.195,-3.915,0.094
kpop,An-nyeong,SHAUN,K-Pop Daebak,4QUjn6cprNKiyA8dMTOQ33,Bad Habits,spotify:track:4QUjn6cprNKiyA8dMTOQ33,212959,67,0.013000000000000001,0.75,0.755,0.647,120.001,1.03e-06,5,1,0.539,-3.792,0.0284
kpop,LOCA,FAVORITE,K-Pop Daebak,4IcTZ4u56lvregznRG6tH1,Loca,spotify:track:4IcTZ4u56lvregznRG6tH1,204043,64,0.0688,0.6890000000000001,0.867,0.542,104.986,0.0,11,0,0.278,-3.5410000000000004,0.0464
kpop,POP/STARS,"K/DA,Madison Beer,(G)I-DLE,Jaira Burns,League of Legends",K-Pop Daebak,5sbooPcNgIE22DwO0VNGUJ,POP/STARS,spotify:track:5sbooPcNgIE22DwO0VNGUJ,191100,80,0.0183,0.5660000000000001,0.769,0.385,170.03599999999997,0.0,7,1,0.10800000000000001,-4.342,0.0872
kpop,MILLIONS,WINNER,K-Pop Daebak,5wIMMlbIGCNAXnGy0ijojN,MILLIONS,spotify:track:5wIMMlbIGCNAXnGy0ijojN,208284,71,0.0599,0.8109999999999999,0.6629999999999999,0.8109999999999999,108.992,0.0,8,1,0.0668,-4.543,0.0628
kpop,Love Yourself 轉 'Tear',BTS,K-Pop Daebak,3aW0ds4A4tSQDIp75FqWTo,FAKE LOVE,spotify:track:3aW0ds4A4tSQDIp75FqWTo,242334,80,0.00267,0.557,0.7190000000000001,0.344,77.501,0.0,2,0,0.306,-4.515,0.0372
kpop,Candle,"PARK WOO JIN,LEE DAE HWI",K-Pop Daebak,6FdRXt5c7mWFePJTbuSXeb,Candle,spotify:track:6FdRXt5c7mWFePJTbuSXeb,200222,64,0.39,0.7909999999999999,0.738,0.755,97.03299999999999,0.0,1,1,0.335,-5.341,0.0878
kpop,WARNING,SUNMI,K-Pop Daebak,2EK48RuuE8HHMDzD2rEDqL,Siren,spotify:track:2EK48RuuE8HHMDzD2rEDqL,199134,73,0.0142,0.61,0.905,0.521,122.012,0.0,9,0,0.0592,-3.6860000000000004,0.0369
kpop,Positive,PENTAGON,K-Pop Daebak,7nkp1uuSbKkoxMvEs8cSw0,Shine,spotify:track:7nkp1uuSbKkoxMvEs8cSw0,198796,74,0.41100000000000003,0.74,0.804,0.7909999999999999,150.013,0.0,3,1,0.0578,-2.187,0.0546
kpop,Summer Nights,TWICE,K-Pop Daebak,5ilOXZ0vqTX69rjRubPivH,Dance The Night Away,spotify:track:5ilOXZ0vqTX69rjRubPivH,180809,73,0.106,0.711,0.861,0.78,118.00399999999999,4.4e-05,0,1,0.11199999999999999,-2.905,0.0924
kpop,HANN (Alone),(G)I-DLE,K-Pop Daebak,7gr57cYekMWriyJYbT7oZ4,HANN (Alone),spotify:track:7gr57cYekMWriyJYbT7oZ4,205820,72,0.059000000000000004,0.7090000000000001,0.718,0.24,104.971,0.0,6,0,0.16699999999999998,-3.315,0.0312
kpop,SQUARE TWO,BLACKPINK,K-Pop Daebak,5ANbXf5qR48a4jfFnSq80w,PLAYING WITH FIRE,spotify:track:5ANbXf5qR48a4jfFnSq80w,197355,9,0.0399,0.7070000000000001,0.758,0.674,97.037,0.0,4,0,0.141,-4.511,0.0917
kpop,Take,SHAUN,K-Pop Daebak,3NxuezMdSLgt4OwHzBoUhL,Way Back Home,spotify:track:3NxuezMdSLgt4OwHzBoUhL,214137,72,0.405,0.745,0.7390000000000001,0.556,99.913,0.000183,10,1,0.127,-4.591,0.0327
kpop,I am,(G)I-DLE,K-Pop Daebak,2ezKXygNO30pXyDQXkm6oD,LATATA,spotify:track:2ezKXygNO30pXyDQXkm6oD,202773,73,0.00427,0.774,0.792,0.505,98.1,1.15e-06,9,0,0.28300000000000003,-4.019,0.22399999999999998
kpop,Perfect Velvet - The 2nd Album,Red Velvet,K-Pop Daebak,42tFTth2jcF7iSo0RBjfJF,피카부 Peek-A-Boo,spotify:track:42tFTth2jcF7iSo0RBjfJF,189050,73,0.0868,0.8390000000000001,0.902,0.639,114.95299999999999,0.00257,1,0,0.272,-3.612,0.0536
kpop,RED MOON,Mamamoo,K-Pop Daebak,5Z4aqpT39KpY8gbHoJWdou,Egotistic,spotify:track:5Z4aqpT39KpY8gbHoJWdou,196018,73,0.315,0.616,0.833,0.595,97.898,0.0,3,0,0.175,-3.3139999999999996,0.067
kpop,Lil' Touch - The 1st Single,Girls' Generation-Oh!GG,K-Pop Daebak,4D5Ode2OfZMxIwQyvmhUe8,Lil’ Touch,spotify:track:4D5Ode2OfZMxIwQyvmhUe8,189846,71,0.0114,0.7909999999999999,0.789,0.669,112.11,0.0,11,0,0.301,-4.694,0.10400000000000001
kpop,GREAT!,MOMOLAND,K-Pop Daebak,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,spotify:track:3BPoSr2pO34Aan6alFfVto,208863,75,0.0149,0.785,0.7440000000000001,0.833,126.01799999999999,0.006659999999999999,3,0,0.0661,-4.249,0.0369
kpop,ZZZ,"Zion.T,SEULGI",Sexiest K-Grooves,4vh0x47AvwbCywPOlEmfFQ,Hello Tutorial,spotify:track:4vh0x47AvwbCywPOlEmfFQ,202343,61,0.675,0.7390000000000001,0.349,0.496,98.04899999999999,0.0,0,1,0.326,-7.477,0.0604
kpop,Sun And Moon,"Sam Kim,Crush",Sexiest K-Grooves,19zsSUEuJNzNA6eqInqyF9,Make Up,spotify:track:19zsSUEuJNzNA6eqInqyF9,207493,59,0.502,0.698,0.49700000000000005,0.6459999999999999,124.94200000000001,0.0,0,1,0.0918,-6.606,0.0825
kpop,SoulMate (feat. IU),"Zico,IU",Sexiest K-Grooves,1pz24zu5H9A0S1a2NKT4F0,SoulMate (feat. IU),spotify:track:1pz24zu5H9A0S1a2NKT4F0,219391,64,0.23399999999999999,0.855,0.58,0.518,96.99799999999999,0.0,5,1,0.0965,-6.9510000000000005,0.141
kpop,instagram,DEAN,Sexiest K-Grooves,4LjlYndpXP76iDArlJaWXT,instagram,spotify:track:4LjlYndpXP76iDArlJaWXT,255729,4,0.196,0.46299999999999997,0.5660000000000001,0.21899999999999997,93.921,0.0,8,1,0.284,-6.195,0.145
kpop,Love Yourself 結 'Answer',BTS,Sexiest K-Grooves,5cQB9fbuQCz4muQUFkv3rR,Serendipity (Full Length Edition),spotify:track:5cQB9fbuQCz4muQUFkv3rR,276708,74,0.445,0.34700000000000003,0.578,0.226,86.73,0.0,8,1,0.231,-7.525,0.0626
kpop,DIFFERENT,WOODZ,Sexiest K-Grooves,5Y7a8iWIawp1QTbevGeH1V,DIFFERENT,spotify:track:5Y7a8iWIawp1QTbevGeH1V,222769,56,0.0223,0.628,0.8109999999999999,0.442,124.066,0.0,4,1,0.0797,-4.26,0.0338
kpop,Vacation,"Gaeko,SOLE",Sexiest K-Grooves,0NOummEOCzgG8iRZ2qFJd2,Vacation,spotify:track:0NOummEOCzgG8iRZ2qFJd2,257797,50,0.591,0.428,0.38,0.071,137.85299999999998,0.0,5,1,0.0914,-8.96,0.043
kpop,mono.,RM,Sexiest K-Grooves,73ipE4lfZ53pvBbJPXkiEK,seoul (prod. HONNE),spotify:track:73ipE4lfZ53pvBbJPXkiEK,275955,69,0.344,0.5870000000000001,0.664,0.45299999999999996,99.8,2.47e-05,0,1,0.324,-8.63,0.0645
kpop,dayfly,"DEAN,Sulli,Rad Museum",Sexiest K-Grooves,2AA1f7utyvXpmtKsEvp5lz,dayfly,spotify:track:2AA1f7utyvXpmtKsEvp5lz,207113,62,0.5660000000000001,0.726,0.49200000000000005,0.526,85.939,8.14e-06,10,0,0.257,-8.046,0.0794
kpop,none,Crush,Sexiest K-Grooves,0qVmnY53N0Qkb9YdOy4owI,none,spotify:track:0qVmnY53N0Qkb9YdOy4owI,219077,57,0.902,0.551,0.349,0.198,90.15899999999999,0.0,3,1,0.0905,-10.762,0.161
kpop,Stay,B.O.,Sexiest K-Grooves,3oQJA4f7NzcudBpcOwqhHE,Stay,spotify:track:3oQJA4f7NzcudBpcOwqhHE,213063,44,0.376,0.736,0.462,0.606,109.978,0.0,1,1,0.0813,-6.577000000000001,0.0267
kpop,Slow,SOLE,Sexiest K-Grooves,0qy9VnYrq9hC1z7QCwj1rX,Slow,spotify:track:0qy9VnYrq9hC1z7QCwj1rX,241677,2,0.5920000000000001,0.405,0.39799999999999996,0.306,83.676,2.12e-05,1,1,0.109,-7.477,0.0891
kpop,First Sight,HEIZE,Sexiest K-Grooves,3kjyG3jI6a2EzYVa3ZlvFI,First Sight,spotify:track:3kjyG3jI6a2EzYVa3ZlvFI,205524,59,0.157,0.688,0.7240000000000001,0.207,104.97399999999999,2.17e-05,4,0,0.0735,-5.421,0.0401
kpop,Sun And Moon,Sam Kim,Sexiest K-Grooves,3gAI3aE3aLJblp25UEH6zs,Would You Believe,spotify:track:3gAI3aE3aLJblp25UEH6zs,263227,51,0.354,0.629,0.271,0.2,125.833,1.3800000000000002e-05,3,1,0.17,-9.658,0.0522
kpop,The 4th Album Part.2. #1 Will be a start,K.Will,Sexiest K-Grooves,21s6Wtck0Ar4zOwnakPxOO,wake,spotify:track:21s6Wtck0Ar4zOwnakPxOO,220882,45,0.53,0.653,0.466,0.29600000000000004,74.959,0.0,2,0,0.26899999999999996,-6.787000000000001,0.0284
kpop,wonderlost,"Crush,Zico",Sexiest K-Grooves,4G5SXAQyz9D75KmKTLbI0X,Cereal,spotify:track:4G5SXAQyz9D75KmKTLbI0X,218097,58,0.552,0.883,0.5670000000000001,0.561,115.051,0.0,9,0,0.10800000000000001,-6.0920000000000005,0.0374
kpop,It Takes Time,"Loco,Colde",Sexiest K-Grooves,3mNbGPCLCxia3yvwWp2P51,It Takes Time,spotify:track:3mNbGPCLCxia3yvwWp2P51,231602,54,0.777,0.728,0.503,0.267,120.03200000000001,2.57e-06,3,1,0.249,-7.147,0.08
kpop,"Prison Playbook (Original Television Soundtrack), Pt. 9",Zion.T,Sexiest K-Grooves,7uQ0QBWGiVsfWcWxikYsWV,Those Days (without you),spotify:track:7uQ0QBWGiVsfWcWxikYsWV,183595,49,0.539,0.809,0.373,0.43799999999999994,85.999,0.0,10,1,0.294,-7.04,0.0913
kpop,Miss Fortune,"Ovan,VINXEN",Sexiest K-Grooves,7DnTD79C5egpuKEjGAvDaT,Miss Fortune,spotify:track:7DnTD79C5egpuKEjGAvDaT,183434,46,0.7090000000000001,0.568,0.732,0.568,130.352,0.0,5,1,0.11900000000000001,-4.52,0.0561
kpop,Moonlight,OuiOui,Sexiest K-Grooves,6FHwkEfmpjhoEzS9s8ao7f,Moonlight,spotify:track:6FHwkEfmpjhoEzS9s8ao7f,219624,47,0.81,0.5479999999999999,0.38299999999999995,0.28600000000000003,131.03,0.0,1,1,0.11699999999999999,-9.992,0.21
kpop,how long can we go?,John OFA Rhee,Sexiest K-Grooves,1pBGI1WdLLtqrQ7rb8WF60,Wishful Thoughts 좋겠어,spotify:track:1pBGI1WdLLtqrQ7rb8WF60,250064,45,0.7140000000000001,0.526,0.47,0.42700000000000005,77.085,0.0367,7,1,0.13,-10.932,0.0667
kpop,"Seoul Vibes, Pt. 5","Kozypop,H:SEAN",Sexiest K-Grooves,3saqzQfstDMODpgEkXbaoS,Twilight,spotify:track:3saqzQfstDMODpgEkXbaoS,147306,39,0.919,0.507,0.22,0.28,80.343,0.0,10,1,0.166,-11.784,0.0369
kpop,ZZZ,Zion.T,Sexiest K-Grooves,0r2d00ZxDmCGyzI6kqUzIO,Ideal,spotify:track:0r2d00ZxDmCGyzI6kqUzIO,119403,53,0.386,0.853,0.557,0.7440000000000001,75.021,0.0,11,1,0.0889,-5.7860000000000005,0.264
kpop,비 오는 밤이니까요,Nokdu,Sexiest K-Grooves,6PzRsicdXqGZaL32BTIeTB,비 오는 밤이니까요,spotify:track:6PzRsicdXqGZaL32BTIeTB,234572,33,0.174,0.4,0.40299999999999997,0.263,149.881,2.57e-05,6,1,0.599,-7.394,0.0275
kpop,I'm Your Girl ?,KHAN,Sexiest K-Grooves,6pSqQbDEHisyEJDHwHjNqc,I'm Your Girl ?,spotify:track:6pSqQbDEHisyEJDHwHjNqc,183028,55,0.512,0.547,0.73,0.66,91.844,0.0,8,1,0.245,-4.797,0.0759
kpop,RAIN SOUND,MIGYO,Sexiest K-Grooves,3TcGWaTJgCDPCgk3m7zscn,Rain Sound,spotify:track:3TcGWaTJgCDPCgk3m7zscn,233545,42,0.6829999999999999,0.643,0.613,0.321,82.0,0.0,1,0,0.377,-5.305,0.059000000000000004
kpop,V,Jay Park,Sexiest K-Grooves,68vMDFui7uTbw9OQcyB0gD,V,spotify:track:68vMDFui7uTbw9OQcyB0gD,227041,62,0.419,0.83,0.569,0.858,129.968,0.0,10,1,0.156,-7.737,0.165
kpop,"Seoul Vibes, Pt. 5","Kozypop,Domingo,H:SEAN,Saula",Sexiest K-Grooves,4n5KFVOEjtspdBur9XPQTB,Make It Love,spotify:track:4n5KFVOEjtspdBur9XPQTB,207857,28,0.373,0.614,0.659,0.322,124.036,4.95e-05,4,1,0.244,-6.8839999999999995,0.0679
kpop,You Will Never Know,Mckay,Sexiest K-Grooves,7gezZesPe5YSpttywUx2rP,You Will Never Know,spotify:track:7gezZesPe5YSpttywUx2rP,179319,47,0.21600000000000003,0.701,0.5489999999999999,0.5329999999999999,110.04700000000001,0.0,4,0,0.105,-7.523,0.0351
kpop,I LIKE YOU,MY Q,Sexiest K-Grooves,4ooyyCOMOvU73W88bChvug,I LIKE YOU,spotify:track:4ooyyCOMOvU73W88bChvug,240552,40,0.506,0.607,0.431,0.209,164.048,2.24e-06,5,1,0.174,-7.779,0.0369
kpop,BEAUTIFUL,"Shin Yong Jae,HEIZE",Sexiest K-Grooves,1JhqIhmfRNbUbFiCU4g7kU,Beautiful,spotify:track:1JhqIhmfRNbUbFiCU4g7kU,220286,39,0.7929999999999999,0.32299999999999995,0.445,0.191,179.47299999999998,0.0,0,0,0.165,-6.555,0.0707
kpop,Under Caffeine,Stella Jang,Sexiest K-Grooves,4DunhC1RuUbqC3MXrMozIg,Under Caffeine,spotify:track:4DunhC1RuUbqC3MXrMozIg,201000,45,0.23,0.7240000000000001,0.446,0.562,96.991,0.0035399999999999997,2,1,0.28,-8.615,0.0485
kpop,Ocean,OuiOui,Sexiest K-Grooves,58pMbZUivVEMaSTRZxzikd,Ocean,spotify:track:58pMbZUivVEMaSTRZxzikd,215912,41,0.6920000000000001,0.701,0.669,0.483,108.941,0.0,2,1,0.249,-5.113,0.302
kpop,RED MOON,Mamamoo,Sexiest K-Grooves,7u0ErMhA3PliMLkph2jlCM,Rainy Season,spotify:track:7u0ErMhA3PliMLkph2jlCM,222286,49,0.8059999999999999,0.677,0.6,0.614,91.05799999999999,0.0,2,0,0.21899999999999997,-4.448,0.0543
kpop,panorama,DAWN,Sexiest K-Grooves,5UYiuOoh5HmccUCw1oV37s,fairy,spotify:track:5UYiuOoh5HmccUCw1oV37s,230174,43,0.395,0.563,0.386,0.342,119.749,2.6700000000000002e-05,4,1,0.34,-6.837000000000001,0.0326
kpop,The 4th Album Part.2 [想像; Mood Indigo],"K.Will,Hwa Sa",Sexiest K-Grooves,2wqTSNnrZhJxVs0Y4TWQO1,Treat Me Bad,spotify:track:2wqTSNnrZhJxVs0Y4TWQO1,192962,46,0.43700000000000006,0.628,0.529,0.593,70.32300000000001,0.0,10,0,0.20600000000000002,-6.147,0.316
kpop,River Run,Bambi,Sexiest K-Grooves,2LIQBwgwYlIm9Iy4PFrTGl,River Run,spotify:track:2LIQBwgwYlIm9Iy4PFrTGl,232747,41,0.797,0.677,0.47600000000000003,0.402,91.0,3.37e-05,8,1,0.221,-8.837,0.0349
kpop,Love Yourself 轉 'Tear',BTS,Sexiest K-Grooves,01dmH2IPkrLNWIMPNXlreE,Paradise,spotify:track:01dmH2IPkrLNWIMPNXlreE,211224,68,0.214,0.519,0.828,0.929,139.41299999999998,0.0,5,1,0.0571,-5.523,0.365
kpop,Bank Robber,Villain,Sexiest K-Grooves,1K28yWYljfWs9xGQ0nIWvL,A Piece Of Work,spotify:track:1K28yWYljfWs9xGQ0nIWvL,267267,48,0.485,0.461,0.723,0.526,172.796,0.0,5,0,0.0726,-5.073,0.18600000000000003
kpop,Maze Garden,Crucial Star,Sexiest K-Grooves,3ThIDYCxYAUYNuV3i0lvF1,Grandma 할머니,spotify:track:3ThIDYCxYAUYNuV3i0lvF1,234652,33,0.888,0.662,0.48700000000000004,0.32299999999999995,105.98899999999999,0.0050100000000000006,1,0,0.0861,-7.457999999999999,0.0387
kpop,Euphoria,Chymes,Sexiest K-Grooves,3Ixsxq6c4AFcUH5JjQTgYj,Euphoria,spotify:track:3Ixsxq6c4AFcUH5JjQTgYj,190000,49,0.96,0.687,0.18,0.376,96.054,0.0,1,0,0.139,-15.668,0.0969
kpop,when I leave,"slchld,GILLA,Ripley",Sexiest K-Grooves,73ZadJGppqmh1cfk0RsPqL,emotions,spotify:track:73ZadJGppqmh1cfk0RsPqL,201440,46,0.0541,0.52,0.655,0.23399999999999999,119.54799999999999,1.0199999999999999e-05,0,0,0.152,-4.68,0.0428
kpop,IFINITE,Kyul Lee,Sexiest K-Grooves,2rPbKkakmUgEm4GHuLFhGv,Hey You There,spotify:track:2rPbKkakmUgEm4GHuLFhGv,260000,33,0.5529999999999999,0.685,0.534,0.304,123.98200000000001,0.0,6,0,0.0964,-5.2139999999999995,0.0388
kpop,You Can Try 해도 돼,"J.BASS,PLZY",Sexiest K-Grooves,7ESCdMmtuLbLWNEzcvNlf7,You Can Try 해도 돼,spotify:track:7ESCdMmtuLbLWNEzcvNlf7,204468,41,0.151,0.745,0.622,0.797,76.001,0.0,4,0,0.0931,-4.1339999999999995,0.201
kpop,mono.,RM,Sexiest K-Grooves,7hjWFO88DN3FroDMRIcehn,uhgood,spotify:track:7hjWFO88DN3FroDMRIcehn,194384,63,0.00135,0.536,0.5589999999999999,0.0964,85.971,0.016,0,1,0.132,-6.8260000000000005,0.0501
kpop,be by my side,Crush,Sexiest K-Grooves,1K3N3pF1uu1WPRD2QFEz06,be by my side,spotify:track:1K3N3pF1uu1WPRD2QFEz06,213321,52,0.61,0.348,0.5760000000000001,0.45299999999999996,179.175,0.000223,5,1,0.205,-8.326,0.12
kpop,Straw,Kim EZ,Sexiest K-Grooves,3R3y9Omg0UOdPBulCkQVYY,Straw,spotify:track:3R3y9Omg0UOdPBulCkQVYY,225025,46,0.365,0.5589999999999999,0.5710000000000001,0.32,77.014,1.63e-06,5,1,0.131,-7.287000000000001,0.0372
kpop,Your memory,Kassy,Sexiest K-Grooves,6jqz1HJPADpLqqWFFRV7ZB,Your memory,spotify:track:6jqz1HJPADpLqqWFFRV7ZB,217827,41,0.616,0.7140000000000001,0.643,0.44299999999999995,90.027,0.0,4,0,0.293,-4.022,0.065
kpop,For The Record,Sophiya,Sexiest K-Grooves,2F0zJARISgc6h6bepJ4SsD,For The Record,spotify:track:2F0zJARISgc6h6bepJ4SsD,234079,45,0.11599999999999999,0.55,0.562,0.21899999999999997,140.056,1.6899999999999997e-05,0,0,0.134,-6.947,0.0472
kpop,Nighty Night,Nieah,Sexiest K-Grooves,5xfXE4spp0GEniQYqUmjjT,Nighty Night,spotify:track:5xfXE4spp0GEniQYqUmjjT,259548,39,0.6509999999999999,0.76,0.38299999999999995,0.428,77.52,0.0,8,1,0.0803,-5.954,0.0436
kpop,I'm a fool,Wable,Sexiest K-Grooves,1gGkaJQB56flXJ075J5Bbx,I'm a fool,spotify:track:1gGkaJQB56flXJ075J5Bbx,203323,41,0.5770000000000001,0.634,0.598,0.483,167.67700000000002,0.0,0,0,0.632,-6.772,0.426
kpop,River Run,"Bambi,E.viewz",Sexiest K-Grooves,36I0S9xxXs1tfowB7f2bf1,Till It Rains 비가 올 때까지,spotify:track:36I0S9xxXs1tfowB7f2bf1,258000,34,0.738,0.5920000000000001,0.361,0.40399999999999997,79.907,7.340000000000001e-05,0,1,0.371,-15.515,0.364
kpop,Brightest Star 눈부셔,"John OFA Rhee,Kim MinSeok",Sexiest K-Grooves,3gstVyd3NcdJGQgHahvhU9,Brightest Star 눈부셔,spotify:track:3gstVyd3NcdJGQgHahvhU9,212642,43,0.37200000000000005,0.8009999999999999,0.359,0.413,88.97,3.77e-06,11,1,0.0901,-8.066,0.131
kpop,stay,Leebada,Sexiest K-Grooves,2noKhjxvLAueyeuINZf3d8,stay,spotify:track:2noKhjxvLAueyeuINZf3d8,195423,42,0.619,0.473,0.32,0.318,169.988,9.2e-05,10,1,0.0948,-9.001,0.106
kpop,Jinah Restaurant Full Course,Lee Jin-Ah,Sexiest K-Grooves,6qBwmCd2cLd4O7uIGfvak1,RUN,spotify:track:6qBwmCd2cLd4O7uIGfvak1,226840,47,0.187,0.764,0.685,0.613,136.95,6.74e-05,4,0,0.0739,-6.71,0.069
kpop,How Do I,Kevin Oh,Sexiest K-Grooves,3k59dn1QKo9qB7dJfYAI8i,How Do I,spotify:track:3k59dn1QKo9qB7dJfYAI8i,237750,44,0.9,0.523,0.253,0.261,80.411,0.0,3,1,0.0915,-8.0,0.0336
kpop,Additional,Paul Kim,Sexiest K-Grooves,3axXgFQ1Q8cvwnpSqMAwn1,Additional,spotify:track:3axXgFQ1Q8cvwnpSqMAwn1,227457,46,0.385,0.48,0.415,0.17300000000000001,91.611,0.000541,2,1,0.0844,-7.4239999999999995,0.0445
kpop,Empty Hands,Hippy was Gipsy,Sexiest K-Grooves,5Z6VnJWIrMKZ9iIcqFA9x2,Gap,spotify:track:5Z6VnJWIrMKZ9iIcqFA9x2,199750,30,0.539,0.318,0.55,0.13699999999999998,140.007,0.000455,4,0,0.11,-5.612,0.0458
kpop,HIDE,"Ban:jax,Chaeyy",Sexiest K-Grooves,2Xi5CWqymraOQKvxPSM3G3,HIDE,spotify:track:2Xi5CWqymraOQKvxPSM3G3,212139,33,0.888,0.779,0.325,0.254,104.988,1.42e-06,2,1,0.247,-9.305,0.0486
kpop,"Seoul Vibes, Pt​. 4","Kozypop,Fr:Eden,Jade .",Sexiest K-Grooves,1djH0BdVjBuAKoGBNrZLh3,​앞자리,spotify:track:1djH0BdVjBuAKoGBNrZLh3,191739,37,0.718,0.486,0.753,0.469,79.013,0.0,9,0,0.27699999999999997,-4.092,0.172
