category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
dinner,Vik,Jorulf,Piano Dinner,2KevUl7dDhRYB41mwNHMb2,Vik,spotify:track:2KevUl7dDhRYB41mwNHMb2,157431,46,0.992,0.41100000000000003,0.0307,0.0893,120.464,0.924,5,1,0.109,-24.503,0.0466
dinner,Calm At Last,Una Luna,Piano Dinner,1cpsFVBA63bmSjNIhLGvhF,Calm At Last,spotify:track:1cpsFVBA63bmSjNIhLGvhF,178980,67,0.992,0.47200000000000003,0.00747,0.24,61.342,0.932,5,1,0.14300000000000002,-27.412,0.0608
dinner,Procession,Manu Calhu,Piano Dinner,5JadUKeKPDTwUXQL0p3GwJ,Beneath the Surface,spotify:track:5JadUKeKPDTwUXQL0p3GwJ,197555,51,0.988,0.461,0.0621,0.233,77.895,0.94,0,1,0.13,-19.631,0.0749
dinner,Reconnaissant,Prisca Duca,Piano Dinner,471z4H7eELkV8Sx08uoFOM,Reconnaissant,spotify:track:471z4H7eELkV8Sx08uoFOM,83629,40,0.996,0.527,0.0594,0.212,78.03399999999999,0.7440000000000001,2,0,0.121,-22.285999999999998,0.0763
dinner,Rays of Hope,Oneke,Piano Dinner,4RuYDrJ4a2ybcEVkSy1xFB,Rays of Hope,spotify:track:4RuYDrJ4a2ybcEVkSy1xFB,121045,65,0.991,0.222,0.0584,0.0471,143.786,0.946,2,0,0.1,-22.44,0.0322
dinner,Desire,Keypling,Piano Dinner,6MHf9vBoxUgKAY8DmviRo5,The Beauty of Light,spotify:track:6MHf9vBoxUgKAY8DmviRo5,101434,46,0.995,0.31,0.0244,0.253,47.788000000000004,0.955,5,1,0.165,-20.678,0.0446
dinner,Amanda,Léonie Deval,Piano Dinner,4SHDRSDsjbftsEuzxcPbny,Amanda,spotify:track:4SHDRSDsjbftsEuzxcPbny,77000,41,0.995,0.52,0.12300000000000001,0.636,83.244,0.9470000000000001,11,0,0.10300000000000001,-22.113000000000003,0.0526
dinner,Hopes and Dreams,Emmanuelle Rimbaud,Piano Dinner,3Le8dA7PwImsZxRgEnwnt6,Hopes and Dreams,spotify:track:3Le8dA7PwImsZxRgEnwnt6,164649,61,0.98,0.298,0.0462,0.28,61.299,0.941,8,1,0.125,-28.427,0.04
dinner,Touched,Stephanie Ferrer,Piano Dinner,1cwF3476JAc3oDy1e3hkz1,Touched,spotify:track:1cwF3476JAc3oDy1e3hkz1,134168,58,0.988,0.242,0.111,0.319,170.139,0.941,5,1,0.109,-24.035,0.0506
dinner,Ocean And 17th,Lummus Park,Piano Dinner,2IUuk04dZVG8KRBJpcrpzt,Ocean And 17th,spotify:track:2IUuk04dZVG8KRBJpcrpzt,189402,39,0.968,0.502,0.0441,0.0888,77.476,0.943,0,1,0.0992,-22.503,0.0384
dinner,Berceuse,Lo Mimieux,Piano Dinner,6gMuOzoUWF2jD8Vz39SBk6,Nightingale (Scaled Down Version),spotify:track:6gMuOzoUWF2jD8Vz39SBk6,128214,47,0.992,0.39899999999999997,0.233,0.253,134.29399999999998,0.755,0,1,0.156,-15.423,0.0427
dinner,Versus,Kasper Schill,Piano Dinner,0cp2H7dP3uUJuHDDndOcfE,Walk Towards Silence,spotify:track:0cp2H7dP3uUJuHDDndOcfE,192085,42,0.9470000000000001,0.207,0.129,0.168,71.492,0.917,2,1,0.11199999999999999,-19.755,0.0453
dinner,Sylvia,Karim Blau,Piano Dinner,6PVvDOQGZT1oEd0uZkf96c,Sylvia,spotify:track:6PVvDOQGZT1oEd0uZkf96c,177927,55,0.996,0.489,0.043,0.467,127.38799999999999,0.927,5,1,0.0776,-25.098000000000003,0.0475
dinner,Snowflakes,Clarence Öfwerman,Piano Dinner,1EOOeBLrnXDHvAfMkNAa1k,Snowflakes,spotify:track:1EOOeBLrnXDHvAfMkNAa1k,167606,50,0.996,0.33399999999999996,0.445,0.475,115.805,0.9359999999999999,9,0,0.105,-11.739,0.0417
dinner,A Delicate Joy,David Nevue,Piano Dinner,6WqU4ZwnbJQAkGRlNrDgQ6,Hand in Hand,spotify:track:6WqU4ZwnbJQAkGRlNrDgQ6,158733,30,0.9890000000000001,0.392,0.0177,0.39299999999999996,121.068,0.9159999999999999,2,1,0.0885,-22.771,0.0535
dinner,Bergamo,Renato Luigi,Piano Dinner,5kaCRyVJLgmqs8rDsSpkUP,Remember me,spotify:track:5kaCRyVJLgmqs8rDsSpkUP,166500,27,0.991,0.336,0.0413,0.183,68.875,0.907,5,0,0.12300000000000001,-24.965999999999998,0.0405
dinner,Satie: Avant-dernières pensées (Bonus Track Version),"Erik Satie,Alexandre Tharaud",Piano Dinner,4jep6dMPP0z7HrN375InoL,Première Gymnopédie,spotify:track:4jep6dMPP0z7HrN375InoL,204267,63,0.995,0.593,0.00543,0.314,76.488,0.9520000000000001,7,1,0.0814,-35.422,0.0699
dinner,Chopin: Piano Sonatas,"Frédéric Chopin,Leif Ove Andsnes",Piano Dinner,5CiaupjjBB82GnByvUjvqj,Piano Sonata No. 1 in C minor Op.4: III. Larghetto,spotify:track:5CiaupjjBB82GnByvUjvqj,258467,28,0.991,0.331,0.00337,0.0809,127.705,0.9309999999999999,8,1,0.0981,-35.161,0.0426
dinner,Plein d'espoir,Otto Berre,Piano Dinner,25aunAc59ZS4fjCZgI2wXE,Plein d'espoir,spotify:track:25aunAc59ZS4fjCZgI2wXE,114790,38,0.993,0.43700000000000006,0.0685,0.204,70.343,0.925,6,1,0.10099999999999999,-23.709,0.0454
dinner,Mia Strass EP,Mia Strass,Piano Dinner,5206mUZEbMq2GefGtd2RFe,Warm Darkness,spotify:track:5206mUZEbMq2GefGtd2RFe,161143,57,0.995,0.562,0.00212,0.368,64.406,0.9690000000000001,7,1,0.175,-30.579,0.0787
dinner,Piano,Benny Andersson,Piano Dinner,4Jr7u74eojtjjxJUsTMOWX,Anthem,spotify:track:4Jr7u74eojtjjxJUsTMOWX,199493,20,0.9940000000000001,0.45,0.0153,0.226,81.327,0.919,2,1,0.063,-25.256999999999998,0.0552
dinner,Evolution,Alexis Ffrench,Piano Dinner,04F2CVACUouSEWkaApQnmf,Where Worlds Collide,spotify:track:04F2CVACUouSEWkaApQnmf,242295,55,0.9940000000000001,0.424,0.0523,0.14400000000000002,137.966,0.9209999999999999,4,1,0.1,-25.235,0.0513
dinner,Balm,Peter Sandberg,Piano Dinner,50030Xdu99SG9krul5IlNL,Synesthesia (Scaled Down Version),spotify:track:50030Xdu99SG9krul5IlNL,114462,46,0.993,0.6779999999999999,0.0777,0.192,130.033,0.9279999999999999,9,1,0.098,-21.987,0.0598
dinner,Harbour,Bela Nemeth,Piano Dinner,0CElW1Ho1HrfYROXWt9UCw,Second Coming,spotify:track:0CElW1Ho1HrfYROXWt9UCw,193500,54,0.9940000000000001,0.392,0.0384,0.355,95.235,0.9540000000000001,5,1,0.105,-21.095,0.0533
dinner,Wider Range,Steven Windhaug,Piano Dinner,7ng3tLksbgDBr5MOi78zlg,From Here To There,spotify:track:7ng3tLksbgDBr5MOi78zlg,148886,50,0.9940000000000001,0.773,0.0345,0.312,81.999,0.9359999999999999,3,1,0.11699999999999999,-24.381,0.0681
dinner,Old Friends EP,Juliana,Piano Dinner,6UxfYEsff4c56PkJHKdO56,Barefoot,spotify:track:6UxfYEsff4c56PkJHKdO56,216250,50,0.993,0.565,0.0371,0.405,77.074,0.9179999999999999,0,1,0.11800000000000001,-20.52,0.153
dinner,Lucid Dreamin',Arelius,Piano Dinner,2Mhx4y8ApLXq2FoPrkj9Ec,Waltz of Angels,spotify:track:2Mhx4y8ApLXq2FoPrkj9Ec,128567,36,0.983,0.35700000000000004,0.145,0.0795,127.8,0.924,5,0,0.10800000000000001,-18.173,0.0484
dinner,Aurora,Luiza Castro Sousa,Piano Dinner,3b3BMZSZBIdQaMsN8NvrN7,Aurora,spotify:track:3b3BMZSZBIdQaMsN8NvrN7,68750,49,0.995,0.465,0.0264,0.28600000000000003,78.578,0.92,10,0,0.10800000000000001,-21.046,0.0789
dinner,A New Home,Andréa Aubertin,Piano Dinner,0d0zc7zBNfNMtq4NzGt3pR,A New Home,spotify:track:0d0zc7zBNfNMtq4NzGt3pR,131478,36,0.983,0.3,0.0852,0.32899999999999996,142.908,0.9570000000000001,7,1,0.102,-23.891,0.0352
dinner,Danse sur Glace,Caroline Collette,Piano Dinner,3mmBXRDRNvVtGDHIbH2pzH,Danse sur Glace,spotify:track:3mmBXRDRNvVtGDHIbH2pzH,149876,57,0.9940000000000001,0.413,0.0303,0.261,71.15100000000001,0.9309999999999999,0,1,0.11199999999999999,-21.914,0.0384
dinner,Waves From a Distance,Martin Skoog,Piano Dinner,3t8g35pJTDnfr8SyleZv6T,Waves From a Distance,spotify:track:3t8g35pJTDnfr8SyleZv6T,160625,58,0.99,0.424,0.00528,0.179,82.39399999999999,0.943,7,1,0.0746,-31.853,0.0453
dinner,My Oak,Jeff Bright Jr,Piano Dinner,03lm0budvLeN51ri2W0eRJ,My Oak,spotify:track:03lm0budvLeN51ri2W0eRJ,161596,60,0.973,0.508,0.0182,0.275,71.952,0.9059999999999999,7,1,0.11199999999999999,-19.991,0.0469
dinner,Amalfi Moon,Ana Olgica,Piano Dinner,3qE1HsdBOfXyZmCfRfT8Jc,Amalfi Moon,spotify:track:3qE1HsdBOfXyZmCfRfT8Jc,151694,61,0.995,0.375,0.00579,0.215,68.336,0.95,3,1,0.11,-28.248,0.0539
dinner,En t'attendant,Mélanie Laurent,Piano Dinner,6YS1MXqso0zlmcL4OV1kXk,Début,spotify:track:6YS1MXqso0zlmcL4OV1kXk,160067,73,0.99,0.377,0.0239,0.0629,119.26299999999999,0.882,0,1,0.0998,-30.245,0.0403
dinner,Winding Down,David Nevue,Piano Dinner,1Yc3f6YYHFK7pLG02Tf5MP,A Thousand Years and After,spotify:track:1Yc3f6YYHFK7pLG02Tf5MP,188013,30,0.988,0.396,0.124,0.141,128.642,0.9109999999999999,11,1,0.122,-18.29,0.0562
dinner,A Clear Mind,Julius Aston,Piano Dinner,2pypBNUUzViaP7Dswi9zpF,A Clear Mind,spotify:track:2pypBNUUzViaP7Dswi9zpF,173697,69,0.992,0.268,0.0058,0.126,69.709,0.929,10,1,0.124,-31.607,0.0466
dinner,Demi Sec,Sub-City Keys,Piano Dinner,5U463rClubkFesH8GRxJNa,Two Hearts,spotify:track:5U463rClubkFesH8GRxJNa,196000,64,0.992,0.466,0.0211,0.313,92.111,0.9590000000000001,7,0,0.107,-22.379,0.0475
dinner,Ataraxia,Matteo Myderwyk,Piano Dinner,5cHXjPavMkOCHil4ONIbMd,Axioma IV,spotify:track:5cHXjPavMkOCHil4ONIbMd,167562,34,0.983,0.258,0.0507,0.0482,90.572,0.9079999999999999,7,1,0.0995,-24.598000000000003,0.0386
dinner,The Malady Of Elegance,Goldmund,Piano Dinner,30vv2zLyzKWwKPi4rTMzOG,In A Notebook,spotify:track:30vv2zLyzKWwKPi4rTMzOG,132373,42,0.9940000000000001,0.447,0.0476,0.44,164.35299999999998,0.9440000000000001,2,1,0.0705,-30.616,0.031
dinner,Sea Of Tranquility,Julius Aston,Piano Dinner,5nzGBQeLesWrD0J8Ctz75z,Sea Of Tranquility,spotify:track:5nzGBQeLesWrD0J8Ctz75z,175318,66,0.993,0.316,0.00843,0.263,70.891,0.9620000000000001,5,1,0.239,-30.838,0.0462
dinner,Absent-Minded,Elliot Ziegler,Piano Dinner,2pE7osG9vTZQWiiyu0ypZq,Absent-Minded,spotify:track:2pE7osG9vTZQWiiyu0ypZq,77000,27,0.996,0.5329999999999999,0.0182,0.386,61.575,0.879,1,0,0.0951,-26.234,0.0541
dinner,La Clairière,Piano Novel,Piano Dinner,2vr6fjMZm1pliQ3a6HL8MT,La Clairière,spotify:track:2vr6fjMZm1pliQ3a6HL8MT,141023,48,0.985,0.34600000000000003,0.0644,0.11900000000000001,126.71700000000001,0.893,3,1,0.17,-22.683000000000003,0.0431
dinner,Last Night,Martim Lima Rocha,Piano Dinner,3en9L1h0DqbK3S9y32ZXka,Last Night,spotify:track:3en9L1h0DqbK3S9y32ZXka,113000,40,0.9670000000000001,0.469,0.08800000000000001,0.0788,114.405,0.9,9,0,0.11,-19.78,0.0427
dinner,A New Beginning,James Spiteri,Piano Dinner,2OKEAPTngkO7ogItXRPHwC,Travelling,spotify:track:2OKEAPTngkO7ogItXRPHwC,237160,66,0.992,0.397,0.0638,0.221,110.32799999999999,0.905,3,0,0.115,-19.326,0.0523
dinner,Girl On Fire,Alicia Keys,Piano Dinner,0qGeOcsFxUBOZWjH1IhbJA,De Novo Adagio (Intro),spotify:track:0qGeOcsFxUBOZWjH1IhbJA,79080,47,0.966,0.345,0.0443,0.0598,116.09,0.9390000000000001,9,0,0.111,-20.072,0.0433
dinner,Versus,Kasper Schill,Piano Dinner,0STfg37q4PvbZlqtjsHy6P,Dreamscapes,spotify:track:0STfg37q4PvbZlqtjsHy6P,182730,19,0.987,0.253,0.17300000000000001,0.15,99.579,0.943,8,0,0.11199999999999999,-21.34,0.0416
dinner,Heaven in my Heart,Lopez Ciendra,Piano Dinner,4Hvzc1phamhnrwQVVTR0VA,Heaven in my Heart,spotify:track:4Hvzc1phamhnrwQVVTR0VA,125715,25,0.981,0.49200000000000005,0.127,0.156,63.474,0.9329999999999999,2,0,0.107,-19.807000000000002,0.0483
dinner,The Slow Calm,Jon E. Amber,Piano Dinner,1xAD3L87j6Hyj4Zq2WdAVS,Revealing,spotify:track:1xAD3L87j6Hyj4Zq2WdAVS,134057,19,0.972,0.42100000000000004,0.00747,0.198,70.304,0.9109999999999999,10,1,0.102,-18.037,0.0559
dinner,We Were Legends,Maree Docia,Piano Dinner,6IGo9GEMwAUHmdMZeWHu45,Footprints,spotify:track:6IGo9GEMwAUHmdMZeWHu45,138286,35,0.995,0.62,0.000877,0.516,69.30199999999999,0.951,5,1,0.124,-21.241999999999997,0.363
dinner,Becoming Aware,Ari Naman,Piano Dinner,230wJHD5YU7cSDWjyWWcoD,Becoming Aware,spotify:track:230wJHD5YU7cSDWjyWWcoD,96833,63,0.987,0.401,0.006409999999999999,0.303,69.241,0.904,5,0,0.106,-24.555999999999997,0.0459
dinner,Leaves (Remastered),Hermann,Piano Dinner,5hJ5736o2jQRXnslKxoWqG,Leaves,spotify:track:5hJ5736o2jQRXnslKxoWqG,104355,68,0.991,0.465,0.0388,0.154,139.735,0.915,9,0,0.0768,-24.261999999999997,0.0562
dinner,As She Rises,Dimitri Stöckl,Piano Dinner,2wBb2lAmkZZIioQcJpH8D6,As She Rises,spotify:track:2wBb2lAmkZZIioQcJpH8D6,143551,59,0.991,0.39,0.0015300000000000001,0.35600000000000004,75.053,0.753,5,1,0.08800000000000001,-25.624000000000002,0.121
dinner,Fractions,Gabriel Parker,Piano Dinner,0xlEsMzBdsxaKBKKOmB5rz,Ripples,spotify:track:0xlEsMzBdsxaKBKKOmB5rz,111226,38,0.988,0.504,0.0379,0.431,135.183,0.948,10,1,0.10800000000000001,-18.456,0.0521
dinner,Moments Passing,Per Magnusson,Piano Dinner,2PGadtq0lzY0VBv3I5SdpE,Moments Passing,spotify:track:2PGadtq0lzY0VBv3I5SdpE,163698,61,0.9890000000000001,0.287,0.0613,0.187,74.517,0.956,4,0,0.11,-23.729,0.0522
dinner,Rivière De Larmes,Emile Franck,Piano Dinner,6wlVBEGKPvOoXfGwOJh0H8,Rivière De Larmes,spotify:track:6wlVBEGKPvOoXfGwOJh0H8,178894,58,0.9940000000000001,0.319,0.0357,0.098,67.652,0.96,2,0,0.0919,-24.029,0.0461
dinner,Una Mattina,Ludovico Einaudi,Piano Dinner,3weNRklVDqb4Rr5MhKBR3D,Nuvole Bianche,spotify:track:3weNRklVDqb4Rr5MhKBR3D,357707,69,0.961,0.191,0.0582,0.0453,132.61700000000002,0.89,8,1,0.0939,-25.398000000000003,0.0577
dinner,Sanctuary,Grobert,Piano Dinner,589W742qzyKYnwXD5nhFDe,Sanctuary,spotify:track:589W742qzyKYnwXD5nhFDe,208187,56,0.987,0.29,0.11199999999999999,0.18,167.39,0.9059999999999999,7,1,0.187,-17.894000000000002,0.0562
dinner,The Fountain OST,Clint Mansell,Piano Dinner,2pr6us08iPNzIex5q6fMvI,Together We Will Live Forever,spotify:track:2pr6us08iPNzIex5q6fMvI,301733,57,0.9940000000000001,0.483,0.0176,0.2,76.384,0.9279999999999999,7,0,0.0912,-25.500999999999998,0.052000000000000005
dinner,Song for A,Charlie Key,Piano Dinner,3Qsv4VR1YDlLe2T597LNaJ,Stairs and Steps,spotify:track:3Qsv4VR1YDlLe2T597LNaJ,191896,64,0.986,0.507,0.0673,0.23,169.793,0.9109999999999999,6,1,0.0762,-19.774,0.0511
dinner,Piano Moods,"Yiruma,Manon Clément",Piano Dinner,3RXT4xdaJkU5FJ1XbvGDrR,Time Forgets,spotify:track:3RXT4xdaJkU5FJ1XbvGDrR,290146,47,0.977,0.426,0.0961,0.0703,125.814,0.9390000000000001,2,1,0.0647,-17.061,0.0399
dinner,Moonbeams,Jean Permentier,Piano Dinner,16iwXiS5d716j1oqTWRdCh,Moonbeams,spotify:track:16iwXiS5d716j1oqTWRdCh,217995,57,0.9890000000000001,0.36,0.0089,0.18,76.096,0.904,6,0,0.106,-26.486,0.0422
dinner,As The Years Go By,Johannes Bornlöf,Piano Dinner,6jP8veGopi7UjFP8Uk5prz,Streams,spotify:track:6jP8veGopi7UjFP8Uk5prz,134923,46,0.995,0.523,0.0444,0.22399999999999998,106.671,0.953,9,1,0.10400000000000001,-21.502,0.0481
dinner,The Blue Notebooks,Max Richter,Piano Dinner,5f1RCJIecw4J6xc442kPpn,Written On The Sky,spotify:track:5f1RCJIecw4J6xc442kPpn,100000,12,0.993,0.37,0.12,0.187,127.12899999999999,0.9059999999999999,10,0,0.10400000000000001,-25.250999999999998,0.0502
dinner,Letter from Daughter,Marnie Jacobs,Piano Dinner,5y4ERbPcucZ2Y4u5cm27yD,Letter from Daughter,spotify:track:5y4ERbPcucZ2Y4u5cm27yD,174000,60,0.9890000000000001,0.319,0.0726,0.257,92.26100000000001,0.9179999999999999,0,1,0.122,-23.351999999999997,0.0403
dinner,La Valse D'Amélie,Regina Mira,Piano Dinner,1BkATl6u7ttnmZi6Y3vfcQ,La Valse D'Amélie,spotify:track:1BkATl6u7ttnmZi6Y3vfcQ,141500,62,0.985,0.23800000000000002,0.0727,0.12,83.70700000000001,0.9159999999999999,0,1,0.067,-21.935,0.0382
dinner,Listen To The Wind,Wouter Dewit,Piano Dinner,6GTJDaxPlLk6roFDIzBTMs,Listen To The Wind,spotify:track:6GTJDaxPlLk6roFDIzBTMs,203333,31,0.982,0.337,0.184,0.332,144.659,0.943,2,0,0.106,-23.026,0.0291
dinner,Fernweh,Daigo Hanada,Piano Dinner,4yfCqonkMJQhq5ZK7KogiM,Fernweh,spotify:track:4yfCqonkMJQhq5ZK7KogiM,198000,36,0.995,0.19399999999999998,0.0276,0.128,196.34900000000002,0.895,8,0,0.11199999999999999,-31.939,0.0605
dinner,Erased Tapes Collection II,Nils Frahm,Piano Dinner,1U92my55XrL64mog5JGODC,Ambre,spotify:track:1U92my55XrL64mog5JGODC,227627,19,0.992,0.405,0.0572,0.344,145.833,0.9390000000000001,10,0,0.115,-25.548000000000002,0.0334
dinner,Pinô,Otto Totland,Piano Dinner,2Ai5UUXyxaulVbompgrzlo,Pinô,spotify:track:2Ai5UUXyxaulVbompgrzlo,165995,63,0.995,0.494,0.0453,0.10300000000000001,80.743,0.927,5,1,0.11199999999999999,-28.914,0.0378
dinner,The World Is Turning,Kylian Rebour,Piano Dinner,6aiLNtvcneNec2IYeyXXk3,The World is Turning,spotify:track:6aiLNtvcneNec2IYeyXXk3,118583,65,0.995,0.321,0.00713,0.285,69.32600000000001,0.924,7,1,0.0995,-29.271,0.062
dinner,Piano & Chill,Kari Bin,Piano Dinner,5pW55ydTQ4a810ReUk8haw,Longing,spotify:track:5pW55ydTQ4a810ReUk8haw,121974,61,0.996,0.363,0.0263,0.35700000000000004,165.688,0.9620000000000001,6,1,0.0848,-29.73,0.0708
dinner,Luna From Soyuz,Tomasz Kraal,Piano Dinner,3Kprog2Huf1Zztj1Os7IeY,Luna From Soyuz,spotify:track:3Kprog2Huf1Zztj1Os7IeY,223582,69,0.9940000000000001,0.256,0.0217,0.102,109.363,0.9359999999999999,0,0,0.0969,-28.506999999999998,0.0463
dinner,In Bloom,Zoé de Vera,Piano Dinner,60nhoUdtsUq4FOwts7B2bM,In Bloom,spotify:track:60nhoUdtsUq4FOwts7B2bM,179087,42,0.99,0.637,0.0812,0.213,109.965,0.9079999999999999,9,0,0.087,-23.06,0.0374
dinner,Mozart: Divertimenti Nos. 11 & 17,"Wolfgang Amadeus Mozart,Cologne Chamber Orchestra,Helmut Muller-Bruhl",Classical Feast,6YwaMKbc26qFjHMKSgV3Z2,"Divertimento No. 11 in D Major, K. 251: III. Andantino - Allegretto",spotify:track:6YwaMKbc26qFjHMKSgV3Z2,224760,32,0.92,0.27899999999999997,0.0727,0.203,130.69299999999998,0.8029999999999999,9,1,0.188,-20.875999999999998,0.0421
dinner,Stamitz: Four Symphonies,"Carl Stamitz,Arte del mondo, L',Werner Ehrhardt",Classical Feast,0nrvW1YaJAwk7CCiiMGgcy,"Symphony in E Minor, Op. 15, No. 2: II. Andante",spotify:track:0nrvW1YaJAwk7CCiiMGgcy,262347,31,0.971,0.231,0.0103,0.125,93.441,0.0214,11,1,0.126,-31.755,0.0362
dinner,"Boccherini: Symphonies Nos. 13, 15, 16, 17, 18, 19 & 20","Luigi Boccherini,New Berlin Chamber Orchestra,Michael Erxleben",Classical Feast,5V3BEiqrHEaMPBp5nnOhNP,"Symphony No. 16 in A Major, Op. 37, No. 4, G. 518: II. Minuetto: Allegro",spotify:track:5V3BEiqrHEaMPBp5nnOhNP,203000,36,0.978,0.387,0.0446,0.406,86.575,0.813,2,1,0.161,-26.18,0.0576
dinner,"Handel: Concerto Grosso, Op. 3","George Frideric Handel,Academy of St. Martin in the Fields,Iona Brown",Classical Feast,2PPq9Tx6A9J4lP7x9XVoNb,"Concerto Grosso in F Major, Op. 3, No. 4, HWV 315: II. Andante",spotify:track:2PPq9Tx6A9J4lP7x9XVoNb,133067,28,0.986,0.445,0.105,0.389,99.271,0.894,5,1,0.177,-19.101,0.035
dinner,C.P.E. Bach: Flute Concertos,"Carl Philipp Emanuel Bach,András Adorján,Musica Viva Chamber Orchestra,Alexander Rudin",Classical Feast,3vTiuA8gFWyR7kCRWDpukH,"Flute Concerto in A Minor, Wq. 166, H. 431: II. Andante",spotify:track:3vTiuA8gFWyR7kCRWDpukH,506000,28,0.978,0.23,0.0329,0.187,84.365,0.716,0,1,0.0718,-25.516,0.049
dinner,Bach: Orchestral Suites,"Johann Sebastian Bach,Freiburger Barockorchester",Classical Feast,0S0zlxCrwEp3Z4CtvK641j,"Suite No. 1 in C Major, BWV 1066: Suite No. 1 in C Major, BWV 1066: II. Courante",spotify:track:0S0zlxCrwEp3Z4CtvK641j,138920,27,0.774,0.315,0.0974,0.528,77.101,0.0242,11,1,0.0943,-23.464000000000002,0.0494
dinner,Johann Christian Bach: Symphonies,"Johann Christian Bach,Miklós Spányi,Concerto Armonico Budapest,Péter Szűts",Classical Feast,766hNixBhClyrIulKQ25Np,"Symphony in D Major, Op. 3, No. 1, W. C1: II. Andante",spotify:track:766hNixBhClyrIulKQ25Np,261027,27,0.915,0.29100000000000004,0.015,0.184,99.833,0.192,6,1,0.0846,-27.961,0.0399
dinner,Haydn - The Paris Symphonies,"Franz Joseph Haydn,Sigiswald Kuijken,Orchestra of the Age of Enlightenment",Classical Feast,0x77qH7TpzfsSNhl2PQYTu,"Symphony No. 83 in G minor, 'La Poule': III. Minuetto (Allegretto) & Trio",spotify:track:0x77qH7TpzfsSNhl2PQYTu,206933,33,0.9420000000000001,0.493,0.0743,0.36,78.298,0.19399999999999998,11,0,0.345,-18.364,0.059000000000000004
dinner,Telemann: 6 Orchestral Suites,"Georg Philipp Telemann,La Stagione Frankfurt,Michael Schneider",Classical Feast,6AZjRiwv72j61akjhPTMo3,"Overture (Suite) in B-Flat Major, TWV 55:B2: Aria IV: Sarabande",spotify:track:6AZjRiwv72j61akjhPTMo3,152640,26,0.925,0.177,0.0786,0.158,98.277,0.467,9,1,0.18,-22.644000000000002,0.0474
dinner,"Bach: Symphonies, Nos. 6, 10, 20","Johann Christoph Friedrich Bach,Leipzig Chamber Orchestra,Morten Schuldt-Jensen",Classical Feast,6lhWXi7lCgKXlwuH1QNe22,"Symphony in B-Flat Major, W. I/20: II. Andante con moto",spotify:track:6lhWXi7lCgKXlwuH1QNe22,332653,26,0.99,0.322,0.0498,0.114,143.17700000000002,0.6890000000000001,3,1,0.25,-19.349,0.0404
dinner,Telemann: Complete Tafelmusik,"Georg Philipp Telemann,Freiburger Barockorchester,Petra Mullejans,Gottfried Von Der Goltz",Classical Feast,3HxOONx6K2HQrLXyK9C5Ws,Part I. Overture in E minor: III. Rondeau,spotify:track:3HxOONx6K2HQrLXyK9C5Ws,118227,33,0.9490000000000001,0.525,0.0755,0.7809999999999999,96.73200000000001,0.00175,6,1,0.344,-22.713,0.0404
dinner,"Stamitz, C.: Duos for Violin and Viola, Vol. 2","Carl Stamitz,Vilmos Szabadi,Péter Bársony",Classical Feast,1VspBTlLlFFMRHMlIT7BSr,"Divertimento in C Major, Op. 34, No. 4: II. Rondo",spotify:track:1VspBTlLlFFMRHMlIT7BSr,165760,28,0.981,0.5539999999999999,0.10099999999999999,0.84,134.868,0.0251,0,1,0.0464,-19.328,0.0572
dinner,"Handel: Concerti Grossi, Op. 6","George Frideric Handel,Arte dei Suonatori,Martin Gester",Classical Feast,2CVE3Mfc3m40iRHE4ZwSHP,"Concerto Grosso in G Major, Op. 6, No. 1, HWV 319: II. Allegro",spotify:track:2CVE3Mfc3m40iRHE4ZwSHP,105587,26,0.8370000000000001,0.628,0.31,0.7390000000000001,130.546,0.606,1,1,0.42,-17.061,0.0327
dinner,Telemann: Complete Tafelmusik,"Georg Philipp Telemann,Petra Mullejans,Gottfried Von Der Goltz,Freiburger Barockorchester",Classical Feast,2HDDWLNltnJLPN2xUsMjOE,Quartet in G major / Sol majeur / G-dur: I. Largo - Allegro - Largo,spotify:track:2HDDWLNltnJLPN2xUsMjOE,218973,29,0.919,0.321,0.109,0.305,122.705,0.059000000000000004,6,1,0.256,-20.745,0.0421
dinner,"Stamitz, C.: Duos for Violin and Viola, Vol. 2","Carl Stamitz,Vilmos Szabadi,Péter Bársony",Classical Feast,4Gr1GSLtB5eHOXHbiEVLqy,"Divertimento in A Major, Op. 34, No. 1: I. Moderato",spotify:track:4Gr1GSLtB5eHOXHbiEVLqy,228013,27,0.992,0.521,0.0979,0.927,141.52100000000002,0.397,4,1,0.0892,-19.848,0.0624
dinner,Scarlatti: La Dirindina,"Domenico Scarlatti,Arte dell'Arco,Federico Guglielmo",Classical Feast,6hKPlPCL0q4WpohjW8aju2,Sinfonia No. 7 in C Major: III. Allegrissimo,spotify:track:6hKPlPCL0q4WpohjW8aju2,106573,28,0.8340000000000001,0.452,0.249,0.69,135.25799999999998,0.196,0,1,0.11599999999999999,-14.9,0.0479
dinner,Telemann: Complete Tafelmusik,"Georg Philipp Telemann,Freiburger Barockorchester,Petra Mullejans,Gottfried Von Der Goltz",Classical Feast,672P3xHETWoHk7TJcjh9Ie,Quartet in G major / Sol majeur / G-dur: II. Vivace - Moderato - Vivace,spotify:track:672P3xHETWoHk7TJcjh9Ie,394787,33,0.872,0.486,0.153,0.501,114.87899999999999,0.0745,3,0,0.133,-21.491999999999997,0.0377
