category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
toplists,Global Viral 50,37i9dQZEVXbLiRSasKsNU9,4pUCKHjJ4Ijewc37rRrvHn,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,,Kill This Love,67,BLACKPINK,KILL THIS LOVE,0.32,0.738,189052,0.861,0.00175,2,0.325,-4.141,1,0.237,131.974,0.58
toplists,Global Viral 50,37i9dQZEVXbLiRSasKsNU9,53CJANUxooaqGOtdsBTh7O,spotify:track:53CJANUxooaqGOtdsBTh7O,https://p.scdn.co/mp3-preview/60ad4e538e37d3bffa981fdb52deea152995477c?cid=63a77ff40e794a12ae216a18befde98c,Old Town Road,95,Lil Nas X,Old Town Road,0.0361,0.9079999999999999,113013,0.517,1.73e-06,1,0.0949,-6.063,1,0.129,136.019,0.47100000000000003
toplists,Global Viral 50,37i9dQZEVXbLiRSasKsNU9,3FcCAFQj4bLpfxo8gj1kk9,spotify:track:3FcCAFQj4bLpfxo8gj1kk9,https://p.scdn.co/mp3-preview/4894b21f038edba7c8ee2441507ed3270e59726f?cid=63a77ff40e794a12ae216a18befde98c,Adu Rayu,73,"Yovie Widianto,Tulus,Glenn Fredly",Adu Rayu,0.598,0.5579999999999999,207700,0.374,0.0,5,0.10800000000000001,-12.425,1,0.0471,99.95299999999999,0.217
toplists,Global Viral 50,37i9dQZEVXbLiRSasKsNU9,46lvmzK8wxAy66tjzXXSh0,spotify:track:46lvmzK8wxAy66tjzXXSh0,https://p.scdn.co/mp3-preview/81d539af654a182904987b109ac3d6274d268bed?cid=63a77ff40e794a12ae216a18befde98c,Tal Vez,90,Paulo Londra,Tal Vez,0.266,0.8490000000000001,264483,0.655,0.0,8,0.0781,-2.8989999999999996,1,0.106,161.966,0.76
toplists,Global Viral 50,37i9dQZEVXbLiRSasKsNU9,26WpOBpHiIMoBuMEIwtOCH,spotify:track:26WpOBpHiIMoBuMEIwtOCH,https://p.scdn.co/mp3-preview/1eb830f590d91384772aaeb68a9a4bd5f1bb0ad4?cid=63a77ff40e794a12ae216a18befde98c,Quando a vontade bater (Participação especial de PK Delas),77,"Pk,PK Delas",Quando a vontade bater (Participação especial de PK Delas),0.539,0.621,166400,0.7,0.0,8,0.152,-5.502000000000001,1,0.247,149.90200000000002,0.7040000000000001
toplists,Global Viral 50,37i9dQZEVXbLiRSasKsNU9,2qG5sZ7Si6sdK74qLxedYM,spotify:track:2qG5sZ7Si6sdK74qLxedYM,https://p.scdn.co/mp3-preview/db95e1fba1c9df7e2f6966ba91347df3c36a9630?cid=63a77ff40e794a12ae216a18befde98c,Con Altura,90,"ROSALÍA,J Balvin,El Guincho",Con Altura,0.39,0.882,161627,0.6890000000000001,0.00325,6,0.0501,-4.027,1,0.124,97.963,0.746
toplists,Global Viral 50,37i9dQZEVXbLiRSasKsNU9,3XiNC94b4Tq1xwv70sQJGN,spotify:track:3XiNC94b4Tq1xwv70sQJGN,https://p.scdn.co/mp3-preview/26462b5ccbae45673ca15b59b5c52a7d50103e50?cid=63a77ff40e794a12ae216a18befde98c,Sanguine Paradise,88,Lil Uzi Vert,Sanguine Paradise,0.0948,0.7290000000000001,243976,0.603,0.0,6,0.113,-6.736000000000001,0,0.0666,134.972,0.207
toplists,Global Viral 50,37i9dQZEVXbLiRSasKsNU9,4k9byIhs9ppbYWE22waJMB,spotify:track:4k9byIhs9ppbYWE22waJMB,https://p.scdn.co/mp3-preview/2759552c5192161d49e35a940ccbbe0b89c1ce92?cid=63a77ff40e794a12ae216a18befde98c,No Te Vayas,77,Camilo,No Te Vayas,0.0527,0.7659999999999999,201227,0.721,0.0,6,0.128,-4.46,0,0.0738,92.001,0.81
toplists,Global Viral 50,37i9dQZEVXbLiRSasKsNU9,3YEbLhXRDPTtctnb3ddg8g,spotify:track:3YEbLhXRDPTtctnb3ddg8g,https://p.scdn.co/mp3-preview/fde0aed88cbf63b4e2755efbf13b8d8950329990?cid=63a77ff40e794a12ae216a18befde98c,Big Ole Freak,75,Megan Thee Stallion,Tina Snow,0.00867,0.799,214851,0.6990000000000001,0.0,2,0.132,-7.694,1,0.204,142.97899999999998,0.627
toplists,Global Viral 50,37i9dQZEVXbLiRSasKsNU9,4ZLzoOkj0MPWrTLvooIuaa,spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://p.scdn.co/mp3-preview/d5c74a622751ac0537d769bf795cb728b33ff285?cid=63a77ff40e794a12ae216a18befde98c,Get You The Moon (feat. Snøw),86,"Kina,Snøw",Get You The Moon (feat. Snøw),0.72,0.498,179080,0.235,0.0,1,0.14400000000000002,-16.541,0,0.188,118.917,0.0895
toplists,Global Viral 50,37i9dQZEVXbLiRSasKsNU9,224EVTFiLsdQignUFLvDeH,spotify:track:224EVTFiLsdQignUFLvDeH,,Pa Mí - Remix,87,"Dalex,Rafa Pabön,Khea,Sech,Cazzu,Feid,Lenny Tavárez",Pa Mí (Remix),0.753,0.688,360960,0.62,5.27e-06,11,0.158,-8.029,0,0.22,170.018,0.727
toplists,Global Viral 50,37i9dQZEVXbLiRSasKsNU9,6d9GEfxIyQiEtuG1EVBF5m,spotify:track:6d9GEfxIyQiEtuG1EVBF5m,https://p.scdn.co/mp3-preview/935c85110918d9bf3d77780dcd1ae4657216249f?cid=63a77ff40e794a12ae216a18befde98c,"Garupa, Pt. 2",71,"Dj Henrique de ferraz,Nando,Luanzinho","Garupa, Pt. 2",0.705,0.9470000000000001,142500,0.9209999999999999,0.0035,7,0.0621,-2.988,1,0.37799999999999995,130.02200000000002,0.738
toplists,Global Viral 50,37i9dQZEVXbLiRSasKsNU9,2YRvdf9cdS88y1wB1WhKoE,spotify:track:2YRvdf9cdS88y1wB1WhKoE,https://p.scdn.co/mp3-preview/1a484aa78d688a3881b97cc039966729276e61cf?cid=63a77ff40e794a12ae216a18befde98c,Rebota,84,Guaynaa,Rebota,0.188,0.7959999999999999,204631,0.9109999999999999,0.0,1,0.499,-1.9980000000000002,1,0.285,180.128,0.9179999999999999
toplists,Global Viral 50,37i9dQZEVXbLiRSasKsNU9,0jeS8PyyIRAG0A3t5DtL71,spotify:track:0jeS8PyyIRAG0A3t5DtL71,https://p.scdn.co/mp3-preview/c0e33a4dffd03c644ce3b9c288bf720687ca7b23?cid=63a77ff40e794a12ae216a18befde98c,La Playa,83,Myke Towers,La Playa,0.10800000000000001,0.7959999999999999,207731,0.6829999999999999,0.0,10,0.107,-2.7539999999999996,0,0.15,140.108,0.353
toplists,Global Viral 50,37i9dQZEVXbLiRSasKsNU9,4n7jnSxVLd8QioibtTDBDq,spotify:track:4n7jnSxVLd8QioibtTDBDq,https://p.scdn.co/mp3-preview/a2b7d391b7082492253beea21178df5557a4f9bf?cid=63a77ff40e794a12ae216a18befde98c,On My Way,89,"Alan Walker,Sabrina Carpenter,Farruko",On My Way,0.0209,0.509,193798,0.6890000000000001,0.0,1,0.301,-4.928999999999999,0,0.102,170.08700000000002,0.297
toplists,Global Viral 50,37i9dQZEVXbLiRSasKsNU9,4B0r8wQP0qfyDFaPs4Rjnz,spotify:track:4B0r8wQP0qfyDFaPs4Rjnz,,Aloha (feat. GUN40),68,"10k.Caash,GUN40",Aloha,0.41200000000000003,0.8640000000000001,87707,0.223,0.0,1,0.154,-13.705,1,0.747,129.827,0.635
toplists,Global Viral 50,37i9dQZEVXbLiRSasKsNU9,5zXmmhtXrhDbYnScaYpqZg,spotify:track:5zXmmhtXrhDbYnScaYpqZg,,Imported (with 6LACK),75,"Jessie Reyez,6LACK",Imported (with 6LACK),0.19899999999999998,0.726,225040,0.636,0.0,7,0.111,-3.615,1,0.0496,111.09700000000001,0.36200000000000004
toplists,Global Viral 50,37i9dQZEVXbLiRSasKsNU9,1tDUwlIyFFcmfMypYoQ4Ns,spotify:track:1tDUwlIyFFcmfMypYoQ4Ns,,,73,,,0.124,0.754,175082,0.9390000000000001,0.00281,5,0.293,-1.953,0,0.0387,122.006,0.853
toplists,Global Viral 50,37i9dQZEVXbLiRSasKsNU9,2mlGPkAx4kwF8Df0GlScsC,spotify:track:2mlGPkAx4kwF8Df0GlScsC,https://p.scdn.co/mp3-preview/9bfed2dc805ed4f2e522c9305f182c1536e72eb1?cid=63a77ff40e794a12ae216a18befde98c,Buttercup,75,Jack Stauber,Pop Food,0.723,0.705,208026,0.373,0.81,7,0.289,-9.066,1,0.0384,120.046,0.551
toplists,Global Viral 50,37i9dQZEVXbLiRSasKsNU9,1Hy1CBFRXYvFL7eJT5MLlG,spotify:track:1Hy1CBFRXYvFL7eJT5MLlG,https://p.scdn.co/mp3-preview/1922ff1138e9b585e60eb122205010c84a0c1eeb?cid=63a77ff40e794a12ae216a18befde98c,Cinta Luar Biasa,75,Andmesh,Cinta Luar Biasa,0.727,0.59,255625,0.263,0.0,9,0.11699999999999999,-10.006,1,0.0283,135.92700000000002,0.325
toplists,Global Viral 50,37i9dQZEVXbLiRSasKsNU9,2tjWCe2W7sgvS3C8NHcdtI,spotify:track:2tjWCe2W7sgvS3C8NHcdtI,https://p.scdn.co/mp3-preview/4efd033217aa13f4625d37f95efa676fb02d4778?cid=63a77ff40e794a12ae216a18befde98c,"Duniyaa (From ""Luka Chuppi"")",67,"Akhil,Dhvani Bhanushali,Abhijit Vaghani,Bob","Duniyaa (From ""Luka Chuppi"")",0.6990000000000001,0.435,222501,0.6579999999999999,0.0,7,0.125,-5.949,0,0.0368,77.17,0.524
toplists,Global Viral 50,37i9dQZEVXbLiRSasKsNU9,6v0lAdFF4haL8xjBIUjtOw,spotify:track:6v0lAdFF4haL8xjBIUjtOw,https://p.scdn.co/mp3-preview/757805d8232dda44ba6081bf55ea65142b7a8b79?cid=63a77ff40e794a12ae216a18befde98c,Te Robaré,91,"Nicky Jam,Ozuna",Te Robaré,0.24100000000000002,0.6729999999999999,201818,0.752,4.51e-05,2,0.0813,-3.572,0,0.0561,175.997,0.797
toplists,Global Viral 50,37i9dQZEVXbLiRSasKsNU9,5cEZdqWwTQbQ5mfiZJpzps,spotify:track:5cEZdqWwTQbQ5mfiZJpzps,https://p.scdn.co/mp3-preview/2cf4ff43ec3a721fca1102213cd602ec25f44890?cid=63a77ff40e794a12ae216a18befde98c,LEAL,69,Djonga,Ladrão,0.0835,0.545,212651,0.498,0.0,11,0.128,-6.0,0,0.342,87.17,0.5479999999999999
toplists,Global Viral 50,37i9dQZEVXbLiRSasKsNU9,2x8TNY9KwNvD19gVGs4WOP,spotify:track:2x8TNY9KwNvD19gVGs4WOP,https://p.scdn.co/mp3-preview/7a1fa5f0d4a555e69418c3d7180f7fe38a49e59a?cid=63a77ff40e794a12ae216a18befde98c,Ela É do Tipo,82,MC Kevin o Chris,Ela É do Tipo,0.945,0.632,204931,0.39799999999999996,0.0,6,0.228,-6.615,1,0.373,90.695,0.633
toplists,Global Viral 50,37i9dQZEVXbLiRSasKsNU9,2tOOcDDYkh0PSjr6GwPEAJ,spotify:track:2tOOcDDYkh0PSjr6GwPEAJ,https://p.scdn.co/mp3-preview/62452b94cb148f412fc34bd965a5a13ea42970f7?cid=63a77ff40e794a12ae216a18befde98c,Love Me Less (feat. Quinn XCII),83,"MAX,Quinn XCII",Love Me Less (feat. Quinn XCII),0.0828,0.732,177670,0.856,0.0,11,0.32299999999999995,-2.2,0,0.0929,145.034,0.7709999999999999
toplists,Global Viral 50,37i9dQZEVXbLiRSasKsNU9,4XiGKQqbmnMVxDzUj6j3f2,spotify:track:4XiGKQqbmnMVxDzUj6j3f2,,Worth It,83,YK Osiris,Worth It,0.46799999999999997,0.764,189253,0.528,0.0,5,0.0811,-4.082,0,0.0588,123.936,0.42200000000000004
toplists,Global Viral 50,37i9dQZEVXbLiRSasKsNU9,3O8X1DE9btbzy4UH9cSX9a,spotify:track:3O8X1DE9btbzy4UH9cSX9a,,Borderline,77,Tame Impala,Borderline,0.0476,0.598,274294,0.71,1.77e-05,0,0.1,-6.8389999999999995,0,0.0272,97.976,0.726
toplists,Global Viral 50,37i9dQZEVXbLiRSasKsNU9,59ywHNwwchG4nZJMLyxSzd,spotify:track:59ywHNwwchG4nZJMLyxSzd,,Clout (feat. Cardi B),85,"Offset,Cardi B",FATHER OF 4,0.228,0.919,205803,0.622,4.24e-06,1,0.122,-7.3839999999999995,1,0.0997,140.02200000000002,0.424
toplists,Global Viral 50,37i9dQZEVXbLiRSasKsNU9,72pv4E0eBIcE9z8V4tPHui,spotify:track:72pv4E0eBIcE9z8V4tPHui,https://p.scdn.co/mp3-preview/47612d33d2a550b522cb4ead556243e263c4cb43?cid=63a77ff40e794a12ae216a18befde98c,Moonlight,73,Ali Gatie,Moonlight,0.494,0.804,228484,0.479,0.0,11,0.0994,-6.6610000000000005,1,0.0321,120.0,0.462
toplists,Global Viral 50,37i9dQZEVXbLiRSasKsNU9,2N8qVDq1MI0wKHngJMLlbZ,spotify:track:2N8qVDq1MI0wKHngJMLlbZ,https://p.scdn.co/mp3-preview/a39f50a4baa1bd2702e377d02ea43d1e0073139d?cid=63a77ff40e794a12ae216a18befde98c,Siempre Papi Nunca Inpapi,73,"Luigi 21 Plus,J Balvin",Siempre Papi Nunca Inpapi,0.036000000000000004,0.797,205253,0.7440000000000001,0.000349,9,0.0662,-6.2829999999999995,1,0.0892,93.98100000000001,0.722
toplists,Global Viral 50,37i9dQZEVXbLiRSasKsNU9,1TaQciB8qqRZ9fxWGhS65X,spotify:track:1TaQciB8qqRZ9fxWGhS65X,,Don't Know What To Do,58,BLACKPINK,KILL THIS LOVE,0.0992,0.628,201081,0.64,0.0,6,0.138,-4.164,0,0.049,129.815,0.409
toplists,Global Viral 50,37i9dQZEVXbLiRSasKsNU9,1tNJrcVe6gwLEiZCtprs1u,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://p.scdn.co/mp3-preview/4541d9fdce0a1a70103690863356bee8ca05d02b?cid=63a77ff40e794a12ae216a18befde98c,3 Nights,88,Dominic Fike,"Don't Forget About Me, Demos",0.223,0.815,177667,0.518,0.0,7,0.10400000000000001,-6.593999999999999,0,0.0897,151.891,0.877
toplists,Global Viral 50,37i9dQZEVXbLiRSasKsNU9,5ufOAoDqUsHQhSMToowGur,spotify:track:5ufOAoDqUsHQhSMToowGur,https://p.scdn.co/mp3-preview/2df4e67288a134023637ea0acdeb65a5d2c78e1c?cid=63a77ff40e794a12ae216a18befde98c,Lovely - Acoustic Cover,58,Milli Davis,Relaxing Classical Playlist: Romantic Valentine's Day,0.993,0.6459999999999999,180260,0.33,0.893,4,0.121,-16.039,0,0.0487,114.973,0.107
toplists,Global Viral 50,37i9dQZEVXbLiRSasKsNU9,4dV3okcjbQwTcg4ObIGr4N,spotify:track:4dV3okcjbQwTcg4ObIGr4N,https://p.scdn.co/mp3-preview/98cc1d2f16ce5f95a8d9a20aae3106197fb2acf8?cid=63a77ff40e794a12ae216a18befde98c,Bitchuary,73,Shordie Shordie,Captain Hook,0.349,0.762,134213,0.38299999999999995,0.0,5,0.127,-10.097999999999999,0,0.20199999999999999,92.947,0.44
toplists,Global Top 50,37i9dQZEVXbMDoHDwVN2tF,3HVWdVOQ0ZA45FuZGSfvns,spotify:track:3HVWdVOQ0ZA45FuZGSfvns,https://p.scdn.co/mp3-preview/40d2bf0a16b4a4c7e5747a57943f9c0bbf5bc5ab?cid=63a77ff40e794a12ae216a18befde98c,I Don't Care (with Justin Bieber),98,"Ed Sheeran,Justin Bieber",I Don't Care (with Justin Bieber),0.0912,0.7979999999999999,219947,0.675,0.0,6,0.0894,-5.041,1,0.0442,101.956,0.8420000000000001
toplists,Global Top 50,37i9dQZEVXbMDoHDwVN2tF,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,,bad guy,100,Billie Eilish,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",0.32799999999999996,0.701,194088,0.425,0.13,7,0.1,-10.965,1,0.375,135.128,0.562
toplists,Global Top 50,37i9dQZEVXbMDoHDwVN2tF,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://p.scdn.co/mp3-preview/d94ec2ebe62fd52cf038760f57c251c145346bb2?cid=63a77ff40e794a12ae216a18befde98c,Old Town Road - Remix,98,"Lil Nas X,Billy Ray Cyrus",Old Town Road,0.0533,0.878,157067,0.619,0.0,6,0.113,-5.56,1,0.102,136.041,0.639
toplists,Global Top 50,37i9dQZEVXbMDoHDwVN2tF,1Ej96GIBCTvgH7tNX1r3qr,spotify:track:1Ej96GIBCTvgH7tNX1r3qr,https://p.scdn.co/mp3-preview/c57342df8f5a3c2265eb6c22f6c75d7929b5b59b?cid=63a77ff40e794a12ae216a18befde98c,Otro Trago,94,"Sech,Darell",Sueños,0.136,0.747,225933,0.7,0.000167,0,0.11,-4.669,1,0.341,176.03599999999997,0.62
toplists,Global Top 50,37i9dQZEVXbMDoHDwVN2tF,53CJANUxooaqGOtdsBTh7O,spotify:track:53CJANUxooaqGOtdsBTh7O,https://p.scdn.co/mp3-preview/60ad4e538e37d3bffa981fdb52deea152995477c?cid=63a77ff40e794a12ae216a18befde98c,Old Town Road,95,Lil Nas X,Old Town Road,0.0361,0.9079999999999999,113013,0.517,1.73e-06,1,0.0949,-6.063,1,0.129,136.019,0.47100000000000003
toplists,Global Top 50,37i9dQZEVXbMDoHDwVN2tF,6LsAAHotRLMOHfCsSfYCsz,spotify:track:6LsAAHotRLMOHfCsSfYCsz,,If I Can't Have You,95,Shawn Mendes,If I Can't Have You,0.524,0.6920000000000001,190800,0.809,0.0,2,0.147,-4.198,1,0.0602,123.911,0.8640000000000001
toplists,Global Top 50,37i9dQZEVXbMDoHDwVN2tF,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,,Con Calma,95,"Daddy Yankee,Snow",Con Calma,0.11,0.737,193227,0.86,1.94e-06,8,0.0574,-2.6519999999999997,0,0.0593,93.98899999999999,0.6559999999999999
toplists,Global Top 50,37i9dQZEVXbMDoHDwVN2tF,1c0hsvHLELX6y8qymnpLKL,spotify:track:1c0hsvHLELX6y8qymnpLKL,https://p.scdn.co/mp3-preview/dd6fc3e183f2643f0f4a3d650fa4f923c2a46040?cid=63a77ff40e794a12ae216a18befde98c,Soltera - Remix,91,"Lunay,Daddy Yankee,Bad Bunny",Soltera (Remix),0.361,0.795,266087,0.7829999999999999,0.0,5,0.43700000000000006,-4.271,1,0.0432,92.016,0.8
toplists,Global Top 50,37i9dQZEVXbMDoHDwVN2tF,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,,Someone You Loved,83,Lewis Capaldi,Divinely Uninspired To A Hellish Extent,0.7509999999999999,0.501,182161,0.405,0.0,1,0.105,-5.678999999999999,1,0.0319,109.891,0.446
toplists,Global Top 50,37i9dQZEVXbMDoHDwVN2tF,3KkXRkHbMCARz0aVfEt68P,spotify:track:3KkXRkHbMCARz0aVfEt68P,,Sunflower - Spider-Man: Into the Spider-Verse,95,"Post Malone,Swae Lee",Spider-Man: Into the Spider-Verse (Soundtrack From & Inspired by the Motion Picture),0.556,0.76,158040,0.479,0.0,2,0.0703,-5.574,1,0.0466,89.911,0.9129999999999999
toplists,Global Top 50,37i9dQZEVXbMDoHDwVN2tF,7DcvwMAiqKJQD1rrdfxSDx,spotify:track:7DcvwMAiqKJQD1rrdfxSDx,https://p.scdn.co/mp3-preview/1172c366301561c0e3adc84ffdf95f8fd760ca54?cid=63a77ff40e794a12ae216a18befde98c,The London (feat. J. Cole & Travis Scott),87,"Young Thug,J. Cole,Travis Scott",The London (feat. J. Cole & Travis Scott),0.0247,0.7959999999999999,200107,0.586,0.0,4,0.132,-6.946000000000001,0,0.147,97.98100000000001,0.179
toplists,Global Top 50,37i9dQZEVXbMDoHDwVN2tF,4y3OI86AEP6PQoDE6olYhO,spotify:track:4y3OI86AEP6PQoDE6olYhO,,Sucker,95,Jonas Brothers,Sucker,0.0427,0.8420000000000001,181040,0.7340000000000001,0.0,1,0.106,-5.065,0,0.0588,137.958,0.9520000000000001
toplists,Global Top 50,37i9dQZEVXbMDoHDwVN2tF,0n2nEtLP3OzDdi12ziIekx,spotify:track:0n2nEtLP3OzDdi12ziIekx,,SOS,9,"Avicii,Aloe Blacc",SOS (feat. Aloe Blacc),0.272,0.802,157202,0.645,0.0,5,0.11900000000000001,-6.181,0,0.0715,100.001,0.376
toplists,Global Top 50,37i9dQZEVXbMDoHDwVN2tF,5PYQUBXc7NYeI1obMKSJK0,spotify:track:5PYQUBXc7NYeI1obMKSJK0,,Never Really Over,74,Katy Perry,Never Really Over,0.2,0.765,223523,0.883,0.0,8,0.303,-4.736000000000001,1,0.0688,99.98700000000001,0.36
toplists,Global Top 50,37i9dQZEVXbMDoHDwVN2tF,5hVghJ4KaYES3BFUATCYn0,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://p.scdn.co/mp3-preview/d6528c193bac76f7a04bdf1ea9453ec016a94f88?cid=63a77ff40e794a12ae216a18befde98c,EARFQUAKE,90,"Tyler, The Creator",IGOR,0.23,0.5539999999999999,190067,0.498,5.98e-06,9,0.795,-8.866,1,0.0685,79.635,0.413
toplists,Global Top 50,37i9dQZEVXbMDoHDwVN2tF,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,,7 rings,89,Ariana Grande,"thank u, next",0.5920000000000001,0.778,178627,0.317,0.0,1,0.0881,-10.732000000000001,0,0.33399999999999996,140.048,0.327
toplists,Global Top 50,37i9dQZEVXbMDoHDwVN2tF,543bCW2ruMPmxUBWirQ3MR,spotify:track:543bCW2ruMPmxUBWirQ3MR,https://p.scdn.co/mp3-preview/d5caccdfe52737ae696dfc02fdea2c7f5599231d?cid=63a77ff40e794a12ae216a18befde98c,Cross Me (feat. Chance the Rapper & PnB Rock),87,"Ed Sheeran,Chance the Rapper,PnB Rock",Cross Me (feat. Chance the Rapper & PnB Rock),0.214,0.746,206187,0.787,0.0,4,0.0669,-6.372999999999999,1,0.12,95.005,0.607
toplists,Global Top 50,37i9dQZEVXbMDoHDwVN2tF,7Feaw9WAEREY0DUOSXJLOM,spotify:track:7Feaw9WAEREY0DUOSXJLOM,https://p.scdn.co/mp3-preview/2c529a40d846a04151fed237da99736e1a372e1c?cid=63a77ff40e794a12ae216a18befde98c,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),90,"Martin Garrix,Macklemore,Fall Out Boy",Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),0.179,0.6609999999999999,163805,0.723,1.23e-05,5,0.14,-6.976,0,0.0566,113.77799999999999,0.316
toplists,Global Top 50,37i9dQZEVXbMDoHDwVN2tF,4MsUsFfWseB9M2plGJyuIw,spotify:track:4MsUsFfWseB9M2plGJyuIw,,ME! (feat. Brendon Urie of Panic! At The Disco),87,"Taylor Swift,Brendon Urie,Panic! At The Disco",ME! (feat. Brendon Urie of Panic! At The Disco),0.0291,0.614,193040,0.8390000000000001,0.0,0,0.11199999999999999,-4.143,1,0.0702,182.123,0.657
toplists,Global Top 50,37i9dQZEVXbMDoHDwVN2tF,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://p.scdn.co/mp3-preview/2fb54a9c23ec3124319df5739aa081bf9183fa8b?cid=63a77ff40e794a12ae216a18befde98c,Talk,89,Khalid,Free Spirit,0.051,0.9009999999999999,197573,0.4,0.0,0,0.0599,-8.575,1,0.126,135.984,0.34600000000000003
toplists,Global Top 50,37i9dQZEVXbMDoHDwVN2tF,5qmq61DAAOUaW8AUo8xKhh,spotify:track:5qmq61DAAOUaW8AUo8xKhh,https://p.scdn.co/mp3-preview/c8bdc870ffc6044c84f0d52306a35551fb3d0263?cid=63a77ff40e794a12ae216a18befde98c,Truth Hurts,90,Lizzo,Cuz I Love You (Deluxe),0.11,0.715,173325,0.624,0.0,4,0.12300000000000001,-3.0460000000000003,0,0.114,158.08700000000002,0.41200000000000003
toplists,Global Top 50,37i9dQZEVXbMDoHDwVN2tF,2WyRfGeHo97VC5mP1BBSzr,spotify:track:2WyRfGeHo97VC5mP1BBSzr,https://p.scdn.co/mp3-preview/184c5b9372c85ace91e28dcfc0fa29125999b563?cid=63a77ff40e794a12ae216a18befde98c,Mother's Daughter,72,Miley Cyrus,SHE IS COMING,0.00464,0.6809999999999999,219080,0.865,0.0016899999999999999,1,0.149,-4.132,0,0.0594,91.01700000000001,0.528
toplists,Global Top 50,37i9dQZEVXbMDoHDwVN2tF,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,,Shallow,91,"Lady Gaga,Bradley Cooper",A Star Is Born Soundtrack,0.371,0.5720000000000001,215733,0.385,0.0,7,0.231,-6.362,1,0.0308,95.79899999999999,0.32299999999999995
toplists,Global Top 50,37i9dQZEVXbMDoHDwVN2tF,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,,Don't Call Me Up,92,Mabel,Ivy To Roses (Mixtape),0.29600000000000004,0.674,178480,0.8809999999999999,3.01e-06,9,0.0793,-2.853,1,0.147,98.994,0.23399999999999999
toplists,Global Top 50,37i9dQZEVXbMDoHDwVN2tF,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,,Piece Of Your Heart,88,"MEDUZA,Goodboys",Piece Of Your Heart,0.0404,0.677,152913,0.7440000000000001,0.00016,10,0.07400000000000001,-6.806,0,0.0295,124.08,0.631
toplists,Global Top 50,37i9dQZEVXbMDoHDwVN2tF,5jW3rF4URMdK7tO2xjS5EI,spotify:track:5jW3rF4URMdK7tO2xjS5EI,https://p.scdn.co/mp3-preview/223f2895fd9c05b127a1a91b37203e9d79457b9c?cid=63a77ff40e794a12ae216a18befde98c,Tal Vez,72,Paulo Londra,Homerun,0.25,0.855,263899,0.649,0.0,8,0.0801,-2.443,1,0.151,161.986,0.741
toplists,Global Top 50,37i9dQZEVXbMDoHDwVN2tF,5iwz1NiezX7WWjnCgY5TH4,spotify:track:5iwz1NiezX7WWjnCgY5TH4,https://p.scdn.co/mp3-preview/acf9b4cf204f350851f699c3a3a360d413056f0b?cid=63a77ff40e794a12ae216a18befde98c,Calma - Remix,91,"Pedro Capó,Farruko",Calma (Remix),0.32299999999999995,0.826,238200,0.773,0.0,11,0.14300000000000002,-4.218,0,0.0524,126.899,0.7609999999999999
toplists,Global Top 50,37i9dQZEVXbMDoHDwVN2tF,7g8YaUQABMal0zWe7a2ijz,spotify:track:7g8YaUQABMal0zWe7a2ijz,https://p.scdn.co/mp3-preview/99bf02294818b0f72efaa135e1d42cc20584ef6e?cid=63a77ff40e794a12ae216a18befde98c,Pa Mí - Remix,86,"Dalex,Rafa Pabön,Khea,Sech,Feid,Cazzu,Lenny Tavárez",Climaxxx,0.753,0.688,360960,0.62,5.27e-06,11,0.158,-8.029,0,0.22,170.018,0.727
toplists,Global Top 50,37i9dQZEVXbMDoHDwVN2tF,6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,,Wow.,93,Post Malone,Wow.,0.163,0.833,149520,0.539,2.1000000000000002e-06,11,0.10099999999999999,-7.399,0,0.17800000000000002,99.947,0.385
