category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
gaming,Retro Gaming,37i9dQZF1DWYnY33e7En9e,1H5VQuShs4qfwBXyHF0PeH,spotify:track:1H5VQuShs4qfwBXyHF0PeH,https://p.scdn.co/mp3-preview/89c27522d0b9bdcf469a6e225c33e86fbe8f15d0?cid=63a77ff40e794a12ae216a18befde98c,Narcotic - Radio Edit,65,Liquido,Narcotic,0.0008759999999999999,0.617,236150,0.607,0.0701,1,0.0918,-7.015,1,0.0231,102.068,0.446
gaming,Retro Gaming,37i9dQZF1DWYnY33e7En9e,2vX5WL7s6UdeQyweZEx7PP,spotify:track:2vX5WL7s6UdeQyweZEx7PP,https://p.scdn.co/mp3-preview/d8d7971797e5d917ee589ade9962ea9196fae562?cid=63a77ff40e794a12ae216a18befde98c,Walk This Way,65,Aerosmith,Aerosmith's Greatest Hits,0.0249,0.629,211027,0.785,9.45e-06,5,0.0522,-10.761,1,0.0471,108.531,0.8690000000000001
gaming,Retro Gaming,37i9dQZF1DWYnY33e7En9e,5e9TFTbltYBg2xThimr0rU,spotify:track:5e9TFTbltYBg2xThimr0rU,https://p.scdn.co/mp3-preview/39267f043904cef22e6652c0ce761114321953fd?cid=63a77ff40e794a12ae216a18befde98c,The Chain - 2004 Remaster,78,Fleetwood Mac,Rumours (Super Deluxe),0.009000000000000001,0.545,270213,0.67,0.000822,9,0.0451,-8.81,1,0.0496,151.553,0.48100000000000004
gaming,Retro Gaming,37i9dQZF1DWYnY33e7En9e,3u5N55tHf7hXATSQrjBh2q,spotify:track:3u5N55tHf7hXATSQrjBh2q,https://p.scdn.co/mp3-preview/7d8eb17dd92596a0ececbe055d1defa72499bd67?cid=63a77ff40e794a12ae216a18befde98c,Freed From Desire,69,Gala,Come Into My Life (The Album),0.5870000000000001,0.7040000000000001,213394,0.861,0.0615,2,0.0992,-4.221,0,0.0493,128.99,0.636
gaming,Retro Gaming,37i9dQZF1DWYnY33e7En9e,15BQ7vEDv2LJuh8TxWIhtd,spotify:track:15BQ7vEDv2LJuh8TxWIhtd,,The Passenger,70,Iggy Pop,Lust For Life,0.0839,0.495,283360,0.898,3.07e-06,0,0.55,-5.382999999999999,1,0.054000000000000006,134.852,0.746
gaming,Retro Gaming,37i9dQZF1DWYnY33e7En9e,0Rp4akmfqBTpbDM6EoqtNy,spotify:track:0Rp4akmfqBTpbDM6EoqtNy,,Won't Get Fooled Again - Original Album Version,26,The Who,Thirty Years Of Maximum R&B,0.233,0.685,511293,0.8059999999999999,0.728,2,0.105,-12.151,1,0.0497,134.889,0.31
gaming,Retro Gaming,37i9dQZF1DWYnY33e7En9e,2aEuA8PSqLa17Y4hKPj5rr,spotify:track:2aEuA8PSqLa17Y4hKPj5rr,https://p.scdn.co/mp3-preview/886d2987911e91e416ed75d9b6d786e17d5fcd69?cid=63a77ff40e794a12ae216a18befde98c,Cheri Cheri Lady,65,Modern Talking,Let's Talk About Love,0.45799999999999996,0.677,226333,0.616,0.0132,10,0.349,-13.825999999999999,1,0.032,114.223,0.851
gaming,Retro Gaming,37i9dQZF1DWYnY33e7En9e,1xPSDf8z4dH46gkvlLtvDO,spotify:track:1xPSDf8z4dH46gkvlLtvDO,,Maniac,24,Michael Sembello,Flashdance Original Soundtrack From The Motion Picture,0.0891,0.617,244707,0.5329999999999999,4.04e-06,3,0.0415,-11.515999999999998,0,0.0651,158.86,0.835
gaming,Retro Gaming,37i9dQZF1DWYnY33e7En9e,5MxNLUsfh7uzROypsoO5qe,spotify:track:5MxNLUsfh7uzROypsoO5qe,https://p.scdn.co/mp3-preview/4c7fea33f70ea10631656c9bccace988ee2aaa42?cid=63a77ff40e794a12ae216a18befde98c,Dream On,77,Aerosmith,Aerosmith,0.38799999999999996,0.307,266960,0.433,9.08e-05,1,0.332,-10.057,1,0.028999999999999998,160.9,0.22399999999999998
gaming,Retro Gaming,37i9dQZF1DWYnY33e7En9e,3LmpQiFNgFCnvAnhhvKUyI,spotify:track:3LmpQiFNgFCnvAnhhvKUyI,,Stayin' Alive - Remastered Version,23,Bee Gees,Number Ones,0.0696,0.675,285200,0.899,0.000139,10,0.33,-6.124,0,0.0418,103.68299999999999,0.91
gaming,Retro Gaming,37i9dQZF1DWYnY33e7En9e,4sy45X8Jo15DxjDDpDkInF,spotify:track:4sy45X8Jo15DxjDDpDkInF,,Blue Monday,16,New Order,Singles (US format),0.0007570000000000001,0.748,449493,0.7829999999999999,0.528,0,0.09,-9.115,1,0.0527,130.376,0.929
gaming,Retro Gaming,37i9dQZF1DWYnY33e7En9e,7iN1s7xHE4ifF5povM6A48,spotify:track:7iN1s7xHE4ifF5povM6A48,,Let It Be - Remastered 2009,77,The Beatles,Let It Be (Remastered),0.631,0.44299999999999995,243027,0.40299999999999997,0.0,0,0.111,-8.339,1,0.0322,143.46200000000002,0.41
gaming,Retro Gaming,37i9dQZF1DWYnY33e7En9e,4tyl9OMKMG8F2L0RUYQMH3,spotify:track:4tyl9OMKMG8F2L0RUYQMH3,,Walk Of Life,26,Dire Straits,Brothers In Arms (Remastered),0.405,0.461,249960,0.9179999999999999,0.00033,4,0.126,-8.507,1,0.0959,172.435,0.802
gaming,Retro Gaming,37i9dQZF1DWYnY33e7En9e,5xD021bM8VbqrhCVhxRozx,spotify:track:5xD021bM8VbqrhCVhxRozx,,Message In A Bottle - Remastered 2003,55,The Police,Reggatta De Blanc,0.0338,0.5820000000000001,290280,0.81,1.6800000000000002e-05,1,0.20199999999999999,-7.024,0,0.0396,151.006,0.875
gaming,Retro Gaming,37i9dQZF1DWYnY33e7En9e,0IcMHVRujoO8hi4Ib85iTz,spotify:track:0IcMHVRujoO8hi4Ib85iTz,https://p.scdn.co/mp3-preview/7e2ead8eeccef8dc405a6dc26c1b78642c10d379?cid=63a77ff40e794a12ae216a18befde98c,Spirit In The Sky,52,Norman Greenbaum,"Spirit In The Sky ""The definitive anthology""",0.121,0.624,241920,0.5379999999999999,0.0255,2,0.0556,-9.187999999999999,1,0.0337,128.374,0.526
gaming,Retro Gaming,37i9dQZF1DWYnY33e7En9e,5ztQHTm1YQqcTkQmgDEU4n,spotify:track:5ztQHTm1YQqcTkQmgDEU4n,,Mamma Mia,18,ABBA,Abba,0.28,0.748,215110,0.7709999999999999,0.000333,2,0.466,-7.01,1,0.0318,137.543,0.782
gaming,Retro Gaming,37i9dQZF1DWYnY33e7En9e,7723JnKU2R15Iv4T7OJrly,spotify:track:7723JnKU2R15Iv4T7OJrly,https://p.scdn.co/mp3-preview/7378227189ebb06cc3bf9fdc99bfc6490843de9d?cid=63a77ff40e794a12ae216a18befde98c,Funky Town,69,Lipps Inc.,Paradas Continuas,0.000547,0.9059999999999999,239253,0.63,0.616,0,0.0994,-8.071,1,0.0575,122.458,0.342
gaming,Retro Gaming,37i9dQZF1DWYnY33e7En9e,5HNCy40Ni5BZJFw1TKzRsC,spotify:track:5HNCy40Ni5BZJFw1TKzRsC,https://p.scdn.co/mp3-preview/daf1a7a5cf0ca8fc212ce61ac3d058fb12e2814f?cid=63a77ff40e794a12ae216a18befde98c,Comfortably Numb,73,Pink Floyd,The Wall,0.15,0.47200000000000003,382297,0.366,0.308,11,0.0837,-12.595,0,0.0286,127.167,0.171
gaming,Retro Gaming,37i9dQZF1DWYnY33e7En9e,5zA8vzDGqPl2AzZkEYQGKh,spotify:track:5zA8vzDGqPl2AzZkEYQGKh,https://p.scdn.co/mp3-preview/fcc3b727931ee5011d48e54124f7982cebc0433a?cid=63a77ff40e794a12ae216a18befde98c,Uptown Girl,77,Billy Joel,An Innocent Man,0.0747,0.701,197707,0.943,0.0,4,0.601,-2.986,1,0.0456,128.99200000000002,0.7909999999999999
gaming,Retro Gaming,37i9dQZF1DWYnY33e7En9e,02DurCgOvDdX0uKEjqcl3W,spotify:track:02DurCgOvDdX0uKEjqcl3W,,Who Are You,44,The Who,Who Are You,0.299,0.653,381627,0.631,0.00265,9,0.0627,-11.334000000000001,1,0.0461,156.32,0.516
gaming,Retro Gaming,37i9dQZF1DWYnY33e7En9e,7AMnWNkwYPxaVDgkwmEEKj,spotify:track:7AMnWNkwYPxaVDgkwmEEKj,,Super Trouper,21,ABBA,Super Trouper,0.436,0.767,254613,0.632,7.49e-06,0,0.2,-8.288,1,0.027999999999999997,118.35,0.953
gaming,Retro Gaming,37i9dQZF1DWYnY33e7En9e,5F8WPtrurLmNE3tv6Sm14m,spotify:track:5F8WPtrurLmNE3tv6Sm14m,,I Wanna Be Somebody,3,W.A.S.P.,WASP,0.00081,0.29600000000000004,223533,0.83,0.0,1,0.263,-7.051,0,0.0505,164.12400000000002,0.478
gaming,Retro Gaming,37i9dQZF1DWYnY33e7En9e,6AJlcxjEO2baFC24GPsJjg,spotify:track:6AJlcxjEO2baFC24GPsJjg,https://p.scdn.co/mp3-preview/f44cc7911fd1ce5e2946299302f62c578a2b9a11?cid=63a77ff40e794a12ae216a18befde98c,Holding Out for a Hero,65,Bonnie Tyler,Ravishing - The Best Of,0.0159,0.575,348707,0.8109999999999999,4.37e-06,9,0.0902,-10.981,0,0.0401,149.671,0.873
gaming,Retro Gaming,37i9dQZF1DWYnY33e7En9e,18AXbzPzBS8Y3AkgSxzJPb,spotify:track:18AXbzPzBS8Y3AkgSxzJPb,https://p.scdn.co/mp3-preview/36ca54a4ddb42fac1cecd19684c351f160ed55fa?cid=63a77ff40e794a12ae216a18befde98c,In The Air Tonight - 2015 Remastered,75,Phil Collins,Face Value (Deluxe Editon),0.551,0.446,336453,0.239,4.1e-06,0,0.0697,-13.945,1,0.0316,189.507,0.298
gaming,Retro Gaming,37i9dQZF1DWYnY33e7En9e,702Xo5V8OhlY2cQEczCT2j,spotify:track:702Xo5V8OhlY2cQEczCT2j,https://p.scdn.co/mp3-preview/61b4ac46bdb776f5e88644d98ba3fd3e8b9e8641?cid=63a77ff40e794a12ae216a18befde98c,Daddy Cool,52,Boney M.,Daddy Cool,0.254,0.753,206093,0.632,0.653,5,0.228,-12.475999999999999,0,0.0382,124.70200000000001,0.958
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,4Q9uL0DWDcpCV1tE14xqnt,spotify:track:4Q9uL0DWDcpCV1tE14xqnt,,The Time Is Now,54,Atreyu,In Our Wake,0.00926,0.48100000000000004,199959,0.9440000000000001,0.000328,8,0.278,-3.665,1,0.231,165.02,0.396
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,1rFAG22RkvaM6BlpWQoZ47,spotify:track:1rFAG22RkvaM6BlpWQoZ47,,Blood / / Water,9,grandson,Blood / / Water,0.0016,0.512,216721,0.884,0.00215,6,0.0763,-5.659,0,0.168,154.019,0.649
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,2yELpHAGvhCyVe5txGkFDf,spotify:track:2yELpHAGvhCyVe5txGkFDf,,Glory,29,The Score,Glory,0.13,0.569,166640,0.621,2.01e-06,11,0.0808,-4.7589999999999995,1,0.0322,84.96600000000001,0.49700000000000005
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,5cRPdqpWkaNmIbPi6wJDg2,spotify:track:5cRPdqpWkaNmIbPi6wJDg2,https://p.scdn.co/mp3-preview/703410326597052e66e572c7490ee4f143aafb01?cid=63a77ff40e794a12ae216a18befde98c,Born For Greatness,66,Papa Roach,Crooked Teeth (Deluxe),0.0571,0.525,227847,0.85,0.0,9,0.0555,-5.468999999999999,0,0.0678,134.115,0.275
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,0M3adYbGtyRHACP86dey1H,spotify:track:0M3adYbGtyRHACP86dey1H,https://p.scdn.co/mp3-preview/3387030a0dfcc81c3d75934c8e15385fb8f89a35?cid=63a77ff40e794a12ae216a18befde98c,Throne,66,Bring Me The Horizon,That's The Spirit,0.000455,0.426,191520,0.888,0.0,0,0.306,-3.72,0,0.0987,144.111,0.387
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,4dMkVSiMt14svAqUlwMVuQ,spotify:track:4dMkVSiMt14svAqUlwMVuQ,https://p.scdn.co/mp3-preview/c03ba7a12285cb933403e48bd6c8149e5cba9e90?cid=63a77ff40e794a12ae216a18befde98c,All or Nothing,51,Sylar,All or Nothing,0.00103,0.466,198145,0.9540000000000001,2.94e-06,7,0.111,-5.077,1,0.33299999999999996,198.049,0.325
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,5anCkDvJ17aznvK5TED5uo,spotify:track:5anCkDvJ17aznvK5TED5uo,https://p.scdn.co/mp3-preview/98789a401a319f3d9cbae41c6c89630154c0998c?cid=63a77ff40e794a12ae216a18befde98c,Hail to the King,73,Avenged Sevenfold,Hail to the King,0.000376,0.585,304880,0.887,0.0518,3,0.132,-5.086,0,0.0362,118.035,0.711
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,68hC01gNja5yqY5JCkV82E,spotify:track:68hC01gNja5yqY5JCkV82E,,I’m So Sorry,54,Imagine Dragons,Smoke + Mirrors (Deluxe),0.14400000000000002,0.528,230227,0.687,0.0,2,0.251,-5.954,0,0.0532,142.605,0.423
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,2arL1Kf2JBS7ms00JAz4w0,spotify:track:2arL1Kf2JBS7ms00JAz4w0,https://p.scdn.co/mp3-preview/bc7456ee8dbd65a89a736d0846ab0629d1a046e3?cid=63a77ff40e794a12ae216a18befde98c,Help,62,Papa Roach,Help,0.00107,0.507,215291,0.9179999999999999,8.7e-06,2,0.311,-4.684,1,0.0701,92.006,0.284
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,2UKMqNCVsHrAYzBZMA0rxL,spotify:track:2UKMqNCVsHrAYzBZMA0rxL,,Let Me Live / Let Me Die,15,Des Rocs,Let Me Live / Let Me Die,0.034,0.51,207142,0.759,0.0,9,0.077,-4.854,1,0.10099999999999999,91.12299999999999,0.237
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,24NU7qT0bvRRCAqE0QFVZ0,spotify:track:24NU7qT0bvRRCAqE0QFVZ0,https://p.scdn.co/mp3-preview/307d8fc7caaf48595423430e237accae44b9791a?cid=63a77ff40e794a12ae216a18befde98c,Let 'em Burn,48,Nothing More,Let 'em Burn,0.000122,0.54,235853,0.966,0.0006259999999999999,10,0.391,-3.884,0,0.0637,94.986,0.521
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,2fh3bZ8jZhMxOcfESE9nQY,spotify:track:2fh3bZ8jZhMxOcfESE9nQY,https://p.scdn.co/mp3-preview/eb0a73fd5203548d8828e9bffdf9019f5457dac9?cid=63a77ff40e794a12ae216a18befde98c,Don't Threaten Me With A Good Time,71,Panic! At The Disco,Death Of A Bachelor,0.0154,0.5589999999999999,213093,0.895,0.0,1,0.175,-4.476,0,0.0832,183.825,0.59
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,31xmybhg0i4lxMIn45aVq4,spotify:track:31xmybhg0i4lxMIn45aVq4,https://p.scdn.co/mp3-preview/964ab3308f2409f75c4453e6475b1fb12943caed?cid=63a77ff40e794a12ae216a18befde98c,Crazy,56,From Ashes to New,The Future,0.00398,0.27699999999999997,185697,0.9620000000000001,0.0,4,0.354,-3.408,0,0.11199999999999999,95.056,0.355
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,2nLtzopw4rPReszdYBJU6h,spotify:track:2nLtzopw4rPReszdYBJU6h,https://p.scdn.co/mp3-preview/e6ccf7717f8a167bfea4afc1bf7da1a0cd707fbb?cid=63a77ff40e794a12ae216a18befde98c,Numb,80,Linkin Park,Meteora,0.0046,0.496,185587,0.863,0.0,9,0.639,-4.1530000000000005,1,0.0381,110.01799999999999,0.243
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,6u9aD8ovEo4SJY76litOCd,spotify:track:6u9aD8ovEo4SJY76litOCd,,House Of Gold,51,Atreyu,In Our Wake,0.0174,0.33899999999999997,238662,0.943,0.0,0,0.0593,-4.285,1,0.125,184.99900000000002,0.42700000000000005
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,2kFKIFc5RSTlhuGed6ZNZ7,spotify:track:2kFKIFc5RSTlhuGed6ZNZ7,https://p.scdn.co/mp3-preview/b6af0f6e89e8f587f527713520bb87b979f84fa8?cid=63a77ff40e794a12ae216a18befde98c,hometown,62,cleopatrick,hometown,0.000621,0.315,256072,0.826,0.000669,7,0.0703,-4.315,0,0.0644,139.16299999999998,0.359
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,5N0ToFp1DWQnG3EX24TNPs,spotify:track:5N0ToFp1DWQnG3EX24TNPs,,Hated,2,Beartooth,Hated,0.000285,0.45799999999999996,211430,0.99,0.000893,8,0.45399999999999996,-3.717,1,0.183,166.90400000000002,0.46
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,1vNoA9F5ASnlBISFekDmg3,spotify:track:1vNoA9F5ASnlBISFekDmg3,https://p.scdn.co/mp3-preview/4978147ac417f06049825616fdd66cabdb566ae7?cid=63a77ff40e794a12ae216a18befde98c,Zombie,72,Bad Wolves,Zombie,0.007559999999999999,0.44799999999999995,254805,0.826,0.0,2,0.11699999999999999,-3.2439999999999998,0,0.0319,77.093,0.19
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,4V05j7HDUU2bZQwDOeIySh,spotify:track:4V05j7HDUU2bZQwDOeIySh,,Last Resort,13,Papa Roach,To Be Loved: The Best Of Papa Roach (Explicit Version),0.000624,0.56,200480,0.892,0.000164,4,0.177,-3.365,0,0.0644,90.615,0.67
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,5V3mdRI2yQxbSsJGDPc5lD,spotify:track:5V3mdRI2yQxbSsJGDPc5lD,,Chop Suey!,19,System Of A Down,Toxicity,0.00035299999999999996,0.42,210240,0.929,0.0007469999999999999,7,0.122,-3.8989999999999996,0,0.121,127.204,0.3
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,1yYE8EyuIV0rrvQ1bA2Fyf,spotify:track:1yYE8EyuIV0rrvQ1bA2Fyf,https://p.scdn.co/mp3-preview/c2c7652171ee1e34ddc6634cd339ce10a3425e6d?cid=63a77ff40e794a12ae216a18befde98c,Happy Song,64,Bring Me The Horizon,That's The Spirit,4.02e-05,0.295,239387,0.924,0.00462,5,0.377,-3.407,1,0.0678,171.94099999999997,0.21899999999999997
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,4bPQs0PHn4xbipzdPfn6du,spotify:track:4bPQs0PHn4xbipzdPfn6du,https://p.scdn.co/mp3-preview/930966829960ca443d5fc2dae62c9cd5b9d6a395?cid=63a77ff40e794a12ae216a18befde98c,I Write Sins Not Tragedies,74,Panic! At The Disco,A Fever You Can't Sweat Out,0.0938,0.5670000000000001,187613,0.795,0.0,9,0.114,-4.985,0,0.134,170.06,0.635
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,1mU8A0bKStnhYuS043o6Je,spotify:track:1mU8A0bKStnhYuS043o6Je,https://p.scdn.co/mp3-preview/9c079b15b8c88212b66cde9ad313b86c2df12f20?cid=63a77ff40e794a12ae216a18befde98c,Go To War,58,Nothing More,Go To War,0.00187,0.461,245196,0.892,1.34e-06,6,0.0942,-4.8069999999999995,0,0.0901,137.35,0.35
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,03jdl5GTBhKsgB1Yw8mVPh,spotify:track:03jdl5GTBhKsgB1Yw8mVPh,https://p.scdn.co/mp3-preview/3e2047c37452ef20a7011549685653718a6d062c?cid=63a77ff40e794a12ae216a18befde98c,In Between,61,Beartooth,Disgusting,0.00285,0.462,213576,0.972,0.0,7,0.6659999999999999,-2.642,0,0.138,128.092,0.449
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,1vcxF91pWs9uNwDROuiCPB,spotify:track:1vcxF91pWs9uNwDROuiCPB,,Savior,70,Rise Against,Appeal To Reason,0.0015400000000000001,0.5539999999999999,242280,0.932,0.00014199999999999998,5,0.425,-3.424,0,0.0484,112.49,0.478
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,6vBVkRVnVuguXXES422YbS,spotify:track:6vBVkRVnVuguXXES422YbS,,Monster,0,Starset,Monster,0.00155,0.392,256316,0.868,3.4e-06,1,0.0647,-6.711,0,0.0517,96.713,0.27899999999999997
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,04aAxqtGp5pv12UXAg4pkq,spotify:track:04aAxqtGp5pv12UXAg4pkq,,Centuries,78,Fall Out Boy,American Beauty/American Psycho,0.004,0.385,228360,0.866,0.0,4,0.111,-2.8169999999999997,0,0.0697,176.014,0.551
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,4eAwB5pnKFTmsgc3zWoYO0,spotify:track:4eAwB5pnKFTmsgc3zWoYO0,,Fake It,72,Seether,Finding Beauty In Negative Spaces (Bonus Track Version),0.00131,0.615,193893,0.9490000000000001,3.04e-06,8,0.0585,-3.52,1,0.0549,131.985,0.586
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,1NtIMM4N0cFa1dNzN15chl,spotify:track:1NtIMM4N0cFa1dNzN15chl,,Believer,14,Imagine Dragons,Evolve,0.0512,0.772,204347,0.78,0.0,10,0.11900000000000001,-4.288,0,0.10800000000000001,124.988,0.7190000000000001
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,1Ka4sX789wNftDGgjCO2h7,spotify:track:1Ka4sX789wNftDGgjCO2h7,https://p.scdn.co/mp3-preview/52b4d4d3966ffc77f97731750583f8bc0a1f4466?cid=63a77ff40e794a12ae216a18befde98c,Falling Apart,63,Papa Roach,F.E.A.R.,8.26e-05,0.528,188920,0.9420000000000001,0.0,3,0.344,-2.825,0,0.0512,110.05799999999999,0.42100000000000004
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,4GSjFSK1SM78wPTVbsSB0S,spotify:track:4GSjFSK1SM78wPTVbsSB0S,,The Reckoning,62,"Within Temptation,Jacoby Shaddix",The Reckoning,0.0035600000000000002,0.31,251107,0.825,0.0,1,0.6409999999999999,-4.53,1,0.0563,89.885,0.475
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,7gYL9E5WN7Nd8l2ZQ1rkKI,spotify:track:7gYL9E5WN7Nd8l2ZQ1rkKI,,Paranoia,2,A Day To Remember,Paranoia,4.8200000000000006e-05,0.409,200677,0.992,2.03e-06,3,0.1,-2.803,0,0.10800000000000001,149.859,0.344
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,3kb72STxc2959ZqsTwu52i,spotify:track:3kb72STxc2959ZqsTwu52i,,Ain't No Rest for the Wicked,22,Cage The Elephant,Cage The Elephant,0.0438,0.634,175493,0.8490000000000001,0.0,0,0.363,-7.075,1,0.105,156.004,0.919
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,0faXHILILebCGnJBPU6KJJ,spotify:track:0faXHILILebCGnJBPU6KJJ,,The Diary of Jane - Single Version,68,Breaking Benjamin,Phobia (Clean Version),5.8599999999999995e-05,0.391,200547,0.963,0.0689,10,0.14,-4.378,0,0.0773,167.065,0.364
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,5jsDxDkJ1PqyYUWhDMr86B,spotify:track:5jsDxDkJ1PqyYUWhDMr86B,https://p.scdn.co/mp3-preview/8007adb1bfba236b2f4ad8f01a92a3dbe5f32880?cid=63a77ff40e794a12ae216a18befde98c,Song #3,65,Stone Sour,Hydrograd,0.00264,0.48100000000000004,256533,0.945,0.0,1,0.135,-5.468,1,0.0813,157.059,0.42700000000000005
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,3m6KkYKdnbffMpGd9Pm9FP,spotify:track:3m6KkYKdnbffMpGd9Pm9FP,,Seven Nation Army,38,The White Stripes,Elephant,0.006659999999999999,0.745,231920,0.466,0.35,4,0.272,-7.62,0,0.0864,123.889,0.303
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,1OKQIvaO7yn7R2BpdUFG7D,spotify:track:1OKQIvaO7yn7R2BpdUFG7D,https://p.scdn.co/mp3-preview/442999c914a6d43e848f7e7d5e2d6988a934151c?cid=63a77ff40e794a12ae216a18befde98c,GET UP,64,Shinedown,ATTENTION ATTENTION,0.0174,0.552,245787,0.935,1.98e-06,0,0.11599999999999999,-4.096,1,0.0623,74.954,0.38
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,6nTiIhLmQ3FWhvrGafw2zj,spotify:track:6nTiIhLmQ3FWhvrGafw2zj,https://p.scdn.co/mp3-preview/d5d48190dacabe9e45e2e1fe7616c4e411b28b53?cid=63a77ff40e794a12ae216a18befde98c,American Idiot,76,Green Day,American Idiot,2.64e-05,0.38,176346,0.988,7.859999999999999e-05,1,0.368,-2.042,1,0.0639,186.113,0.769
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,58q4ZkagWkDV16Sehqx6AF,spotify:track:58q4ZkagWkDV16Sehqx6AF,,The Devil's Bleeding Crown,14,Volbeat,The Devil's Bleeding Crown,1.85e-05,0.55,238653,0.917,0.214,7,0.0333,-4.575,1,0.0378,109.552,0.245
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,6lFUdRItQEsEuD7dSINL47,spotify:track:6lFUdRItQEsEuD7dSINL47,https://p.scdn.co/mp3-preview/80addfaca5cd79bcc07e69e7a0ae0f7a23ab2909?cid=63a77ff40e794a12ae216a18befde98c,Follow You,66,Bring Me The Horizon,That's The Spirit,0.0765,0.54,231107,0.6609999999999999,0.0,3,0.125,-5.534,0,0.0381,90.012,0.506
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,6rUp7v3l8yC4TKxAAR5Bmx,spotify:track:6rUp7v3l8yC4TKxAAR5Bmx,https://p.scdn.co/mp3-preview/8893669447625edf76339cdd67a338dad034a7ea?cid=63a77ff40e794a12ae216a18befde98c,I Hate Everything About You,72,Three Days Grace,Three Days Grace (Deluxe Version),0.00461,0.498,231480,0.83,0.0,6,0.139,-5.157,0,0.0421,89.34200000000001,0.45299999999999996
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,52oNoF4urZYTJFbmbZ6JI6,spotify:track:52oNoF4urZYTJFbmbZ6JI6,https://p.scdn.co/mp3-preview/29ae694018516094aa966995edd16fb6f0df74cd?cid=63a77ff40e794a12ae216a18befde98c,Colourblind,53,Hands Like Houses,Dissonants,0.00028199999999999997,0.557,222987,0.9490000000000001,0.00041799999999999997,11,0.34,-3.773,0,0.0623,111.008,0.397
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,2qJkesdHu9sMMVFgkRkqhQ,spotify:track:2qJkesdHu9sMMVFgkRkqhQ,https://p.scdn.co/mp3-preview/303f1e77ff52f67c85a755ed3bf1470acdb953ed?cid=63a77ff40e794a12ae216a18befde98c,Angel,66,Theory of a Deadman,Savages,0.00251,0.44299999999999995,202213,0.8440000000000001,0.0,11,0.085,-5.414,0,0.0425,76.001,0.452
gaming,Rock Gaming,37i9dQZF1DWZjmJmeiazwd,2D9BrlpeyjXF0vli2dYQ5V,spotify:track:2D9BrlpeyjXF0vli2dYQ5V,,Angels Fall,65,Breaking Benjamin,Dark Before Dawn,0.000868,0.4,228867,0.8859999999999999,0.00021099999999999998,7,0.122,-5.078,1,0.0521,195.958,0.406
