category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
sleep,Gentle Rains,37i9dQZF1DX2mFmJUZg4Mp,63qps2UseM4TTaciTdeK59,spotify:track:63qps2UseM4TTaciTdeK59,https://p.scdn.co/mp3-preview/e1ab9e77bedbeb8d2122137a41566d28e8e13f85?cid=63a77ff40e794a12ae216a18befde98c,Monsun Thunderstorm,71,Thunderstorm Sound Bank,Thunder & Rain Relaxation,0.000325,0.145,191781,0.275,0.985,1,0.418,-20.182000000000002,1,0.0636,105.26299999999999,0.0326
sleep,Gentle Rains,37i9dQZF1DX2mFmJUZg4Mp,53QeelegqpAqMah5XNh5ef,spotify:track:53QeelegqpAqMah5XNh5ef,https://p.scdn.co/mp3-preview/0be12dc2cb25b6bd30c5d2798ed84a81c6ac649f?cid=63a77ff40e794a12ae216a18befde98c,Perfect Rain,64,Tranquility Spree,Rain,0.11199999999999999,0.135,220742,0.9990000000000001,0.997,2,0.813,-18.009,1,0.0485,77.501,1e-05
sleep,Gentle Rains,37i9dQZF1DX2mFmJUZg4Mp,5lyslBBFXOiu2uB0sEdLSa,spotify:track:5lyslBBFXOiu2uB0sEdLSa,https://p.scdn.co/mp3-preview/4d4e6cd888aa3cab708065ff97bc22810dacb7c0?cid=63a77ff40e794a12ae216a18befde98c,Forest Thunderstorm,69,Weather Factory,Rain & Thunder,0.0469,0.142,150444,0.91,0.9570000000000001,5,0.509,-20.77,0,0.115,65.291,0.0135
sleep,Gentle Rains,37i9dQZF1DX2mFmJUZg4Mp,4xyiM6KWF90l9wQh07GJvN,spotify:track:4xyiM6KWF90l9wQh07GJvN,https://p.scdn.co/mp3-preview/bb0c1187db47a07b8990f58130195ea7b26dc80b?cid=63a77ff40e794a12ae216a18befde98c,Deep Thunderstorm,73,Weather Factory,Rain & Thunder,0.00143,0.135,152563,0.579,0.9490000000000001,2,0.39299999999999996,-27.105,1,0.0932,100.84100000000001,0.0327
sleep,Gentle Rains,37i9dQZF1DX2mFmJUZg4Mp,143CswMcu3YPIaYYsb1KZu,spotify:track:143CswMcu3YPIaYYsb1KZu,https://p.scdn.co/mp3-preview/8cbdf763a345f35bed58dff3f7746b165f2751b2?cid=63a77ff40e794a12ae216a18befde98c,An Angry Thunderstorm,60,"White Noise Meditation,Rain for Deep Sleep,Thunderstorm Sleep,Thunder Storm,Lightning, Thunder and Rain Storm,Thunderstorms","Rain, Thunder, Storm (Loopable Audio for Insomnia, Meditation and Restless Children)",0.0002,0.145,77121,0.525,0.596,2,0.358,-15.818,1,0.0508,94.464,0.0209
sleep,Gentle Rains,37i9dQZF1DX2mFmJUZg4Mp,5X8Hut4pmjxDUd8bYfFqjb,spotify:track:5X8Hut4pmjxDUd8bYfFqjb,https://p.scdn.co/mp3-preview/de41250b273eee347faca8c57941dc170b5003ea?cid=63a77ff40e794a12ae216a18befde98c,Calm Rain Storm & Gentle White Noise,60,The White Noise Zen & Meditation Sound Lab,Peaceful Rain Sleep,0.00119,0.0,148000,0.342,1.0,9,0.392,-14.959000000000001,0,0.0,0.0,0.0
sleep,Gentle Rains,37i9dQZF1DX2mFmJUZg4Mp,11Od1tdNLkqgIjGwvFGUen,spotify:track:11Od1tdNLkqgIjGwvFGUen,https://p.scdn.co/mp3-preview/3e41cf76f03f525665203f1aac3e64b4748e4e22?cid=63a77ff40e794a12ae216a18befde98c,Wet Dreams of Rain,60,Winds and Oceans,Rain Sounds,0.14,0.0928,285465,0.9059999999999999,0.973,0,0.306,-20.669,0,0.10400000000000001,88.07600000000001,0.0236
sleep,Gentle Rains,37i9dQZF1DX2mFmJUZg4Mp,0KRBBQiQRyN6KIZT3fEf06,spotify:track:0KRBBQiQRyN6KIZT3fEf06,https://p.scdn.co/mp3-preview/72eb81abf6e982a32b23fc8838191bcdafe441c5?cid=63a77ff40e794a12ae216a18befde98c,Rain Sounds Chill,63,Wp Sounds,Rain Sounds,0.129,0.174,155862,0.794,0.998,1,0.33,-18.297,1,0.075,113.06700000000001,0.0214
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,6YS1MXqso0zlmcL4OV1kXk,spotify:track:6YS1MXqso0zlmcL4OV1kXk,https://p.scdn.co/mp3-preview/2003873bae46055c98ecb3b2e7b8b5e9bcd9842c?cid=63a77ff40e794a12ae216a18befde98c,Début,70,Mélanie Laurent,En t'attendant,0.99,0.377,160067,0.0239,0.882,0,0.0998,-30.245,1,0.0403,119.26299999999999,0.0629
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,2XeZi7qwChzLOt32tsoPXV,spotify:track:2XeZi7qwChzLOt32tsoPXV,https://p.scdn.co/mp3-preview/bb9484d27c30cf569101fe5c0b72cf459078e65c?cid=63a77ff40e794a12ae216a18befde98c,Gaze,69,"Chad Lawson,Moux",Gaze,0.991,0.574,160160,0.0577,0.912,3,0.111,-22.165,0,0.0393,140.994,0.0849
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,7ih16mauHrpUMOIeWEOyVO,spotify:track:7ih16mauHrpUMOIeWEOyVO,,Where's My Love - Piano Solo,25,SYML,Where's My Love (Piano Solo),0.9890000000000001,0.539,274493,0.0511,0.9279999999999999,3,0.127,-16.503,1,0.0588,179.99400000000003,0.135
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,42c1ppLBsSbUjFNDzYLY10,spotify:track:42c1ppLBsSbUjFNDzYLY10,,A Catalogue Of Afternoons,68,Max Richter,A Catalogue Of Afternoons,0.996,0.124,110880,0.0924,0.848,11,0.0935,-31.726,1,0.0412,205.99900000000002,0.135
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,6BiU4ludo2zY6YqmUdmdly,spotify:track:6BiU4ludo2zY6YqmUdmdly,,igloo - acoustique,65,Jean-Michel Blais,eviction sessions,0.988,0.315,182040,0.0196,0.9520000000000001,1,0.221,-34.736999999999995,0,0.0319,102.44,0.15
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,0NkxSU0b1Jsw6yK2mJZru3,spotify:track:0NkxSU0b1Jsw6yK2mJZru3,https://p.scdn.co/mp3-preview/962e9fb4fc348b5c05e9aec8b1bed5143dfda2ef?cid=63a77ff40e794a12ae216a18befde98c,Strata,60,Poppy Ackroyd,Sketches,0.991,0.32,273165,0.0773,0.909,4,0.075,-27.053,0,0.0644,73.589,0.0368
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,0gQiiQnqlY45tRn6AAh8Hj,spotify:track:0gQiiQnqlY45tRn6AAh8Hj,,Interlude For Piano,21,Peter Bradley Adams,Between Us,0.973,0.218,115547,0.00993,0.922,2,0.0602,-28.235,1,0.0424,68.65,0.153
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,2aqtO1TsSu7sI9J3fGgRmj,spotify:track:2aqtO1TsSu7sI9J3fGgRmj,https://p.scdn.co/mp3-preview/cccf6ccced607516cc928ce37df2f75e1fdc36f0?cid=63a77ff40e794a12ae216a18befde98c,Our Remains - For Piano,66,Beta Radio,Our Remains (For Piano),0.995,0.5429999999999999,178882,0.0389,0.9059999999999999,9,0.14300000000000002,-19.496,0,0.0654,76.869,0.34600000000000003
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,2PgVEaqgmMh1hdhcnuqDEd,spotify:track:2PgVEaqgmMh1hdhcnuqDEd,https://p.scdn.co/mp3-preview/47a1a51303a1dd2eb2d370f469436dfa879dfd7c?cid=63a77ff40e794a12ae216a18befde98c,Qi,67,PHILDEL,Qi,0.9740000000000001,0.187,326023,0.24,0.897,7,0.183,-15.324000000000002,0,0.0409,142.546,0.0765
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,3ODEuZjfxec5fYnzVhxANv,spotify:track:3ODEuZjfxec5fYnzVhxANv,https://p.scdn.co/mp3-preview/0cabde278ea57eccc1b1a3245b8d18cc0fbb9a58?cid=63a77ff40e794a12ae216a18befde98c,Plus tôt,66,Alexandra Streliski,Plus tôt,0.9640000000000001,0.335,179896,0.154,0.9179999999999999,2,0.106,-20.918000000000003,1,0.0417,133.951,0.18600000000000003
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,4zXzlkdNOLcd1BHFVYeTe2,spotify:track:4zXzlkdNOLcd1BHFVYeTe2,https://p.scdn.co/mp3-preview/28afae912e8af9750afc9d10470b9d8340f41f71?cid=63a77ff40e794a12ae216a18befde98c,Dear Lara,63,Lorraine J. Kovach,Dear Lara,0.995,0.5820000000000001,83750,0.0305,0.9640000000000001,7,0.111,-20.496,0,0.095,76.68,0.445
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,181ybi6b0dYJBcQzETKv67,spotify:track:181ybi6b0dYJBcQzETKv67,https://p.scdn.co/mp3-preview/77692cd0909bc6e0736c73f4325a3a5bdf1bfd6d?cid=63a77ff40e794a12ae216a18befde98c,Song for A,68,Charlie Key,Song for A,0.992,0.466,145812,0.00472,0.938,5,0.0712,-28.546,1,0.0531,81.181,0.233
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,4ponbmD53QAmxjHyXCHDFo,spotify:track:4ponbmD53QAmxjHyXCHDFo,https://p.scdn.co/mp3-preview/297a2b84789d460f43a978c4fb1a1fd3e9452a0b?cid=63a77ff40e794a12ae216a18befde98c,Improv #10 - One Last Thought,66,The Daydream Club,Piano Project,0.9940000000000001,0.452,167000,0.0669,0.914,9,0.0966,-19.454,0,0.0388,74.852,0.19699999999999998
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,1bHXbuM7CqRCSn5Zg1knnZ,spotify:track:1bHXbuM7CqRCSn5Zg1knnZ,https://p.scdn.co/mp3-preview/e58a30536828f67361451d34612ee30113ec408d?cid=63a77ff40e794a12ae216a18befde98c,Bergamo,66,Renato Luigi,Bergamo,0.991,0.265,126888,0.0365,0.9259999999999999,0,0.0872,-24.41,1,0.0501,69.55199999999999,0.168
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,4xfCXK9eixyPpn9SWbvPog,spotify:track:4xfCXK9eixyPpn9SWbvPog,,Remove The Complexities,26,Peter Sandberg,Dismantle,0.987,0.235,135668,0.111,0.9490000000000001,4,0.122,-21.701,1,0.0323,167.205,0.10400000000000001
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,1gLbbnyTOnx6LrCQ87c0gp,spotify:track:1gLbbnyTOnx6LrCQ87c0gp,https://p.scdn.co/mp3-preview/80349456cd2b30335e43c9f1c3dbdde8e23f7775?cid=63a77ff40e794a12ae216a18befde98c,For Stormboy,66,Rhiannon Bannenberg,Ambrosia (Official Soundtrack),0.992,0.19699999999999998,96500,0.0473,0.861,8,0.0878,-29.125,0,0.0441,123.367,0.127
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,7LnU4vflcZ8fyuFaVxGtuN,spotify:track:7LnU4vflcZ8fyuFaVxGtuN,https://p.scdn.co/mp3-preview/d7864a411935004116573d99b08c69baccd2b747?cid=63a77ff40e794a12ae216a18befde98c,The Book of Jen,71,Tedosio,The Book of Jen,0.976,0.278,167883,0.017,0.935,0,0.15,-22.541999999999998,0,0.0344,72.95100000000001,0.0381
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,0119caMtQHReUG2YpMbhyr,spotify:track:0119caMtQHReUG2YpMbhyr,,The Road to Mandalay,56,Guy Chambers,The Road to Mandalay,0.992,0.353,215000,0.032,0.9129999999999999,0,0.11599999999999999,-26.105999999999998,0,0.052000000000000005,87.359,0.239
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,5qRAUwgDqJ4fGWj8Td7e3O,spotify:track:5qRAUwgDqJ4fGWj8Td7e3O,https://p.scdn.co/mp3-preview/cc0d9ad91c4698f28bcffde12b2dd747e754f396?cid=63a77ff40e794a12ae216a18befde98c,Welcome Home,68,Sigríður,Welcome Home,0.995,0.226,252960,0.0934,0.8590000000000001,2,0.11699999999999999,-27.254,0,0.0431,128.904,0.201
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,1gfzgfcrmkn2yTWuVGhCgh,spotify:track:1gfzgfcrmkn2yTWuVGhCgh,https://p.scdn.co/mp3-preview/c45e6c9804a14d6e6a5501b4090f58e770b8b97b?cid=63a77ff40e794a12ae216a18befde98c,Bud (Rose),65,Rosie Carney,Bare,0.99,0.23,200000,0.0511,0.852,6,0.377,-25.311,1,0.0469,176.782,0.0483
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,7EfZ07W78sOwmEAIkhj9wt,spotify:track:7EfZ07W78sOwmEAIkhj9wt,,Last Minute Change Of Heart,20,James Heather,Last Minute Change Of Heart,0.991,0.242,242946,0.0668,0.882,0,0.11699999999999999,-22.631999999999998,0,0.0363,66.808,0.133
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,1JoAjYaI3zvhXVx41HH7Fc,spotify:track:1JoAjYaI3zvhXVx41HH7Fc,https://p.scdn.co/mp3-preview/ea8a6bef8511a1cedadf1fae0cc6d2df6d5b3c33?cid=63a77ff40e794a12ae216a18befde98c,Naive Spin,69,Aaron Lansing,Naive Spin,0.991,0.397,158066,0.0315,0.9259999999999999,7,0.0925,-22.308000000000003,0,0.0392,72.833,0.18
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,6Ic1I4RcYvkH5cuDc6Fozf,spotify:track:6Ic1I4RcYvkH5cuDc6Fozf,https://p.scdn.co/mp3-preview/f3e14cfbf87919dfbc5fa4bde7307e3d344bffc8?cid=63a77ff40e794a12ae216a18befde98c,Portrait with Shadow,64,Robert Haigh,Creatures of the Deep,0.9940000000000001,0.39399999999999996,124120,0.0123,0.955,9,0.1,-24.769000000000002,0,0.0597,95.339,0.4
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,0CQskMydQ8AhtKhJUAolvE,spotify:track:0CQskMydQ8AhtKhJUAolvE,https://p.scdn.co/mp3-preview/2922ffd1a02a413ba64d4d5d7c18690741ddc39e?cid=63a77ff40e794a12ae216a18befde98c,Tallis One,70,Samuel Lindon,Tallis One,0.993,0.41,117402,0.0199,0.9490000000000001,0,0.0897,-26.699,1,0.0449,107.37799999999999,0.17800000000000002
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,0Ngo7SiCaF52cyNQWghHs1,spotify:track:0Ngo7SiCaF52cyNQWghHs1,https://p.scdn.co/mp3-preview/eba437fae4c1b9c69709b53eb615b64e45f8ceb6?cid=63a77ff40e794a12ae216a18befde98c,Chasing Stars,65,"Chad Lawson,Moux",Gaze,0.99,0.48200000000000004,142653,0.0245,0.85,0,0.102,-30.849,1,0.0473,124.038,0.111
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,3toYHht60pj16nNK0e2HZy,spotify:track:3toYHht60pj16nNK0e2HZy,https://p.scdn.co/mp3-preview/be146d5a52c2b09d13759847adc30feecf6af686?cid=63a77ff40e794a12ae216a18befde98c,Norrsken,66,Karin Borg,Norrsken,0.98,0.278,95317,0.0434,0.919,0,0.121,-22.396,0,0.0383,133.85299999999998,0.0397
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,0b2fZJqVVKYdsSxHInwvfW,spotify:track:0b2fZJqVVKYdsSxHInwvfW,https://p.scdn.co/mp3-preview/48e77af52268b722ed51705caf48a8f75e6beb8f?cid=63a77ff40e794a12ae216a18befde98c,For the Lost Ones,64,The Daydream Club,Piano Project // For the Lost Ones,0.9940000000000001,0.319,279182,0.107,0.953,8,0.0576,-21.664,1,0.052000000000000005,184.227,0.16899999999999998
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,6gp6sejiJXYU1i6xHPf8hh,spotify:track:6gp6sejiJXYU1i6xHPf8hh,https://p.scdn.co/mp3-preview/2e0189ae55602f4310b2721a5b2fe6a1a6ffe4d8?cid=63a77ff40e794a12ae216a18befde98c,This Moment,68,Bela Nemeth,This Moment,0.995,0.253,154663,0.00611,0.9590000000000001,4,0.0861,-29.25,1,0.0489,81.02,0.309
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,2ISfaG0rITEpAUG2fe15UY,spotify:track:2ISfaG0rITEpAUG2fe15UY,https://p.scdn.co/mp3-preview/88811198e0f66ee57cf205a88eba8c68b7cfcf8f?cid=63a77ff40e794a12ae216a18befde98c,Changing Winds,64,Alexandra Streliski,Changing Winds,0.986,0.298,193810,0.0452,0.9179999999999999,0,0.11699999999999999,-25.733,1,0.0312,74.105,0.152
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,1YhRsh9PMKaDXXKoWUzqTQ,spotify:track:1YhRsh9PMKaDXXKoWUzqTQ,https://p.scdn.co/mp3-preview/d052bd29b806df12cef23f5b8edf9e28e74c4e37?cid=63a77ff40e794a12ae216a18befde98c,Time,57,Poppy Ackroyd,Sketches,0.992,0.18600000000000003,351712,0.0615,0.86,3,0.10099999999999999,-23.325,1,0.0398,177.192,0.068
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,0d7dpG6tUWelr6FiWwF9uy,spotify:track:0d7dpG6tUWelr6FiWwF9uy,https://p.scdn.co/mp3-preview/b41058769a5f2df0a5ef75a8e646f9f6e7142e64?cid=63a77ff40e794a12ae216a18befde98c,Maribel,65,Oskar Schuster,Maribel,0.9209999999999999,0.57,163865,0.158,0.927,0,0.0717,-21.329,1,0.0292,76.62100000000001,0.434
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,42KPF7PhUrDkHc3Zdr3Rd5,spotify:track:42KPF7PhUrDkHc3Zdr3Rd5,,As Ballad,64,Lambert,Stay In The Dark,0.981,0.397,293827,0.0496,0.922,3,0.109,-22.0,1,0.0344,131.946,0.174
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,2n5zNyrLhhgRpiHJhsrKFw,spotify:track:2n5zNyrLhhgRpiHJhsrKFw,https://p.scdn.co/mp3-preview/fc8220341aced92d014ae145a129bec6f12cc7ac?cid=63a77ff40e794a12ae216a18befde98c,Acacia,65,Laura Frey,Acacia,0.992,0.363,95750,0.0969,0.94,9,0.109,-19.192999999999998,0,0.0378,100.421,0.434
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,4MFKi6VzidmH1V6TX86ihS,spotify:track:4MFKi6VzidmH1V6TX86ihS,https://p.scdn.co/mp3-preview/afc89cbf360c4d773e597505a105a6a68e326971?cid=63a77ff40e794a12ae216a18befde98c,Intro,63,Black Elk,Sparks,0.9890000000000001,0.39899999999999997,98000,0.267,0.924,5,0.11800000000000001,-19.636,0,0.0435,111.425,0.18
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,60CFGgbdZ315nIOuK5nYmM,spotify:track:60CFGgbdZ315nIOuK5nYmM,https://p.scdn.co/mp3-preview/c57a7d74dbcdfe4719f58707ac9f0946b1eb13e8?cid=63a77ff40e794a12ae216a18befde98c,Water Ripples,67,Enno Aare,Enno Aare,0.958,0.433,187477,0.187,0.93,8,0.121,-14.389000000000001,0,0.0343,138.509,0.35
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,0RLDbBQxuLmVE0odiyMcNv,spotify:track:0RLDbBQxuLmVE0odiyMcNv,,Coral Red,22,Arden Forest,Dark Taupe,0.993,0.45799999999999996,137422,0.0128,0.9420000000000001,8,0.114,-24.671999999999997,1,0.0527,75.649,0.165
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,67b6LvfxFlCLWwxv2nYtDa,spotify:track:67b6LvfxFlCLWwxv2nYtDa,https://p.scdn.co/mp3-preview/31d69a99233c9ea9fb32452f2587fcc58071e6e3?cid=63a77ff40e794a12ae216a18befde98c,Lyon,63,Elliot Ziegler,Sleepless,0.9940000000000001,0.518,112707,0.0787,0.958,2,0.1,-21.236,0,0.0557,122.34,0.0744
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,3N0c0Tix74B4YiEsoS7tbG,spotify:track:3N0c0Tix74B4YiEsoS7tbG,,A Lamenting Song,58,Max Richter,A Lamenting Song,0.988,0.563,109739,0.0285,0.961,0,0.12,-29.639,0,0.0625,72.97,0.292
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,0NOzMlTrPHMQ68snNK891G,spotify:track:0NOzMlTrPHMQ68snNK891G,https://p.scdn.co/mp3-preview/45ed105a42fbb5ca2d7c74174d2fad369912486f?cid=63a77ff40e794a12ae216a18befde98c,La Tour,66,Samuel Lindon,La tour,0.993,0.573,134000,0.0198,0.941,3,0.11199999999999999,-25.76,0,0.0449,61.978,0.284
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,6w0lISd2NMdJH0V1DgxQZX,spotify:track:6w0lISd2NMdJH0V1DgxQZX,https://p.scdn.co/mp3-preview/8352ae10c0b66cd6b646a0dbc36fd1fc2be7a061?cid=63a77ff40e794a12ae216a18befde98c,Warps,63,Koral Banko,Warps,0.986,0.255,202164,0.0934,0.82,0,0.106,-25.254,0,0.0352,152.058,0.518
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,02BumRY2OTFMkMxrXSVMat,spotify:track:02BumRY2OTFMkMxrXSVMat,https://p.scdn.co/mp3-preview/ade120cb9d67ac1be011ab6bfd50d54d7a079a68?cid=63a77ff40e794a12ae216a18befde98c,A Game of Badminton,63,"Dario Marianelli,Jack Liebeck,Benjamin Wallfisch",Jane Eyre - Original Motion Picture Soundtrack,0.9940000000000001,0.375,58387,0.00406,0.9079999999999999,7,0.0842,-31.824,0,0.0671,139.68200000000002,0.358
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,5jxBweBbPFg53Ozudm6HrC,spotify:track:5jxBweBbPFg53Ozudm6HrC,https://p.scdn.co/mp3-preview/116c0a3ebff9daa1c3e4ec485107779c468e2a50?cid=63a77ff40e794a12ae216a18befde98c,Faded Dreams,68,Aaron Lansing,Faded Dreams,0.9940000000000001,0.429,111803,0.0107,0.9670000000000001,9,0.136,-33.376999999999995,0,0.07400000000000001,116.059,0.142
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,2HJNYanZcDyKGts6BRXm3z,spotify:track:2HJNYanZcDyKGts6BRXm3z,,Because This Must Be,18,Nils Frahm,Keys (Volume One),0.995,0.221,165558,0.0777,0.875,0,0.138,-24.752,0,0.0417,132.738,0.0706
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,5hJ5736o2jQRXnslKxoWqG,spotify:track:5hJ5736o2jQRXnslKxoWqG,https://p.scdn.co/mp3-preview/10af6ee82ff34e5d11bfdc9a6f972030d1f6143c?cid=63a77ff40e794a12ae216a18befde98c,Leaves,64,Hermann,Leaves (Remastered),0.991,0.465,104355,0.0388,0.915,9,0.0768,-24.261999999999997,0,0.0562,139.735,0.154
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,0PfQd8JoZTLC7QmuSALrnH,spotify:track:0PfQd8JoZTLC7QmuSALrnH,https://p.scdn.co/mp3-preview/93e36f59522aac7531e0d8b24b77092fb40dbddf?cid=63a77ff40e794a12ae216a18befde98c,Downstreams,65,Max Swan,Downstreams,0.991,0.38299999999999995,138810,0.0444,0.956,10,0.11199999999999999,-25.15,0,0.0536,69.64699999999999,0.162
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,3Kprog2Huf1Zztj1Os7IeY,spotify:track:3Kprog2Huf1Zztj1Os7IeY,https://p.scdn.co/mp3-preview/e4a44986365a0d06e20dbdbd442be4f88ce852ce?cid=63a77ff40e794a12ae216a18befde98c,Luna From Soyuz,65,Tomasz Kraal,Luna From Soyuz,0.9940000000000001,0.256,223582,0.0217,0.9359999999999999,0,0.0969,-28.506999999999998,0,0.0463,109.363,0.102
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,7hyAAjHZaDWSPDzlUYNUIa,spotify:track:7hyAAjHZaDWSPDzlUYNUIa,https://p.scdn.co/mp3-preview/c0615a131b791074f50e8059831b22c97c9042ac?cid=63a77ff40e794a12ae216a18befde98c,Threnody,67,Goldmund,The Malady Of Elegance,0.9890000000000001,0.217,281120,0.00572,0.925,2,0.109,-30.767,1,0.0394,85.279,0.174
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,6uWjjaiquXsjuQuks2mZME,spotify:track:6uWjjaiquXsjuQuks2mZME,https://p.scdn.co/mp3-preview/fa850316fe3f9e11e39d4083e60c9bb63039f4d6?cid=63a77ff40e794a12ae216a18befde98c,Sugarcane,70,Ana Olgica,Sugarcane,0.995,0.361,144500,0.0165,0.9670000000000001,0,0.0834,-27.874000000000002,1,0.0615,114.346,0.452
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,41Uz23jubhxB8YREUHvueV,spotify:track:41Uz23jubhxB8YREUHvueV,,Throes,30,Half Moon Run,Sun Leads Me On,0.993,0.33899999999999997,54333,0.0625,0.955,2,0.105,-23.96,1,0.0518,127.027,0.125
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,1NdgOyzoqE6FHIm7tM5ySM,spotify:track:1NdgOyzoqE6FHIm7tM5ySM,https://p.scdn.co/mp3-preview/fc7bb3ccd4cfc14542b034de41c1ccc0838d8764?cid=63a77ff40e794a12ae216a18befde98c,"Be, Leave",62,Slow Fade Sailors,Lovers in No Mind's Land,0.99,0.308,221500,0.0279,0.909,4,0.1,-25.663,0,0.0308,72.119,0.258
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,0jZxuq04x40gwFCCcg3J31,spotify:track:0jZxuq04x40gwFCCcg3J31,https://p.scdn.co/mp3-preview/15732b1023fbbdb677057def76c60d25c8c02a51?cid=63a77ff40e794a12ae216a18befde98c,A Prominent Response,66,Piotr Miteska,A Prominent Response,0.991,0.28300000000000003,173298,0.105,0.899,2,0.106,-21.941,0,0.0328,77.79899999999999,0.157
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,2SIHJo8TXKvFvaW0XvMztF,spotify:track:2SIHJo8TXKvFvaW0XvMztF,https://p.scdn.co/mp3-preview/1ed9ea254b5e78e80388c9de17be992c847dd2e6?cid=63a77ff40e794a12ae216a18befde98c,Deco,64,Charles Bolt,Charles Bolt,0.9940000000000001,0.22899999999999998,92745,0.0189,0.9209999999999999,6,0.0943,-29.919,1,0.0449,95.535,0.11599999999999999
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,1sOjDGtITXtKYpKPpoeIZA,spotify:track:1sOjDGtITXtKYpKPpoeIZA,,Solo,62,"Andy Gbormittah,Jake Warren,Silence & Air",Solo,0.986,0.335,106020,0.0537,0.893,0,0.114,-27.737,0,0.0582,61.979,0.257
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,7uXvHGhRmxCBw2Y2vPCLcM,spotify:track:7uXvHGhRmxCBw2Y2vPCLcM,,A Woman Alone,17,Max Richter,Hostiles (Original Motion Picture Soundtrack),0.996,0.318,110000,0.0008990000000000001,0.9590000000000001,10,0.0952,-38.905,0,0.0512,68.211,0.22
sleep,Peaceful Piano,37i9dQZF1DX4sWSpwq3LiO,1FwYuCPPEepHIWydsi37gI,spotify:track:1FwYuCPPEepHIWydsi37gI,,Reminiscence,23,Johannes Bornlöf,As The Years Go By,0.9890000000000001,0.544,152747,0.0842,0.915,8,0.111,-17.49,1,0.0515,62.415,0.195
