category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
soul,Funk & Soul Classics,37i9dQZF1DWWvhKV4FBciw,6cBhKpoE1GNqEtwqGScyBy,spotify:track:6cBhKpoE1GNqEtwqGScyBy,https://p.scdn.co/mp3-preview/0e75013e02bdf85a94398a151e84d9b6527a10c9?cid=63a77ff40e794a12ae216a18befde98c,Brothers On The Slide,56,Cymande,Promised Heights,0.3,0.789,251400,0.602,0.00549,7,0.0737,-10.192,0,0.198,109.92299999999999,0.804
soul,Funk & Soul Classics,37i9dQZF1DWWvhKV4FBciw,6pMHMzwTsWIxLigr54GGVm,spotify:track:6pMHMzwTsWIxLigr54GGVm,https://p.scdn.co/mp3-preview/4144cd85604fe1bfb8344f8018373f9120243f55?cid=63a77ff40e794a12ae216a18befde98c,Rock Your Baby,54,George McCrae,The Singles 1974 - 76,0.16899999999999998,0.594,200053,0.9059999999999999,0.00122,1,0.0778,-5.5360000000000005,1,0.0594,104.411,0.892
soul,Funk & Soul Classics,37i9dQZF1DWWvhKV4FBciw,0WSlOSMLJWoWUpWci9nnRb,spotify:track:0WSlOSMLJWoWUpWci9nnRb,https://p.scdn.co/mp3-preview/481afeac183272b4d5e515f785049c10af694f34?cid=63a77ff40e794a12ae216a18befde98c,Cissy Strut,53,The Meters,The Meters,0.172,0.507,186853,0.763,0.8859999999999999,0,0.324,-12.732000000000001,1,0.0945,176.19299999999998,0.708
soul,Funk & Soul Classics,37i9dQZF1DWWvhKV4FBciw,4W8IEREeLldaSQyGXcZQ2I,spotify:track:4W8IEREeLldaSQyGXcZQ2I,https://p.scdn.co/mp3-preview/0ce85c2dd01d32facee4f582f8ca8a2dfcd613cf?cid=63a77ff40e794a12ae216a18befde98c,Strawberry Letter 23,54,Shuggie Otis,Freedom Flight,0.139,0.519,239907,0.483,0.000218,9,0.365,-12.795,0,0.0277,171.028,0.772
soul,Funk & Soul Classics,37i9dQZF1DWWvhKV4FBciw,2H5nsVLjDwWsxfyajm0lVS,spotify:track:2H5nsVLjDwWsxfyajm0lVS,https://p.scdn.co/mp3-preview/fa85990160ae1f34c6d318c88665b44cb177d79a?cid=63a77ff40e794a12ae216a18befde98c,Pick up the Pieces,58,Average White Band,Average White Band,0.0106,0.77,234587,0.858,0.685,10,0.0298,-7.086,0,0.0492,109.883,0.76
soul,Funk & Soul Classics,37i9dQZF1DWWvhKV4FBciw,1oFiPGBafH9Woo9AMwgBSl,spotify:track:1oFiPGBafH9Woo9AMwgBSl,https://p.scdn.co/mp3-preview/4e7ba67fbaac1b593bf5a70fffd57f0bd1673fa7?cid=63a77ff40e794a12ae216a18befde98c,I'm Every Woman,60,Chaka Khan,Chaka,0.127,0.617,247413,0.879,5.7100000000000006e-05,0,0.33899999999999997,-7.564,0,0.0455,114.45299999999999,0.746
soul,Funk & Soul Classics,37i9dQZF1DWWvhKV4FBciw,6G7MHIvSDR3ehXPkuDFAlM,spotify:track:6G7MHIvSDR3ehXPkuDFAlM,,California Dreamin',57,Bobby Womack,Fly Me To The Moon,0.767,0.47,200973,0.385,0.0653,6,0.179,-13.159,0,0.0296,112.37700000000001,0.6940000000000001
soul,Funk & Soul Classics,37i9dQZF1DWWvhKV4FBciw,5llZqDjRHnn5pAUswFqQCf,spotify:track:5llZqDjRHnn5pAUswFqQCf,,(I'm A) Road Runner,49,Jr. Walker & The All Stars,Shotgun,0.0533,0.755,165947,0.695,0.0,5,0.295,-6.56,1,0.0281,125.256,0.851
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,23R67e5uOj9ROKHFHr4D1G,spotify:track:23R67e5uOj9ROKHFHr4D1G,,Hercules,4,Aaron Neville,The Greatest Love,0.782,0.626,253413,0.46799999999999997,0.000174,3,0.11,-13.617,0,0.0485,166.834,0.9670000000000001
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,3k0eXdFdJiZptM4efGCwn1,spotify:track:3k0eXdFdJiZptM4efGCwn1,https://p.scdn.co/mp3-preview/d7aa42c97dbebc1d2ce851e26e84293477112b6e?cid=63a77ff40e794a12ae216a18befde98c,Cards,48,Sabrina Starke,Cards,0.141,0.8370000000000001,254680,0.485,0.00499,11,0.0909,-9.732000000000001,0,0.061,104.008,0.696
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,29N4xnL6SpjkQiuPaTvQXA,spotify:track:29N4xnL6SpjkQiuPaTvQXA,https://p.scdn.co/mp3-preview/d52f170a2e81930f64254441784cfd13cfae2f10?cid=63a77ff40e794a12ae216a18befde98c,(You Make Me Feel Like) A Natural Woman,48,Aretha Franklin,Soul Queen,0.28800000000000003,0.605,159933,0.315,0.0,0,0.599,-8.958,1,0.0264,111.25200000000001,0.441
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,51CIx65Y48WbGKpXfnmf88,spotify:track:51CIx65Y48WbGKpXfnmf88,https://p.scdn.co/mp3-preview/e4d57dc3bb488cc0d8f260e570b8b25c41be3013?cid=63a77ff40e794a12ae216a18befde98c,Nobody,29,Michelle David & the Gospel Sessions,The Gospel Sessions Vol. 3,0.04,0.306,200307,0.677,0.0505,2,0.129,-6.106,1,0.05,204.47799999999998,0.645
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,7J2xdeaM7LGUQmxNWlG20Z,spotify:track:7J2xdeaM7LGUQmxNWlG20Z,,Painted On Canvas,3,Gregory Porter,Be Good,0.672,0.564,285187,0.386,0.000572,3,0.0933,-11.255999999999998,1,0.0382,86.07600000000001,0.6920000000000001
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,0xiuSFBOEHWaJ6rSuUbJWc,spotify:track:0xiuSFBOEHWaJ6rSuUbJWc,https://p.scdn.co/mp3-preview/5ebb82f040a78da7b4a43f443040af85a6aa7c70?cid=63a77ff40e794a12ae216a18befde98c,Charlene,57,Anthony Hamilton,Comin' From Where I'm From,0.536,0.556,246773,0.34600000000000003,0.0,0,0.106,-9.809,0,0.311,123.869,0.451
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,72wjJ7kMI88uYT9XbhotyY,spotify:track:72wjJ7kMI88uYT9XbhotyY,,Say Bye - Live @ Galaxy; New Mix + Mastering,27,Ruben Hein,Say Bye (Live @ Galaxy),0.40399999999999997,0.615,222601,0.556,0.0,6,0.268,-6.08,1,0.0271,140.031,0.634
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,5GvWrvLIqoHroq7YvO260M,spotify:track:5GvWrvLIqoHroq7YvO260M,https://p.scdn.co/mp3-preview/a281e67e0bd3090d98e240ae96bfa594512325be?cid=63a77ff40e794a12ae216a18befde98c,I Keep Forgettin' (Every Time You're Near),60,Michael McDonald,If That's What It Takes,0.35700000000000004,0.7340000000000001,222280,0.485,0.00018999999999999998,4,0.0401,-13.865,0,0.0465,95.321,0.9329999999999999
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,4r9FfsM0ScLb5GM9gsJwI7,spotify:track:4r9FfsM0ScLb5GM9gsJwI7,,California Soul,7,Marlena Shaw,Chess Soul Sisters,0.16,0.516,178333,0.8170000000000001,1.7100000000000002e-05,6,0.135,-5.904,1,0.0558,94.586,0.636
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,40oGgimUI7S7OrWF0aYxOw,spotify:track:40oGgimUI7S7OrWF0aYxOw,,Don't Look Any Further,3,Dennis Edwards,Soul On Fire: The Number Ones,0.046,0.737,241800,0.66,0.0144,9,0.106,-8.588,0,0.0432,95.311,0.925
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,2VjXGuPVVxyhMgER3Uz2Fe,spotify:track:2VjXGuPVVxyhMgER3Uz2Fe,https://p.scdn.co/mp3-preview/ef5750898e63b9c1dd6d7ac18feee2abaf5fedfb?cid=63a77ff40e794a12ae216a18befde98c,Ex-Factor,66,Ms. Lauryn Hill,The Miseducation of Lauryn Hill,0.11800000000000001,0.593,326533,0.619,0.0,3,0.484,-9.003,0,0.0976,80.02,0.6679999999999999
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,4QDQh6WL0qim0FBHXuiR7e,spotify:track:4QDQh6WL0qim0FBHXuiR7e,https://p.scdn.co/mp3-preview/1048bb973fee336bc0ba9079955799131c54a24e?cid=63a77ff40e794a12ae216a18befde98c,Let Some Air In,31,Alain Clark,Generation Love Revival,0.41100000000000003,0.7140000000000001,271282,0.457,3.29e-06,5,0.19399999999999998,-10.79,0,0.0541,115.025,0.33899999999999997
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,6gQZKkphKIMxZgca5r7ImA,spotify:track:6gQZKkphKIMxZgca5r7ImA,https://p.scdn.co/mp3-preview/58fd61146b502ef2e23775b4bb3baa2445c3b652?cid=63a77ff40e794a12ae216a18befde98c,Express Yourself - Remastered Version,52,Charles Wright & The Watts 103rd Street Rhythm Band,Express Yourself (Remastered & Expanded),0.665,0.7829999999999999,233120,0.6659999999999999,0.0,8,0.204,-9.523,1,0.0814,92.471,0.9059999999999999
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,1k2ybm1oz7rVPchTKCgMMz,spotify:track:1k2ybm1oz7rVPchTKCgMMz,https://p.scdn.co/mp3-preview/0f97716846b7b2e9e7e82edd8555b35030c8b90d?cid=63a77ff40e794a12ae216a18befde98c,Use Me,48,Bill Withers,The Essential Bill Withers,0.0422,0.767,222533,0.6659999999999999,0.0027600000000000003,11,0.0743,-10.222999999999999,0,0.0545,154.511,0.937
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,5bAEFsQjo0DEJalVwFVmsW,spotify:track:5bAEFsQjo0DEJalVwFVmsW,https://p.scdn.co/mp3-preview/cb08718efff25e831b93daf26f8960265b2b4f0e?cid=63a77ff40e794a12ae216a18befde98c,How Come You Don't Call Me,49,Alicia Keys,Songs In A Minor (Expanded Edition),0.155,0.835,237627,0.547,0.000291,6,0.0579,-7.69,0,0.0515,124.561,0.759
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,5rPXLUWqG6JwKCYMGH6e8C,spotify:track:5rPXLUWqG6JwKCYMGH6e8C,,The Addict,3,Bo Saris,The Addict,0.28300000000000003,0.544,224960,0.528,0.0015,9,0.163,-6.959,1,0.0308,144.063,0.58
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,35Ou3WQYPHK7m9ro77WLFK,spotify:track:35Ou3WQYPHK7m9ro77WLFK,,We've Got A Good Thing Going - Single Version,9,Michael Jackson,The Motown Years 50 (International Version),0.375,0.618,181987,0.455,0.000408,0,0.0915,-10.247,1,0.0432,175.799,0.703
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,2JdM4xPoCuHrMzOGQrMUBj,spotify:track:2JdM4xPoCuHrMzOGQrMUBj,,Sunny,13,Bobby Hebb,Sunny,0.93,0.7140000000000001,165067,0.33799999999999997,0.00644,4,0.389,-10.994000000000002,0,0.0456,128.386,0.667
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,7AEmqdwoMmfDl8BvLafJ8v,spotify:track:7AEmqdwoMmfDl8BvLafJ8v,,In the Middle of the Game (Don’t Change the Play),4,"Betty Wright,The Roots",The Movie,0.09300000000000001,0.6829999999999999,236160,0.9159999999999999,0.0,10,0.11800000000000001,-2.8930000000000002,0,0.16,99.039,0.747
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,1Wjf1DUearGU14h4Ij0NLv,spotify:track:1Wjf1DUearGU14h4Ij0NLv,,"That Lady, Pts. 1 & 2",4,The Isley Brothers,Discover Isley Brothers,0.158,0.33899999999999997,335507,0.8059999999999999,4.66e-05,5,0.19699999999999998,-8.905,0,0.0644,126.23899999999999,0.917
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,0nkwsd1oifoZWhZFJZEk1h,spotify:track:0nkwsd1oifoZWhZFJZEk1h,,Oh Lori,3,Alessi Brothers,True Mellow 3 CD Set,0.85,0.608,200200,0.256,1.32e-05,6,0.282,-13.097999999999999,0,0.0336,135.305,0.35700000000000004
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,3xsOtNxtBW0oTI1OWKAzTm,spotify:track:3xsOtNxtBW0oTI1OWKAzTm,https://p.scdn.co/mp3-preview/170a73f70575742cd3450a92e37647bfb9159b86?cid=63a77ff40e794a12ae216a18befde98c,Walk on By,59,Dionne Warwick,Make Way For Dionne Warwick,0.7190000000000001,0.7,178333,0.33,8.6e-05,5,0.136,-9.027000000000001,1,0.0303,98.605,0.524
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,61xW0GqeX38uF0elO3jjql,spotify:track:61xW0GqeX38uF0elO3jjql,https://p.scdn.co/mp3-preview/bb43fe25a678b359f69f1fd200b2b67a17dff9d6?cid=63a77ff40e794a12ae216a18befde98c,Wonderful World,45,Otis Redding,Otis Blue: Otis Redding Sings Soul [Collector's Edition],0.6409999999999999,0.86,210280,0.498,0.000964,3,0.31,-9.026,1,0.0415,105.693,0.963
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,259d4MYHAadyTsY5pelMz8,spotify:track:259d4MYHAadyTsY5pelMz8,,Pain And Misery,48,The Teskey Brothers,Half Mile Harvest,0.7490000000000001,0.555,241080,0.35,0.00103,0,0.24600000000000002,-7.072,0,0.0313,178.618,0.485
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,0HEErOKxYjq039yxhhI9fX,spotify:track:0HEErOKxYjq039yxhhI9fX,https://p.scdn.co/mp3-preview/bc2cf9c6aa3250ee4d8e2b20640d0ff917204c12?cid=63a77ff40e794a12ae216a18befde98c,Walk the Way You Talk,29,Dionne Warwick,Sampled and Covered,0.653,0.78,170813,0.34600000000000003,0.0,2,0.0915,-8.969,0,0.0356,118.219,0.479
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,44mCqqpRD4QPn93kM2WGdE,spotify:track:44mCqqpRD4QPn93kM2WGdE,https://p.scdn.co/mp3-preview/f94a694e9f28ae899e93c93f73b538be4b415210?cid=63a77ff40e794a12ae216a18befde98c,I Believe to My Soul,28,Donny Hathaway,Never My Love: The Anthology,0.523,0.419,230758,0.489,5.73e-05,9,0.12300000000000001,-6.528,1,0.0577,171.007,0.8320000000000001
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,2xVtBEcsM6s2RsH8wkirhS,spotify:track:2xVtBEcsM6s2RsH8wkirhS,,I Am The Black Gold Of The Sun,47,"Rotary Connection,Minnie Riperton",Best Of Rotary Connection,0.7909999999999999,0.474,349427,0.6729999999999999,0.239,6,0.0931,-13.307,1,0.0656,89.787,0.685
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,04hWLKwZKdwl1mZHafiphV,spotify:track:04hWLKwZKdwl1mZHafiphV,,Seven Days in Sunny June,14,Jamiroquai,Dynamite,0.2,0.7070000000000001,237867,0.797,0.0,7,0.302,-7.143,1,0.0435,105.395,0.633
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,5N0tltXpPMdGQxXyPF2Vfp,spotify:track:5N0tltXpPMdGQxXyPF2Vfp,https://p.scdn.co/mp3-preview/5324d5637e42255d2d7e6804ab7b88ef60b76cf6?cid=63a77ff40e794a12ae216a18befde98c,Sweet Love,32,Edsilia Rombley,The Piano Ballads - Volume 2,0.56,0.633,222867,0.43,0.0,7,0.196,-8.103,0,0.0291,88.021,0.435
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,1TKzou412Ss55MQo2eG1F3,spotify:track:1TKzou412Ss55MQo2eG1F3,https://p.scdn.co/mp3-preview/c587ec9929bbfd13b5c49f204ca096a916be7e91?cid=63a77ff40e794a12ae216a18befde98c,Something For The Weekend,37,Ben Westbeech,There's More To Life Than This,0.0256,0.753,271680,0.67,3.33e-06,3,0.0776,-5.999,0,0.0295,122.98700000000001,0.92
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,12Ht0EOxXboCpbW58Wxxdf,spotify:track:12Ht0EOxXboCpbW58Wxxdf,,Hey Nineteen,6,Steely Dan,Gaucho,0.0643,0.965,308973,0.369,0.00403,2,0.0298,-11.059000000000001,1,0.0508,119.667,0.7390000000000001
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,1Xr1t0vvUdBZeUIuBFVicO,spotify:track:1Xr1t0vvUdBZeUIuBFVicO,https://p.scdn.co/mp3-preview/1baee68c4b5c8eb19fe7d35ebdc95ec4d9082818?cid=63a77ff40e794a12ae216a18befde98c,How Does It Feel - Radio Edit,30,Giovanca,How Does It Feel (Radio Edit),0.257,0.634,206200,0.68,0.8220000000000001,6,0.0751,-7.468999999999999,0,0.0269,144.036,0.971
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,5ZbY8J67Qsv6Kko2tZOf5Z,spotify:track:5ZbY8J67Qsv6Kko2tZOf5Z,,Feel Like Makin' Love,12,D'Angelo,Voodoo,0.0979,0.9129999999999999,382333,0.201,0.48700000000000004,0,0.0867,-9.511000000000001,1,0.15,87.359,0.519
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,1ENgGG9T9LNVXHUnkyWG2C,spotify:track:1ENgGG9T9LNVXHUnkyWG2C,,He's Misstra Know-It-All,3,Stevie Wonder,Innervisions (Reissue),0.18899999999999997,0.57,334692,0.764,0.0,6,0.0686,-10.041,1,0.0537,80.548,0.722
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,6i9u5O6KxOLd8LuWW8IbEl,spotify:track:6i9u5O6KxOLd8LuWW8IbEl,https://p.scdn.co/mp3-preview/c91bdc32acb117875f02501b72af58485d4bae35?cid=63a77ff40e794a12ae216a18befde98c,What a Difference a Day Made,29,Sherry Dyanne,Sing Me a Song,0.742,0.556,286693,0.39899999999999997,3.0299999999999998e-05,0,0.342,-7.626,1,0.0392,181.29,0.389
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,1QGO7udymj4xp6w8jbpiF8,spotify:track:1QGO7udymj4xp6w8jbpiF8,https://p.scdn.co/mp3-preview/80b4baa272626a10fe88208a55479210c6f12459?cid=63a77ff40e794a12ae216a18befde98c,Get to Know Ya - Uncut,48,Maxwell,Now,0.239,0.7609999999999999,262440,0.644,0.0989,7,0.052000000000000005,-6.497999999999999,1,0.0531,101.015,0.917
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,6d9rNfRFOQ0XmsUwJ8C5J0,spotify:track:6d9rNfRFOQ0XmsUwJ8C5J0,,Tired Of Being Alone,15,Al Green,Greatest Hits,0.503,0.773,163160,0.418,8.55e-05,7,0.0893,-7.645,1,0.0423,98.324,0.715
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,6uqTETWok9npbL4c9cuLVh,spotify:track:6uqTETWok9npbL4c9cuLVh,https://p.scdn.co/mp3-preview/f9281960cad8c97ed4b7f3cd807460979adf75b1?cid=63a77ff40e794a12ae216a18befde98c,Clean up Woman,57,Betty Wright,I Love The Way You Love,0.5660000000000001,0.865,169533,0.652,0.000919,5,0.0833,-9.046,1,0.14300000000000002,90.081,0.8290000000000001
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,3RE6wbVJOxpE0CTTajuLPq,spotify:track:3RE6wbVJOxpE0CTTajuLPq,,Love Is A Losing Game,4,Amy Winehouse,Frank & Back To Black,0.317,0.48,154160,0.561,0.006409999999999999,0,0.184,-5.874,1,0.027000000000000003,164.791,0.541
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,2BstRQGodshjGpeDGQiNgo,spotify:track:2BstRQGodshjGpeDGQiNgo,,Do It Again,69,Steely Dan,Can't Buy A Thrill,0.247,0.6829999999999999,356600,0.551,2.12e-05,2,0.0471,-10.164,0,0.0315,124.585,0.9620000000000001
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,7haFcQaoTBr2qY6G0r4JSH,spotify:track:7haFcQaoTBr2qY6G0r4JSH,https://p.scdn.co/mp3-preview/2a6df2d80d994c9a460b2295422bff1d333cd1ed?cid=63a77ff40e794a12ae216a18befde98c,I Say a Little Prayer,61,Aretha Franklin,Soul Queen,0.5670000000000001,0.589,212360,0.5579999999999999,0.0,9,0.102,-6.9079999999999995,1,0.0314,133.27100000000002,0.466
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,7j8d6QvMkILC6s5S9qcBOb,spotify:track:7j8d6QvMkILC6s5S9qcBOb,,Distance,8,Emily King,Distance,0.853,0.722,233070,0.226,4.6700000000000003e-05,7,0.278,-12.668,1,0.0763,137.109,0.473
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,0f9oYcEjPJjB7xCQVGcq3I,spotify:track:0f9oYcEjPJjB7xCQVGcq3I,,Only Sixteen,3,Sam Cooke,Portrait of a Legend (Remastered),0.7509999999999999,0.732,121627,0.433,0.0,8,0.342,-12.035,1,0.0803,112.25299999999999,0.8109999999999999
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,5SRvh35HZmN5bNe8iT4ST5,spotify:track:5SRvh35HZmN5bNe8iT4ST5,https://p.scdn.co/mp3-preview/456dbf3b4b3e387707a92129d8f73e25e996ee9e?cid=63a77ff40e794a12ae216a18befde98c,The Sweetest Taboo - Remastered,50,Sade,The Ultimate Collection,0.191,0.718,265187,0.9129999999999999,0.0482,10,0.34700000000000003,-6.777,0,0.0466,91.648,0.96
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,3RXr49TkL3wYHB7JJTnyn5,spotify:track:3RXr49TkL3wYHB7JJTnyn5,https://p.scdn.co/mp3-preview/64e7c1c128e4564cd9d992e852dfd008d51fe531?cid=63a77ff40e794a12ae216a18befde98c,Betray My Heart,52,D'Angelo,Black Messiah,0.6459999999999999,0.7959999999999999,355333,0.436,0.048,0,0.126,-11.169,1,0.22,105.70700000000001,0.589
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,3kj7p72T7mlMM9NxhhzCez,spotify:track:3kj7p72T7mlMM9NxhhzCez,https://p.scdn.co/mp3-preview/5c4199c854b3ae52f4832f6581ddd52a00904d5e?cid=63a77ff40e794a12ae216a18befde98c,Move Me No Mountain,33,Dionne Warwick,Then Came You,0.645,0.42200000000000004,303413,0.8029999999999999,1.12e-06,5,0.10800000000000001,-6.013999999999999,0,0.069,175.188,0.608
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,1DylszI7qE7CB0yNugUxV6,spotify:track:1DylszI7qE7CB0yNugUxV6,https://p.scdn.co/mp3-preview/3c5279295fe5886c2bd344a869a2e1259bea6395?cid=63a77ff40e794a12ae216a18befde98c,Gust of Wind,53,Pharrell Williams,G I R L,0.10099999999999999,0.7509999999999999,285627,0.732,4.46e-05,5,0.11900000000000001,-7.6160000000000005,0,0.0517,100.02,0.675
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,7kehxTzXeVSVi5g3t9dCjv,spotify:track:7kehxTzXeVSVi5g3t9dCjv,,My Girl,4,The Temptations,My Girl,0.275,0.5529999999999999,177933,0.615,0.0,7,0.17600000000000002,-4.583,1,0.0416,104.45,0.531
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,4ZMofBIe1948b23GZJriAd,spotify:track:4ZMofBIe1948b23GZJriAd,https://p.scdn.co/mp3-preview/627c20b0aef0fb7db3d02d9b0fa08f9953295a29?cid=63a77ff40e794a12ae216a18befde98c,Jealous Guy,56,Donny Hathaway,Someday We'll All Be Free,0.6,0.457,188147,0.475,1.55e-06,7,0.637,-8.985,1,0.0437,122.12200000000001,0.654
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,2GFExyKXf9383tSRSrEHEt,spotify:track:2GFExyKXf9383tSRSrEHEt,https://p.scdn.co/mp3-preview/fa739858c99f004eefce52da5b750e99d6519c4c?cid=63a77ff40e794a12ae216a18befde98c,Can't Take My Eyes Off of You,58,Ms. Lauryn Hill,The Miseducation of Lauryn Hill,0.0118,0.747,221467,0.662,0.0,1,0.138,-7.9,0,0.0796,88.926,0.63
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,1ziw0QLN7OGPw93DQbIe40,spotify:track:1ziw0QLN7OGPw93DQbIe40,https://p.scdn.co/mp3-preview/d84fe8afdadd6703d0ed39de7a6a5d7040bc229c?cid=63a77ff40e794a12ae216a18befde98c,Big Brown Eyes,36,Benny Sings,ART,0.0282,0.9179999999999999,252267,0.499,0.0536,7,0.132,-8.189,0,0.0444,130.836,0.773
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,23Ex7gSNbFE67m4CKcluI3,spotify:track:23Ex7gSNbFE67m4CKcluI3,,Givin’ It All,49,Nona,Givin’ It All,0.0208,0.708,210223,0.5920000000000001,2.02e-06,4,0.17300000000000001,-5.507000000000001,1,0.0297,89.04899999999999,0.57
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,2n845ZaLOgpNJ3RinFwE1W,spotify:track:2n845ZaLOgpNJ3RinFwE1W,,My Baby Just Cares For Me,12,Nina Simone,The Essential Nina Simone,0.858,0.753,217627,0.40700000000000003,7.07e-06,6,0.0968,-10.386,0,0.0711,118.314,0.522
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,6lvCCmdYmmPMXtTcu823Cd,spotify:track:6lvCCmdYmmPMXtTcu823Cd,,Open Your Eyes,3,Bobby Caldwell,Cat In The Hat,0.8859999999999999,0.7440000000000001,225493,0.289,0.000993,2,0.0543,-17.59,1,0.0467,95.54,0.371
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,7ly1lyWxV6YY7YiWC1OmBD,spotify:track:7ly1lyWxV6YY7YiWC1OmBD,https://p.scdn.co/mp3-preview/a15b7ff67a8ddf7ab8a752eaf4c4bdada438afb3?cid=63a77ff40e794a12ae216a18befde98c,Blow Me Away,39,Alain Clark,Live It Out,0.348,0.836,183173,0.674,0.0,4,0.10400000000000001,-6.061,0,0.037000000000000005,119.956,0.9520000000000001
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,2UXEwIOtNGUUgGdXnds8V7,spotify:track:2UXEwIOtNGUUgGdXnds8V7,https://p.scdn.co/mp3-preview/a96f617c848a4f0cd1650eb9b9f6e9934b2fbdec?cid=63a77ff40e794a12ae216a18befde98c,Closer,55,Goapele,Even Closer,0.462,0.7140000000000001,229693,0.436,0.0117,1,0.107,-6.471,1,0.0342,93.025,0.37200000000000005
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,6Mg17BebEPPQiu628sGJGC,spotify:track:6Mg17BebEPPQiu628sGJGC,https://p.scdn.co/mp3-preview/5692bdf1323d6a4c2b3358fad6c7e07a2b50df11?cid=63a77ff40e794a12ae216a18befde98c,The Boss,53,James Brown,"Music From The Motion Picture Lock, Stock And Two Smoking Barrels",0.602,0.746,190733,0.484,0.00824,1,0.0576,-9.613999999999999,1,0.0434,97.92299999999999,0.606
soul,Soul Cuisine,37i9dQZF1DWX2Y4jtvVshZ,65LeJBEMVBGJ8u68Cw8LXZ,spotify:track:65LeJBEMVBGJ8u68Cw8LXZ,https://p.scdn.co/mp3-preview/9215de88f2b7d9c6839480cdb05cddc5ffd4389b?cid=63a77ff40e794a12ae216a18befde98c,Monkey See-Monkey Do,39,Michael Franks,The Art Of Tea,0.648,0.659,215293,0.374,0.0,9,0.0865,-13.536,1,0.221,79.158,0.8340000000000001
