category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
romance,50 Shades of Love,37i9dQZF1DWXb9I5xoXLjp,48lVHYfNO1TvL54zMNwVnX,spotify:track:48lVHYfNO1TvL54zMNwVnX,,Need You Now,16,Lady Antebellum,Need You Now (Remix),0.0348,0.588,236787,0.7240000000000001,9.520000000000001e-05,4,0.239,-4.379,1,0.0315,107.986,0.377
romance,50 Shades of Love,37i9dQZF1DWXb9I5xoXLjp,1almCHdsfikRPfVB9VrEdT,spotify:track:1almCHdsfikRPfVB9VrEdT,https://p.scdn.co/mp3-preview/8ef3d9b2e67d48f3d7f5074a99762c56a959aacc?cid=63a77ff40e794a12ae216a18befde98c,Little Do You Know,78,Alex & Sierra,It's About Us,0.746,0.5,185200,0.292,0.0,0,0.188,-8.554,1,0.0323,145.879,0.37
romance,50 Shades of Love,37i9dQZF1DWXb9I5xoXLjp,6Vc5wAMmXdKIAM7WUoEb7N,spotify:track:6Vc5wAMmXdKIAM7WUoEb7N,https://p.scdn.co/mp3-preview/fe73e55ae08bf3395db3e1ba4485533f59faf3ea?cid=63a77ff40e794a12ae216a18befde98c,Say Something,77,"A Great Big World,Christina Aguilera",Is There Anybody Out There?,0.857,0.40700000000000003,229400,0.147,2.89e-06,2,0.0913,-8.822000000000001,1,0.0355,141.284,0.0765
romance,50 Shades of Love,37i9dQZF1DWXb9I5xoXLjp,4IcRwlfIwp7BDljw7m8cSe,spotify:track:4IcRwlfIwp7BDljw7m8cSe,,Over And Over Again,19,"Nathan Sykes,Ariana Grande",Over And Over Again,0.96,0.575,246896,0.27,0.0,8,0.107,-8.379,1,0.0367,129.816,0.40399999999999997
romance,50 Shades of Love,37i9dQZF1DWXb9I5xoXLjp,7kSLdGdXLey7pzLsWpdg1h,spotify:track:7kSLdGdXLey7pzLsWpdg1h,https://p.scdn.co/mp3-preview/3b7f9ecc229d2fae6a60cd32879256113c0e246a?cid=63a77ff40e794a12ae216a18befde98c,Little Things,74,One Direction,Take Me Home: Yearbook Edition,0.7879999999999999,0.7070000000000001,219640,0.222,0.0,7,0.205,-11.716,1,0.0329,110.095,0.556
romance,50 Shades of Love,37i9dQZF1DWXb9I5xoXLjp,6gBwaCbb1lKHvlN9mVOVAg,spotify:track:6gBwaCbb1lKHvlN9mVOVAg,https://p.scdn.co/mp3-preview/263a501d7cf42fbe9f3cbcdf3b0d6e1c56d31ae4?cid=63a77ff40e794a12ae216a18befde98c,Came Here for Love - Acoustic,59,"Sigala,Ella Eyre",Came Here for Love (Acoustic),0.8170000000000001,0.535,216015,0.371,0.0,5,0.111,-7.101,1,0.0525,122.551,0.439
romance,50 Shades of Love,37i9dQZF1DWXb9I5xoXLjp,0AQDhFnLUd32C8y3cjje9g,spotify:track:0AQDhFnLUd32C8y3cjje9g,https://p.scdn.co/mp3-preview/91523321d22ecd5a6976b4cf84a1fd5e05ef2b69?cid=63a77ff40e794a12ae216a18befde98c,Afterglow,62,Juliander,Afterglow,0.51,0.524,213560,0.529,0.00025699999999999996,6,0.0971,-6.435,1,0.0347,90.01700000000001,0.294
romance,50 Shades of Love,37i9dQZF1DWXb9I5xoXLjp,0lsbbaa7nj7LtUXVdk0BQe,spotify:track:0lsbbaa7nj7LtUXVdk0BQe,https://p.scdn.co/mp3-preview/37fea037ab76fc94d8c8b78d1c040a4fb554d756?cid=63a77ff40e794a12ae216a18befde98c,Just You and I - Acoustic,61,Tom Walker,Just You and I (Acoustic),0.691,0.505,196893,0.522,2.78e-06,9,0.111,-7.586,1,0.39,172.05900000000003,0.381
romance,50 Shades of Love,37i9dQZF1DWXb9I5xoXLjp,19RKuCdPh68WknFtjG9BJN,spotify:track:19RKuCdPh68WknFtjG9BJN,,Someone Like You,10,Adele,21' Sampler,0.893,0.5539999999999999,285240,0.321,0.0,9,0.0996,-8.251,1,0.027999999999999997,135.047,0.28800000000000003
romance,50 Shades of Love,37i9dQZF1DWXb9I5xoXLjp,4XLu3tTSZiPFVC9mmuR6Zp,spotify:track:4XLu3tTSZiPFVC9mmuR6Zp,https://p.scdn.co/mp3-preview/2a5da1ae68a56ff075012f1ddb3e1472a8a39086?cid=63a77ff40e794a12ae216a18befde98c,All These Years,71,Camila Cabello,Camila,0.609,0.732,164373,0.436,0.0,1,0.10800000000000001,-7.409,0,0.11699999999999999,94.852,0.475
romance,50 Shades of Love,37i9dQZF1DWXb9I5xoXLjp,2YlZnw2ikdb837oKMKjBkW,spotify:track:2YlZnw2ikdb837oKMKjBkW,https://p.scdn.co/mp3-preview/f0572ce757b4ded30a1a9ce5bd3edc368ee175f0?cid=63a77ff40e794a12ae216a18befde98c,Like I'm Gonna Lose You (feat. John Legend),78,"Meghan Trainor,John Legend",Title (Deluxe),0.4,0.63,225053,0.53,0.0,0,0.177,-7.2589999999999995,1,0.0434,108.038,0.41700000000000004
romance,50 Shades of Love,37i9dQZF1DWXb9I5xoXLjp,4qE36yuwYbHnsPzlwhrO3M,spotify:track:4qE36yuwYbHnsPzlwhrO3M,https://p.scdn.co/mp3-preview/893e37fba2f30e4d9a17dab8d3f121c76b4ca016?cid=63a77ff40e794a12ae216a18befde98c,One Call Away - Acoustic,58,Charlie Puth,One Call Away (Acoustic),0.74,0.649,189053,0.258,0.0,1,0.0799,-13.442,1,0.0363,90.93700000000001,0.37200000000000005
romance,50 Shades of Love,37i9dQZF1DWXb9I5xoXLjp,3PHYPaguCDKLK1a9cp3uXZ,spotify:track:3PHYPaguCDKLK1a9cp3uXZ,,Because of You,12,Kelly Clarkson,Breakaway,0.251,0.586,218964,0.586,0.0,5,0.124,-5.314,0,0.0316,139.915,0.14400000000000002
romance,50 Shades of Love,37i9dQZF1DWXb9I5xoXLjp,618v3huzqDQQBfMogznSb3,spotify:track:618v3huzqDQQBfMogznSb3,,Fast Car - Acoustic,62,"Jonas Blue,Dakota",Fast Car (Acoustic),0.865,0.475,217864,0.237,0.0,9,0.0881,-9.923,1,0.0342,103.045,0.595
romance,50 Shades of Love,37i9dQZF1DWXb9I5xoXLjp,62NVyyEBiRxGae3SeB97nl,spotify:track:62NVyyEBiRxGae3SeB97nl,,Stay With Me,18,Sam Smith,In The Lonely Hour (Drowning Shadows Edition),0.521,0.45299999999999996,172724,0.441,0.000135,0,0.106,-6.275,1,0.0435,84.67200000000001,0.184
romance,50 Shades of Love,37i9dQZF1DWXb9I5xoXLjp,6myZDVrjLSbcezdqD0lbFr,spotify:track:6myZDVrjLSbcezdqD0lbFr,,Mercy - Acoustic Guitar,10,Shawn Mendes,Mercy (Acoustic Guitar),0.7390000000000001,0.623,221200,0.344,0.0,11,0.114,-6.481,0,0.0318,143.95,0.446
romance,50 Shades of Love,37i9dQZF1DWXb9I5xoXLjp,3ArYVrRb0lDBLzuJJqIXzC,spotify:track:3ArYVrRb0lDBLzuJJqIXzC,,River Of Tears,66,Alessia Cara,Know-It-All (Deluxe),0.9279999999999999,0.38799999999999996,254507,0.37200000000000005,0.0,6,0.146,-5.72,1,0.0468,89.70100000000001,0.285
romance,50 Shades of Love,37i9dQZF1DWXb9I5xoXLjp,34gCuhDGsG4bRPIf9bb02f,spotify:track:34gCuhDGsG4bRPIf9bb02f,https://p.scdn.co/mp3-preview/7fba47d0806142cb34ad2080a5f139eba915fe05?cid=63a77ff40e794a12ae216a18befde98c,Thinking out Loud,83,Ed Sheeran,x (Deluxe Edition),0.474,0.7809999999999999,281560,0.445,0.0,2,0.184,-6.061,1,0.0295,78.998,0.591
romance,50 Shades of Love,37i9dQZF1DWXb9I5xoXLjp,0udoMICxzaUbNUT8EVRq8B,spotify:track:0udoMICxzaUbNUT8EVRq8B,https://p.scdn.co/mp3-preview/be255b09897428e9f95ef2dd89e02d78b2e08a24?cid=63a77ff40e794a12ae216a18befde98c,Elastic Heart - Piano Version,60,Sia,1000 Forms Of Fear (Deluxe Version),0.903,0.44,250133,0.306,0.0,9,0.0888,-5.403,1,0.0377,71.021,0.25
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,2rgHU2Zgd6owbyavzhrk8U,spotify:track:2rgHU2Zgd6owbyavzhrk8U,,Shape of My Heart,18,Backstreet Boys,Black & Blue,0.24600000000000002,0.5710000000000001,230093,0.789,0.0,9,0.16,-4.3469999999999995,1,0.0303,96.095,0.536
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,46n2EGFnPC3tzWCN1Aqe26,spotify:track:46n2EGFnPC3tzWCN1Aqe26,https://p.scdn.co/mp3-preview/de9b81203d3bba45524a272906701c16ad775daf?cid=63a77ff40e794a12ae216a18befde98c,This I Promise You,69,*NSYNC,No Strings Attached,0.354,0.55,284760,0.5870000000000001,0.0,2,0.128,-6.279,1,0.0329,165.975,0.466
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,7cCf8vPXJw4e7e2CQYyYgi,spotify:track:7cCf8vPXJw4e7e2CQYyYgi,,You're Still The One,21,Shania Twain,Come On Over,0.47600000000000003,0.556,212560,0.513,0.0,3,0.237,-7.2010000000000005,1,0.028999999999999998,133.803,0.665
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,2PZGLmbjABSqsEeznQJFSu,spotify:track:2PZGLmbjABSqsEeznQJFSu,,Because You Loved Me,4,Céline Dion,Falling Into You,0.289,0.616,273067,0.51,0.0,1,0.10400000000000001,-7.994,1,0.0323,119.973,0.193
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,7BD50ATrF3Vab5FQy7vtK8,spotify:track:7BD50ATrF3Vab5FQy7vtK8,https://p.scdn.co/mp3-preview/dfd7958f815b8496b20d48d905697be6bc1dec28?cid=63a77ff40e794a12ae216a18befde98c,How Do I Live,67,LeAnn Rimes,Greatest Hits,0.128,0.5770000000000001,266973,0.462,0.0,2,0.0822,-7.989,1,0.0279,128.303,0.258
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,47BBI51FKFwOMlIiX6m8ya,spotify:track:47BBI51FKFwOMlIiX6m8ya,https://p.scdn.co/mp3-preview/b8c2410a5acb68b462be6ac85f1312430e2b149c?cid=63a77ff40e794a12ae216a18befde98c,I Want It That Way,77,Backstreet Boys,Millennium,0.257,0.6890000000000001,213307,0.6940000000000001,0.0,6,0.14800000000000002,-5.83,0,0.027000000000000003,99.039,0.48200000000000004
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,0CjrIEPmqIKnBHy99hun3v,spotify:track:0CjrIEPmqIKnBHy99hun3v,,Back At One,13,Brian McKnight,Back At One,0.5589999999999999,0.659,262667,0.364,0.0,11,0.129,-9.174,1,0.0317,129.776,0.231
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,5it4Zopso9OdoirmTqGZA4,spotify:track:5it4Zopso9OdoirmTqGZA4,,I Do (Cherish You),22,98º,The Collection,0.61,0.573,225933,0.483,0.0,8,0.0989,-7.4079999999999995,1,0.037000000000000005,81.002,0.26899999999999996
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,5w84TM00wX2Oa9F7UETpPJ,spotify:track:5w84TM00wX2Oa9F7UETpPJ,,It's All Coming Back to Me Now - Radio Version,17,Céline Dion,All The Way... A Decade Of Song,0.723,0.365,329667,0.51,0.0,0,0.0946,-8.146,1,0.0543,174.949,0.326
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,4FCb4CUbFCMNRkI6lYc1zI,spotify:track:4FCb4CUbFCMNRkI6lYc1zI,https://p.scdn.co/mp3-preview/cc03494b6954237706d6f2ac7b9ce189014f840a?cid=63a77ff40e794a12ae216a18befde98c,Hero,70,Mariah Carey,Music Box,0.735,0.501,257733,0.37799999999999995,0.0,4,0.11900000000000001,-9.37,1,0.028999999999999998,119.98700000000001,0.17800000000000002
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,6eBK3edMW7bEzecF1eCezc,spotify:track:6eBK3edMW7bEzecF1eCezc,,(Everything I Do) I Do It For You,65,Bryan Adams,Waking Up The Neighbours,0.0816,0.519,394133,0.37200000000000005,4.6700000000000003e-05,1,0.0652,-12.635,1,0.0284,131.227,0.298
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,4OnZR9U5JRFGF1Yza9j579,spotify:track:4OnZR9U5JRFGF1Yza9j579,https://p.scdn.co/mp3-preview/a4a8381b064ec2d6af26808f94b8e2ad8a95e21f?cid=63a77ff40e794a12ae216a18befde98c,I Can Love You Like That,63,All-4-One,Rhino Hi-Five: All-4-One,0.0811,0.635,257960,0.7120000000000001,0.0,8,0.322,-4.998,1,0.0283,91.024,0.423
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,1UI0l2L66HJ9AtoEOlHzv4,spotify:track:1UI0l2L66HJ9AtoEOlHzv4,https://p.scdn.co/mp3-preview/66534231ccdd99619485b6ea4fa90987322dd812?cid=63a77ff40e794a12ae216a18befde98c,Sometimes,68,Britney Spears,...Baby One More Time (Digital Deluxe Version),0.42,0.745,245067,0.742,0.0,10,0.102,-5.693,1,0.0259,95.99600000000001,0.8059999999999999
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,4DnzD0WEiffpsmj5iiT3XU,spotify:track:4DnzD0WEiffpsmj5iiT3XU,,Endless Love,17,"Lionel Richie,Diana Ross",Love Songs,0.7859999999999999,0.20600000000000002,268573,0.28,0.00047400000000000003,10,0.171,-12.779000000000002,1,0.0296,187.15400000000002,0.21100000000000002
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,7zAgg3PU31pQAnzEY9dJPr,spotify:track:7zAgg3PU31pQAnzEY9dJPr,,I'll Be There,15,"Mariah Carey,Trey Lorenz",#1's,0.68,0.402,263933,0.509,0.0,5,0.823,-9.392000000000001,1,0.0324,81.509,0.326
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,4eHbdreAnSOrDDsFfc4Fpm,spotify:track:4eHbdreAnSOrDDsFfc4Fpm,https://p.scdn.co/mp3-preview/91e6d3e0b48cda2f3a1b2391a1c1384fbf73b8a8?cid=63a77ff40e794a12ae216a18befde98c,I Will Always Love You,74,Whitney Houston,The Bodyguard - Original Soundtrack Album,0.8440000000000001,0.306,271093,0.214,5.3e-06,4,0.0839,-12.517999999999999,1,0.0356,66.98,0.10800000000000001
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,3V0PeMg2mhbYRtk9bioAwF,spotify:track:3V0PeMg2mhbYRtk9bioAwF,https://p.scdn.co/mp3-preview/4bbcac2464fbcb629b62186a9884e9caa402735f?cid=63a77ff40e794a12ae216a18befde98c,I Swear,65,All-4-One,Rhino Hi-Five: All-4-One,0.235,0.532,259853,0.40700000000000003,0.0,6,0.11699999999999999,-9.658,0,0.0233,83.20700000000001,0.23
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,38VJ6qYnuv3vzfjrvm389j,spotify:track:38VJ6qYnuv3vzfjrvm389j,,That's the Way It Is,16,Céline Dion,All The Way... A Decade Of Song,0.141,0.635,241373,0.88,0.0,9,0.125,-5.405,1,0.0452,93.04299999999999,0.596
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,4yRUjOBsj0cpjabtum0fML,spotify:track:4yRUjOBsj0cpjabtum0fML,,Save The Best For Last,39,Vanessa Williams,The Best Of Vanessa Williams 20th Century Masters The Millennium Collection,0.674,0.525,219133,0.258,0.0,3,0.203,-14.465,1,0.0285,95.958,0.203
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,6D4vhXwVrO2OCgZvqEjsuA,spotify:track:6D4vhXwVrO2OCgZvqEjsuA,https://p.scdn.co/mp3-preview/ba68333e1c4293761f3552bec9b9c99ef908df22?cid=63a77ff40e794a12ae216a18befde98c,Endless Love (with Mariah Carey),60,"Luther Vandross,Mariah Carey",The Essential Luther Vandross,0.722,0.424,259573,0.423,1.57e-06,10,0.11800000000000001,-10.004,1,0.0261,96.051,0.25
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,2EAC4DlyUFDdi1VwnmfU7n,spotify:track:2EAC4DlyUFDdi1VwnmfU7n,,All My Life,9,K-Ci & JoJo,Love Always,0.114,0.629,331240,0.511,3.91e-06,1,0.0588,-8.651,1,0.0326,128.03799999999998,0.18100000000000002
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,0FHQWcA3GsFzEINMJ7AfBO,spotify:track:0FHQWcA3GsFzEINMJ7AfBO,,I'll Make Love To You,40,Boyz II Men,End Of The Road: The Collection,0.11699999999999999,0.568,237067,0.46299999999999997,0.0,2,0.098,-8.019,1,0.0241,142.599,0.221
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,72otaqywVqwyXaCjk75JKm,spotify:track:72otaqywVqwyXaCjk75JKm,https://p.scdn.co/mp3-preview/2dd697344c3707332a6039e29f3c4a722499de4a?cid=63a77ff40e794a12ae216a18befde98c,(God Must Have Spent) A Little More Time On You - Remix,60,*NSYNC,Greatest Hits,0.44,0.46799999999999997,243493,0.535,0.0,10,0.10099999999999999,-8.264,1,0.0436,168.00099999999998,0.294
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,6iNcyWk5iUEY7P9zeTc5hm,spotify:track:6iNcyWk5iUEY7P9zeTc5hm,https://p.scdn.co/mp3-preview/bb4ee2780b56e9bee2fbdd462227cb18a8bebddf?cid=63a77ff40e794a12ae216a18befde98c,Amazed,65,Lonestar,Playlist: The Very Best Of Lonestar,0.247,0.557,239987,0.5529999999999999,0.0,1,0.125,-7.954,1,0.0319,139.821,0.253
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,3Lvm5dOtqy1uZY6nTln6lt,spotify:track:3Lvm5dOtqy1uZY6nTln6lt,,Always and Forever,26,Luther Vandross,"The Ultimate Luther Vandross & ""Shine"" Single",0.6729999999999999,0.33399999999999996,293080,0.40299999999999997,7.26e-06,4,0.285,-9.669,1,0.0349,149.838,0.17
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,69MmmKaqTGd2lBh1qNVpeP,spotify:track:69MmmKaqTGd2lBh1qNVpeP,,Truly Madly Deeply,1,Savage Garden,Truly Madly Deeply,0.418,0.612,277200,0.706,0.0,0,0.0797,-8.875,1,0.0256,84.083,0.8059999999999999
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,7ySbfLwdCwl1EM0zNCJZ38,spotify:track:7ySbfLwdCwl1EM0zNCJZ38,https://p.scdn.co/mp3-preview/8df74dd38c5d1ada2b22ca0e74d8a5c94dea4d2f?cid=63a77ff40e794a12ae216a18befde98c,One Sweet Day,67,"Mariah Carey,Boyz II Men",Daydream,0.353,0.569,281067,0.495,0.0,1,0.0839,-8.964,1,0.03,128.22799999999998,0.302
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,4lq4yY0y3XqDQZsx03ITaH,spotify:track:4lq4yY0y3XqDQZsx03ITaH,https://p.scdn.co/mp3-preview/20d6f33c4f8c9f9195e7eb8ab14b64a43a57dbea?cid=63a77ff40e794a12ae216a18befde98c,I'll Never Break Your Heart,52,Backstreet Boys,Backstreet Boys,0.0885,0.519,287507,0.589,0.0,7,0.153,-6.005,0,0.028999999999999998,161.99200000000002,0.341
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,36AWdhZIGLUTkWpJDhe7va,spotify:track:36AWdhZIGLUTkWpJDhe7va,,2 Become 1,67,Spice Girls,Spice,0.326,0.6459999999999999,241027,0.665,1.9699999999999998e-05,6,0.23800000000000002,-7.877999999999999,1,0.0268,143.966,0.7
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,4Dw02sVUfUA67l3fZ9FoKs,spotify:track:4Dw02sVUfUA67l3fZ9FoKs,,"My Heart Will Go On - Love Theme from ""Titanic""",22,Céline Dion,All The Way... A Decade Of Song,0.725,0.244,280133,0.36,0.0,4,0.13699999999999998,-9.05,1,0.0321,98.34700000000001,0.0381
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,4pZ2aqPV39Gw3FuHrWKWnM,spotify:track:4pZ2aqPV39Gw3FuHrWKWnM,,Kiss Me,20,Sixpence None The Richer,Greatest Hits,0.11599999999999999,0.529,205240,0.741,1.23e-06,3,0.0736,-5.6610000000000005,1,0.0268,100.00399999999999,0.455
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,6qTOWrZxesppxj4VDvie4r,spotify:track:6qTOWrZxesppxj4VDvie4r,,How Could an Angel Break My Heart,13,"Kenny G,Toni Braxton",Secrets,0.304,0.434,260040,0.36,0.0,5,0.0967,-9.781,1,0.0311,82.113,0.122
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,1nRwyxNsqCLeA17qR8Nfxx,spotify:track:1nRwyxNsqCLeA17qR8Nfxx,https://p.scdn.co/mp3-preview/3b62beeb31e777f088b9a1ff59e732947e5805ae?cid=63a77ff40e794a12ae216a18befde98c,Quit Playing Games (With My Heart),59,Backstreet Boys,Backstreet Boys,0.0615,0.8,233533,0.875,2.79e-06,11,0.13,-4.952,0,0.0338,100.03299999999999,0.882
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,0JN7vUgUolHGHFrOR8xk7S,spotify:track:0JN7vUgUolHGHFrOR8xk7S,https://p.scdn.co/mp3-preview/5a548d8df9d6c70d09f86795a9a3b98fe89711df?cid=63a77ff40e794a12ae216a18befde98c,When You Believe (with Mariah Carey),65,"Whitney Houston,Mariah Carey",My Love Is Your Love,0.557,0.436,272893,0.39,0.0,1,0.12,-9.62,0,0.0326,125.31299999999999,0.11900000000000001
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,225xvV8r1yKMHErSWivnow,spotify:track:225xvV8r1yKMHErSWivnow,https://p.scdn.co/mp3-preview/cb807aca1786ce663e5b533a17508df7ece2544a?cid=63a77ff40e794a12ae216a18befde98c,I Don't Want to Miss a Thing,75,Aerosmith,Armageddon - The Album,0.165,0.38299999999999995,298760,0.662,0.0,2,0.248,-5.162000000000001,1,0.0333,121.154,0.138
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,6ITPK0Iw3OfdqSEWimISst,spotify:track:6ITPK0Iw3OfdqSEWimISst,,End Of The Road,13,Boyz II Men,Cooleyhighharmony (Expanded Edition),0.0766,0.644,349467,0.429,0.0,3,0.0589,-9.279,1,0.0237,149.67600000000002,0.5
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,3BPtnSoJ4OnTho8CrJecC7,spotify:track:3BPtnSoJ4OnTho8CrJecC7,https://p.scdn.co/mp3-preview/81bb3ae350e60256527b4618b91f750b5f46c539?cid=63a77ff40e794a12ae216a18befde98c,For You I Will,56,Monica,Essential - Soul Love,0.303,0.653,294707,0.447,0.0,0,0.13,-8.459,0,0.0329,123.212,0.35600000000000004
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,2SZDu4esDLUISRnpYQE17b,spotify:track:2SZDu4esDLUISRnpYQE17b,https://p.scdn.co/mp3-preview/466f9d6d206755aeb420a0f2b5f8f804ac109e76?cid=63a77ff40e794a12ae216a18befde98c,I'll Be - Acoustic Version,60,Edwin McCain,Messenger,0.898,0.496,277667,0.37799999999999995,1.18e-06,11,0.109,-7.877999999999999,1,0.0336,144.092,0.335
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,3APayTEWiUl9Ssep4BOXR2,spotify:track:3APayTEWiUl9Ssep4BOXR2,https://p.scdn.co/mp3-preview/79a104cf03840992b9de684636ef0cc0ef98b018?cid=63a77ff40e794a12ae216a18befde98c,Torn,68,Natalie Imbruglia,Glorious: The Singles 97-07,0.0746,0.5589999999999999,244813,0.9279999999999999,5.56e-05,5,0.696,-3.04,1,0.0355,96.315,0.599
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,2HjMuR8UFIGbXGleIpfd5P,spotify:track:2HjMuR8UFIGbXGleIpfd5P,,Un-Break My Heart,13,Toni Braxton,Secrets,0.413,0.625,270333,0.426,0.0,2,0.11599999999999999,-8.392000000000001,0,0.0271,110.01799999999999,0.11199999999999999
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,2gesnmmQtTco0LR2WgGzUR,spotify:track:2gesnmmQtTco0LR2WgGzUR,,When a Man Loves a Woman,15,Michael Bolton,Playlist: The Very Best Of Michael Bolton,0.174,0.42700000000000005,231240,0.365,0.0,1,0.0501,-10.709000000000001,1,0.0299,165.27,0.254
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,1AM1o0mKbgAK5oMpY8B3Z7,spotify:track:1AM1o0mKbgAK5oMpY8B3Z7,https://p.scdn.co/mp3-preview/7959cec67ef0e5fb1ea39350970c601160624c79?cid=63a77ff40e794a12ae216a18befde98c,Angel of Mine - Radio Mix,65,Monica,The Boy Is Mine,0.00373,0.5920000000000001,250173,0.562,3.229999999999999e-05,10,0.223,-6.869,0,0.0239,90.16,0.20800000000000002
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,6Qyc6fS4DsZjB2mRW9DsQs,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,https://p.scdn.co/mp3-preview/0e87ade9fa869e31b3c32115c2c10ee8fa522c81?cid=63a77ff40e794a12ae216a18befde98c,Iris,77,The Goo Goo Dolls,Dizzy Up The Girl,0.00125,0.315,289533,0.715,7.97e-06,11,0.0942,-8.072000000000001,0,0.0362,155.925,0.49700000000000005
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,0TxXEbxn52XsuAhxb6VFZw,spotify:track:0TxXEbxn52XsuAhxb6VFZw,https://p.scdn.co/mp3-preview/e4905aff16bfd18e5a5623baa20a4e6fce7625a7?cid=63a77ff40e794a12ae216a18befde98c,This Kiss,63,Faith Hill,The Hits,0.13699999999999998,0.48,194907,0.8320000000000001,0.0,11,0.354,-5.662999999999999,1,0.0426,186.875,0.648
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,69uJi5QsBtqlYkGURTBli8,spotify:track:69uJi5QsBtqlYkGURTBli8,,I Can't Make You Love Me,64,Bonnie Raitt,Luck Of The Draw,0.846,0.588,332960,0.149,9.65e-05,7,0.23600000000000002,-16.727999999999998,0,0.0319,124.689,0.113
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,015qd1I4v00JIoK7yOUgKC,spotify:track:015qd1I4v00JIoK7yOUgKC,,Rush Rush,60,Paula Abdul,Spellbound,0.763,0.706,292933,0.44,0.0,4,0.0958,-11.577,1,0.0493,90.012,0.395
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,1PEqh7awkpuepLBSq8ZwqD,spotify:track:1PEqh7awkpuepLBSq8ZwqD,https://p.scdn.co/mp3-preview/17a0534bdeee4390ec17bb17efcd1483780c82da?cid=63a77ff40e794a12ae216a18befde98c,I Love You Always Forever,69,Donna Lewis,Now In A Minute,0.627,0.7440000000000001,239960,0.45299999999999996,0.42100000000000004,5,0.0898,-11.977,1,0.0348,103.773,0.122
romance,90s Love Songs,37i9dQZF1DWXqpDKK4ed9O,1Je1IMUlBXcx1Fz0WE7oPT,spotify:track:1Je1IMUlBXcx1Fz0WE7oPT,,Wannabe,80,Spice Girls,Spice,0.10099999999999999,0.768,173027,0.8640000000000001,0.0,11,0.162,-6.145,1,0.0324,110.008,0.8909999999999999
