category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,4qUVntQ46fmejnJDlRlJpw,spotify:track:4qUVntQ46fmejnJDlRlJpw,https://p.scdn.co/mp3-preview/9b59f542d935cffac220376a3adaee3718bf43bc?cid=63a77ff40e794a12ae216a18befde98c,Natural Blues,51,Moby,Play & Play: The B Sides,0.046,0.6809999999999999,253760,0.653,0.0513,3,0.276,-7.891,0,0.0328,107.988,0.6559999999999999
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,0iALOYqXaVoluUIsSyDAny,spotify:track:0iALOYqXaVoluUIsSyDAny,https://p.scdn.co/mp3-preview/abbe471ab4299d90a39597940fa83afe760a3c75?cid=63a77ff40e794a12ae216a18befde98c,On Hold (Jamie xx Remix),60,"The xx,Jamie xx",On Hold (Jamie xx Remix),0.302,0.759,371533,0.909,0.8420000000000001,0,0.0998,-7.85,0,0.0373,128.189,0.47
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,3fDrZa4ksxA5lgi0utGu6k,spotify:track:3fDrZa4ksxA5lgi0utGu6k,https://p.scdn.co/mp3-preview/acaac8a5673ed25e1354cb2700ceb787d4432329?cid=63a77ff40e794a12ae216a18befde98c,So Good to Me - Radio Edit,49,Chris Malinchak,So Good to Me (Radio Edit),0.14800000000000002,0.72,226120,0.469,0.0807,11,0.0765,-12.633,1,0.0394,121.02799999999999,0.369
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,0UeYCHOETPfai02uskjJ3x,spotify:track:0UeYCHOETPfai02uskjJ3x,,Shooting Stars,71,Bag Raiders,Bag Raiders (Deluxe),0.0933,0.634,235813,0.711,0.0309,11,0.0823,-6.187,1,0.0457,124.962,0.451
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,,The Middle,85,"Zedd,Maren Morris,Grey",The Middle,0.171,0.753,184732,0.657,0.0,7,0.11199999999999999,-3.0610000000000004,1,0.0449,107.01,0.43700000000000006
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://p.scdn.co/mp3-preview/f09116ce18bd77f543e68a925e5a96509e79ac6a?cid=63a77ff40e794a12ae216a18befde98c,That's What I Like,82,Bruno Mars,24K Magic,0.013000000000000001,0.853,206693,0.56,0.0,1,0.0944,-4.961,1,0.0406,134.066,0.86
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://p.scdn.co/mp3-preview/139aec4c3e350d889e4f1108eb14654c3d70c376?cid=63a77ff40e794a12ae216a18befde98c,Mine,82,Bazzi,COSMIC,0.0161,0.71,131064,0.789,2.77e-06,4,0.451,-3.8739999999999997,1,0.0722,142.929,0.7170000000000001
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,5CMjjywI0eZMixPeqNd75R,spotify:track:5CMjjywI0eZMixPeqNd75R,https://p.scdn.co/mp3-preview/24e8d6ba5f91d46782dc44ca9eb44db18b1fc897?cid=63a77ff40e794a12ae216a18befde98c,Lose Yourself to Dance,70,"Daft Punk,Pharrell Williams",Random Access Memories,0.0839,0.8320000000000001,353893,0.659,0.00114,10,0.0753,-7.827999999999999,0,0.057,100.163,0.674
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,https://p.scdn.co/mp3-preview/34b3b95afb8e1d34363f01b194b4a729100d3710?cid=63a77ff40e794a12ae216a18befde98c,One Kiss (with Dua Lipa),85,"Calvin Harris,Dua Lipa",One Kiss (with Dua Lipa),0.037000000000000005,0.7909999999999999,214847,0.862,2.1899999999999997e-05,9,0.0814,-3.24,0,0.11,123.994,0.5920000000000001
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,7lW2HbFRh65PMz82J7mPnb,spotify:track:7lW2HbFRh65PMz82J7mPnb,https://p.scdn.co/mp3-preview/eb59bf151fbb1424fb29661408b30265b1dddd5b?cid=63a77ff40e794a12ae216a18befde98c,passionfruit,55,Yaeji,EP2,0.611,0.605,274729,0.44299999999999995,0.0917,8,0.111,-13.171,0,0.0351,111.87,0.196
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,4gSEZ8dkB4GrrIowsib0l9,spotify:track:4gSEZ8dkB4GrrIowsib0l9,https://p.scdn.co/mp3-preview/ac968bc07c97e7b01fced48f05ff5a765a48262d?cid=63a77ff40e794a12ae216a18befde98c,Paper Cut,57,Sophie Simmons,Paper Cut,0.45899999999999996,0.92,188857,0.647,0.00855,0,0.0766,-8.552999999999999,1,0.11900000000000001,105.01100000000001,0.259
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,4YaNLEPw3MrIgkGOkBrAh2,spotify:track:4YaNLEPw3MrIgkGOkBrAh2,https://p.scdn.co/mp3-preview/7eec114609ece35cf12f69c1bcce2e99aeb70ac8?cid=63a77ff40e794a12ae216a18befde98c,Across The Room (feat. Leon Bridges),64,"ODESZA,Leon Bridges",A Moment Apart,0.0155,0.5660000000000001,283538,0.5870000000000001,2.05e-05,6,0.111,-5.96,1,0.0308,82.046,0.24600000000000002
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,7nZ9CzhiFRPhOQCn7eDSnn,spotify:track:7nZ9CzhiFRPhOQCn7eDSnn,https://p.scdn.co/mp3-preview/974ac70eb768926743a55367975e25821bcbc436?cid=63a77ff40e794a12ae216a18befde98c,Vanille fraise,63,L'Impératrice,Vanille fraise,0.0399,0.767,238183,0.547,0.485,7,0.0949,-11.458,0,0.0474,103.03,0.66
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,7kG3DPhoPsltuT0vxENI6E,spotify:track:7kG3DPhoPsltuT0vxENI6E,,Too Much,70,Carly Rae Jepsen,Dedicated,0.0603,0.733,197093,0.522,0.0,5,0.09699999999999999,-6.853,1,0.0593,179.83700000000002,0.7290000000000001
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,023OVLNzXhX0j7CxswUt6D,spotify:track:023OVLNzXhX0j7CxswUt6D,https://p.scdn.co/mp3-preview/83a1a4f54f8382c13e3bf48ddb8b4d3cb42fcf09?cid=63a77ff40e794a12ae216a18befde98c,Cheerleader - Felix Jaehn Remix Radio Edit,63,OMI,Me 4 U,0.141,0.78,180560,0.68,1.2e-05,4,0.138,-6.081,1,0.0305,118.02600000000001,0.594
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,22VdIZQfgXJea34mQxlt81,spotify:track:22VdIZQfgXJea34mQxlt81,,Can't Feel My Face,77,The Weeknd,Beauty Behind The Madness,0.11199999999999999,0.705,213520,0.769,0.0,9,0.105,-5.526,0,0.0426,107.939,0.59
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,42UaTVeWaNaME7ttu61ykG,spotify:track:42UaTVeWaNaME7ttu61ykG,https://p.scdn.co/mp3-preview/5e1b7a006811af736aef47e8fe15484c88f124a3?cid=63a77ff40e794a12ae216a18befde98c,Classic (feat. POWERS),58,"The Knocks,POWERS",Classic (feat. POWERS),0.00474,0.63,248517,0.9420000000000001,0.0007440000000000001,2,0.326,-3.195,1,0.0485,101.99600000000001,0.5429999999999999
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,68yqiuPVxrT9OySWFDwDDd,spotify:track:68yqiuPVxrT9OySWFDwDDd,https://p.scdn.co/mp3-preview/b8c6d22a1b5ab8427e05d9bab30882d75862bcb7?cid=63a77ff40e794a12ae216a18befde98c,Shine A Light - Flight Facilities Remix,53,The C90s,Shine A Light,0.0149,0.6859999999999999,349963,0.6709999999999999,0.457,0,0.07400000000000001,-10.185,1,0.0475,104.995,0.8140000000000001
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,0slkzFvyBWcwnjEEDtYE5E,spotify:track:0slkzFvyBWcwnjEEDtYE5E,,Ultimatum - Edit,60,"Disclosure,Fatoumata Diawara",Ultimatum,0.303,0.838,213382,0.706,0.863,7,0.0712,-7.626,0,0.067,118.01700000000001,0.7759999999999999
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,2kbqbzvtneTypTMVaONXqL,spotify:track:2kbqbzvtneTypTMVaONXqL,https://p.scdn.co/mp3-preview/4d0997d17c5ab93100d6b35b454f680237f5f10d?cid=63a77ff40e794a12ae216a18befde98c,Lie,46,"Shallou,Riah",Lie,0.295,0.655,215446,0.42700000000000005,0.00108,2,0.0788,-11.684000000000001,0,0.0799,107.992,0.22399999999999998
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,5tAa8Uaqr4VvA3693mbIhU,spotify:track:5tAa8Uaqr4VvA3693mbIhU,https://p.scdn.co/mp3-preview/ecf6c9e17477f5d2a03c78626694fdbc95170d01?cid=63a77ff40e794a12ae216a18befde98c,Ruin My Life,82,Zara Larsson,Ruin My Life,0.423,0.665,190932,0.6990000000000001,0.0,11,0.0969,-5.265,1,0.0578,124.896,0.585
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,5YkmS18BehACOhIIeUqe6l,spotify:track:5YkmS18BehACOhIIeUqe6l,,I Miss Myself (with HRVY),72,"NOTD,HRVY",I Miss Myself (with HRVY),0.0856,0.72,191612,0.8640000000000001,0.0,0,0.16,-3.2489999999999997,1,0.20800000000000002,96.04799999999999,0.659
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,1jJtDLctkzilPae8saJe37,spotify:track:1jJtDLctkzilPae8saJe37,,NUMB,6,"Hayden James,GRAACE",NUMB,0.203,0.589,217296,0.573,0.0,10,0.0926,-7.126,0,0.0494,147.909,0.429
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,6PUIzlqotEmPuBfjbwYWOB,spotify:track:6PUIzlqotEmPuBfjbwYWOB,,Summertime Sadness (Lana Del Rey Vs. Cedric Gervais) - Cedric Gervais Remix / Radio Edit,73,"Lana Del Rey,Cedric Gervais",Summertime Sadness [Lana Del Rey vs. Cedric Gervais] (Cedric Gervais Remix),0.0153,0.564,214912,0.8109999999999999,8.72e-06,1,0.125,-5.734,0,0.0513,126.007,0.114
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,3GCdLUSnKSMJhs4Tj6CV3s,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,,All The Stars (with SZA),80,"Kendrick Lamar,SZA",Black Panther The Album Music From And Inspired By,0.0605,0.698,232187,0.633,0.000194,8,0.0926,-4.946000000000001,1,0.0597,96.92399999999999,0.552
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,75ls0gurX68lUmMjE7QcsE,spotify:track:75ls0gurX68lUmMjE7QcsE,,all the kids are depressed,75,Jeremy Zucker,glisten,0.836,0.773,169973,0.43700000000000006,2.42e-05,9,0.544,-8.281,1,0.0963,103.861,0.7070000000000001
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,5EYi2rH4LYs6M21ZLOyQTx,spotify:track:5EYi2rH4LYs6M21ZLOyQTx,https://p.scdn.co/mp3-preview/bce0365b96538116e07cb65fe3b3dbec560faae6?cid=63a77ff40e794a12ae216a18befde98c,Loving Is Easy,78,"Rex Orange County,Benny Sings",Loving Is Easy,0.217,0.7559999999999999,155720,0.609,0.00474,3,0.096,-7.9270000000000005,1,0.0544,117.023,0.537
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,3m9eTtBtU0xxJndQRz9MOr,spotify:track:3m9eTtBtU0xxJndQRz9MOr,https://p.scdn.co/mp3-preview/c9b4b30777d12a56e6a29ea748f7188d918f66c6?cid=63a77ff40e794a12ae216a18befde98c,Out of Focus,57,Chelsea Cutler,Out of Focus,0.146,0.526,189578,0.41200000000000003,0.0,9,0.105,-9.722000000000001,1,0.0449,165.87,0.265
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,0tAv9U6EKX3eNvHAPodtfk,spotify:track:0tAv9U6EKX3eNvHAPodtfk,https://p.scdn.co/mp3-preview/0629e68a8b62ab6318e441e5565533d7f51fbca4?cid=63a77ff40e794a12ae216a18befde98c,Project Redo - Channel Tres Remix,50,"Winston Surfshirt,Channel Tres",Sponge Cake Rebaked,0.38799999999999996,0.8590000000000001,269540,0.5670000000000001,0.83,1,0.0984,-12.279000000000002,0,0.10800000000000001,117.007,0.337
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,0pJPdSVti6cTM1Q6xYGmcf,spotify:track:0pJPdSVti6cTM1Q6xYGmcf,https://p.scdn.co/mp3-preview/0c89317d7e1ae63486c538a5a47b1b806314533c?cid=63a77ff40e794a12ae216a18befde98c,Faking It (feat. Kehlani & Lil Yachty),65,"Calvin Harris,Kehlani,Lil Yachty",Funk Wav Bounces Vol.1,0.319,0.7759999999999999,240093,0.589,0.0,9,0.0715,-4.543,0,0.115,120.03399999999999,0.6679999999999999
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,7iCbeEbIEFbCP559GvoyYL,spotify:track:7iCbeEbIEFbCP559GvoyYL,,Better,53,Mallrat,Better,0.115,0.555,193924,0.6970000000000001,0.0,1,0.0963,-5.4879999999999995,1,0.0263,103.934,0.168
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,1yY9uOKV3A9pPedzTfvbg1,spotify:track:1yY9uOKV3A9pPedzTfvbg1,,Are You Bored Yet? (feat. Clairo),35,"Wallows,Clairo",Are You Bored Yet? (feat. Clairo),0.156,0.6809999999999999,178000,0.6829999999999999,2.55e-05,8,0.273,-6.449,0,0.0287,120.02799999999999,0.64
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,1spp1NXsz4rHcVaJhhndKa,spotify:track:1spp1NXsz4rHcVaJhhndKa,https://p.scdn.co/mp3-preview/3b328ab5d1dfd78f268ce226dfa52e8a9075bc2e?cid=63a77ff40e794a12ae216a18befde98c,Water,59,"Ra Ra Riot,Rostam",Need Your Light,0.131,0.575,280333,0.848,0.0,4,0.11,-4.297,1,0.0885,159.941,0.42
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,2DoO0sn4SbUrz7Uay9ACTM,spotify:track:2DoO0sn4SbUrz7Uay9ACTM,https://p.scdn.co/mp3-preview/2546a869beb48dc2147d2c4c0e036b559290146e?cid=63a77ff40e794a12ae216a18befde98c,Tailwhip,60,Men I Trust,Tailwhip,0.415,0.8,225263,0.655,0.0074,9,0.0961,-8.877,0,0.0416,114.00399999999999,0.598
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,4WochDEizmmPZk0aQXfKHo,spotify:track:4WochDEizmmPZk0aQXfKHo,https://p.scdn.co/mp3-preview/87207614cc01a088ade5bf003cf968ba9684f7c7?cid=63a77ff40e794a12ae216a18befde98c,Roll (Burbank Funk),49,The Internet,Roll (Burbank Funk),0.175,0.7879999999999999,189600,0.674,3.62e-06,1,0.201,-8.652000000000001,1,0.109,112.512,0.9690000000000001
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,1WkMMavIMc4JZ8cfMmxHkI,spotify:track:1WkMMavIMc4JZ8cfMmxHkI,https://p.scdn.co/mp3-preview/8a0ad558d8c75abc3b5e320bc52f264f654eccbd?cid=63a77ff40e794a12ae216a18befde98c,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",73,Justin Timberlake,TROLLS (Original Motion Picture Soundtrack),0.0106,0.669,237547,0.8320000000000001,0.0,0,0.0968,-5.72,1,0.0682,113.035,0.7
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,5N4erncE7kuUccm7zEmwzk,spotify:track:5N4erncE7kuUccm7zEmwzk,https://p.scdn.co/mp3-preview/d4362730866e97d2e89776ceea7ad31cc5a44541?cid=63a77ff40e794a12ae216a18befde98c,Electricity (with Dua Lipa),83,"Silk City,Dua Lipa,Diplo,Mark Ronson",Electricity (with Dua Lipa),0.0104,0.588,238173,0.67,3.33e-06,0,0.33799999999999997,-6.439,1,0.0473,118.15899999999999,0.505
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,4B0JvthVoAAuygILe3n4Bs,spotify:track:4B0JvthVoAAuygILe3n4Bs,,What Do You Mean?,77,Justin Bieber,Purpose (Deluxe),0.61,0.8370000000000001,205680,0.5710000000000001,0.000898,5,0.0849,-8.273,0,0.0922,125.03399999999999,0.8009999999999999
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,4PUWpNtDejQwwa80LjvxXl,spotify:track:4PUWpNtDejQwwa80LjvxXl,https://p.scdn.co/mp3-preview/465112c1e8514e2281df36b56f78f2bf6bb18261?cid=63a77ff40e794a12ae216a18befde98c,Sleepless Nights,66,"ayokay,Nightly",In the Shape of a Dream,0.0563,0.6629999999999999,197880,0.696,6.25e-06,11,0.226,-5.994,1,0.0349,139.98,0.449
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,33yAEqzKXexYM3WlOYtTfQ,spotify:track:33yAEqzKXexYM3WlOYtTfQ,https://p.scdn.co/mp3-preview/49f75305315925159a3eb9c9883f009a0b6d4267?cid=63a77ff40e794a12ae216a18befde98c,D.A.N.C.E,67,Justice,Justice,0.034,0.613,242267,0.9620000000000001,0.0,6,0.8240000000000001,-5.07,0,0.278,113.015,0.496
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,66tkDkPsznE5zIHNt4QkXB,spotify:track:66tkDkPsznE5zIHNt4QkXB,https://p.scdn.co/mp3-preview/aafb6617ab6c948d2e8e5cea278ca6f586492486?cid=63a77ff40e794a12ae216a18befde98c,Tieduprightnow,65,Parcels,Tieduprightnow,0.29100000000000004,0.863,249957,0.5329999999999999,0.00126,5,0.0794,-7.986000000000001,0,0.0484,102.025,0.738
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,1jcyBvSfvTTaHvkUmtUmKV,spotify:track:1jcyBvSfvTTaHvkUmtUmKV,,Lost In Japan - Remix,48,"Shawn Mendes,Zedd",Lost In Japan,0.0985,0.7070000000000001,201253,0.826,0.0,7,0.331,-6.4079999999999995,0,0.23800000000000002,107.12799999999999,0.295
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,5gW5dSy3vXJxgzma4rQuzH,spotify:track:5gW5dSy3vXJxgzma4rQuzH,https://p.scdn.co/mp3-preview/214ede6c18faaba9935774edfba69e50d7fbf6a6?cid=63a77ff40e794a12ae216a18befde98c,Make Me Feel,68,Janelle Monáe,Dirty Computer,0.132,0.8590000000000001,194230,0.413,0.0,1,0.33399999999999996,-7.399,1,0.182,115.035,0.6970000000000001
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,01ADMjKzsqzXYN7Ddtu1cl,spotify:track:01ADMjKzsqzXYN7Ddtu1cl,,Crave You,24,"Flight Facilities,Giselle",Down To Earth,0.105,0.924,234787,0.485,0.0,1,0.076,-8.985,0,0.08199999999999999,120.03399999999999,0.325
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,7vfWgVGiLgnGbInU5lvSQg,spotify:track:7vfWgVGiLgnGbInU5lvSQg,,I Took A Pill In Ibiza - Seeb Remix,19,"Mike Posner,Seeb",I Took A Pill In Ibiza (Seeb Remix),0.037000000000000005,0.6729999999999999,199227,0.79,9.95e-06,7,0.0875,-4.663,0,0.0893,102.01299999999999,0.705
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,6IE47jpPeatF2Iay7GZtEc,spotify:track:6IE47jpPeatF2Iay7GZtEc,,Feel It All Around,33,Washed Out,Life Of Leisure,0.00016299999999999998,0.36200000000000004,192080,0.752,0.677,8,0.0678,-4.5889999999999995,1,0.0547,172.24099999999999,0.466
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,,Electric Love,73,BØRNS,Dopamine,0.00543,0.611,218107,0.797,0.00137,6,0.26,-7.627000000000001,0,0.0533,120.041,0.518
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,2iuZJX9X9P0GKaE93xcPjk,spotify:track:2iuZJX9X9P0GKaE93xcPjk,,Sugar,78,Maroon 5,V,0.0591,0.748,235493,0.7879999999999999,0.0,1,0.0863,-7.055,1,0.0334,120.07600000000001,0.884
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,5n9DJWUiwuKuPE9sCVbQ0n,spotify:track:5n9DJWUiwuKuPE9sCVbQ0n,,Something About You,60,Hayden James,Something About You,0.369,0.861,225181,0.602,0.0644,2,0.0751,-7.314,0,0.0617,114.978,0.684
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,68vxG1i6RSmrsY9mRdqDgG,spotify:track:68vxG1i6RSmrsY9mRdqDgG,,Burning,68,Maggie Rogers,Heard It In A Past Life,0.21,0.735,213173,0.688,3.11e-05,5,0.106,-5.471,1,0.10400000000000001,110.045,0.282
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,4qbYw78uTbZDU98qpRXG0c,spotify:track:4qbYw78uTbZDU98qpRXG0c,https://p.scdn.co/mp3-preview/18f6613ae94eaf6bd449ed99f99fe1337ff8bbdc?cid=63a77ff40e794a12ae216a18befde98c,Call On Me,49,Litany,Call On Me,0.021,0.7070000000000001,222807,0.706,7.15e-06,1,0.073,-6.761,0,0.0468,99.954,0.627
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://p.scdn.co/mp3-preview/8d3df1c64907cb183bff5a127b1525b530992afb?cid=63a77ff40e794a12ae216a18befde98c,Closer,84,"The Chainsmokers,Halsey",Closer,0.414,0.748,244960,0.524,0.0,8,0.111,-5.599,1,0.0338,95.01,0.6609999999999999
summer,Summer Party,37i9dQZF1DX5Ozry5U6G0d,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://p.scdn.co/mp3-preview/84462d8e1e4d0f9e5ccd06f0da390f65843774a2?cid=63a77ff40e794a12ae216a18befde98c,Shape of You,86,Ed Sheeran,÷ (Deluxe),0.581,0.825,233713,0.652,0.0,1,0.0931,-3.1830000000000003,0,0.0802,95.977,0.9309999999999999
summer,Soak Up the Sun,37i9dQZF1DX6ALfRKlHn1t,3qep5Ghl8HcCg1yGVK6Qm5,spotify:track:3qep5Ghl8HcCg1yGVK6Qm5,https://p.scdn.co/mp3-preview/b5e6d684f4f3993d5efb67b9766b869a3b09ddf3?cid=63a77ff40e794a12ae216a18befde98c,I Remember Way Too Much,40,MOD SUN,I Remember Way Too Much,0.382,0.565,177173,0.669,0.0,11,0.14400000000000002,-4.838,1,0.0389,75.003,0.402
summer,Soak Up the Sun,37i9dQZF1DX6ALfRKlHn1t,5mpLcXEsk3jjzLFGuNKk5I,spotify:track:5mpLcXEsk3jjzLFGuNKk5I,,Flashed Junk Mind,63,Milky Chance,Sadnecessary,0.37200000000000005,0.841,262000,0.8420000000000001,0.0316,11,0.113,-8.701,1,0.0464,117.99700000000001,0.894
summer,Soak Up the Sun,37i9dQZF1DX6ALfRKlHn1t,51UtgWS4z1eMPuLQOzPtNH,spotify:track:51UtgWS4z1eMPuLQOzPtNH,https://p.scdn.co/mp3-preview/45c9f2e372726deb5e8d3e39786de1a2e9f299f3?cid=63a77ff40e794a12ae216a18befde98c,Amber,66,311,Greatest Hits '93 - '03,0.11900000000000001,0.659,211080,0.727,0.00427,4,0.1,-8.638,0,0.0455,166.16299999999998,0.748
summer,Soak Up the Sun,37i9dQZF1DX6ALfRKlHn1t,2ZocFU8AgL3NYeG8vFMWbm,spotify:track:2ZocFU8AgL3NYeG8vFMWbm,,Blackout,48,Sublime With Rome,Blackout,0.00555,0.71,222962,0.76,5.3200000000000006e-05,8,0.133,-4.961,0,0.0304,122.012,0.33
summer,Soak Up the Sun,37i9dQZF1DX6ALfRKlHn1t,2MLHyLy5z5l5YRp7momlgw,spotify:track:2MLHyLy5z5l5YRp7momlgw,,Island In The Sun,75,Weezer,Weezer (Green Album),0.00719,0.654,200307,0.81,0.00251,4,0.165,-6.26,0,0.0288,114.62299999999999,0.6609999999999999
summer,Soak Up the Sun,37i9dQZF1DX6ALfRKlHn1t,1mB5iZe1OrN9gYZtLOklI6,spotify:track:1mB5iZe1OrN9gYZtLOklI6,,Ordinary Girl,5,Rebelution,Courage To Grow,0.000728,0.7859999999999999,230880,0.669,0.0,1,0.0346,-8.273,0,0.0669,77.17699999999999,0.8320000000000001
summer,Soak Up the Sun,37i9dQZF1DX6ALfRKlHn1t,5GI8QlM6RlyZjegB9CFk7U,spotify:track:5GI8QlM6RlyZjegB9CFk7U,,Jungle (Radio Edit),12,Tash Sultana,Jungle (Radio Edit),0.17800000000000002,0.541,237568,0.718,0.0,1,0.0956,-5.544,0,0.0295,146.037,0.541
summer,Soak Up the Sun,37i9dQZF1DX6ALfRKlHn1t,4BdGO1CaObRD4La9l5Zanz,spotify:track:4BdGO1CaObRD4La9l5Zanz,https://p.scdn.co/mp3-preview/30818d41ad44b2b951bd28a404c38cdf5094b64d?cid=63a77ff40e794a12ae216a18befde98c,Sit Next to Me,74,Foster The People,Sacred Hearts Club,0.11699999999999999,0.638,243147,0.738,0.000384,6,0.6890000000000001,-4.976,0,0.0292,97.021,0.657
summer,Soak Up the Sun,37i9dQZF1DX6ALfRKlHn1t,4O0bRLfLMLNUlr9TFtohen,spotify:track:4O0bRLfLMLNUlr9TFtohen,https://p.scdn.co/mp3-preview/98abf72619065b2917b323d9e179ec34829568fc?cid=63a77ff40e794a12ae216a18befde98c,Chlorine - Alt Mix,61,Twenty One Pilots,Chlorine,0.0587,0.747,191141,0.743,0.0164,10,0.364,-5.814,0,0.0443,90.035,0.672
summer,Soak Up the Sun,37i9dQZF1DX6ALfRKlHn1t,0mBkoM8r7KAQzZij5swTUL,spotify:track:0mBkoM8r7KAQzZij5swTUL,,Walking On A Dream,20,Empire of the Sun,Walking On A Dream,0.245,0.87,198440,0.6990000000000001,6.76e-06,5,0.0588,-5.541,0,0.0459,126.96700000000001,0.726
summer,Soak Up the Sun,37i9dQZF1DX6ALfRKlHn1t,3ezHsjftL6BdBL0uHOMOrd,spotify:track:3ezHsjftL6BdBL0uHOMOrd,https://p.scdn.co/mp3-preview/3a62ca894c46e9235c4ced83d740ce89e96bb2d2?cid=63a77ff40e794a12ae216a18befde98c,Dive,57,Coast Modern,Dive,0.0188,0.682,210427,0.948,0.0,7,0.1,-4.476,0,0.0438,106.976,0.779
summer,Soak Up the Sun,37i9dQZF1DX6ALfRKlHn1t,2rg2kUSCdZsd2Kd4IAcPjx,spotify:track:2rg2kUSCdZsd2Kd4IAcPjx,https://p.scdn.co/mp3-preview/3324a03237b632b571878a80a36ad862491a6e57?cid=63a77ff40e794a12ae216a18befde98c,All Right,51,"Cisco Adler,gnash",All Right,0.3,0.74,193227,0.49700000000000005,1.63e-06,7,0.15,-6.944,1,0.0345,116.47,0.40700000000000003
summer,Soak Up the Sun,37i9dQZF1DX6ALfRKlHn1t,6nlA3j4n3KAY8AgEGmos2o,spotify:track:6nlA3j4n3KAY8AgEGmos2o,https://p.scdn.co/mp3-preview/12b1bf35f433abcfe7da0a8018c0489ea7a97664?cid=63a77ff40e794a12ae216a18befde98c,Levitate,59,The Palms,Levitate,0.142,0.606,230738,0.7809999999999999,0.008029999999999999,1,0.0734,-5.846,1,0.0703,170.007,0.632
