category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,5XSYoYpF1RBnddnKXSFbQS,spotify:track:5XSYoYpF1RBnddnKXSFbQS,https://p.scdn.co/mp3-preview/6c7e90a977d9dc965ef1ecc0a011b7008f9a24fd?cid=63a77ff40e794a12ae216a18befde98c,Somewhere in Paris,57,Henrik Janson,Somewhere in Paris,0.955,0.644,152533,0.131,0.929,0,0.0808,-16.801,0,0.0519,81.96799999999999,0.247
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,1B6O3Sh8xOPSPxW3bkF08C,spotify:track:1B6O3Sh8xOPSPxW3bkF08C,https://p.scdn.co/mp3-preview/90cd052919f192b23e823c7db6a0f55c79438a71?cid=63a77ff40e794a12ae216a18befde98c,Forthcoming,56,Bernard,Forthcoming,0.9129999999999999,0.469,212151,0.10400000000000001,0.92,7,0.111,-12.578,1,0.057,179.609,0.212
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,62Boz6NDFyOT3tKkSWis2E,spotify:track:62Boz6NDFyOT3tKkSWis2E,,Adelita,53,"Francisco Tárrega,Miloš Karadaglić",Mediterráneo,0.986,0.37,108053,0.0235,0.9540000000000001,4,0.0646,-32.271,0,0.0478,83.766,0.18899999999999997
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,2cvTKsArRvSBWid2gRrJxo,spotify:track:2cvTKsArRvSBWid2gRrJxo,https://p.scdn.co/mp3-preview/0d4a9c881a5b3a874a6458ccf574eb88c4706f04?cid=63a77ff40e794a12ae216a18befde98c,"Pavane, Op. 50",57,Marcel Depuis,Dramatique Musique Classique,0.9620000000000001,0.667,208596,0.0792,0.924,6,0.111,-22.079,0,0.0484,127.962,0.121
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,3TB9KL7iUVd7N5ihzghGw4,spotify:track:3TB9KL7iUVd7N5ihzghGw4,https://p.scdn.co/mp3-preview/89b9143837a4efbc3376cfade0195a84b698e1fe?cid=63a77ff40e794a12ae216a18befde98c,Gymnopedie,57,Richard Mollenbeck,Classical Guitar for Study,0.978,0.457,217878,0.0846,0.615,9,0.111,-21.345,1,0.113,63.995,0.0557
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,5SWqj9P1hb29x9Yzv5lDMD,spotify:track:5SWqj9P1hb29x9Yzv5lDMD,https://p.scdn.co/mp3-preview/d869af2e0ef05df99b01ac548d5431c6b40f815f?cid=63a77ff40e794a12ae216a18befde98c,Rosemary's Baby Theme,56,Miranda Boumedin,Movie Themes,0.9109999999999999,0.836,175513,0.10300000000000001,0.75,7,0.10800000000000001,-15.612,0,0.0712,96.03299999999999,0.0776
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,2tg6Qnlx6ZQ8KXz6ujhZfv,spotify:track:2tg6Qnlx6ZQ8KXz6ujhZfv,https://p.scdn.co/mp3-preview/1f7bebee5232f410352b49f87f9e0b545334278c?cid=63a77ff40e794a12ae216a18befde98c,Meet Me In The Morning Sun,56,Claes Nilsson,Meet Me In The Morning Sun,0.873,0.6779999999999999,181821,0.217,0.899,11,0.0611,-12.942,0,0.0611,139.789,0.138
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,0chqjQd5B56YfsAJwFfwAg,spotify:track:0chqjQd5B56YfsAJwFfwAg,https://p.scdn.co/mp3-preview/b081cf519a80239e4851fa3850cf8490373adf21?cid=63a77ff40e794a12ae216a18befde98c,Cornfield Chase,57,Moldoni,Moldoni,0.922,0.408,162141,0.22699999999999998,0.932,9,0.322,-13.122,0,0.0308,115.936,0.132
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,0FBYcMoBev2Qi6EDz3bDTq,spotify:track:0FBYcMoBev2Qi6EDz3bDTq,https://p.scdn.co/mp3-preview/d1028c4f996c11825c7083aeba25e0bf366e0a88?cid=63a77ff40e794a12ae216a18befde98c,Capri Interlude - For Guitar,59,Henrik Janson,Capri Interlude (For Guitar),0.9420000000000001,0.8490000000000001,103333,0.187,0.8809999999999999,0,0.0861,-13.182,1,0.0642,119.98899999999999,0.218
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,7yY8ecNAHDwfaQxXWj4jYz,spotify:track:7yY8ecNAHDwfaQxXWj4jYz,https://p.scdn.co/mp3-preview/3995216e3ec88327ca822f6d10d3e4d618f086d4?cid=63a77ff40e794a12ae216a18befde98c,New Moon (The Meadow),57,Miranda Boumedin,Movie Themes,0.965,0.73,253638,0.0916,0.8440000000000001,8,0.115,-13.629000000000001,0,0.0621,109.678,0.18100000000000002
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,4t3iREL6SRks2dfrVxoI1E,spotify:track:4t3iREL6SRks2dfrVxoI1E,https://p.scdn.co/mp3-preview/6e97b6f3bf14fe1595bc512dd5563bed6da4890d?cid=63a77ff40e794a12ae216a18befde98c,Lying To Myself,56,Claes Nilsson,Lying To Myself,0.983,0.551,254468,0.12300000000000001,0.955,2,0.12,-16.087,1,0.0448,148.062,0.585
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,7z7X6PlFssjHwXcRwQIQ2t,spotify:track:7z7X6PlFssjHwXcRwQIQ2t,https://p.scdn.co/mp3-preview/7c41011574b2271a1b2ca6320c7c58026305dcd0?cid=63a77ff40e794a12ae216a18befde98c,Air on a G String,59,Richard Mollenbeck,Classical Guitar for Study,0.9690000000000001,0.74,222887,0.14,0.9420000000000001,2,0.107,-16.1,1,0.0429,104.065,0.212
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,51e087jigYJ81uaeIpMukM,spotify:track:51e087jigYJ81uaeIpMukM,https://p.scdn.co/mp3-preview/9a4187e32093294f454baa5548c24dc8e6173858?cid=63a77ff40e794a12ae216a18befde98c,Forevermore,56,Channing Spence,Forevermore,0.8809999999999999,0.615,125701,0.368,0.802,9,0.114,-11.796,1,0.0542,120.848,0.154
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,51k1ClGXYGChCnsigLygCo,spotify:track:51k1ClGXYGChCnsigLygCo,https://p.scdn.co/mp3-preview/6e1c092afe67a52f0938890c156838609878536d?cid=63a77ff40e794a12ae216a18befde98c,Braids,57,Enrico Carmona,Relaxing Music,0.9440000000000001,0.722,210599,0.213,0.889,0,0.0987,-14.046,1,0.0568,120.16,0.162
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,7sBRwgYSf6dwyIi9T6uY7y,spotify:track:7sBRwgYSf6dwyIi9T6uY7y,https://p.scdn.co/mp3-preview/cb54568e03d6c488a7ec996b6072d2e590b12aa6?cid=63a77ff40e794a12ae216a18befde98c,River Flows In You,58,Miranda Boumedin,Movie Themes,0.97,0.758,213637,0.223,0.888,8,0.114,-13.275,1,0.0651,109.46600000000001,0.265
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,0D2NQGump2lZJpXMyGKE84,spotify:track:0D2NQGump2lZJpXMyGKE84,https://p.scdn.co/mp3-preview/0d23dd052af9138d041e1f8add2679f40dc45084?cid=63a77ff40e794a12ae216a18befde98c,Before I Disappear,56,Aaron Flemming,Before I Disappear,0.975,0.597,109574,0.0225,0.8959999999999999,9,0.10400000000000001,-13.655,1,0.0621,87.691,0.28300000000000003
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,5hZI2AZbUQsmhVPDlI2Pz8,spotify:track:5hZI2AZbUQsmhVPDlI2Pz8,https://p.scdn.co/mp3-preview/d8088c4bb365062074d549516a0dc7d253108f95?cid=63a77ff40e794a12ae216a18befde98c,Le Practicante,57,Freddie Hultana,Le Practicante,0.904,0.68,175789,0.11,0.905,4,0.0999,-18.667,1,0.0492,94.948,0.447
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,2aAGxtISP7yQsmPud1HZWH,spotify:track:2aAGxtISP7yQsmPud1HZWH,https://p.scdn.co/mp3-preview/7e269a4ad4a163f3b5915fdcef4d15c774164780?cid=63a77ff40e794a12ae216a18befde98c,First Movement,56,Daniel Westley,First Movement,0.972,0.7859999999999999,146589,0.11199999999999999,0.847,2,0.109,-16.311,1,0.055999999999999994,120.001,0.0839
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,4z8FH4ZQ57gP4zpjfqgGIR,spotify:track:4z8FH4ZQ57gP4zpjfqgGIR,https://p.scdn.co/mp3-preview/e6871174399d98917178c5cf03203a29e4838125?cid=63a77ff40e794a12ae216a18befde98c,Remember the Time,55,Lasse Ivonen,Remember the Time,0.941,0.507,115040,0.16699999999999998,0.86,9,0.132,-18.102,1,0.0352,82.20200000000001,0.675
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,1sTFd9Uzlpn1ezszKvfA8U,spotify:track:1sTFd9Uzlpn1ezszKvfA8U,https://p.scdn.co/mp3-preview/2fc66d57ad603138f9511bddaaf5f73a54d97448?cid=63a77ff40e794a12ae216a18befde98c,Mad World,62,Sergei Baronin,Modern Composers on Guitar,0.973,0.7490000000000001,195175,0.196,0.9109999999999999,6,0.11,-17.039,1,0.0821,75.495,0.158
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,2Fk2ooX8CpxlqOWxTy3YJd,spotify:track:2Fk2ooX8CpxlqOWxTy3YJd,https://p.scdn.co/mp3-preview/dd23da01f2a2bb27b4056bb13635c5fe8a35fc9e?cid=63a77ff40e794a12ae216a18befde98c,The New Meltwater,55,Chris Mercer,Peaceful Guitar,0.848,0.7340000000000001,148731,0.172,0.5539999999999999,4,0.0935,-14.13,0,0.366,77.995,0.222
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,5Om0sASnaXQ5BMlYhrrMpi,spotify:track:5Om0sASnaXQ5BMlYhrrMpi,https://p.scdn.co/mp3-preview/eb69ff9b61714e8ef8d3d9586e8ceb35b60bc4f4?cid=63a77ff40e794a12ae216a18befde98c,We Made It,56,Maneli Jamal,The Lamaj Movement,0.961,0.484,239109,0.0701,0.516,6,0.0917,-19.335,1,0.0586,114.539,0.309
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,0X70gdVmAI0mu7iDTnvjra,spotify:track:0X70gdVmAI0mu7iDTnvjra,https://p.scdn.co/mp3-preview/fa32ad07ece00fa8b7df81097060c2568c89fce4?cid=63a77ff40e794a12ae216a18befde98c,Softly,56,Miguel Serugetti,Softly,0.955,0.604,145769,0.0606,0.9229999999999999,9,0.131,-18.335,1,0.0754,128.761,0.179
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,1rngnOyeVnBBOIuEWmpujn,spotify:track:1rngnOyeVnBBOIuEWmpujn,https://p.scdn.co/mp3-preview/dd07be522732244522b388662e08df7359a77848?cid=63a77ff40e794a12ae216a18befde98c,"For You, My Companion",55,Claes Nilsson,Sunrise,0.701,0.496,153088,0.314,0.857,7,0.073,-10.009,1,0.10800000000000001,143.517,0.371
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,4dQNE1wVzcqz7LM8Q87eAz,spotify:track:4dQNE1wVzcqz7LM8Q87eAz,https://p.scdn.co/mp3-preview/754171a1abe647fe7cbb6810166c030e9038969e?cid=63a77ff40e794a12ae216a18befde98c,Conquistador,56,Robert Delofeu,Sketches of,0.922,0.828,138870,0.162,0.7390000000000001,7,0.106,-14.355,1,0.0481,100.021,0.2
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,1AKG3UFkdyVZpUJhkhtgSs,spotify:track:1AKG3UFkdyVZpUJhkhtgSs,https://p.scdn.co/mp3-preview/c1dbb8c5d222208b1d0af30ea19fd0c5d0cbdcc0?cid=63a77ff40e794a12ae216a18befde98c,Autumn,56,August D. Valentine,Dolores,0.9590000000000001,0.542,155472,0.126,0.9440000000000001,7,0.10400000000000001,-16.058,1,0.187,129.183,0.42700000000000005
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,7uEnNwi6qWOpvCNbWDa6uD,spotify:track:7uEnNwi6qWOpvCNbWDa6uD,,Shallow Oceans,18,Kim Aspen,Shallow Oceans,0.889,0.763,185669,0.315,0.823,0,0.121,-13.964,0,0.0775,124.03399999999999,0.098
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,0ezSie6Hip1TOEl8AzKu8w,spotify:track:0ezSie6Hip1TOEl8AzKu8w,https://p.scdn.co/mp3-preview/75136a494b8a0865c8fbcafeaacf5cbc4c363be4?cid=63a77ff40e794a12ae216a18befde98c,Schindler's List,56,Moldoni,Moldoni,0.898,0.648,191217,0.22,0.892,7,0.125,-11.168,0,0.0341,99.883,0.17
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,2xB0FjHWxr7pDAmegsa8Xo,spotify:track:2xB0FjHWxr7pDAmegsa8Xo,https://p.scdn.co/mp3-preview/bdd4e9eca18546a39f3b202668bdcfce19d0ecec?cid=63a77ff40e794a12ae216a18befde98c,Dreams of Solitude,56,Jonas Bergwall,Dreams of Solitude,0.9620000000000001,0.606,182397,0.218,0.86,4,0.111,-14.092,1,0.0677,80.044,0.528
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,05hjdyx1bs5VbjN8qZSWTc,spotify:track:05hjdyx1bs5VbjN8qZSWTc,https://p.scdn.co/mp3-preview/5025d77cdf9a5620e4b40eb811c9c5fc79853e24?cid=63a77ff40e794a12ae216a18befde98c,In Cologne,54,Carey Bestwood,In Cologne,0.919,0.7240000000000001,128489,0.0928,0.32899999999999996,6,0.0684,-16.172,0,0.0458,59.422,0.19699999999999998
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,4W9XsXdSAYJdA13jgoYXTm,spotify:track:4W9XsXdSAYJdA13jgoYXTm,,The Spring,19,Sebastian Winskog,Seasons,0.9359999999999999,0.805,141829,0.25,0.956,2,0.111,-11.671,1,0.0512,93.03200000000001,0.11800000000000001
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,4X7fW4opz287E8BXBMjVJI,spotify:track:4X7fW4opz287E8BXBMjVJI,,Meadow,22,Sebastian Winskog,Meadow / Forests,0.94,0.595,163976,0.111,0.6679999999999999,4,0.121,-14.685,1,0.0785,85.15,0.14400000000000002
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,0sQtC2K9Ll85QiBDsus7YD,spotify:track:0sQtC2K9Ll85QiBDsus7YD,https://p.scdn.co/mp3-preview/db7ea994814bb0bb284c31f5af1563cd58a7320f?cid=63a77ff40e794a12ae216a18befde98c,Wiseman's View,56,Ken Bonfield,Winternight,0.953,0.281,179787,0.218,0.966,2,0.163,-19.047,1,0.0329,104.277,0.222
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,3RgMQEnSHXSOun38D84vu7,spotify:track:3RgMQEnSHXSOun38D84vu7,https://p.scdn.co/mp3-preview/177b3143a197f5937c5b26ed0c66b402a5408f80?cid=63a77ff40e794a12ae216a18befde98c,Canción de Cuna,56,"Agustín Barrios Mangoré,John Williams",Classic Williams -- Romance of the Guitar,0.992,0.389,235573,0.0238,0.935,2,0.11900000000000001,-29.695,1,0.0424,72.957,0.0946
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,4iN6427kzmNUcQWOd3cCNb,spotify:track:4iN6427kzmNUcQWOd3cCNb,,Readers,21,Ciaran Delany,Labyrinths,0.977,0.7,181669,0.16,0.7759999999999999,8,0.114,-17.997,0,0.037000000000000005,105.044,0.261
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,3sTB8tWNFTLl6tGLwsqSWc,spotify:track:3sTB8tWNFTLl6tGLwsqSWc,https://p.scdn.co/mp3-preview/bac9e7268a67661bcdeac97874e5825420c61bf8?cid=63a77ff40e794a12ae216a18befde98c,Travels,57,Christy Matterhorn,Travels,0.97,0.7959999999999999,147545,0.128,0.871,7,0.105,-14.637,1,0.06,86.075,0.079
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,2gCd69plASs1CIhfArHlPQ,spotify:track:2gCd69plASs1CIhfArHlPQ,https://p.scdn.co/mp3-preview/19d4520e5af9f7900bfbdfe700b0cc6c0e84bb0f?cid=63a77ff40e794a12ae216a18befde98c,Floral Hymn,56,Echo Ark,Echo Ark,0.9470000000000001,0.34299999999999997,215750,0.183,0.878,3,0.0959,-16.219,1,0.0397,74.225,0.0688
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,0nMLLxoBfFJiB4hlV6ormQ,spotify:track:0nMLLxoBfFJiB4hlV6ormQ,,Until The Mourning,18,Da Sein,You Know It Too,0.858,0.628,135878,0.16399999999999998,0.885,6,0.11,-16.282,0,0.0632,148.28,0.37799999999999995
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,42io3dxycksUzxSqysSQJR,spotify:track:42io3dxycksUzxSqysSQJR,https://p.scdn.co/mp3-preview/fef5a1b023f4ac4daa466bec3f5126478f2de574?cid=63a77ff40e794a12ae216a18befde98c,Harvesting,57,Minos Gold,Harvesting,0.9229999999999999,0.7659999999999999,135689,0.0933,0.794,9,0.0937,-17.899,1,0.0786,119.686,0.172
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,6xObvm6kl7wj7hS7gpaQk0,spotify:track:6xObvm6kl7wj7hS7gpaQk0,https://p.scdn.co/mp3-preview/da20cad8fc1a6661c6f8a1c6ebd5d4b3f9842261?cid=63a77ff40e794a12ae216a18befde98c,Comets,54,Tomas Hilber,Comets,0.919,0.6759999999999999,101539,0.14800000000000002,0.7929999999999999,2,0.105,-14.929,0,0.0441,119.943,0.0474
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,7qTDBM5JkIsLPGRxBRlrMY,spotify:track:7qTDBM5JkIsLPGRxBRlrMY,https://p.scdn.co/mp3-preview/9fba5c2c981abf9fc2536e7ebf3efaba622e29f0?cid=63a77ff40e794a12ae216a18befde98c,Mauritius Moon,54,Donatella Monza,Mauritius Moon,0.8959999999999999,0.76,127336,0.13,0.7909999999999999,0,0.0915,-12.821,1,0.0632,131.737,0.139
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,1TV7QxbgPTFIZJHvu8DkeY,spotify:track:1TV7QxbgPTFIZJHvu8DkeY,https://p.scdn.co/mp3-preview/99bcd47e697fb2b256b7ca3b7f185c45292d6252?cid=63a77ff40e794a12ae216a18befde98c,Spring,57,Hans Wolfgang Ziegler,The Seasons,0.97,0.53,137650,0.0929,0.54,6,0.11199999999999999,-16.308,1,0.183,83.26899999999999,0.255
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,5ea1LyyvBGWH3Hp0f61Pwt,spotify:track:5ea1LyyvBGWH3Hp0f61Pwt,https://p.scdn.co/mp3-preview/5908059dc32948aec18ee280dab3f1a986f8496d?cid=63a77ff40e794a12ae216a18befde98c,Why Me,56,Mats Bergström,Why Me,0.993,0.555,166280,0.0177,0.961,7,0.114,-22.953000000000003,1,0.07400000000000001,81.108,0.0841
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,1eFuuvOlonepsHC65yCEbv,spotify:track:1eFuuvOlonepsHC65yCEbv,https://p.scdn.co/mp3-preview/935340650ae85a386485134c0f4eb7a77c9249f4?cid=63a77ff40e794a12ae216a18befde98c,To The Bitter End,54,Toledo Heights,To The Bitter End,0.9279999999999999,0.7120000000000001,198039,0.129,0.914,8,0.11,-19.13,0,0.0491,111.975,0.13699999999999998
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,6LQycnoIFwhHV30LJE4Q8G,spotify:track:6LQycnoIFwhHV30LJE4Q8G,https://p.scdn.co/mp3-preview/b6ef8704ade3954c166cd2a5236a3b9f770f2717?cid=63a77ff40e794a12ae216a18befde98c,Somewhere In Between,54,Anila Mirela,Somewhere In Between,0.922,0.7120000000000001,143091,0.149,0.3,5,0.109,-16.587,1,0.0689,140.279,0.165
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,6xidiG4MYukn4scIc8z9ya,spotify:track:6xidiG4MYukn4scIc8z9ya,https://p.scdn.co/mp3-preview/a858e15a0b473ac6a405f45193404ee0c6dc8ae4?cid=63a77ff40e794a12ae216a18befde98c,Home,57,Pacecamp,Pacecamp,0.987,0.467,136535,0.17300000000000001,0.9329999999999999,0,0.111,-16.403,1,0.0621,180.081,0.305
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,5hJ3LhoCEAyqlGDwR4jYxG,spotify:track:5hJ3LhoCEAyqlGDwR4jYxG,,Whispers Of East,17,Daniel Kaede,For What Awaits,0.9279999999999999,0.6859999999999999,182252,0.245,0.773,0,0.0842,-10.503,1,0.0591,143.915,0.11800000000000001
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,3exibC8fMbU6cMNGgLcyE9,spotify:track:3exibC8fMbU6cMNGgLcyE9,https://p.scdn.co/mp3-preview/e0847a6d4f6a7904ea3e2d075734ae1d768d4de8?cid=63a77ff40e794a12ae216a18befde98c,Mysterious,55,Conor Flanagan,Mysterious,0.986,0.445,141568,0.17,0.945,9,0.107,-14.050999999999998,0,0.0763,183.78099999999998,0.308
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,6RlmoIqcWkSrIEjCW4Co13,spotify:track:6RlmoIqcWkSrIEjCW4Co13,https://p.scdn.co/mp3-preview/a9cbaa69b6c8853ea19fceca2cc1bbdc487f10ea?cid=63a77ff40e794a12ae216a18befde98c,Backwaters,56,Andri Hart,Inch Of You,0.924,0.616,147300,0.0819,0.8440000000000001,11,0.111,-13.530999999999999,0,0.07400000000000001,111.564,0.26
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,7gfRY2Jz5Paa6l1yuacJiZ,spotify:track:7gfRY2Jz5Paa6l1yuacJiZ,https://p.scdn.co/mp3-preview/681bdf44c5dc5433e79c7375bf3f761b4a9d649c?cid=63a77ff40e794a12ae216a18befde98c,Walking Through Leaves,56,Laurent Ruaud,Home,0.966,0.447,132417,0.0639,0.956,9,0.0897,-20.182000000000002,1,0.0622,78.99,0.498
focus,Peaceful Guitar,37i9dQZF1DX0jgyAiPl8Af,6CrDH1mMoA9muB0Y0uGlif,spotify:track:6CrDH1mMoA9muB0Y0uGlif,,Labyrinths,20,Ciaran Delany,Labyrinths,0.981,0.67,184659,0.16899999999999998,0.932,8,0.109,-16.08,0,0.0408,110.01299999999999,0.14300000000000002
focus,Maximum Concentration,37i9dQZF1DX0wdQKgYFb7Q,2xDBwhsdKnawySo4jswvjT,spotify:track:2xDBwhsdKnawySo4jswvjT,https://p.scdn.co/mp3-preview/dfbdf361b44cf096ac9917b9370048854043ffc4?cid=63a77ff40e794a12ae216a18befde98c,Le rêve d'une note,49,RIOPY,Le Rêve d'une note,0.983,0.511,189347,0.322,0.92,6,0.0856,-17.234,0,0.0369,140.069,0.27399999999999997
focus,Maximum Concentration,37i9dQZF1DX0wdQKgYFb7Q,76thQH4xV5zQ9vzjRYWrdP,spotify:track:76thQH4xV5zQ9vzjRYWrdP,https://p.scdn.co/mp3-preview/bf3955b84ca1fa690376ca6a902ed15eefbfecfd?cid=63a77ff40e794a12ae216a18befde98c,Ladoga,59,Linda Stinnett,Ladoga,0.982,0.3,135875,0.0719,0.912,3,0.0929,-20.092,1,0.0434,199.31099999999998,0.0779
focus,Maximum Concentration,37i9dQZF1DX0wdQKgYFb7Q,6uYEDNGSB17CEzxooqDgHK,spotify:track:6uYEDNGSB17CEzxooqDgHK,,Nocturnal Waltz,19,Johannes Bornlöf,Nocturnal Waltz,0.991,0.183,128767,0.113,0.914,1,0.107,-18.942999999999998,0,0.0368,166.872,0.0707
focus,Maximum Concentration,37i9dQZF1DX0wdQKgYFb7Q,3en9L1h0DqbK3S9y32ZXka,spotify:track:3en9L1h0DqbK3S9y32ZXka,https://p.scdn.co/mp3-preview/1e6e0f9dc4ee0d9359a608557241ad9d6fee3831?cid=63a77ff40e794a12ae216a18befde98c,Last Night,45,Martim Lima Rocha,Last Night,0.9670000000000001,0.469,113000,0.08800000000000001,0.9,9,0.11,-19.78,0,0.0427,114.405,0.0788
focus,Maximum Concentration,37i9dQZF1DX0wdQKgYFb7Q,7HHizRdXIQhYRMKZ5GkCc9,spotify:track:7HHizRdXIQhYRMKZ5GkCc9,https://p.scdn.co/mp3-preview/bf2be07c14a2c00d6f70f84e980a9631de518fe8?cid=63a77ff40e794a12ae216a18befde98c,Purple Dreams,62,Figaro Castello,Purple Dreams,0.9890000000000001,0.599,147108,0.254,0.915,2,0.0928,-23.686999999999998,0,0.0421,113.971,0.34
focus,Maximum Concentration,37i9dQZF1DX0wdQKgYFb7Q,2QKdAMS5nL4aAH8pg7NHlm,spotify:track:2QKdAMS5nL4aAH8pg7NHlm,https://p.scdn.co/mp3-preview/824ce3209809eef4c456e21495ea7f261d9fcd91?cid=63a77ff40e794a12ae216a18befde98c,Échelle,61,Satordi de Launay,Échelle,0.995,0.48,59288,0.10800000000000001,0.956,9,0.1,-20.747,0,0.051,114.684,0.57
focus,Maximum Concentration,37i9dQZF1DX0wdQKgYFb7Q,4EYhdg6umvTHvKJovzicRd,spotify:track:4EYhdg6umvTHvKJovzicRd,https://p.scdn.co/mp3-preview/90bd8dffdc87e94c7f56841fe9f7755ed14eebb5?cid=63a77ff40e794a12ae216a18befde98c,Beatrice,47,Kaypa Melikov,Beatrice,0.991,0.33899999999999997,95417,0.0729,0.9390000000000001,2,0.1,-20.119,0,0.0327,69.01,0.166
focus,Maximum Concentration,37i9dQZF1DX0wdQKgYFb7Q,4IaQbK6vmi0mqXrv17eoav,spotify:track:4IaQbK6vmi0mqXrv17eoav,https://p.scdn.co/mp3-preview/d411211a9036f7a0fdc1723a9c795efea08dd6f0?cid=63a77ff40e794a12ae216a18befde98c,Pour l'amour de toi,63,Piotr Miteska,Pour l'amour de toi,0.993,0.365,108506,0.0341,0.9229999999999999,2,0.0867,-25.934,1,0.0408,63.501000000000005,0.10400000000000001
focus,Maximum Concentration,37i9dQZF1DX0wdQKgYFb7Q,4yfCqonkMJQhq5ZK7KogiM,spotify:track:4yfCqonkMJQhq5ZK7KogiM,https://p.scdn.co/mp3-preview/39ed954c4a0016c149f85fa3de63712a2b06d841?cid=63a77ff40e794a12ae216a18befde98c,Fernweh,56,Daigo Hanada,Fernweh,0.995,0.19399999999999998,198000,0.0276,0.895,8,0.11199999999999999,-31.939,0,0.0605,196.34900000000002,0.128
focus,Maximum Concentration,37i9dQZF1DX0wdQKgYFb7Q,4HUAT9dBskTeZO4kYXRTKI,spotify:track:4HUAT9dBskTeZO4kYXRTKI,https://p.scdn.co/mp3-preview/4961f2e229d27eb736d4a3fe6363d22a83b88c7b?cid=63a77ff40e794a12ae216a18befde98c,How Did We Wind Up Here?,65,Jen Brook,How Did We Wind Up Here?,0.992,0.26,122626,0.0622,0.88,7,0.111,-25.138,1,0.0359,171.074,0.408
focus,Maximum Concentration,37i9dQZF1DX0wdQKgYFb7Q,1cwF3476JAc3oDy1e3hkz1,spotify:track:1cwF3476JAc3oDy1e3hkz1,https://p.scdn.co/mp3-preview/b7bd2f4a4ad3cc3f1f539e101fa2c721101b0059?cid=63a77ff40e794a12ae216a18befde98c,Touched,57,Stephanie Ferrer,Touched,0.988,0.242,134168,0.111,0.941,5,0.109,-24.035,1,0.0506,170.139,0.319
