category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
kpop,Dalkom Cafe,37i9dQZF1DX5g856aiKiDS,6CmPzygs6Bl6D53PNP0Q84,spotify:track:6CmPzygs6Bl6D53PNP0Q84,https://p.scdn.co/mp3-preview/81cd29a090e551fcd50d38686ca6e51faab34e6d?cid=63a77ff40e794a12ae216a18befde98c,20 (Twenty),34,Lily,20 (Twenty),0.6559999999999999,0.696,205652,0.7190000000000001,0.0,5,0.33899999999999997,-3.2960000000000003,0,0.0702,86.02799999999999,0.36700000000000005
kpop,Dalkom Cafe,37i9dQZF1DX5g856aiKiDS,5IiN9nsMCDRlInU3QcXfqM,spotify:track:5IiN9nsMCDRlInU3QcXfqM,https://p.scdn.co/mp3-preview/8c943ed56a7eba6d0e3ba71bb51f95e903df4a5f?cid=63a77ff40e794a12ae216a18befde98c,Spring Breeze,31,Chamsom,"Boong, Pt. 2",0.405,0.9590000000000001,179451,0.414,0.0008179999999999999,9,0.075,-6.792000000000001,0,0.040999999999999995,107.949,0.871
kpop,Dalkom Cafe,37i9dQZF1DX5g856aiKiDS,0inDmDmSGkTRVqURPRqhVZ,spotify:track:0inDmDmSGkTRVqURPRqhVZ,https://p.scdn.co/mp3-preview/fd61560a2a0c02f81b441767b827fd0f905b61bf?cid=63a77ff40e794a12ae216a18befde98c,BEAUTY,39,LambC,Absence 'Side D',0.261,0.745,197848,0.594,0.00112,4,0.0837,-6.757999999999999,0,0.0679,79.017,0.765
kpop,Dalkom Cafe,37i9dQZF1DX5g856aiKiDS,1zRGO0CnKqGrT8wCDrH6UB,spotify:track:1zRGO0CnKqGrT8wCDrH6UB,https://p.scdn.co/mp3-preview/f9b7d04ea9f934058232258b33212c903a325ef6?cid=63a77ff40e794a12ae216a18befde98c,Every Moment Is Beautiful,28,Eom Ji Hee,Every Moment Is Beautiful,0.932,0.56,173056,0.203,0.0,2,0.08900000000000001,-10.342,1,0.0313,92.99799999999999,0.29600000000000004
kpop,Dalkom Cafe,37i9dQZF1DX5g856aiKiDS,2XdyebP7KxClMOse2C5iyA,spotify:track:2XdyebP7KxClMOse2C5iyA,https://p.scdn.co/mp3-preview/74172e0d79d9eb0f59b2d8628b598b08567c982e?cid=63a77ff40e794a12ae216a18befde98c,Your Dog Loves You (feat. Crush),54,"Colde,Crush",Your Dog Loves You (feat. Crush),0.9279999999999999,0.667,270002,0.23399999999999999,3.3299999999999996e-05,9,0.149,-11.909,1,0.0306,101.929,0.142
kpop,Dalkom Cafe,37i9dQZF1DX5g856aiKiDS,1lBqYNCeGVFZBiir7lXJGU,spotify:track:1lBqYNCeGVFZBiir7lXJGU,https://p.scdn.co/mp3-preview/57a38d28304b45d7bacac6d76cb1f174db889692?cid=63a77ff40e794a12ae216a18befde98c,A.E.I.O.U.,38,HOHYUN,A.E.I.O.U.,0.276,0.7190000000000001,193000,0.32799999999999996,0.0,8,0.11199999999999999,-10.499,1,0.0769,120.12299999999999,0.483
kpop,Dalkom Cafe,37i9dQZF1DX5g856aiKiDS,3saqzQfstDMODpgEkXbaoS,spotify:track:3saqzQfstDMODpgEkXbaoS,https://p.scdn.co/mp3-preview/1a4bfde2e105ebc406f359a3c372c8ec245fb31e?cid=63a77ff40e794a12ae216a18befde98c,Twilight,36,"Kozypop,H:SEAN","Seoul Vibes, Pt. 5",0.919,0.507,147306,0.22,0.0,10,0.166,-11.784,1,0.0369,80.343,0.28
kpop,Dalkom Cafe,37i9dQZF1DX5g856aiKiDS,2uUKMGgpJmud58RY9UPtni,spotify:track:2uUKMGgpJmud58RY9UPtni,https://p.scdn.co/mp3-preview/4fed720532d2fc5e3a3abc43228194431b2b9906?cid=63a77ff40e794a12ae216a18befde98c,My Blossom,44,SOYOU,My Blossom,0.461,0.632,219836,0.688,0.0,4,0.17300000000000001,-4.74,1,0.0465,89.978,0.6459999999999999
kpop,Dalkom Cafe,37i9dQZF1DX5g856aiKiDS,2swePREj3aFglLkOWQJCkn,spotify:track:2swePREj3aFglLkOWQJCkn,https://p.scdn.co/mp3-preview/cb47b0cdf88ca6551cf8d55eda25aa03dc686fbf?cid=63a77ff40e794a12ae216a18befde98c,Take A Nap,39,Airman,Morning Diaries EP 1,0.605,0.8140000000000001,191873,0.442,0.000192,7,0.12,-7.612,1,0.0291,87.0,0.6729999999999999
kpop,Dalkom Cafe,37i9dQZF1DX5g856aiKiDS,4DunhC1RuUbqC3MXrMozIg,spotify:track:4DunhC1RuUbqC3MXrMozIg,https://p.scdn.co/mp3-preview/b4bf5e9bd93f2bc499cdc2b98739b3e568e4f306?cid=63a77ff40e794a12ae216a18befde98c,Under Caffeine,44,Stella Jang,Under Caffeine,0.23,0.7240000000000001,201000,0.446,0.0035399999999999997,2,0.28,-8.615,1,0.0485,96.991,0.562
kpop,Dalkom Cafe,37i9dQZF1DX5g856aiKiDS,4ty4khLAbYB9wrZIIRY2MM,spotify:track:4ty4khLAbYB9wrZIIRY2MM,https://p.scdn.co/mp3-preview/6776e1f334210aac27819a79b4b8c52822be612f?cid=63a77ff40e794a12ae216a18befde98c,when I leave,38,"slchld,GILLA",when I leave,0.223,0.531,232364,0.8320000000000001,0.0,6,0.59,-3.927,0,0.0736,76.7,0.433
kpop,Dalkom Cafe,37i9dQZF1DX5g856aiKiDS,3WJLkdcrx8IFtftV3q0Zh5,spotify:track:3WJLkdcrx8IFtftV3q0Zh5,https://p.scdn.co/mp3-preview/ac0a930bef17d83ddf64339f577c5a043104cced?cid=63a77ff40e794a12ae216a18befde98c,MRJM,32,"Nieah,Paul",MRJM,0.792,0.42700000000000005,202875,0.467,0.0,9,0.19899999999999998,-5.841,1,0.0448,175.949,0.374
kpop,Dalkom Cafe,37i9dQZF1DX5g856aiKiDS,40YR1sAECqtYHaiN4wzQ9e,spotify:track:40YR1sAECqtYHaiN4wzQ9e,https://p.scdn.co/mp3-preview/3e2cc680cb10f28c86ab1bb59a868fb950e22b72?cid=63a77ff40e794a12ae216a18befde98c,Hide And Seek (with Cho Jung Chi),41,SURAN,Hide And Seek (with Cho Jung Chi),0.877,0.737,88307,0.253,2.43e-06,6,0.114,-7.957999999999999,1,0.0501,125.398,0.41200000000000003
kpop,Dalkom Cafe,37i9dQZF1DX5g856aiKiDS,0B0UfiKDqGRZcuOoulMGZj,spotify:track:0B0UfiKDqGRZcuOoulMGZj,https://p.scdn.co/mp3-preview/d7f129b54d2f523d094ef27650632d5b892f8080?cid=63a77ff40e794a12ae216a18befde98c,Wait a Minute,36,Acourve,Wait a Minute,0.872,0.377,225373,0.306,0.0,10,0.11199999999999999,-9.66,1,0.0509,78.833,0.389
kpop,Dalkom Cafe,37i9dQZF1DX5g856aiKiDS,0l9LpCsYufB1e5PJSvOXbU,spotify:track:0l9LpCsYufB1e5PJSvOXbU,https://p.scdn.co/mp3-preview/a69c1eb31d523c9547ec01fa93f2e2c5981cdb82?cid=63a77ff40e794a12ae216a18befde98c,I'II be your star,45,So Soo Bin,A-TEEN Part. 2,0.812,0.746,204942,0.42700000000000005,0.0,6,0.14300000000000002,-6.994,1,0.0435,85.021,0.46399999999999997
kpop,Dalkom Cafe,37i9dQZF1DX5g856aiKiDS,7gezZesPe5YSpttywUx2rP,spotify:track:7gezZesPe5YSpttywUx2rP,https://p.scdn.co/mp3-preview/9675468ded2adaf42a9ac677fe56853aede27a7c?cid=63a77ff40e794a12ae216a18befde98c,You Will Never Know,44,Mckay,You Will Never Know,0.21600000000000003,0.701,179319,0.5489999999999999,0.0,4,0.105,-7.523,0,0.0351,110.04700000000001,0.5329999999999999
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,0M98PvIvx7vZ8LDpzMw1hB,spotify:track:0M98PvIvx7vZ8LDpzMw1hB,https://p.scdn.co/mp3-preview/554bf24c1e0cccc09000c6fce75f08d30dc91967?cid=63a77ff40e794a12ae216a18befde98c,Kill This Love,84,BLACKPINK,KILL THIS LOVE,0.32,0.738,189052,0.861,0.00175,2,0.325,-4.141,1,0.237,131.974,0.58
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,2FXd6kKCtBIc6UfN1gH1pA,spotify:track:2FXd6kKCtBIc6UfN1gH1pA,https://p.scdn.co/mp3-preview/38cef91b917587bb9e553d243cd2465e48883637?cid=63a77ff40e794a12ae216a18befde98c,FANCY,61,TWICE,FANCY YOU,0.0122,0.6970000000000001,213886,0.8740000000000001,0.0,5,0.627,-2.15,0,0.045,132.02200000000002,0.775
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,2XIaetAZTyR7oQfHh8DZ2B,spotify:track:2XIaetAZTyR7oQfHh8DZ2B,https://p.scdn.co/mp3-preview/77aae851ff3b34c5905e7a24df771e374e03eaba?cid=63a77ff40e794a12ae216a18befde98c,SOLO,75,JENNIE,SOLO,0.0861,0.7509999999999999,169567,0.642,0.0,3,0.0953,-5.165,0,0.087,95.045,0.38799999999999996
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,6G7DuXoSGeAf6BZivJdEjF,spotify:track:6G7DuXoSGeAf6BZivJdEjF,https://p.scdn.co/mp3-preview/458484926106d4e456cc46ecd59937bb9bd50e9c?cid=63a77ff40e794a12ae216a18befde98c,달라달라 DALLA DALLA,64,ITZY,IT'z Different,0.00116,0.79,199874,0.853,4.23e-05,11,0.32899999999999996,-4.564,0,0.0665,124.99799999999999,0.713
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,1fRaznZsAB2i63TtmYv2Hc,spotify:track:1fRaznZsAB2i63TtmYv2Hc,https://p.scdn.co/mp3-preview/45f36738733f1c248aa5abc6b1b106c6dd771c98?cid=63a77ff40e794a12ae216a18befde98c,La Vie en Rose,72,IZ*ONE,COLOR*IZ,0.0899,0.698,218994,0.9079999999999999,0.0,9,0.115,-1.2109999999999999,0,0.0548,115.975,0.606
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,2naEVOadudtXHwtZNfjMDM,spotify:track:2naEVOadudtXHwtZNfjMDM,https://p.scdn.co/mp3-preview/abc57ed3a48d57e708e76710f9cdec76fc437272?cid=63a77ff40e794a12ae216a18befde98c,Forever Young,69,BLACKPINK,SQUARE UP,0.0426,0.6,237077,0.96,0.0,4,0.0882,-1.807,1,0.095,109.863,0.503
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,4as4XEOR03oGm1STUKl6pa,spotify:track:4as4XEOR03oGm1STUKl6pa,https://p.scdn.co/mp3-preview/58988b0d154dcdd175204a088cb33fda13b792ea?cid=63a77ff40e794a12ae216a18befde98c,BBIBBI,70,IU,BBIBBI,0.24100000000000002,0.8390000000000001,194426,0.617,0.0,7,0.3,-4.692,1,0.331,143.894,0.821
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,0xq4ZTcmwBfkPGo4RRKmMe,spotify:track:0xq4ZTcmwBfkPGo4RRKmMe,https://p.scdn.co/mp3-preview/c615e7c43bdff0eac5d0fd0eecf7fc463c23eda8?cid=63a77ff40e794a12ae216a18befde98c,Gotta Go,73,CHUNG HA,Gotta Go,0.0741,0.53,221813,0.8290000000000001,0.0,3,0.0993,-2.526,0,0.0445,101.85,0.423
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,1S6zXoXhfalX2ETKo337Md,spotify:track:1S6zXoXhfalX2ETKo337Md,,YES or YES,56,TWICE,YES or YES,0.0514,0.7020000000000001,237685,0.9129999999999999,3.71e-06,11,0.166,-2.977,1,0.0374,137.982,0.735
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,6qyz1KOlGJsKYJ4ZsRmRSD,spotify:track:6qyz1KOlGJsKYJ4ZsRmRSD,https://p.scdn.co/mp3-preview/5b18a23543f0656835123510f5c5836961c6a4ac?cid=63a77ff40e794a12ae216a18befde98c,TWIT,71,Hwa Sa,TWIT,0.122,0.679,190786,0.813,2.83e-06,5,0.263,-3.367,0,0.19899999999999998,136.067,0.584
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,7kP8vfTk0L5FyWYiOyHV23,spotify:track:7kP8vfTk0L5FyWYiOyHV23,https://p.scdn.co/mp3-preview/2de77e6a4ad3ec9eadf9c1b5eb679b74bb15cd24?cid=63a77ff40e794a12ae216a18befde98c,my day is too long,29,Hello Ga Young,my day is too long,0.9620000000000001,0.748,178477,0.156,0.0006580000000000001,7,0.0967,-12.263,1,0.0325,113.973,0.501
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,0q6boCcLaWYPIy2vOsksFg,spotify:track:0q6boCcLaWYPIy2vOsksFg,https://p.scdn.co/mp3-preview/8c3731a73fce568901d818790c9be42bb98c2dda?cid=63a77ff40e794a12ae216a18befde98c,Senorita,72,(G)I-DLE,I made,0.0159,0.782,197616,0.8079999999999999,4.22e-05,0,0.331,-3.139,1,0.0362,120.021,0.42
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,4D5Ode2OfZMxIwQyvmhUe8,spotify:track:4D5Ode2OfZMxIwQyvmhUe8,https://p.scdn.co/mp3-preview/8036ca623acba1cb213da4e38e20d17061175f18?cid=63a77ff40e794a12ae216a18befde98c,Lil’ Touch,65,Girls' Generation-Oh!GG,Lil' Touch - The 1st Single,0.0114,0.7909999999999999,189846,0.789,0.0,11,0.301,-4.694,0,0.10400000000000001,112.11,0.669
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,7n2HVHWqFsyAOs5HqmE1Dl,spotify:track:7n2HVHWqFsyAOs5HqmE1Dl,https://p.scdn.co/mp3-preview/dc5cb00c358e4dfbfe0585398f88933bf0290e7a?cid=63a77ff40e794a12ae216a18befde98c,I Love You,69,EXID,I Love You,0.000371,0.695,194699,0.8320000000000001,0.00048300000000000003,9,0.469,-3.455,0,0.0288,111.99700000000001,0.249
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,381g0b6QZxC13SzA2HRMIc,spotify:track:381g0b6QZxC13SzA2HRMIc,https://p.scdn.co/mp3-preview/5f215e6e3f5ebae780b4c160363b5ceae999a71c?cid=63a77ff40e794a12ae216a18befde98c,Power Up,66,Red Velvet,Summer Magic - Summer Mini Album,0.0774,0.732,202040,0.934,0.00745,8,0.306,-4.618,1,0.14400000000000002,159.998,0.898
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,2EK48RuuE8HHMDzD2rEDqL,spotify:track:2EK48RuuE8HHMDzD2rEDqL,https://p.scdn.co/mp3-preview/6cb86a704f6182c2641a3c22304060b6aec2ee5c?cid=63a77ff40e794a12ae216a18befde98c,Siren,67,SUNMI,WARNING,0.0142,0.61,199134,0.905,0.0,9,0.0592,-3.6860000000000004,0,0.0369,122.012,0.521
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,7gr57cYekMWriyJYbT7oZ4,spotify:track:7gr57cYekMWriyJYbT7oZ4,https://p.scdn.co/mp3-preview/e9deaf66cc454204123ecee9c219214c4ba1c109?cid=63a77ff40e794a12ae216a18befde98c,HANN (Alone),69,(G)I-DLE,HANN (Alone),0.059000000000000004,0.7090000000000001,205820,0.718,0.0,6,0.16699999999999998,-3.315,0,0.0312,104.971,0.24
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,5ANbXf5qR48a4jfFnSq80w,spotify:track:5ANbXf5qR48a4jfFnSq80w,,PLAYING WITH FIRE,7,BLACKPINK,SQUARE TWO,0.0399,0.7070000000000001,197355,0.758,0.0,4,0.141,-4.511,0,0.0917,97.037,0.674
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,13TsBlKDFHcBrxCzAZv3qy,spotify:track:13TsBlKDFHcBrxCzAZv3qy,https://p.scdn.co/mp3-preview/df53b3586bd947fa94bad11012488cab973438c9?cid=63a77ff40e794a12ae216a18befde98c,How Do You Feel 어떨 것 같아,34,HAIL 헤일,How Do You Feel 어떨 것 같아,0.917,0.374,318000,0.182,0.0,5,0.193,-10.571,1,0.0565,70.785,0.455
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,3Vv0IqW9jA8EDKd3iWNutD,spotify:track:3Vv0IqW9jA8EDKd3iWNutD,https://p.scdn.co/mp3-preview/f5ccde216e11708218dbf9982829881bbfbae87f?cid=63a77ff40e794a12ae216a18befde98c,Spring Is You,30,Han All,Spring Is You,0.647,0.794,225647,0.6459999999999999,1.59e-05,8,0.10400000000000001,-4.658,1,0.0337,112.071,0.48200000000000004
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,044KPLUP0kljsRIazibkOf,spotify:track:044KPLUP0kljsRIazibkOf,https://p.scdn.co/mp3-preview/0cc0866318d11273a07708e74c85fb81033651b4?cid=63a77ff40e794a12ae216a18befde98c,All Day,27,CHEEZE,Plate,0.845,0.502,205973,0.43700000000000006,0.0,5,0.31,-8.008,0,0.0731,159.662,0.379
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,0dSE54vYYvRNWzVTxE2xTL,spotify:track:0dSE54vYYvRNWzVTxE2xTL,https://p.scdn.co/mp3-preview/09e6061c1c5ce9c60d4be03c5574a18f1b820398?cid=63a77ff40e794a12ae216a18befde98c,Me & You,69,EXID,WE,0.0572,0.7090000000000001,203507,0.9109999999999999,4.73e-06,7,0.0732,-2.611,1,0.0593,106.97200000000001,0.779
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,3hfN1wQSiLPa6b1RX5Kfbj,spotify:track:3hfN1wQSiLPa6b1RX5Kfbj,,WHISTLE,3,BLACKPINK,SQUARE ONE,0.0068200000000000005,0.8220000000000001,211696,0.7120000000000001,0.0,11,0.0955,-4.877,1,0.15,102.874,0.647
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,5unCIQfJLMtcsiU6MP5zmB,spotify:track:5unCIQfJLMtcsiU6MP5zmB,https://p.scdn.co/mp3-preview/ba8be34f973ac8ac1b593456dcb23ebb6cfff4f9?cid=63a77ff40e794a12ae216a18befde98c,I’m So Hot,70,MOMOLAND,Show Me,0.226,0.75,200243,0.883,9.84e-05,6,0.0437,-1.712,0,0.0432,127.069,0.85
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,2qwyjoSsSr3M7HTt611Q5O,spotify:track:2qwyjoSsSr3M7HTt611Q5O,https://p.scdn.co/mp3-preview/f225dc3813128d59e43fd275ee9a80b4fe2c2627?cid=63a77ff40e794a12ae216a18befde98c,Wind flower,62,Mamamoo,BLUE;S,0.6559999999999999,0.735,236816,0.795,0.0,0,0.0665,-2.918,1,0.0518,113.988,0.825
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,5gA9Xn8oPts2aewPgxVkPD,spotify:track:5gA9Xn8oPts2aewPgxVkPD,https://p.scdn.co/mp3-preview/ea224e243cadf5137c4e7ed64d51142a855bec2c?cid=63a77ff40e794a12ae216a18befde98c,Heroine,65,SUNMI,Heroine,0.0599,0.6709999999999999,195000,0.782,1.9e-06,7,0.39299999999999996,-3.912,1,0.0402,121.98700000000001,0.5820000000000001
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,5qTMLwczsxG5Z10wdowN96,spotify:track:5qTMLwczsxG5Z10wdowN96,https://p.scdn.co/mp3-preview/54a7b2c4dbda34dc39e2451ef5a853a0cc0cf5b7?cid=63a77ff40e794a12ae216a18befde98c,Good Night 잘 자,28,Ryu Ji Hye 류지혜,Good Night 잘 자,0.653,0.626,188261,0.35200000000000004,0.0014,9,0.10400000000000001,-8.452,1,0.0285,81.993,0.195
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,6MiGIhcqRysLfTTeTEgSuv,spotify:track:6MiGIhcqRysLfTTeTEgSuv,,%%(Eung Eung),56,Apink,PERCENT,0.281,0.6459999999999999,208104,0.855,0.0,5,0.18,-2.937,0,0.0371,144.885,0.684
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,20NLPjMKvWxEkqT04T1HDD,spotify:track:20NLPjMKvWxEkqT04T1HDD,https://p.scdn.co/mp3-preview/5b38457f0467625ea40e143e1bea34e86847c99c?cid=63a77ff40e794a12ae216a18befde98c,Purple Breeze,31,Ben,[Vol.5] You Hee yul's Sketchbook 10th Anniversary Project : 2nd Voice 'Sketchbook X Ben',0.662,0.573,251020,0.64,1.18e-05,7,0.111,-4.458,1,0.0355,124.977,0.228
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,21jActlsyXzkKDkN3LK6G7,spotify:track:21jActlsyXzkKDkN3LK6G7,https://p.scdn.co/mp3-preview/1b57bd524cf4b8e8d1e7a76ee9a709433d4468c4?cid=63a77ff40e794a12ae216a18befde98c,달리,63,"Hyolyn,GRAY",달리,0.293,0.6659999999999999,203000,0.82,0.0,11,0.249,-2.886,0,0.20800000000000002,143.741,0.883
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,2LtD33KK0Mf415JyVgyQ2K,spotify:track:2LtD33KK0Mf415JyVgyQ2K,https://p.scdn.co/mp3-preview/116e6edb7d1629ef415684a49e185cdbe7d0aa5a?cid=63a77ff40e794a12ae216a18befde98c,Winter Love,34,Lee Bo Ram,Winter Love,0.56,0.556,206667,0.386,0.0,9,0.106,-7.343999999999999,1,0.0316,81.021,0.307
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,2N1m67XDI7V3OQ6alngjRl,spotify:track:2N1m67XDI7V3OQ6alngjRl,https://p.scdn.co/mp3-preview/e02424481f7e7d5c92655d4b09fd7a08543d3994?cid=63a77ff40e794a12ae216a18befde98c,Could You Be My Song 새벽☆,39,SBGB,Could You Be My Song 새벽☆,0.8029999999999999,0.69,231260,0.486,0.000562,2,0.24,-9.932,1,0.0303,91.99799999999999,0.275
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,5zAFdpZio27vIy4jE1SUBr,spotify:track:5zAFdpZio27vIy4jE1SUBr,https://p.scdn.co/mp3-preview/34b88b79db54a30330f0e89c23858f51c162aa89?cid=63a77ff40e794a12ae216a18befde98c,Time Out 약속시간,36,"Today's hot song,Eunjong",Time Out 약속시간,0.72,0.6409999999999999,238160,0.489,0.0,10,0.11900000000000001,-5.914,1,0.0447,82.169,0.395
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,4yJ6CHGtEjUnMsZ4IMqReH,spotify:track:4yJ6CHGtEjUnMsZ4IMqReH,https://p.scdn.co/mp3-preview/f01254d3441c605bdbc5dff4d889278080b4a429?cid=63a77ff40e794a12ae216a18befde98c,Noir 누아르,69,SUNMI,Noir 누아르,0.00389,0.642,209679,0.6759999999999999,0.0,8,0.0854,-4.771,0,0.0343,117.031,0.257
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,6O7ao5zzFNDC4sHm5rdjy4,spotify:track:6O7ao5zzFNDC4sHm5rdjy4,https://p.scdn.co/mp3-preview/482ab4409513eab044612750b53c614d59f83a88?cid=63a77ff40e794a12ae216a18befde98c,Our Sea,34,Han All,Our Sea,0.862,0.517,183346,0.39399999999999996,0.000149,11,0.132,-8.372,0,0.05,80.543,0.19899999999999998
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,183LBqwbF66GTjGMH7fiMP,spotify:track:183LBqwbF66GTjGMH7fiMP,https://p.scdn.co/mp3-preview/66e3a88b04e06642ac84e907d0a177282b4c9034?cid=63a77ff40e794a12ae216a18befde98c,Pretend,31,Lee Aram,Pretend,0.83,0.483,215611,0.396,0.0,6,0.114,-8.408999999999999,1,0.0646,99.181,0.222
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,01U1Qm1lGhiwOi0zzFLjUr,spotify:track:01U1Qm1lGhiwOi0zzFLjUr,https://p.scdn.co/mp3-preview/c71d7cdaa1c3bef75e98d367074a48ac606532a1?cid=63a77ff40e794a12ae216a18befde98c,배웅,38,Motte,My Strange Hero Pt. 7 (Original Television Soundtrack),0.649,0.679,207120,0.622,0.000133,0,0.0381,-4.005,1,0.0596,135.79399999999998,0.473
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,3iB8EwIDGGF7LMIiBqsKip,spotify:track:3iB8EwIDGGF7LMIiBqsKip,https://p.scdn.co/mp3-preview/dbbfdb9ccaf4ebfdb55a8b2954d9f47cd5128ce9?cid=63a77ff40e794a12ae216a18befde98c,Run to you,36,Lyn,#10,0.81,0.381,249622,0.54,0.00323,8,0.111,-5.537000000000001,1,0.0407,121.405,0.207
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,5RvuwSjuIkAiqviPuGWWgE,spotify:track:5RvuwSjuIkAiqviPuGWWgE,https://p.scdn.co/mp3-preview/74658d400aab62b897355b1c680f492b2c50648b?cid=63a77ff40e794a12ae216a18befde98c,Wisue 햇빛처럼 빼어난,34,wisue,Cobalt Blue,0.943,0.37799999999999995,217134,0.266,0.00011899999999999999,0,0.096,-12.01,1,0.037000000000000005,159.161,0.40299999999999997
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,38vMjlKPV4sl9noW4rv2bH,spotify:track:38vMjlKPV4sl9noW4rv2bH,https://p.scdn.co/mp3-preview/35fad2956b21a3401ceb22cbfc931cc86bc25947?cid=63a77ff40e794a12ae216a18befde98c,To My Unloving Self,41,Park Boram,To My Unloving Self,0.878,0.465,215715,0.27899999999999997,0.0,11,0.126,-8.946,1,0.0337,62.35,0.42700000000000005
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,5jhYykolbcG1T9wZSyvhp5,spotify:track:5jhYykolbcG1T9wZSyvhp5,https://p.scdn.co/mp3-preview/3a6cf5f0bd473e4b1ef45e4036a93dbbce4f6ad3?cid=63a77ff40e794a12ae216a18befde98c,Butterfly,66,LOOΠΔ,[X X],0.0427,0.5820000000000001,237756,0.866,0.00014,7,0.126,-4.138999999999999,0,0.0414,107.021,0.35100000000000003
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,6FoI3qwCRq0el1RYKeVGSx,spotify:track:6FoI3qwCRq0el1RYKeVGSx,https://p.scdn.co/mp3-preview/ecb7860b6e2d563d71fa09a8105652b239507145?cid=63a77ff40e794a12ae216a18befde98c,LOVE BOMB,59,fromis_9,From.9,0.126,0.627,199966,0.932,0.0,6,0.35100000000000003,-1.891,0,0.162,154.045,0.85
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,36yrJtDD5FaVOnV8lUtCs1,spotify:track:36yrJtDD5FaVOnV8lUtCs1,https://p.scdn.co/mp3-preview/18844392e34ce7d6bc7b6be3c748ea7b665ae10f?cid=63a77ff40e794a12ae216a18befde98c,It was you,33,ALi,It was you,0.187,0.69,257277,0.7390000000000001,1.15e-05,7,0.0491,-2.452,1,0.0307,119.93799999999999,0.39799999999999996
kpop,Women of K-Pop,37i9dQZF1DX6Cy4Vr7Hu2y,4x5l1gjNcoBhhWBPEMo7OQ,spotify:track:4x5l1gjNcoBhhWBPEMo7OQ,https://p.scdn.co/mp3-preview/ebd784225b8470f6dff4304e486cf055ba18604b?cid=63a77ff40e794a12ae216a18befde98c,Love U,57,CHUNG HA,Blooming Blue,0.332,0.774,190921,0.919,0.0,8,0.1,-0.509,0,0.0701,120.03299999999999,0.69
