category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
dinner,Piano Dinner,37i9dQZF1DWZVU32KsYGUK,1M9b6vGSZUoRr8AKkRBs3b,spotify:track:1M9b6vGSZUoRr8AKkRBs3b,https://p.scdn.co/mp3-preview/50de192fc0caff7da9b3564c000f652d978285c2?cid=63a77ff40e794a12ae216a18befde98c,Go Peaceful,51,Wynton Davidson,Omnipresence,0.9940000000000001,0.461,171750,0.0171,0.971,11,0.10300000000000001,-24.448,1,0.0767,128.953,0.18100000000000002
dinner,Piano Dinner,37i9dQZF1DWZVU32KsYGUK,6QIiVSH7jbkZWfdGgladgB,spotify:track:6QIiVSH7jbkZWfdGgladgB,https://p.scdn.co/mp3-preview/54b59570155c16bcf4214ca11700da97e691f833?cid=63a77ff40e794a12ae216a18befde98c,Harbour,45,Bela Nemeth,Harbour,0.996,0.47600000000000003,134235,0.0031,0.953,0,0.0933,-27.6,1,0.0476,72.903,0.345
dinner,Piano Dinner,37i9dQZF1DWZVU32KsYGUK,4mV2e8xKbQme3MQeaBAFqA,spotify:track:4mV2e8xKbQme3MQeaBAFqA,https://p.scdn.co/mp3-preview/cc53db1dc62fc81efafe57825dcee41183aa5c44?cid=63a77ff40e794a12ae216a18befde98c,Parallellities,44,Sidney Godot,Abstractions,0.995,0.732,158546,0.0232,0.9470000000000001,3,0.113,-21.985,1,0.0589,97.973,0.185
dinner,Piano Dinner,37i9dQZF1DWZVU32KsYGUK,1BPrChYcVUL7S6mEdPxFux,spotify:track:1BPrChYcVUL7S6mEdPxFux,https://p.scdn.co/mp3-preview/bf548a6304fc63fa2d1d63ee0bf8a5a52c1eb002?cid=63a77ff40e794a12ae216a18befde98c,Swear on this Life,53,Fabienne Willis,Swear on this Life,0.993,0.46799999999999997,132773,0.0126,0.917,0,0.10800000000000001,-27.246,1,0.059000000000000004,67.408,0.35700000000000004
dinner,Piano Dinner,37i9dQZF1DWZVU32KsYGUK,7hnHIeg2UVBYmxkvhmaOts,spotify:track:7hnHIeg2UVBYmxkvhmaOts,https://p.scdn.co/mp3-preview/092a05c445e2419465504ae55b4b83290c8d606c?cid=63a77ff40e794a12ae216a18befde98c,La mariposa,59,Carmín Aponte,La mariposa,0.9940000000000001,0.391,134500,0.142,0.887,7,0.111,-20.42,0,0.0339,111.491,0.655
dinner,Piano Dinner,37i9dQZF1DWZVU32KsYGUK,1yLnEcb1aV7UNCrexyBf55,spotify:track:1yLnEcb1aV7UNCrexyBf55,https://p.scdn.co/mp3-preview/6c0fabadc138766f2b64d79e29bf1bad55b28170?cid=63a77ff40e794a12ae216a18befde98c,A Window To The Past,39,Robert Wells,A Window To The Past,0.991,0.531,219475,0.0409,0.922,2,0.0904,-18.846,0,0.0643,110.20700000000001,0.149
dinner,Piano Dinner,37i9dQZF1DWZVU32KsYGUK,3e7815hbTe30BPnkS2wUlk,spotify:track:3e7815hbTe30BPnkS2wUlk,https://p.scdn.co/mp3-preview/920a58662dd5079b7c3c58203226bfbf2146caa0?cid=63a77ff40e794a12ae216a18befde98c,The Final Waltz,56,Réka Ioescu,The Final Waltz,0.983,0.434,180000,0.079,0.927,5,0.13,-21.566,1,0.046,68.667,0.17600000000000002
dinner,Piano Dinner,37i9dQZF1DWZVU32KsYGUK,2cIZnj2au400srT96TbOUO,spotify:track:2cIZnj2au400srT96TbOUO,https://p.scdn.co/mp3-preview/283d15f81638a93f82a644d3ae06cf31484a9b25?cid=63a77ff40e794a12ae216a18befde98c,Scarlet,56,Antonella Schiavone,Scarlet,0.981,0.319,102000,0.109,0.8859999999999999,9,0.105,-26.256,0,0.0325,118.676,0.175
dinner,Piano Dinner,37i9dQZF1DWZVU32KsYGUK,53JV92TTWHIllhui4TkoU2,spotify:track:53JV92TTWHIllhui4TkoU2,https://p.scdn.co/mp3-preview/84be4919e69729714d96e7cbd2fd03ef182330ce?cid=63a77ff40e794a12ae216a18befde98c,Impasse des Bourdonnais,55,Projet Calmant,Impasse des Bourdonnais,0.995,0.26,67896,0.193,0.946,7,0.10800000000000001,-23.638,0,0.0374,116.60700000000001,0.353
dinner,Piano Dinner,37i9dQZF1DWZVU32KsYGUK,6ST2jppp8qDidqw8iK1txv,spotify:track:6ST2jppp8qDidqw8iK1txv,https://p.scdn.co/mp3-preview/0ce4f9bf3c3ce0e37a7e5afcd95c086744c00efa?cid=63a77ff40e794a12ae216a18befde98c,Winnetka,47,Joaquin Alejandro,Winnetka,0.995,0.7290000000000001,132485,0.0989,0.9590000000000001,7,0.135,-22.685,0,0.06,97.01899999999999,0.41
dinner,Piano Dinner,37i9dQZF1DWZVU32KsYGUK,3gCN5z5Fy8b7iTJDKDk2JU,spotify:track:3gCN5z5Fy8b7iTJDKDk2JU,https://p.scdn.co/mp3-preview/e124998497b98d17797df7c09667929a247061c9?cid=63a77ff40e794a12ae216a18befde98c,A Walk Down the Aisle,60,In Amber,A Walk Down the Aisle,0.993,0.526,162379,0.0258,0.9259999999999999,3,0.14400000000000002,-24.02,1,0.0331,103.92,0.207
dinner,Piano Dinner,37i9dQZF1DWZVU32KsYGUK,0r33Sq5SdXsO9KQ09zAQVA,spotify:track:0r33Sq5SdXsO9KQ09zAQVA,https://p.scdn.co/mp3-preview/9a79ffce537758abeb9cb055678b134d7996d0cb?cid=63a77ff40e794a12ae216a18befde98c,Wallflower,38,Quinn MacKenzie,Wallflower,0.995,0.451,87000,0.0509,0.912,2,0.0979,-22.552,1,0.0475,93.571,0.365
dinner,Piano Dinner,37i9dQZF1DWZVU32KsYGUK,3d5DvDVcTHVNVawSpIRaAe,spotify:track:3d5DvDVcTHVNVawSpIRaAe,https://p.scdn.co/mp3-preview/955dc60654ac0b6b784037099a469785f28f86d7?cid=63a77ff40e794a12ae216a18befde98c,Les glaçons qui pendent du toit,59,Prewitt Massé,Les glaçons qui pendent du toit,0.995,0.36200000000000004,104500,0.0536,0.925,2,0.10800000000000001,-20.374000000000002,0,0.0526,81.415,0.215
dinner,Piano Dinner,37i9dQZF1DWZVU32KsYGUK,0knR96iP40gFBZU6OY783B,spotify:track:0knR96iP40gFBZU6OY783B,https://p.scdn.co/mp3-preview/6f4347b44091de2aba4f8a7fb9aedc1765c36ee3?cid=63a77ff40e794a12ae216a18befde98c,Waiting for Spring,34,Andréa Aubertin,Waiting for Spring,0.9890000000000001,0.386,131157,0.165,0.955,0,0.132,-21.307,1,0.0414,101.03399999999999,0.655
