category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,3Ajrpb50od9XSMJfN7SKR2,spotify:track:3Ajrpb50od9XSMJfN7SKR2,https://p.scdn.co/mp3-preview/e6fe7f6afcf3f660b7b27b0d147d6063cf6b9b43?cid=63a77ff40e794a12ae216a18befde98c,Hail,42,Quada,Hail - Single,0.774,0.499,182000,0.8140000000000001,0.0,6,0.114,-3.083,1,0.42100000000000004,90.145,0.488
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,0IEqHfJDlXZkGoGqupusk2,spotify:track:0IEqHfJDlXZkGoGqupusk2,https://p.scdn.co/mp3-preview/7bd2ba9adcdd7bb4067008fe18206521e3d8a771?cid=63a77ff40e794a12ae216a18befde98c,It's You That I Need,48,Xyclone,Massive B Presents: It's You That I Need,0.00954,0.748,172925,0.7190000000000001,3.43e-06,6,0.244,-3.1689999999999996,1,0.0423,105.95299999999999,0.677
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,0qTD97mpn40iDTBDjvjwfp,spotify:track:0qTD97mpn40iDTBDjvjwfp,https://p.scdn.co/mp3-preview/ee51f0744b9d23b27ddc2f34b10bcb077e82ba2a?cid=63a77ff40e794a12ae216a18befde98c,Got To Tell You,51,Busy Signal,Got To Tell You,0.0862,0.736,217028,0.8,0.0,1,0.0685,-2.369,0,0.0752,100.09299999999999,0.89
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,7GRjPolWSksfLq4ouiGxof,spotify:track:7GRjPolWSksfLq4ouiGxof,https://p.scdn.co/mp3-preview/df4ada71e5ac7acee9f9884e5bef96360eac6854?cid=63a77ff40e794a12ae216a18befde98c,No Weakness,38,"Chi Ching Ching,Stonebwoy",No Weakness,0.299,0.755,198000,0.7709999999999999,0.0,9,0.0439,-5.1770000000000005,1,0.25,96.01,0.768
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,0OABBkZhuyAGLAVVOYJtne,spotify:track:0OABBkZhuyAGLAVVOYJtne,https://p.scdn.co/mp3-preview/b2b8ea0cb482128660396f6c3bd691fd24c41033?cid=63a77ff40e794a12ae216a18befde98c,Heights,40,Masicka,Heights (At The Top) - Single,0.34700000000000003,0.6829999999999999,189474,0.895,0.0,9,0.162,-2.101,0,0.37200000000000005,126.196,0.7240000000000001
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,60ew2iH4JdslhqY9OWyQ0P,spotify:track:60ew2iH4JdslhqY9OWyQ0P,https://p.scdn.co/mp3-preview/624ce86b841c8c9d55024f96fb22ad4e38f6baef?cid=63a77ff40e794a12ae216a18befde98c,Money Up (feat. Noah Powa),52,"Shaggy,Noah Powa",Money Up (feat. Noah Powa),0.135,0.655,201290,0.684,0.0,0,0.264,-7.769,1,0.18,120.88,0.8009999999999999
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,4A7NMqXqsrphEuGxSHYndW,spotify:track:4A7NMqXqsrphEuGxSHYndW,https://p.scdn.co/mp3-preview/dc08caa6ed5d9a7d27ec99fa9f0a9591ff3a0f66?cid=63a77ff40e794a12ae216a18befde98c,Dollar Sign,41,Likkle Addi,Dollar Sign- Single,0.11900000000000001,0.58,194098,0.636,0.0,8,0.226,-4.223,1,0.242,99.404,0.0911
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,0K4nwwrYqJFaX5mK65a0y3,spotify:track:0K4nwwrYqJFaX5mK65a0y3,https://p.scdn.co/mp3-preview/9798d3a3048b921481080f3fd2abe4935023c0b2?cid=63a77ff40e794a12ae216a18befde98c,HD,38,"Shanti Force,Big Zeeks",HD,0.0375,0.605,144065,0.461,0.0,7,0.162,-13.305,1,0.45399999999999996,140.57,0.573
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,13o5Xw5AdQjVWbnbS2z4Xs,spotify:track:13o5Xw5AdQjVWbnbS2z4Xs,,So Me Move,39,Kranium,So Me Move,0.179,0.534,163200,0.527,0.0,4,0.0646,-8.588,1,0.23399999999999999,128.74,0.44299999999999995
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,4IB545gak1e9sOEUv6VEat,spotify:track:4IB545gak1e9sOEUv6VEat,https://p.scdn.co/mp3-preview/60638d0662b2090d78e0e96c1446a9efb8b5de74?cid=63a77ff40e794a12ae216a18befde98c,On My Mind,44,Moyann,On My Mind,0.222,0.6509999999999999,147083,0.505,3.42e-06,9,0.0625,-7.671,1,0.15,100.02799999999999,0.602
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,28W2zd8vNWoNQN6RKnfxuF,spotify:track:28W2zd8vNWoNQN6RKnfxuF,https://p.scdn.co/mp3-preview/90c7d112d7c43e3c8173e078dda3a3b551966678?cid=63a77ff40e794a12ae216a18befde98c,Back Way,48,"Vybz Kartel,Spice",Back Way - Single,0.158,0.818,214800,0.711,2.68e-05,10,0.0899,-6.324,0,0.11599999999999999,99.988,0.632
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,5fADNXh46omYPX5HCrMxoC,spotify:track:5fADNXh46omYPX5HCrMxoC,https://p.scdn.co/mp3-preview/67deb3f333907ffe454269dc5a97fa57ecfedd98?cid=63a77ff40e794a12ae216a18befde98c,Nuh Failure (Ghetto Youths),43,Mavado,Nuh Failure (Ghetto Youths),0.311,0.574,189176,0.775,1.0800000000000002e-05,11,0.0793,-2.252,0,0.29100000000000004,84.454,0.618
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,3i4V0x0VhLizKf5CcB5Vxg,spotify:track:3i4V0x0VhLizKf5CcB5Vxg,,King Inna Earth,36,Masicka,Still A Live Riddim,0.0545,0.643,208445,0.8190000000000001,0.0,5,0.0789,-4.376,1,0.41,117.62200000000001,0.537
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,7JrgCxdl0C7PlbfOG98x0N,spotify:track:7JrgCxdl0C7PlbfOG98x0N,https://p.scdn.co/mp3-preview/1f59e7bf084db545bd3613c6f5a593ef868ffb6b?cid=63a77ff40e794a12ae216a18befde98c,Wileside Government,42,Jahvillani,Wileside Government,0.9079999999999999,0.505,202333,0.7040000000000001,0.0,10,0.125,-4.546,1,0.431,174.074,0.331
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,0cTjEOqFSsgxGgomBIfgXU,spotify:track:0cTjEOqFSsgxGgomBIfgXU,https://p.scdn.co/mp3-preview/8b7ae1e7d946ec26e5fc0202b6f02bfadbf11f12?cid=63a77ff40e794a12ae216a18befde98c,Gone Sleep,38,Shane E,Gone Sleep,0.353,0.736,158342,0.6890000000000001,0.0,5,0.0886,-3.265,1,0.4,90.14,0.8859999999999999
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,49l6o4SWLy8BV2KqmWQm8p,spotify:track:49l6o4SWLy8BV2KqmWQm8p,https://p.scdn.co/mp3-preview/a008ebb768aa59f5c2ee341452af9082867a34b8?cid=63a77ff40e794a12ae216a18befde98c,Bless Me (feat. Damage Musiq),39,"Chronic Law,Damage Musiq",Bless Me (feat. Damage Musiq),0.156,0.556,200727,0.462,0.0,7,0.0747,-8.408,1,0.276,108.13600000000001,0.231
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,2qqMltymHtoIiMSPUT0T1N,spotify:track:2qqMltymHtoIiMSPUT0T1N,https://p.scdn.co/mp3-preview/b17a8a8a86151ce2b4f1bdd0b0624f000130072c?cid=63a77ff40e794a12ae216a18befde98c,Some Boy,42,Busy Signal,Grandtime Riddim,0.12300000000000001,0.581,172174,0.903,0.0,11,0.0656,-1.361,1,0.36,115.96700000000001,0.7070000000000001
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,3KSeJ6kkaKxMUO80ybaZNA,spotify:track:3KSeJ6kkaKxMUO80ybaZNA,https://p.scdn.co/mp3-preview/690582e99d5a76014c80aac9ae289d2e8e4a7124?cid=63a77ff40e794a12ae216a18befde98c,Blessings (feat. Damage Musiq),48,Tommy Lee Sparta,Blessings (feat. Damage Musiq),0.231,0.6659999999999999,233455,0.489,0.0,7,0.0947,-7.484,1,0.345,73.63600000000001,0.14
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,3RfHj7OFWyzyW3Yg1qMBex,spotify:track:3RfHj7OFWyzyW3Yg1qMBex,https://p.scdn.co/mp3-preview/637f1a56810aa5874102ce73b7fc85745ecf28d8?cid=63a77ff40e794a12ae216a18befde98c,Good Ting Dem,46,"Ding Dong,Popeye Caution",Good Ting Dem,0.19699999999999998,0.883,156160,0.795,0.0,1,0.659,-4.776,1,0.161,103.03200000000001,0.445
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,16fvWhFYS3MsEJzf65CrY6,spotify:track:16fvWhFYS3MsEJzf65CrY6,https://p.scdn.co/mp3-preview/7bd24f342680e7fb45e4e3274bbece5c7e5e31d6?cid=63a77ff40e794a12ae216a18befde98c,Owna Lane - Without Intro,47,TeeJay,Owna Lane,0.563,0.546,208833,0.655,0.0,8,0.0915,-4.97,1,0.34700000000000003,85.899,0.36700000000000005
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,13091QoVLSiLXPrVYFdtkT,spotify:track:13091QoVLSiLXPrVYFdtkT,https://p.scdn.co/mp3-preview/e27309e84eeddbac6464543eac5be58ece4a1896?cid=63a77ff40e794a12ae216a18befde98c,Run Up,34,"K More,The Rara",Run Up,0.445,0.537,170303,0.755,0.0,11,0.188,-6.042000000000001,0,0.289,97.675,0.498
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,1qqtOOfcOenJYxeXCAgNb8,spotify:track:1qqtOOfcOenJYxeXCAgNb8,https://p.scdn.co/mp3-preview/c413c5f9c4177f22922291761b731c448c2ccb02?cid=63a77ff40e794a12ae216a18befde98c,Whoop Whoop,38,Stylo G,Whoop Whoop,0.235,0.934,187750,0.88,0.0008820000000000001,1,0.0815,-3.148,1,0.18100000000000002,96.031,0.852
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,1haknFflCdmfJo7DMfqXa6,spotify:track:1haknFflCdmfJo7DMfqXa6,https://p.scdn.co/mp3-preview/3ec459782386cd1ea8715417cedb20803495966e?cid=63a77ff40e794a12ae216a18befde98c,Keep the Same Energy,38,Noah Powa,Keep the Same Energy,0.0878,0.6,175106,0.825,0.0,7,0.0933,-5.392,0,0.33899999999999997,71.493,0.381
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,7cz506PyIgh2bMN90Mc8Tn,spotify:track:7cz506PyIgh2bMN90Mc8Tn,https://p.scdn.co/mp3-preview/c5c6bfce58de92ec322568b3af849311c853fab8?cid=63a77ff40e794a12ae216a18befde98c,Boasty (feat. Idris Elba),78,"Wiley,Stefflon Don,Sean Paul,Idris Elba",Boasty (feat. Idris Elba),0.00915,0.887,177186,0.765,0.000872,2,0.0907,-5.207000000000001,1,0.0669,102.958,0.456
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,4pFSXkbv98ZWJF8r9ekToR,spotify:track:4pFSXkbv98ZWJF8r9ekToR,https://p.scdn.co/mp3-preview/ff26457cc2b6ffc23469d2cd5d5bb5821770f6ca?cid=63a77ff40e794a12ae216a18befde98c,Simple Beat (Raw) [feat. Don Andre],32,"Smoodface,Don Andre",Simple Beat,0.18100000000000002,0.677,166008,0.6579999999999999,0.0,8,0.0952,-3.759,0,0.39299999999999996,87.087,0.486
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,0pye89yuOXk6LMwtXLMMw5,spotify:track:0pye89yuOXk6LMwtXLMMw5,https://p.scdn.co/mp3-preview/db5aa04aa528ab4240d5e736f4d305376a8190c8?cid=63a77ff40e794a12ae216a18befde98c,Mankind,37,jahmiel,Mankind - Single,0.124,0.85,155327,0.44299999999999995,0.0,6,0.0766,-6.983,0,0.266,117.198,0.19
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,0mJOx6CHqcOJSSGfcUsojH,spotify:track:0mJOx6CHqcOJSSGfcUsojH,https://p.scdn.co/mp3-preview/30f24f35269b8bb9129f19c4e939847ff102a7a9?cid=63a77ff40e794a12ae216a18befde98c,Throne,56,Koffee,Throne,0.00505,0.7140000000000001,158415,0.6609999999999999,0.0,8,0.0825,-6.5729999999999995,1,0.42200000000000004,132.871,0.7929999999999999
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,6LLiBEsoQ9GjahN10y90lO,spotify:track:6LLiBEsoQ9GjahN10y90lO,https://p.scdn.co/mp3-preview/d8eafe90079c2a340c14190cf3d2ead3df5f51cc?cid=63a77ff40e794a12ae216a18befde98c,Feel It,35,Noah Powa,Feel It,0.111,0.627,185385,0.691,0.0,0,0.26899999999999996,-8.405,1,0.435,91.538,0.856
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,36SogYFxEH8jSfOO9r91dc,spotify:track:36SogYFxEH8jSfOO9r91dc,https://p.scdn.co/mp3-preview/0d9d9f6b63bb8c039792ee8c8e6f67cf3613a2c9?cid=63a77ff40e794a12ae216a18befde98c,Headshot,38,Masicka,Supreme Riddim,0.5770000000000001,0.67,151800,0.828,0.0,2,0.21600000000000003,-2.5989999999999998,0,0.22899999999999998,99.618,0.645
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,3yk1WzOwaXefBdM8Uw7HCK,spotify:track:3yk1WzOwaXefBdM8Uw7HCK,https://p.scdn.co/mp3-preview/abd1e5ec923882cba29542c513d0ec4874b8c483?cid=63a77ff40e794a12ae216a18befde98c,No Underwear,47,Dexta Daps,No Underwear,0.19,0.606,202667,0.659,0.0,9,0.231,-3.6260000000000003,1,0.21899999999999997,90.04899999999999,0.46299999999999997
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,53ZsfIAACKjiVTNSa77u35,spotify:track:53ZsfIAACKjiVTNSa77u35,https://p.scdn.co/mp3-preview/d2e93fda30c5453e6e0528828d1770aaeca7fb52?cid=63a77ff40e794a12ae216a18befde98c,Monument,37,Rygin King,Monument - Single,0.254,0.67,203668,0.782,0.0,8,0.35200000000000004,-4.748,0,0.385,105.00200000000001,0.9620000000000001
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,4Ys33L3mB3PiHbS0W0ZmoG,spotify:track:4Ys33L3mB3PiHbS0W0ZmoG,https://p.scdn.co/mp3-preview/844dad7a05b7681f99c7a072f4a5deba5d333e5d?cid=63a77ff40e794a12ae216a18befde98c,Fiery,36,Munga Honorable,Fiery,0.247,0.843,172931,0.691,5.42e-06,0,0.0987,-5.318,0,0.0472,110.03399999999999,0.517
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,4WLYj516jLlTD6Uhs7MSgy,spotify:track:4WLYj516jLlTD6Uhs7MSgy,https://p.scdn.co/mp3-preview/762dc6e40eda588f98aad0a308489710a20ada6c?cid=63a77ff40e794a12ae216a18befde98c,Best/Blessed,54,Popcaan,Best/Blessed - Single,0.00813,0.626,178054,0.605,0.0,4,0.16399999999999998,-5.321000000000001,0,0.237,178.065,0.248
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,7JrSxrCT0l6fuTL6zyozCm,spotify:track:7JrSxrCT0l6fuTL6zyozCm,https://p.scdn.co/mp3-preview/2ef1b50f048053ace9d26e7a68b6d2d5f9768c05?cid=63a77ff40e794a12ae216a18befde98c,Karma,30,"KraiGGi BaDArT,I-Octane",KraiGGi BaDArT presents: I-Octane - Karma - Single,0.0639,0.557,210000,0.7809999999999999,0.0,1,0.261,-5.6739999999999995,0,0.332,84.727,0.789
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,5eU0QEbG5wwJhdymx9hexz,spotify:track:5eU0QEbG5wwJhdymx9hexz,https://p.scdn.co/mp3-preview/e7299172e9d2e9e657d12585fa00aa4950745cb2?cid=63a77ff40e794a12ae216a18befde98c,Humongous,35,Masicka,ZJ Chrome presents Humongous Riddim,0.231,0.561,159231,0.855,0.0,6,0.102,-3.074,0,0.384,66.119,0.787
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,2vzafAntdKk7evjdC55Qk3,spotify:track:2vzafAntdKk7evjdC55Qk3,https://p.scdn.co/mp3-preview/d167303c52373b748cabd10727ca12532d3ab864?cid=63a77ff40e794a12ae216a18befde98c,Can't be the Same,44,"Squash,Vybz Kartel",Can't be the Same,0.769,0.45299999999999996,211553,0.72,0.0,9,0.0475,-8.482000000000001,1,0.455,179.641,0.495
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,0vmrc9E9BHSNqgzdLkkrEv,spotify:track:0vmrc9E9BHSNqgzdLkkrEv,,Undisputed Champion - Raw,19,Vybz Kartel,Undisputed Champion,0.139,0.653,187200,0.847,0.0,4,0.0737,-5.471,0,0.335,131.982,0.7290000000000001
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,3xhoxWAzFWrIiGBs8eHFEJ,spotify:track:3xhoxWAzFWrIiGBs8eHFEJ,https://p.scdn.co/mp3-preview/77c4c7ec5a7224f4afb9ba5f2da48f7375f0308e?cid=63a77ff40e794a12ae216a18befde98c,Just The Style (feat. Alkaline),52,"Kranium,Alkaline",Just The Style (feat. Alkaline),0.613,0.627,191616,0.637,0.0,5,0.145,-5.974,0,0.284,101.446,0.612
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,2kEaouAnKFG2LsgNAbpINQ,spotify:track:2kEaouAnKFG2LsgNAbpINQ,https://p.scdn.co/mp3-preview/0cd70b0dc03a5bca08137dff90814ca98f756da7?cid=63a77ff40e794a12ae216a18befde98c,Nah Mad (Ova Nuh Gyal),50,Munga Honorable,Nah Mad (Ova Nuh Gyal),0.669,0.605,192052,0.745,0.0,10,0.175,-5.021,0,0.405,129.395,0.8859999999999999
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,0lD5XT5EHTD5dKmsc6KhIU,spotify:track:0lD5XT5EHTD5dKmsc6KhIU,https://p.scdn.co/mp3-preview/19aa101eb772b111c370dfc818684abf852ed319?cid=63a77ff40e794a12ae216a18befde98c,Flavours,36,Govana,Flavours,0.162,0.629,166857,0.792,0.0,7,0.327,-4.178,1,0.281,105.17399999999999,0.843
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,5bWT8QS38ezZz4VW9Zbm5R,spotify:track:5bWT8QS38ezZz4VW9Zbm5R,https://p.scdn.co/mp3-preview/2cca30675d13ef98fb7b91270a00d23618fe2b59?cid=63a77ff40e794a12ae216a18befde98c,Kom Kom,49,"Timaya,King Perryy,Patoranking",Kom Kom,0.0539,0.767,188571,0.872,5.18e-05,11,0.171,-4.305,1,0.0469,98.04299999999999,0.929
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,1aXxi9PSxNV8vI5BruR7vv,spotify:track:1aXxi9PSxNV8vI5BruR7vv,https://p.scdn.co/mp3-preview/cc0834eac087e970b80767c86d50260d7cbc37b3?cid=63a77ff40e794a12ae216a18befde98c,On The Low,68,Burna Boy,On The Low,0.6920000000000001,0.816,185899,0.7809999999999999,0.00935,1,0.0835,-4.237,0,0.0425,99.949,0.937
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,01NRErhQZIau5ebhdXMhGs,spotify:track:01NRErhQZIau5ebhdXMhGs,https://p.scdn.co/mp3-preview/5f14239e621b060008e6d3dac6addcac675b9718?cid=63a77ff40e794a12ae216a18befde98c,Dom Pérignon,40,Aidonia,Dom Pérignon,0.222,0.8,141714,0.848,0.0,1,0.257,-6.937,1,0.23,105.075,0.537
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,3why8Vs3LiU9IYcFKsZKqa,spotify:track:3why8Vs3LiU9IYcFKsZKqa,https://p.scdn.co/mp3-preview/aad5db358db9905f27d6dcd9570b5cb0b75046b3?cid=63a77ff40e794a12ae216a18befde98c,Hill Top Badness,37,Chronic Law,Hill Top Badness,0.435,0.6459999999999999,188775,0.389,0.0,5,0.0776,-10.413,1,0.46799999999999997,89.899,0.6609999999999999
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,7KEIWdNSbiRQx5p4KaYHox,spotify:track:7KEIWdNSbiRQx5p4KaYHox,https://p.scdn.co/mp3-preview/a3caa19f2127dee9fd43bd17e78f698b259e8845?cid=63a77ff40e794a12ae216a18befde98c,Allergy,34,Squash,Allergy,0.0382,0.53,182532,0.59,0.000624,9,0.308,-5.465,0,0.126,126.40700000000001,0.4
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,2HRPpExH7euaA6pqoZtOl5,spotify:track:2HRPpExH7euaA6pqoZtOl5,https://p.scdn.co/mp3-preview/3b6146ff5cadccb78475ae2375b1228154979801?cid=63a77ff40e794a12ae216a18befde98c,High Suh,30,Shane O,High Suh,0.12300000000000001,0.835,161359,0.563,0.00296,8,0.132,-8.276,1,0.121,102.931,0.494
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,6YvcLedQCbwEN9PWeGjK46,spotify:track:6YvcLedQCbwEN9PWeGjK46,,Touch Down - Remix,57,"Stylo G,The FaNaTiX,Nicki Minaj,Vybz Kartel",Touch Down (Remix),0.0899,0.603,195146,0.7070000000000001,1.04e-06,11,0.11599999999999999,-7.412999999999999,0,0.3,100.104,0.488
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,7HM1onSgR6op93vH7jNTV5,spotify:track:7HM1onSgR6op93vH7jNTV5,https://p.scdn.co/mp3-preview/82c5cf8500c7c011eee3c97cbaa116ef79f98a33?cid=63a77ff40e794a12ae216a18befde98c,Boom It Off,41,Vybz Kartel,Boom It Off,0.24600000000000002,0.7440000000000001,210667,0.502,1.68e-06,2,0.0511,-9.603,1,0.312,120.411,0.7
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,0u1FgrJMjQ0G39uJUToYXh,spotify:track:0u1FgrJMjQ0G39uJUToYXh,https://p.scdn.co/mp3-preview/c6f68aee556b5edae1cb536323bfe80bda99df0b?cid=63a77ff40e794a12ae216a18befde98c,Braff,39,"Teejay,Ding Dong",Braff,0.209,0.723,188842,0.723,0.0,11,0.319,-5.252000000000001,0,0.265,94.931,0.764
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,5xRjHBMEdWNlr9enYEdkFD,spotify:track:5xRjHBMEdWNlr9enYEdkFD,https://p.scdn.co/mp3-preview/dff1d9283da36dfa365e4cc41e064dc5c5966e61?cid=63a77ff40e794a12ae216a18befde98c,Banks of the Hope (Remix),33,"Agent Sasco (Assassin),Popcaan,Diamond Studios",Banks of the Hope (Remix),0.785,0.596,226000,0.602,0.0,1,0.20600000000000002,-7.962999999999999,0,0.42200000000000004,105.897,0.525
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,32HGQBu5a3FUMARBWS8WUc,spotify:track:32HGQBu5a3FUMARBWS8WUc,https://p.scdn.co/mp3-preview/d2754d1965132fa879ae12561708edf0bda115fe?cid=63a77ff40e794a12ae216a18befde98c,On & Off Switch,39,Vershon,On & Off Switch,0.294,0.5770000000000001,223692,0.691,0.0,9,0.256,-6.894,1,0.414,120.126,0.473
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,720ZYTSr4vSqcFYq2CTJKN,spotify:track:720ZYTSr4vSqcFYq2CTJKN,https://p.scdn.co/mp3-preview/624006c7b87f0b2f85140fb19f07e00ce37da4c5?cid=63a77ff40e794a12ae216a18befde98c,Shen Yeng Anthem,56,Shenseea,Shen Yeng Anthem - Single,0.14400000000000002,0.665,141226,0.8240000000000001,0.0,1,0.307,-2.231,0,0.303,105.79799999999999,0.6729999999999999
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,2QFw8GUu6HSP4LOuhSSa6M,spotify:track:2QFw8GUu6HSP4LOuhSSa6M,https://p.scdn.co/mp3-preview/c02323d213aafaa39ff6d25103240f519a35525b?cid=63a77ff40e794a12ae216a18befde98c,Shrimp Patty,39,Govana,Shrimp Patty - Single,0.191,0.593,152308,0.758,0.0,5,0.124,-4.861000000000001,0,0.261,104.126,0.6579999999999999
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,3gL7eEGrS5yCKuwtqtNUNX,spotify:track:3gL7eEGrS5yCKuwtqtNUNX,https://p.scdn.co/mp3-preview/b5140bb77b5a37cc736abfb192030428b78f5456?cid=63a77ff40e794a12ae216a18befde98c,Deep Sleep,46,Alkaline,Deep Sleep,0.45299999999999996,0.7,213394,0.797,1.16e-06,1,0.223,-5.053999999999999,1,0.14,108.89299999999999,0.43
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,7qwwmll93bf8EAucuqyHCR,spotify:track:7qwwmll93bf8EAucuqyHCR,https://p.scdn.co/mp3-preview/4af52ecca1660c1e9c59c29ede11efdcc1f93431?cid=63a77ff40e794a12ae216a18befde98c,3ZN,47,Rygin King,3ZN,0.0355,0.892,162220,0.778,0.0,8,0.179,-3.542,1,0.264,101.844,0.752
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,1MqV6t7WeY8yIn7qDR5paJ,spotify:track:1MqV6t7WeY8yIn7qDR5paJ,https://p.scdn.co/mp3-preview/c9585f8b70781952d92061307cfd69cb535d1442?cid=63a77ff40e794a12ae216a18befde98c,Big Like Jesus,39,Mavado,Big Like Jesus - Single,0.161,0.8759999999999999,149002,0.82,0.00014199999999999998,5,0.0668,-3.885,0,0.166,99.975,0.608
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,4Zv36pqoSyoyrrSjBdzGnr,spotify:track:4Zv36pqoSyoyrrSjBdzGnr,https://p.scdn.co/mp3-preview/14db98afae263275efc85404a5f3b4461f015a84?cid=63a77ff40e794a12ae216a18befde98c,Gifted,44,Masicka,Gifted,0.564,0.598,213061,0.8079999999999999,0.0,5,0.139,-3.384,0,0.21100000000000002,124.663,0.754
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,0gfPVrsdbHZFjzr79ouUhn,spotify:track:0gfPVrsdbHZFjzr79ouUhn,https://p.scdn.co/mp3-preview/4e008c5a215e72f3a7e4dc11ba03a9da052372a3?cid=63a77ff40e794a12ae216a18befde98c,Sidung,49,Kranium,Sidung,0.218,0.826,200133,0.39899999999999997,0.0,7,0.10800000000000001,-8.325,1,0.0803,93.03200000000001,0.9059999999999999
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,6aAFsZDpi30TedvXfm0CRs,spotify:track:6aAFsZDpi30TedvXfm0CRs,https://p.scdn.co/mp3-preview/cb78ba22fc87e24516a6625c170da58a8a69ecbf?cid=63a77ff40e794a12ae216a18befde98c,Control Me,44,Chezeeko,Control Me,0.46799999999999997,0.687,233691,0.43799999999999994,0.0,8,0.10800000000000001,-8.656,1,0.5,65.066,0.45399999999999996
reggae,Dancehall King,37i9dQZF1DWWDLvD3P5wOG,2xItKnyMXT5FTrNWAFeurh,spotify:track:2xItKnyMXT5FTrNWAFeurh,https://p.scdn.co/mp3-preview/b3c2060fd25357283ad3b5d4cd1192613f4c4a87?cid=63a77ff40e794a12ae216a18befde98c,Dolla Van,49,Busy Signal,Dolla Van Riddim,0.10400000000000001,0.647,195728,0.809,0.0,8,0.0575,-2.161,1,0.325,103.16,0.62
