category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
pop,Pop Rising,37i9dQZF1DWUa8ZRTfalHk,4f8Mh5wuWHOsfXtzjrJB3t,spotify:track:4f8Mh5wuWHOsfXtzjrJB3t,https://p.scdn.co/mp3-preview/02728662c29717a7607f50a038dcf43fecbaa891?cid=63a77ff40e794a12ae216a18befde98c,I THINK,84,"Tyler, The Creator",IGOR,0.00881,0.826,212013,0.579,0.0,8,0.129,-8.241,0,0.0801,121.075,0.431
pop,Pop Rising,37i9dQZF1DWUa8ZRTfalHk,3OJ4LEE50iFELaHiZ09zif,spotify:track:3OJ4LEE50iFELaHiZ09zif,https://p.scdn.co/mp3-preview/a3542482492bb8af7ff2531770595c54f4ebcd5c?cid=63a77ff40e794a12ae216a18befde98c,Purple Emoji (feat. J. Cole),76,"Ty Dolla $ign,J. Cole",Purple Emoji (feat. J. Cole),0.151,0.7070000000000001,163755,0.5429999999999999,0.0,8,0.384,-4.61,1,0.27899999999999997,144.18,0.8240000000000001
pop,Pop Rising,37i9dQZF1DWUa8ZRTfalHk,60DwQiwwglVkTkTwDTTEId,spotify:track:60DwQiwwglVkTkTwDTTEId,,Sing It With Me,75,"JP Cooper,Astrid S",Sing It With Me,0.0744,0.54,201199,0.7929999999999999,0.0,5,0.354,-4.379,1,0.0493,112.219,0.39899999999999997
pop,Pop Rising,37i9dQZF1DWUa8ZRTfalHk,5C1TucCRf4Vjjree1OItyv,spotify:track:5C1TucCRf4Vjjree1OItyv,,One,77,Lewis Capaldi,Divinely Uninspired To A Hellish Extent,0.8340000000000001,0.708,179908,0.33899999999999997,0.0,9,0.128,-7.085,1,0.0409,117.995,0.512
pop,Pop Rising,37i9dQZF1DWUa8ZRTfalHk,1iWHabUgUuuKLBa0TzTHfk,spotify:track:1iWHabUgUuuKLBa0TzTHfk,,"A Whole New World (End Title) - From ""Aladdin""",85,"ZAYN,Zhavia Ward","A Whole New World (End Title) [From ""Aladdin""]",0.0575,0.302,242956,0.414,0.0,2,0.0861,-8.16,1,0.0319,110.508,0.105
pop,Pop Rising,37i9dQZF1DWUa8ZRTfalHk,4XZxalvnG4Yo8YZLuiT1kV,spotify:track:4XZxalvnG4Yo8YZLuiT1kV,,Tough Love,84,"Avicii,Agnes,Vargas & Lagola",Tough Love,0.14300000000000002,0.402,191248,0.754,0.0,8,0.358,-4.837,1,0.0432,108.17,0.621
pop,Pop Rising,37i9dQZF1DWUa8ZRTfalHk,3WyRgi8CzQnhzO0xw79tTS,spotify:track:3WyRgi8CzQnhzO0xw79tTS,,Goin Baby,81,DaBaby,Baby On Baby,0.128,0.755,141827,0.772,0.0,6,0.157,-5.585,1,0.4,132.906,0.6779999999999999
pop,Pop Rising,37i9dQZF1DWUa8ZRTfalHk,3ytr3WoSfkck1jDmrGhMik,spotify:track:3ytr3WoSfkck1jDmrGhMik,https://p.scdn.co/mp3-preview/00357e9984581306f0abf02de67a5825efad0f36?cid=63a77ff40e794a12ae216a18befde98c,Sunday Best,64,Surfaces,Where the Light Is,0.192,0.879,158571,0.536,0.0,5,0.0716,-6.843,1,0.0602,112.02,0.654
pop,Pop Rising,37i9dQZF1DWUa8ZRTfalHk,4ZLzoOkj0MPWrTLvooIuaa,spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://p.scdn.co/mp3-preview/d5c74a622751ac0537d769bf795cb728b33ff285?cid=63a77ff40e794a12ae216a18befde98c,Get You The Moon (feat. Snøw),86,"Kina,Snøw",Get You The Moon (feat. Snøw),0.72,0.498,179080,0.235,0.0,1,0.14400000000000002,-16.541,0,0.188,118.917,0.0895
pop,Pop Rising,37i9dQZF1DWUa8ZRTfalHk,2lXNibPcBjxEqtMfV15Mv2,spotify:track:2lXNibPcBjxEqtMfV15Mv2,https://p.scdn.co/mp3-preview/d848e2b72802f98a73a7fc207426443f5eae8bdd?cid=63a77ff40e794a12ae216a18befde98c,Alice,61,Jack Curley,Alice,0.628,0.467,159680,0.317,0.0,2,0.091,-12.534,1,0.0435,178.643,0.418
pop,Pop Rising,37i9dQZF1DWUa8ZRTfalHk,7q7jyVU0f0hnod8tsaUmxg,spotify:track:7q7jyVU0f0hnod8tsaUmxg,https://p.scdn.co/mp3-preview/e3e9886931c0091486227a1544d77e426e0d6c05?cid=63a77ff40e794a12ae216a18befde98c,Speechless,76,Dan + Shay,Speechless,0.32799999999999996,0.631,212745,0.44,0.0,1,0.239,-5.9479999999999995,1,0.027999999999999997,136.033,0.418
pop,Pop Rising,37i9dQZF1DWUa8ZRTfalHk,04Lh4yKRiHX3NTSn4TNXbf,spotify:track:04Lh4yKRiHX3NTSn4TNXbf,https://p.scdn.co/mp3-preview/c68e548f056ffc40bead34ae004e11e2ce9ed32c?cid=63a77ff40e794a12ae216a18befde98c,Tu Vecina (feat. Ty Dolla $ign),69,"Maluma,Ty Dolla $ign",11:11,0.00935,0.8690000000000001,199279,0.581,1.4e-06,2,0.131,-4.8469999999999995,1,0.0765,120.016,0.511
pop,Pop Rising,37i9dQZF1DWUa8ZRTfalHk,0nxYyX5PIHJqF4VSb4CIFV,spotify:track:0nxYyX5PIHJqF4VSb4CIFV,https://p.scdn.co/mp3-preview/98487242c73774728294bd1292f3435e40bf6034?cid=63a77ff40e794a12ae216a18befde98c,All This Love (feat. Harlœ),75,"Robin Schulz,Harlœ",All This Love (feat. Harlœ),0.0715,0.469,164797,0.8009999999999999,0.0,5,0.49,-5.635,1,0.0834,124.068,0.425
pop,Pop Rising,37i9dQZF1DWUa8ZRTfalHk,70F7cMgI25aFyipi4HsjoJ,spotify:track:70F7cMgI25aFyipi4HsjoJ,https://p.scdn.co/mp3-preview/06bc0c38a07d6fb566ab735e9b8354d261a6d92a?cid=63a77ff40e794a12ae216a18befde98c,Won't Let You Go,62,"FRENSHIP,Bastille",Vacation,0.45899999999999996,0.655,234410,0.782,0.0896,1,0.132,-7.167000000000001,1,0.0381,140.07399999999998,0.605
pop,Pop Rising,37i9dQZF1DWUa8ZRTfalHk,2TIlqbIneP0ZY1O0EzYLlc,spotify:track:2TIlqbIneP0ZY1O0EzYLlc,,Someone You Loved,91,Lewis Capaldi,Breach,0.7509999999999999,0.501,182161,0.405,0.0,1,0.105,-5.678999999999999,1,0.0319,109.891,0.446
pop,Pop Rising,37i9dQZF1DWUa8ZRTfalHk,5zXmmhtXrhDbYnScaYpqZg,spotify:track:5zXmmhtXrhDbYnScaYpqZg,,Imported (with 6LACK),75,"Jessie Reyez,6LACK",Imported (with 6LACK),0.19899999999999998,0.726,225040,0.636,0.0,7,0.111,-3.615,1,0.0496,111.09700000000001,0.36200000000000004
pop,Pop Rising,37i9dQZF1DWUa8ZRTfalHk,72pv4E0eBIcE9z8V4tPHui,spotify:track:72pv4E0eBIcE9z8V4tPHui,https://p.scdn.co/mp3-preview/47612d33d2a550b522cb4ead556243e263c4cb43?cid=63a77ff40e794a12ae216a18befde98c,Moonlight,73,Ali Gatie,Moonlight,0.494,0.804,228484,0.479,0.0,11,0.0994,-6.6610000000000005,1,0.0321,120.0,0.462
pop,Pop Rising,37i9dQZF1DWUa8ZRTfalHk,0yFvWTLs3iIwDbc91noXGT,spotify:track:0yFvWTLs3iIwDbc91noXGT,https://p.scdn.co/mp3-preview/7dfee67e3cdc174f7602a5f1fa079844d5e7fa97?cid=63a77ff40e794a12ae216a18befde98c,GRoCERIES,79,"Chance the Rapper,TisaKorean,Murda Beatz",GRoCERIES,0.0578,0.9059999999999999,226846,0.596,0.0,0,0.109,-5.88,0,0.243,144.03799999999998,0.701
pop,Pop Rising,37i9dQZF1DWUa8ZRTfalHk,3YEbLhXRDPTtctnb3ddg8g,spotify:track:3YEbLhXRDPTtctnb3ddg8g,https://p.scdn.co/mp3-preview/fde0aed88cbf63b4e2755efbf13b8d8950329990?cid=63a77ff40e794a12ae216a18befde98c,Big Ole Freak,75,Megan Thee Stallion,Tina Snow,0.00867,0.799,214851,0.6990000000000001,0.0,2,0.132,-7.694,1,0.204,142.97899999999998,0.627
pop,Pop Rising,37i9dQZF1DWUa8ZRTfalHk,1MnQp32XsKBpqpItmWxTpl,spotify:track:1MnQp32XsKBpqpItmWxTpl,https://p.scdn.co/mp3-preview/c2f1548388e7122fa37f5951585cfd6d259f05f0?cid=63a77ff40e794a12ae216a18befde98c,take it back,54,Lila Drew,locket (side one),0.303,0.737,176385,0.452,0.0,8,0.12,-7.256,0,0.0628,117.00399999999999,0.158
pop,Pop Rising,37i9dQZF1DWUa8ZRTfalHk,0sHFw13WH3LtSB3yP8UMYJ,spotify:track:0sHFw13WH3LtSB3yP8UMYJ,https://p.scdn.co/mp3-preview/02760bb3822c68ec6b0e63bd45a42a9ee3b1a9d7?cid=63a77ff40e794a12ae216a18befde98c,Falling for U,73,"Peachy!,mxmtoon",Falling for U,0.741,0.516,124000,0.358,1.34e-06,8,0.0813,-12.017999999999999,0,0.424,79.509,0.397
pop,Pop Rising,37i9dQZF1DWUa8ZRTfalHk,69n5plRIWxMH7diq0UYFPg,spotify:track:69n5plRIWxMH7diq0UYFPg,https://p.scdn.co/mp3-preview/fd9294ceaac2f02c967ded4e1b0dffa1a38ff2a1?cid=63a77ff40e794a12ae216a18befde98c,Time in a Tree,67,Raleigh Ritchie,Time in a Tree,0.48200000000000004,0.56,225631,0.47600000000000003,0.0,0,0.36200000000000004,-7.772,0,0.0774,105.816,0.379
pop,Pop Rising,37i9dQZF1DWUa8ZRTfalHk,1y4jsQt7MjnZhiD1L6qFBC,spotify:track:1y4jsQt7MjnZhiD1L6qFBC,https://p.scdn.co/mp3-preview/b59907c608acf5b1f713d06e8eec421a3b16480d?cid=63a77ff40e794a12ae216a18befde98c,Cradles,77,Sub Urban,Cradles,0.263,0.6629999999999999,209829,0.594,6.620000000000001e-05,1,0.171,-1.865,1,0.28600000000000003,79.934,0.626
pop,Pop Rising,37i9dQZF1DWUa8ZRTfalHk,027sxLYBRvDUaxS2mUXCAm,spotify:track:027sxLYBRvDUaxS2mUXCAm,https://p.scdn.co/mp3-preview/88582692837b2660cb4af5425ed053897312881f?cid=63a77ff40e794a12ae216a18befde98c,New Eyes,64,Adam Lambert,New Eyes,0.502,0.575,224660,0.573,6.74e-06,9,0.41100000000000003,-6.73,0,0.0253,84.014,0.434
pop,Pop Rising,37i9dQZF1DWUa8ZRTfalHk,5qsi0WVBmDWetUpTH0sNIL,spotify:track:5qsi0WVBmDWetUpTH0sNIL,,Fast,68,Sueco the Child,Fast,0.162,0.877,144000,0.502,0.012,7,0.10300000000000001,-10.267000000000001,0,0.21899999999999997,100.06299999999999,0.541
pop,Pop Rising,37i9dQZF1DWUa8ZRTfalHk,1c0hsvHLELX6y8qymnpLKL,spotify:track:1c0hsvHLELX6y8qymnpLKL,https://p.scdn.co/mp3-preview/dd6fc3e183f2643f0f4a3d650fa4f923c2a46040?cid=63a77ff40e794a12ae216a18befde98c,Soltera - Remix,91,"Lunay,Daddy Yankee,Bad Bunny",Soltera (Remix),0.361,0.795,266087,0.7829999999999999,0.0,5,0.43700000000000006,-4.271,1,0.0432,92.016,0.8
pop,Pop Rising,37i9dQZF1DWUa8ZRTfalHk,672HoYIqN6b2EpxOTbZZZt,spotify:track:672HoYIqN6b2EpxOTbZZZt,https://p.scdn.co/mp3-preview/fbd6c4d6f29af55e52b929d8882329167a6503bf?cid=63a77ff40e794a12ae216a18befde98c,Throw Fits (feat. City Girls & Juvenile),49,"London On Da Track,G-Eazy,City Girls,Juvenile",Throw Fits (feat. City Girls & Juvenile),0.092,0.846,203931,0.884,0.0,4,0.134,-3.72,0,0.193,106.00399999999999,0.574
pop,Pop Rising,37i9dQZF1DWUa8ZRTfalHk,3EludUFeAoJAwSixWGG5Wg,spotify:track:3EludUFeAoJAwSixWGG5Wg,https://p.scdn.co/mp3-preview/0246414fcd9c8ca0e7de77f39ab9301d322b13d6?cid=63a77ff40e794a12ae216a18befde98c,Wrong,79,Luh Kel,Wrong,0.35200000000000004,0.745,130876,0.728,0.0,0,0.228,-3.39,1,0.0423,120.09899999999999,0.39
pop,Je Moerstaal,37i9dQZF1DWUX3x84bv557,6cONR1DTpmGS1pAdJvVTiT,spotify:track:6cONR1DTpmGS1pAdJvVTiT,,Hoe Het Danst,76,"Marco Borsato,Armin van Buuren,Davina Michelle",Hoe Het Danst,0.0597,0.6859999999999999,252923,0.86,0.0,4,0.19,-3.358,1,0.0517,130.02700000000002,0.41700000000000004
pop,Je Moerstaal,37i9dQZF1DWUX3x84bv557,0CG7BjvfrU2ZPeupz5cKr8,spotify:track:0CG7BjvfrU2ZPeupz5cKr8,https://p.scdn.co/mp3-preview/11d02a9ec12887e5cfd96d3d2eb4da0059391c0a?cid=63a77ff40e794a12ae216a18befde98c,Als Het Eventjes Niet Gaat,49,Ruben Annink,Als Het Eventjes Niet Gaat,0.64,0.43,203561,0.364,0.0,3,0.0887,-9.599,0,0.0317,91.92200000000001,0.39799999999999996
pop,Je Moerstaal,37i9dQZF1DWUX3x84bv557,6FkJ3FL7eEfDoMCZrM5A8M,spotify:track:6FkJ3FL7eEfDoMCZrM5A8M,https://p.scdn.co/mp3-preview/5aa0c71a647ebce4e441c7ad355364301e327f5d?cid=63a77ff40e794a12ae216a18befde98c,Zomer,51,"Gers Pardoel,Jayh",Zomer,0.135,0.8220000000000001,173548,0.667,0.0,0,0.223,-5.928,1,0.094,90.0,0.7659999999999999
pop,Je Moerstaal,37i9dQZF1DWUX3x84bv557,3ciQQMSy1lKDqJbwU9l1LT,spotify:track:3ciQQMSy1lKDqJbwU9l1LT,https://p.scdn.co/mp3-preview/c6a9592968a0d4d055b9e202b33ea6dc948f141b?cid=63a77ff40e794a12ae216a18befde98c,Als Het Avond Is,75,Suzan & Freek,Als Het Avond Is,0.527,0.7240000000000001,205714,0.469,0.0,11,0.113,-7.216,1,0.0303,104.98,0.44799999999999995
pop,Je Moerstaal,37i9dQZF1DWUX3x84bv557,6HyE9ef3UjglVm4oNGruHC,spotify:track:6HyE9ef3UjglVm4oNGruHC,,Voor Wie,55,Paul Sinha,Voor Wie,0.385,0.764,135651,0.402,0.0,4,0.195,-6.584,1,0.0349,94.006,0.46299999999999997
pop,Je Moerstaal,37i9dQZF1DWUX3x84bv557,2rzZ0IGxgrGUAPwrWn80z7,spotify:track:2rzZ0IGxgrGUAPwrWn80z7,https://p.scdn.co/mp3-preview/4bd6f81fdcab67088cd95138a0b5b0d4773057e7?cid=63a77ff40e794a12ae216a18befde98c,Duurt Te Lang,71,Davina Michelle,Duurt Te Lang,0.127,0.638,153527,0.444,0.0,7,0.0905,-14.220999999999998,1,0.196,173.707,0.151
pop,Je Moerstaal,37i9dQZF1DWUX3x84bv557,5JSjz5RDVV9xlmtoGjSZUF,spotify:track:5JSjz5RDVV9xlmtoGjSZUF,https://p.scdn.co/mp3-preview/4c4ec7786d5b46ba111ad2a8abf242bcfd4f0b38?cid=63a77ff40e794a12ae216a18befde98c,Papa,53,"Ginger,Mirthe",Papa,0.672,0.628,153823,0.536,0.0,0,0.0875,-11.427999999999999,1,0.13,88.285,0.6859999999999999
pop,Je Moerstaal,37i9dQZF1DWUX3x84bv557,4KRNZ6LseSynnr7PH9wH5m,spotify:track:4KRNZ6LseSynnr7PH9wH5m,,Ik Ben Hier,49,"Kenny B,Perle Lama",Ik Ben Hier,0.252,0.632,220789,0.588,0.0,5,0.138,-4.728,1,0.0436,95.65100000000001,0.532
pop,Je Moerstaal,37i9dQZF1DWUX3x84bv557,6g4IACezLu1gRneSDaJWss,spotify:track:6g4IACezLu1gRneSDaJWss,,Alsof Je Vliegt,8,Marco Borsato,Thuis,0.491,0.653,385682,0.499,1.22e-06,10,0.145,-8.748,1,0.0345,115.95100000000001,0.243
pop,Je Moerstaal,37i9dQZF1DWUX3x84bv557,7CZ6x8EULyghSNmaI3lcow,spotify:track:7CZ6x8EULyghSNmaI3lcow,https://p.scdn.co/mp3-preview/286ef0f7816ff4a77c304e595572763f388b3854?cid=63a77ff40e794a12ae216a18befde98c,Samen,61,Snelle,De Terugkeer EP,0.732,0.484,174000,0.595,4.3200000000000007e-05,8,0.105,-9.251,1,0.124,87.465,0.156
pop,Je Moerstaal,37i9dQZF1DWUX3x84bv557,7jJBiW5MXxXm4Z37t6IZSp,spotify:track:7jJBiW5MXxXm4Z37t6IZSp,https://p.scdn.co/mp3-preview/5ebde5425d7f70fc81288cd6bd97266294ccf0ac?cid=63a77ff40e794a12ae216a18befde98c,Hou Je Van Me,44,Kimberly Fransens,Hou Je Van Me,0.24600000000000002,0.7879999999999999,176497,0.633,0.0,0,0.153,-11.729000000000001,1,0.0916,95.0,0.617
pop,Je Moerstaal,37i9dQZF1DWUX3x84bv557,3JpPRCN8UywGLNLQlngUPT,spotify:track:3JpPRCN8UywGLNLQlngUPT,https://p.scdn.co/mp3-preview/37b02a7b20363d0b03efd6611d7d993c79732829?cid=63a77ff40e794a12ae216a18befde98c,Jij En Ik (feat. Candy Dulfer),32,"Trijntje Oosterhuis,Candy Dulfer",Jij En Ik (feat. Candy Dulfer),0.414,0.502,351680,0.736,0.0399,5,0.0925,-7.892,1,0.0569,113.26899999999999,0.444
pop,Je Moerstaal,37i9dQZF1DWUX3x84bv557,0UU2J2kHAxin4KU1A818yC,spotify:track:0UU2J2kHAxin4KU1A818yC,https://p.scdn.co/mp3-preview/41e3c863e291594c82e64eb18df837c31673e194?cid=63a77ff40e794a12ae216a18befde98c,Uit elkaar - cover Yes-R,55,Lieke van 't Veer,Uit elkaar (cover Yes-R),0.94,0.596,206931,0.243,0.0,0,0.11800000000000001,-10.614,1,0.0431,143.442,0.455
pop,Je Moerstaal,37i9dQZF1DWUX3x84bv557,7eT7NLP1thijzUYrmtG8AM,spotify:track:7eT7NLP1thijzUYrmtG8AM,https://p.scdn.co/mp3-preview/e44e9705a515418ba6ff8627d85c84d3bdde262f?cid=63a77ff40e794a12ae216a18befde98c,Ze Komt Binnen,44,Ruben Annink,Ze Komt Binnen,0.831,0.635,244875,0.376,1.51e-05,4,0.106,-10.111,1,0.0392,151.81,0.337
pop,Je Moerstaal,37i9dQZF1DWUX3x84bv557,0iBtnFBem30gKANCfx4QIp,spotify:track:0iBtnFBem30gKANCfx4QIp,,Dan Komt Alles Goed,59,Tabitha,HIT-SIG,0.532,0.755,161995,0.565,3.86e-06,4,0.128,-5.172999999999999,0,0.0838,104.744,0.32799999999999996
pop,Je Moerstaal,37i9dQZF1DWUX3x84bv557,6716bTJI7qiHJFFSR0Ethe,spotify:track:6716bTJI7qiHJFFSR0Ethe,https://p.scdn.co/mp3-preview/132f3ac267bf5985847ad2b300b63ad1097ed3c6?cid=63a77ff40e794a12ae216a18befde98c,Hij Is Van Mij (feat. Bizzey),75,"Kris Kross Amsterdam,Maan,Tabitha,Bizzey",Hij Is Van Mij (feat. Bizzey),0.20600000000000002,0.6890000000000001,214387,0.794,0.0,4,0.581,-5.085,0,0.0872,99.985,0.627
pop,Je Moerstaal,37i9dQZF1DWUX3x84bv557,4HI5fl03D0NaHR4jKWfUA5,spotify:track:4HI5fl03D0NaHR4jKWfUA5,https://p.scdn.co/mp3-preview/8252fa8ed3232009d2237fa70f67762020fcfe38?cid=63a77ff40e794a12ae216a18befde98c,Bloemen,47,Paul Sinha,Bloemen,0.322,0.813,190547,0.39799999999999996,4.3e-05,6,0.11,-8.821,1,0.0536,87.99799999999999,0.738
pop,Je Moerstaal,37i9dQZF1DWUX3x84bv557,2xjPSOwrS79rrioPEsKw3U,spotify:track:2xjPSOwrS79rrioPEsKw3U,https://p.scdn.co/mp3-preview/9db9157f05c3cc80bf6559622a20109aaf938a57?cid=63a77ff40e794a12ae216a18befde98c,Vlinders (feat. Jan Smit & Gers Pardoel),57,"Ali B,Jan Smit,Gers Pardoel",Vlinders (feat. Jan Smit & Gers Pardoel),0.0584,0.8809999999999999,161383,0.474,2.99e-06,6,0.0694,-7.622999999999999,1,0.0414,115.99,0.778
pop,Je Moerstaal,37i9dQZF1DWUX3x84bv557,2S2s5X3BPd3TZrIw3WSrZj,spotify:track:2S2s5X3BPd3TZrIw3WSrZj,https://p.scdn.co/mp3-preview/3f7a91350a5d4fe492601f8d30d7e481baf29e8b?cid=63a77ff40e794a12ae216a18befde98c,Ik wil niet zonder jou,45,Glennis Grace,Ik wil niet zonder jou,0.688,0.387,327434,0.424,0.0,7,0.111,-7.084,1,0.0379,110.12200000000001,0.191
pop,Je Moerstaal,37i9dQZF1DWUX3x84bv557,4AUASx1KCTQFmpHu7qq6Kr,spotify:track:4AUASx1KCTQFmpHu7qq6Kr,https://p.scdn.co/mp3-preview/547c250bb24cfa49b4075524263d2508d49af641?cid=63a77ff40e794a12ae216a18befde98c,Oceaan,61,Racoon,The Singles Collection,0.86,0.46799999999999997,164757,0.335,0.0,9,0.11,-7.888,1,0.0405,125.881,0.239
pop,Je Moerstaal,37i9dQZF1DWUX3x84bv557,3HExe3xfdaYOqMxqpy0HnO,spotify:track:3HExe3xfdaYOqMxqpy0HnO,,Bonnie & Clyde,48,Roxeanne Hazes,Bonnie & Clyde,0.489,0.682,186290,0.8079999999999999,5.68e-05,11,0.153,-4.976,0,0.0412,124.012,0.855
pop,Je Moerstaal,37i9dQZF1DWUX3x84bv557,1bZAgPzlQlSnQrNfXKoq2a,spotify:track:1bZAgPzlQlSnQrNfXKoq2a,https://p.scdn.co/mp3-preview/49feedec6b2c11e2059703f1306a9906de0796d3?cid=63a77ff40e794a12ae216a18befde98c,Tranen Van Geluk,46,BENR,Tranen Van Geluk,0.0417,0.65,178200,0.685,0.0,0,0.19399999999999998,-7.306,1,0.0435,132.063,0.7170000000000001
pop,Je Moerstaal,37i9dQZF1DWUX3x84bv557,1YDhi1LkJt8OWDLGQtpQRw,spotify:track:1YDhi1LkJt8OWDLGQtpQRw,https://p.scdn.co/mp3-preview/0fbaa8a50994e58ed3a1ce6312919e00515d6dcf?cid=63a77ff40e794a12ae216a18befde98c,Alles,53,Tino Martin,Alles,0.225,0.355,204955,0.52,6.579999999999999e-05,8,0.171,-7.0,1,0.0387,77.306,0.456
pop,Je Moerstaal,37i9dQZF1DWUX3x84bv557,2dQRE94tqhBoxpe9tGcRrq,spotify:track:2dQRE94tqhBoxpe9tGcRrq,,Lief Zoals Je Bent,59,Maan,Lief Zoals Je Bent,0.152,0.8740000000000001,171546,0.655,0.0,2,0.0884,-4.479,0,0.0976,77.033,0.6459999999999999
pop,Je Moerstaal,37i9dQZF1DWUX3x84bv557,0zpIIj4ibvMHLelA3ttsIx,spotify:track:0zpIIj4ibvMHLelA3ttsIx,https://p.scdn.co/mp3-preview/4b5dd2a14add69d45b2ef261e219bbd1fc7cec2a?cid=63a77ff40e794a12ae216a18befde98c,Hotelsuite,52,"Nielson,Jiggy Dje",Hotelsuite,0.205,0.648,225222,0.693,0.0,4,0.135,-8.301,1,0.28600000000000003,175.933,0.7809999999999999
pop,Je Moerstaal,37i9dQZF1DWUX3x84bv557,3s3LHm3AI7jazWk0Rdg6Q3,spotify:track:3s3LHm3AI7jazWk0Rdg6Q3,https://p.scdn.co/mp3-preview/d5d79988739a84f2b1b90feaa33d0b54d2e16198?cid=63a77ff40e794a12ae216a18befde98c,Scars,72,Snelle,Beetje Bij Beetje (Nog Een Beetje),0.426,0.6459999999999999,196303,0.479,0.0,11,0.244,-11.324000000000002,1,0.28600000000000003,94.84299999999999,0.217
pop,Je Moerstaal,37i9dQZF1DWUX3x84bv557,0po63MOolcaeLX1wyhvTH9,spotify:track:0po63MOolcaeLX1wyhvTH9,,Zing Voor Me,51,"Lange Frans,Thé Lau",Levenslied,0.7959999999999999,0.429,215933,0.516,0.0,7,0.222,-8.914,1,0.0733,82.015,0.565
pop,Je Moerstaal,37i9dQZF1DWUX3x84bv557,3wDWZGKT9uOruGlzxwmIIA,spotify:track:3wDWZGKT9uOruGlzxwmIIA,https://p.scdn.co/mp3-preview/ffc4090d91f466e947abc0bd12df4242e8cc5e6d?cid=63a77ff40e794a12ae216a18befde98c,Breng Me Naar Het Water,38,"Edwin Jonker,Edsilia Rombley",Breng Me Naar Het Water,0.722,0.359,249842,0.40299999999999997,0.0,9,0.109,-7.94,1,0.0497,146.042,0.317
pop,Je Moerstaal,37i9dQZF1DWUX3x84bv557,54k9XL0z1w6obFL3GknH6o,spotify:track:54k9XL0z1w6obFL3GknH6o,https://p.scdn.co/mp3-preview/6ea2fd51dc3fc522e7c2d363b5c3c37d91e0d8e5?cid=63a77ff40e794a12ae216a18befde98c,Dit Is Voor Mij,45,Trijntje Oosterhuis,Dit Is Voor Mij,0.326,0.7859999999999999,226200,0.629,6.51e-05,5,0.134,-8.062999999999999,0,0.11599999999999999,118.03200000000001,0.419
pop,Je Moerstaal,37i9dQZF1DWUX3x84bv557,7Gr210vstN2K0wL0BZlsp0,spotify:track:7Gr210vstN2K0wL0BZlsp0,,Ik Was Toch Je Meisje,45,Roxeanne Hazes,Ik Was Toch Je Meisje,0.215,0.508,203247,0.45399999999999996,0.0,0,0.113,-9.82,1,0.0276,150.015,0.35200000000000004
pop,Je Moerstaal,37i9dQZF1DWUX3x84bv557,60qgqYIABTMbxoeoHONeGi,spotify:track:60qgqYIABTMbxoeoHONeGi,,Als Ik Je Zie,41,Kenny B,Hoe Dan Ook,0.24,0.7829999999999999,187205,0.71,0.0,1,0.0966,-7.731,1,0.225,94.073,0.878
pop,Je Moerstaal,37i9dQZF1DWUX3x84bv557,3ExMrVYHABdCqUNapUcQQx,spotify:track:3ExMrVYHABdCqUNapUcQQx,https://p.scdn.co/mp3-preview/8651ae5bef068d1d6fa6350a096a954630def869?cid=63a77ff40e794a12ae216a18befde98c,Niemand,39,Kimberly Fransens,Niemand,0.20800000000000002,0.565,176844,0.395,0.0,0,0.17,-14.09,1,0.46399999999999997,77.108,0.693
pop,Je Moerstaal,37i9dQZF1DWUX3x84bv557,64pVut0wJjet8deo4wCsuY,spotify:track:64pVut0wJjet8deo4wCsuY,https://p.scdn.co/mp3-preview/c63c5d4ceef18d923fceb657f6d2b14e2ceb620b?cid=63a77ff40e794a12ae216a18befde98c,Winnaars,30,Jeroen Van Der Boom,Winnaars,0.0411,0.622,229488,0.536,1.56e-05,11,0.373,-12.503,1,0.040999999999999995,97.98299999999999,0.496
pop,Je Moerstaal,37i9dQZF1DWUX3x84bv557,4HhrZw9mMJQORCNUzZoX8J,spotify:track:4HhrZw9mMJQORCNUzZoX8J,https://p.scdn.co/mp3-preview/92fe78bf48b632f849e1ae61f3df5a3e72557cac?cid=63a77ff40e794a12ae216a18befde98c,Diamant,60,Nielson,Diamant,0.256,0.626,185685,0.66,0.0,7,0.107,-6.065,0,0.0737,95.99799999999999,0.544
pop,Je Moerstaal,37i9dQZF1DWUX3x84bv557,7bjbgwhh0OVk0skAVOpP47,spotify:track:7bjbgwhh0OVk0skAVOpP47,https://p.scdn.co/mp3-preview/d147257c6dbf531dcfbbf721838c85b10f2ee84e?cid=63a77ff40e794a12ae216a18befde98c,Ik Huil Alleen Bij Jou (feat. Diggy Dex),14,"Ali B,Diggy Dex",Ik Huil Alleen Bij Jou (feat. Diggy Dex),0.146,0.774,192123,0.607,0.0,5,0.10300000000000001,-5.667999999999999,1,0.0476,103.00299999999999,0.174
pop,Je Moerstaal,37i9dQZF1DWUX3x84bv557,1Hh8NGpjEtsvSsItUMG2JB,spotify:track:1Hh8NGpjEtsvSsItUMG2JB,,Spijt,55,"Maan,Jonna Fraser",Spijt,0.509,0.77,176229,0.486,0.0,3,0.11699999999999999,-7.3389999999999995,1,0.0836,99.969,0.41600000000000004
