category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
desi,No Borders,37i9dQZF1DWTZ3p56HpBDG,4jYaLlkdNs18aEqzLbcsuO,spotify:track:4jYaLlkdNs18aEqzLbcsuO,https://p.scdn.co/mp3-preview/3b24056c53922d0b7c86d206d4402224479ea522?cid=63a77ff40e794a12ae216a18befde98c,Language,25,TRISHES,Ego,0.708,0.244,213522,0.374,3.85e-05,1,0.153,-9.846,1,0.10099999999999999,74.513,0.113
desi,No Borders,37i9dQZF1DWTZ3p56HpBDG,43nNz6JNOYX2M3YsGq8hnc,spotify:track:43nNz6JNOYX2M3YsGq8hnc,,Bungee Jumping,43,"Naughty Boy,Emeli Sandé,Rahat Fateh Ali Khan",Bungee Jumping,0.526,0.49200000000000005,229773,0.544,0.0709,1,0.195,-7.374,0,0.0371,132.141,0.13
desi,No Borders,37i9dQZF1DWTZ3p56HpBDG,6pcUgPCGODHAL7Mzx73eVG,spotify:track:6pcUgPCGODHAL7Mzx73eVG,https://p.scdn.co/mp3-preview/2719cd94e6747368d40f072f89136d8e3ab6b898?cid=63a77ff40e794a12ae216a18befde98c,Fiesta,32,Nish,Fiesta,0.0942,0.7879999999999999,254697,0.7,0.0,0,0.11699999999999999,-4.747,0,0.131,105.037,0.6729999999999999
desi,No Borders,37i9dQZF1DWTZ3p56HpBDG,11bJp4qw8VTaeChC6p433n,spotify:track:11bJp4qw8VTaeChC6p433n,https://p.scdn.co/mp3-preview/2e169be147a40b1ed1c8bb2f789e4d71ea7ba523?cid=63a77ff40e794a12ae216a18befde98c,The Internet Is Real.,21,Savv,The Internet Is Real.,0.157,0.732,141494,0.45399999999999996,0.0,7,0.111,-9.73,0,0.183,150.989,0.36
desi,No Borders,37i9dQZF1DWTZ3p56HpBDG,1yWMNYwFzwfMs4GvsOKUus,spotify:track:1yWMNYwFzwfMs4GvsOKUus,https://p.scdn.co/mp3-preview/fcba50437320f0048cda86dc29de1901cfc6eab0?cid=63a77ff40e794a12ae216a18befde98c,It Isn't True,30,Sid Sriram,Entropy,0.953,0.344,187562,0.196,0.035,9,0.198,-12.802,1,0.0315,131.784,0.0842
desi,No Borders,37i9dQZF1DWTZ3p56HpBDG,3G1x64pVpHhi0EkjmL9OJ8,spotify:track:3G1x64pVpHhi0EkjmL9OJ8,https://p.scdn.co/mp3-preview/06127efcbd8d3529fba79ea882148ebb464fc78c?cid=63a77ff40e794a12ae216a18befde98c,january,39,Vardaan Arora,january,0.073,0.49700000000000005,156774,0.364,0.0,2,0.0571,-10.685,1,0.111,186.02200000000002,0.711
desi,No Borders,37i9dQZF1DWTZ3p56HpBDG,1A6jNszFzUfB2MwpaGzh5S,spotify:track:1A6jNszFzUfB2MwpaGzh5S,https://p.scdn.co/mp3-preview/003d674206c76fdd14f67241b6cede3b135cba1c?cid=63a77ff40e794a12ae216a18befde98c,"Live Forever,",15,Savv,"Live Forever,",0.0806,0.6809999999999999,143872,0.528,0.0,2,0.14300000000000002,-6.499,0,0.0982,127.021,0.198
desi,No Borders,37i9dQZF1DWTZ3p56HpBDG,09XSYdxPGGclkoWX0KBBoy,spotify:track:09XSYdxPGGclkoWX0KBBoy,https://p.scdn.co/mp3-preview/b5bfe74d7d15148b885cd9665199b941664cb85e?cid=63a77ff40e794a12ae216a18befde98c,Warning Shot,11,Shan Vincent De Paul,Warning Shot,0.34700000000000003,0.588,125400,0.647,0.0,8,0.0931,-8.844,1,0.342,99.464,0.368
desi,Bollyhood,37i9dQZF1DWU2tlzlUMZTA,3pL1D9trWSLzE2Tmg0aLqa,spotify:track:3pL1D9trWSLzE2Tmg0aLqa,https://p.scdn.co/mp3-preview/26450dc39605cc2607427344acff216e9d018acb?cid=63a77ff40e794a12ae216a18befde98c,This Party Is Over Now,40,"Yo Yo Honey Singh,Jackky Bhagnani,Kritika Kamra",This Party Is Over Now,0.141,0.8640000000000001,215077,0.787,1.56e-06,7,0.122,-4.488,1,0.10300000000000001,130.05,0.846
desi,Bollyhood,37i9dQZF1DWU2tlzlUMZTA,3Q8yDujnXxwRiZ4p6VqY7b,spotify:track:3Q8yDujnXxwRiZ4p6VqY7b,https://p.scdn.co/mp3-preview/c2815a933119b3a8691d6ecbb36a632a0c3eee24?cid=63a77ff40e794a12ae216a18befde98c,"Kar Gayi Chull (From ""Kapoor & Sons (Since 1921)"")",44,"Badshah,Amaal Mallik,Fazilpuria,Sukriti Kakar,Neha Kakkar,Sidharth Malhotra,Rishi Kapoor,Alia Bhatt,Fawad Khan","Kar Gayi Chull (From ""Kapoor & Sons (Since 1921)"")",0.0316,0.8270000000000001,187711,0.737,0.000322,11,0.21100000000000002,-5.473,0,0.0764,121.99,0.873
desi,Bollyhood,37i9dQZF1DWU2tlzlUMZTA,5L9gWUx3Ystgb42kn3AF0i,spotify:track:5L9gWUx3Ystgb42kn3AF0i,https://p.scdn.co/mp3-preview/be2937187d05ad8e6b9925985339d49630b13fe8?cid=63a77ff40e794a12ae216a18befde98c,Saturday Saturday,38,"Sharib Toshi,Badshah,Indeep Bakshi,Akriti Kakkar,Varun Dhawan,Alia Bhatt",Humpty Sharma Ki Dulhania (Original Motion Picture Soundtrack),0.149,0.847,210799,0.938,0.0,8,0.107,-4.615,1,0.0974,130.02,0.7859999999999999
desi,Bollyhood,37i9dQZF1DWU2tlzlUMZTA,2DMdhjcEmBR4C5oRCE51l5,spotify:track:2DMdhjcEmBR4C5oRCE51l5,https://p.scdn.co/mp3-preview/fb16495da41cefd6fdc6bb2e3b7c4f9e9e304e3f?cid=63a77ff40e794a12ae216a18befde98c,"Mast Kalander (From ""Mast Kalander"")",25,"Mika Singh,Yo Yo Honey Singh",Singh's Sing,0.381,0.747,270524,0.81,1.37e-06,0,0.11800000000000001,-5.337000000000001,0,0.0497,110.978,0.555
desi,Bollyhood,37i9dQZF1DWU2tlzlUMZTA,4pVnxSz312uhq2hM3b8CAO,spotify:track:4pVnxSz312uhq2hM3b8CAO,https://p.scdn.co/mp3-preview/3c9afb61631585051513a627e74d6912c5732f77?cid=63a77ff40e794a12ae216a18befde98c,Right Here Right Now,32,"Abhishek Bachchan,Sunidhi Chauhan",Bluff Master (Original Motion Picture Soundtrack),0.0796,0.8540000000000001,182533,0.449,0.015,10,0.111,-10.762,1,0.0939,93.99799999999999,0.5329999999999999
desi,Bollyhood,37i9dQZF1DWU2tlzlUMZTA,7Ck2si1vtgdPXdKGtWGGXr,spotify:track:7Ck2si1vtgdPXdKGtWGGXr,https://p.scdn.co/mp3-preview/d717085307608af8198114d0ce3e9d9c4bc78d2d?cid=63a77ff40e794a12ae216a18befde98c,"The Humma Song (From ""OK Jaanu"")",53,"A.R. Rahman,Badshah,Tanishk Bagchi,Shashaa Tirupati,Jubin Nautiyal,Shraddha Kapoor,Aditya Roy Kapoor","The Humma Song (From ""OK Jaanu"")",0.0115,0.721,179658,0.65,0.00013700000000000002,0,0.34,-6.95,0,0.136,130.491,0.391
desi,Bollyhood,37i9dQZF1DWU2tlzlUMZTA,4mQpBIJKBpd8lcrtZ73SP8,spotify:track:4mQpBIJKBpd8lcrtZ73SP8,https://p.scdn.co/mp3-preview/5d6bfedc97e76cb7b0756d59884839fe3428f8b5?cid=63a77ff40e794a12ae216a18befde98c,Let's Nacho,45,"Nucleya,Benny Dayal,Badshah,Sidharth Malhotra,Rishi Kapoor,Alia Bhatt,Fawad Khan",Kapoor & Sons (Since 1921) (Original Motion Picture Soundtrack),0.0906,0.742,215076,0.9470000000000001,0.0221,0,0.0721,-3.7489999999999997,1,0.0321,130.043,0.88
desi,Bollyhood,37i9dQZF1DWU2tlzlUMZTA,37IZPXJXnDrRxUldlSSoYg,spotify:track:37IZPXJXnDrRxUldlSSoYg,https://p.scdn.co/mp3-preview/c1ec9ac085f0574f7b1d69ef98d11076d982b6b0?cid=63a77ff40e794a12ae216a18befde98c,Angreji Beat,32,"Yo Yo Honey Singh,Gippy Grewal",International Villager,0.204,0.851,256000,0.998,0.0010199999999999999,9,0.0653,-1.558,1,0.301,119.961,0.255
desi,Bollyhood,37i9dQZF1DWU2tlzlUMZTA,7BjQd0sfYsMGVrTpRdBNTT,spotify:track:7BjQd0sfYsMGVrTpRdBNTT,https://p.scdn.co/mp3-preview/a00ad3d18734c87601a7399619582ee05255cdee?cid=63a77ff40e794a12ae216a18befde98c,The Breakup Song,47,"Pritam,Arijit Singh,Badshah,Jonita Gandhi,Nakash Aziz,Ranbir Kapoor,Anushka Sharma,Aishwarya Rai Bachchan,Fawad Khan",Ae Dil Hai Mushkil (Original Motion Picture Soundtrack),0.33,0.818,252632,0.93,0.0,11,0.6579999999999999,-2.9819999999999998,1,0.247,113.988,0.831
desi,Bollyhood,37i9dQZF1DWU2tlzlUMZTA,1EBFDh7NkQqI80564tQaUq,spotify:track:1EBFDh7NkQqI80564tQaUq,https://p.scdn.co/mp3-preview/77536757ad6f6b35bb221d071ef146f792f4b792?cid=63a77ff40e794a12ae216a18befde98c,"Mein Sharabi (From ""Cocktail"")",32,"Imran Aziz,Yo Yo Honey Singh",Cocktail,0.201,0.774,265846,0.81,1.32e-06,7,0.0386,-8.247,1,0.0968,130.025,0.682
desi,Bollyhood,37i9dQZF1DWU2tlzlUMZTA,3jdQmUSapDlfBjSKmc66eO,spotify:track:3jdQmUSapDlfBjSKmc66eO,https://p.scdn.co/mp3-preview/50fbb2630cea9073abe613e4aaef59d92927c4a8?cid=63a77ff40e794a12ae216a18befde98c,Bas Ek Kinng,23,"Mika Singh,Neeraj Shridhar,Ashish Pandit,Hard Kaur",Singh Is Kinng (Original Motion Picture Soundtrack),0.00978,0.7709999999999999,244454,0.903,0.000181,9,0.299,-4.796,1,0.0386,109.98,0.75
desi,Bollyhood,37i9dQZF1DWU2tlzlUMZTA,3FbwHPeM5myHMTvOTi6ipl,spotify:track:3FbwHPeM5myHMTvOTi6ipl,https://p.scdn.co/mp3-preview/584c7b5ac6887c17d4a22dfccca275aeda945f5f?cid=63a77ff40e794a12ae216a18befde98c,Paintra,24,DIVINE,"Paintra (From ""Mukkabaaz"") - Single",0.151,0.762,232174,0.8029999999999999,2.8999999999999997e-05,0,0.0594,-9.794,1,0.18,91.99700000000001,0.371
desi,Bollyhood,37i9dQZF1DWU2tlzlUMZTA,3MogO4oXld1jNh74yvH3h8,spotify:track:3MogO4oXld1jNh74yvH3h8,https://p.scdn.co/mp3-preview/72c38583ea6cdff2de497ec3b4a4bbabd9f0e758?cid=63a77ff40e794a12ae216a18befde98c,"Terminator (feat. Badshah) (From ""Terminator"") (feat. Badshah)",23,"Sherry Kaim,Badshah",Best of Badshah - The Rapper,0.125,0.925,182627,0.8420000000000001,4.56e-06,3,0.03,-2.945,0,0.192,127.947,0.6859999999999999
desi,Bollyhood,37i9dQZF1DWU2tlzlUMZTA,32A5NrzxvL3gbK6NmFCiJZ,spotify:track:32A5NrzxvL3gbK6NmFCiJZ,https://p.scdn.co/mp3-preview/233ea2b7c1c5d618b84b983ff4b1bc8d2ac1f76f?cid=63a77ff40e794a12ae216a18befde98c,"Ye Kaali Kaali Aankhen (From ""Baazigar"")",37,"Kumar Sanu,Anu Malik","Bollywood Music - Kumar Sanu At His Best, Vol. 1",0.109,0.836,468293,0.701,2.6899999999999997e-05,0,0.10300000000000001,-10.905,1,0.08199999999999999,121.836,0.821
desi,Bollyhood,37i9dQZF1DWU2tlzlUMZTA,5hAQbWtHNEbiveh4lbR2Rl,spotify:track:5hAQbWtHNEbiveh4lbR2Rl,,"Amma Dekh Tera Munda (From ""Stunttman"")",11,"Bali Brahmbhatt,Alka Yagnik & Arvind Hasabnish,Nadeem Shravan",90's Dance (Bollywood Style),0.312,0.785,269855,0.971,0.00364,11,0.0553,-6.515,0,0.106,132.361,0.469
desi,Bollyhood,37i9dQZF1DWU2tlzlUMZTA,3CTGnp0aySQkVlH5pHXZRY,spotify:track:3CTGnp0aySQkVlH5pHXZRY,,"Horn Ok Please (From ""Dedh Ishqiya"") [feat. Yo Yo Honey Singh]",0,"Sukhwinder Singh,Anushka Manchanda,Yo Yo Honey Singh",Bollywood Hits,0.0971,0.741,278351,0.785,6.96e-06,10,0.0944,-4.957,0,0.0672,119.946,0.691
desi,Bollyhood,37i9dQZF1DWU2tlzlUMZTA,0L2ha91BprKmkDtVqt6wDa,spotify:track:0L2ha91BprKmkDtVqt6wDa,https://p.scdn.co/mp3-preview/586800f3331086d4f5679166ab3d8bd449e7bc7d?cid=63a77ff40e794a12ae216a18befde98c,Aaja Meri Gaadi Mein Baith Jaa,21,"Baba Sehgal,Anu Malik",Miss 420 (Original Motion Picture Soundtrack),0.188,0.732,408573,0.7290000000000001,1.7800000000000002e-05,2,0.41100000000000003,-11.544,1,0.151,99.93799999999999,0.6509999999999999
desi,Bollyhood,37i9dQZF1DWU2tlzlUMZTA,70ESckhP7mWLFSiGTfSCSF,spotify:track:70ESckhP7mWLFSiGTfSCSF,https://p.scdn.co/mp3-preview/75347e51db7017b4e98bfe76f6e8069cc7063849?cid=63a77ff40e794a12ae216a18befde98c,Rukmani Rukmani,17,"A.R. Rahman,Baba Sehgal,Shweta Shetty",Roja (Original Motion Picture Soundtrack),0.0853,0.66,364653,0.539,3.9399999999999995e-05,0,0.17,-15.822000000000001,0,0.11900000000000001,167.07299999999998,0.645
desi,Bollyhood,37i9dQZF1DWU2tlzlUMZTA,3Vq49CbUN7dNKyAg5VQ9XH,spotify:track:3Vq49CbUN7dNKyAg5VQ9XH,https://p.scdn.co/mp3-preview/b5692e4db14ec9b23b6e43137498bceaea51dd2c?cid=63a77ff40e794a12ae216a18befde98c,Patti Rap,20,"Suresh Peters,Noel James,Shankar Mahadevan",Hum Se Hai Muqabala - Kadalan (Original Motion Picture Soundtrack),0.0111,0.885,265080,0.636,0.0,6,0.0541,-12.374,0,0.337,94.97,0.774
desi,Bollyhood,37i9dQZF1DWU2tlzlUMZTA,3q0CHPEl9v2llF1QVmB0Wi,spotify:track:3q0CHPEl9v2llF1QVmB0Wi,https://p.scdn.co/mp3-preview/20cb203b18f67634724dac4491d8bd538e108945?cid=63a77ff40e794a12ae216a18befde98c,Loung da Lashkara,17,Pakistani Film Soundtrack,Laung Da Lashkara,0.125,0.747,353733,0.8290000000000001,0.0186,8,0.11199999999999999,-7.745,1,0.0784,96.00399999999999,0.9129999999999999
desi,Bollyhood,37i9dQZF1DWU2tlzlUMZTA,2SRv30X7NoYRZB62dX0UzH,spotify:track:2SRv30X7NoYRZB62dX0UzH,https://p.scdn.co/mp3-preview/99da3ef231f6ca9c029c0c8b209bb235f4c24ba6?cid=63a77ff40e794a12ae216a18befde98c,Dj Waley Babu,48,"Badshah,Aastha Gill",Dj Waley Babu,0.345,0.9590000000000001,169080,0.606,0.0,1,0.126,-5.754,1,0.21899999999999997,110.0,0.7829999999999999
desi,Telugu Mass,37i9dQZF1DWUptwB9dhZvQ,47FCNfSSlZiWttIeEpAoNJ,spotify:track:47FCNfSSlZiWttIeEpAoNJ,,Taxi Vaala,1,"Jaspreet Jasz,Divija Karthik",Supreme (Original Motion Picture Soundtrack),0.115,0.9009999999999999,181967,0.795,0.0121,11,0.0515,-8.095,0,0.15,137.00799999999998,0.887
desi,Telugu Mass,37i9dQZF1DWUptwB9dhZvQ,20JCgg11cBi3pE0Me8oBy9,spotify:track:20JCgg11cBi3pE0Me8oBy9,,Pandaga Chesko,0,"Simha,Geetha Madhuri,Anjana",Pandaga Chesko (Original Motion Picture Soundtrack),0.535,0.9059999999999999,205717,0.9059999999999999,0.0337,10,0.188,-6.837000000000001,0,0.207,98.03200000000001,0.807
desi,Telugu Mass,37i9dQZF1DWUptwB9dhZvQ,3dpG9UvGYjcQX7SPiLYSW7,spotify:track:3dpG9UvGYjcQX7SPiLYSW7,,"Bombhaat - From ""LIE""",2,"Mani Sharma,Ramya Behra,Rahul Sipligunj","Bombhaat (From ""LIE"")",0.235,0.836,243711,0.8220000000000001,0.0,1,0.12300000000000001,-4.745,1,0.172,97.024,0.322
desi,Telugu Mass,37i9dQZF1DWUptwB9dhZvQ,48DXKwPRiMAjr0YfXGfVVo,spotify:track:48DXKwPRiMAjr0YfXGfVVo,,Top Lesi Poddi,1,"Sagar,Geetha Madhuri",Idharammayilatho (Original Motion Picture Soundtrack),0.10400000000000001,0.64,257926,0.938,0.00011599999999999999,0,0.11900000000000001,-3.423,0,0.185,82.874,0.898
desi,Telugu Mass,37i9dQZF1DWUptwB9dhZvQ,1t4DzSeNyfsILVyi6FQnbj,spotify:track:1t4DzSeNyfsILVyi6FQnbj,,Nellorae,0,"Jaspreet Jasz,Suchitra",Naayak (Original Motion Picture Soundtrack),0.677,0.804,233099,0.8220000000000001,0.0254,1,0.124,-6.551,0,0.0634,101.01299999999999,0.8220000000000001
desi,Telugu Mass,37i9dQZF1DWUptwB9dhZvQ,7Cu4rCRfE5qcpbubb7VDKb,spotify:track:7Cu4rCRfE5qcpbubb7VDKb,,Kaatuka Kallu,0,"Kushi Murali,Shweta Mohan,Chinna Ponnu",Sarocharu (Original Motion Picture Soundtrack),0.247,0.84,238800,0.807,3.8e-05,2,0.0475,-3.326,1,0.171,123.992,0.85
desi,Telugu Mass,37i9dQZF1DWUptwB9dhZvQ,1lQ266sCiOsHmcCAn39KvR,spotify:track:1lQ266sCiOsHmcCAn39KvR,,Super Machi,1,"Devi Sri Prasad,Sravana Bhargavi,Magizhini Manimaran",S/O Satyamurthy (Original Motion Picture Soundtrack),0.431,0.759,278189,0.948,0.0334,7,0.0288,-4.313,1,0.098,97.906,0.914
desi,Telugu Mass,37i9dQZF1DWUptwB9dhZvQ,0A9tAPF8xAi0k2Q7lNiACg,spotify:track:0A9tAPF8xAi0k2Q7lNiACg,,"Kodakaa Koteswar Rao - From ""Agnyaathavaasi""",0,"Anirudh Ravichander,Pawan Kalyan","Kodakaa Koteswar Rao (From ""Agnyaathavaasi"")",0.499,0.764,235109,0.787,1.35e-06,2,0.217,-4.977,0,0.28800000000000003,111.054,0.44
desi,Telugu Mass,37i9dQZF1DWUptwB9dhZvQ,3APiIzLQYIitzR8F3oG1fV,spotify:track:3APiIzLQYIitzR8F3oG1fV,https://p.scdn.co/mp3-preview/ca11de656371a34b6c16aee99afdaa491b855cfa?cid=63a77ff40e794a12ae216a18befde98c,Ringa Ringa,37,"Devi Sri Prasad,Priya Hemesh",Aarya - 2 (Original Motion Picture Soundtrack),0.172,0.72,333960,0.9490000000000001,9.549999999999999e-05,5,0.0836,-3.133,0,0.237,82.98,0.956
desi,Telugu Mass,37i9dQZF1DWUptwB9dhZvQ,6Zik19tMLPOaY5NHOGbhQj,spotify:track:6Zik19tMLPOaY5NHOGbhQj,,Iraga Iraga,1,"Rahul Sipligunj,Mohana Bhogaraju",Naa Peru Surya Naa Illu India (Original Motion Picture Soundtrack),0.435,0.698,242619,0.988,0.0148,2,0.133,-6.001,1,0.165,168.101,0.28800000000000003
desi,Telugu Mass,37i9dQZF1DWUptwB9dhZvQ,2szVlxZiinyam0VbrirO6N,spotify:track:2szVlxZiinyam0VbrirO6N,https://p.scdn.co/mp3-preview/957ede3905207ea2ee98731ff4ed6748e7eca9b5?cid=63a77ff40e794a12ae216a18befde98c,Oh Godu Nuvvu - Remix,21,Rohan Prakash,Gaddam Gang (Original Motion Picture Soundtrack),0.0275,0.892,175170,0.66,1.55e-05,10,0.595,-8.668,0,0.192,138.01,0.302
desi,Telugu Mass,37i9dQZF1DWUptwB9dhZvQ,0mo40Xculrg85urOtMjo84,spotify:track:0mo40Xculrg85urOtMjo84,https://p.scdn.co/mp3-preview/7f2a1498948b17ab09532c5a83a104e5dab572d5?cid=63a77ff40e794a12ae216a18befde98c,Kick,19,"Simha,Spoorthi. Y.",Kick 2 (Original Motion Picture Soundtrack),0.374,0.8,228436,0.835,7.41e-05,0,0.12300000000000001,-8.007,1,0.233,79.97399999999999,0.818
desi,Telugu Mass,37i9dQZF1DWUptwB9dhZvQ,4kLi6m7nch9neUhYHk7rZf,spotify:track:4kLi6m7nch9neUhYHk7rZf,,Alludu Seenu,0,"Simha,Priya Hemesh",Alludu Seenu (Original Motion Picture Soundtrack),0.11,0.721,245733,0.9670000000000001,0.000277,11,0.304,-4.361000000000001,0,0.155,159.997,0.8390000000000001
desi,Telugu Mass,37i9dQZF1DWUptwB9dhZvQ,1DUZoHJtIC2QO5VFS8PyK4,spotify:track:1DUZoHJtIC2QO5VFS8PyK4,,Sailaja Sailaja,0,Sagar,Nenu Sailaja (Original Motion PIcture Soundtrack),0.5429999999999999,0.792,233968,0.9229999999999999,1.21e-05,10,0.0348,-4.899,0,0.142,161.97299999999998,0.9209999999999999
desi,Telugu Mass,37i9dQZF1DWUptwB9dhZvQ,6rjiIZVNoeMc8LMnslNNTM,spotify:track:6rjiIZVNoeMc8LMnslNNTM,,Aa Ante,0,"Malathi,Ranjith",Aarya (Original Motion Picture Soundtrack),0.0343,0.7809999999999999,305560,0.8290000000000001,0.00502,7,0.0826,-7.811,1,0.24100000000000002,102.02600000000001,0.733
desi,Telugu Mass,37i9dQZF1DWUptwB9dhZvQ,4LkwbuzCgbYS9XJh1Q52AT,spotify:track:4LkwbuzCgbYS9XJh1Q52AT,,Dandiya India,0,"Mukesh,Suchitra",Oosaravelli (Original Motion Picture Soundtrack),0.20199999999999999,0.627,281666,0.971,0.0795,0,0.0613,-3.6519999999999997,1,0.102,119.94200000000001,0.828
desi,Telugu Mass,37i9dQZF1DWUptwB9dhZvQ,6XbyfrUBZ3e6V8sGAP3dH8,spotify:track:6XbyfrUBZ3e6V8sGAP3dH8,https://p.scdn.co/mp3-preview/11e4fb5c6439f26a20e9f49be3309d85539d6ec8?cid=63a77ff40e794a12ae216a18befde98c,Yenno Yenno,26,"Achu,Premgi Amaren,Harini",Nenu Meeku Thelusa (Original Motion Picture Soundtrack),0.33,0.856,251533,0.7759999999999999,1.98e-06,2,0.0624,-3.642,1,0.037000000000000005,99.99,0.679
desi,Telugu Mass,37i9dQZF1DWUptwB9dhZvQ,16ZESINIISGjA5CwM0mfSm,spotify:track:16ZESINIISGjA5CwM0mfSm,,Mirchi,0,Chinna Ponnu,Mirchi (Original Motion Picture Soundtrack),0.36,0.81,83448,0.955,0.009909999999999999,4,0.057999999999999996,-3.148,0,0.165,151.97,0.9229999999999999
desi,Telugu Mass,37i9dQZF1DWUptwB9dhZvQ,0gpoNJXoXnBNXLn8yK00pP,spotify:track:0gpoNJXoXnBNXLn8yK00pP,,Nalupu,0,"Suchith Santoshan,Rita",Kanchana (Original Motion Picture Soundtrack),0.7340000000000001,0.87,293484,0.858,0.000185,10,0.0936,-7.62,0,0.16,125.036,0.904
desi,Telugu Mass,37i9dQZF1DWUptwB9dhZvQ,2uKwryHDxxhCrluh4cNICO,spotify:track:2uKwryHDxxhCrluh4cNICO,,Bujji Pilla,0,"Achu,Simbu",Potugadu,0.0667,0.8740000000000001,260000,0.8959999999999999,4.36e-05,0,0.0877,-5.343,1,0.124,109.02799999999999,0.581
desi,Telugu Mass,37i9dQZF1DWUptwB9dhZvQ,2IpwvBkE1not2UVDAhYcjA,spotify:track:2IpwvBkE1not2UVDAhYcjA,,Come to the Party,0,Vijay Prakash,S/O Satyamurthy (Original Motion Picture Soundtrack),0.248,0.6970000000000001,240923,0.861,4.3200000000000007e-05,9,0.34700000000000003,-4.998,0,0.243,169.90400000000002,0.774
desi,Telugu Mass,37i9dQZF1DWUptwB9dhZvQ,1OZuk7eIqjhDzgyI1mMplO,spotify:track:1OZuk7eIqjhDzgyI1mMplO,,Panche Kattuko,0,"Chakri,Sravana Bhargavi,Tippu",Dhenikaina Ready,0.268,0.853,253006,0.679,0.000204,9,0.0981,-5.449,1,0.0901,124.99700000000001,0.537
desi,Telugu Mass,37i9dQZF1DWUptwB9dhZvQ,097w2xSLtNU0GRv7p641KC,spotify:track:097w2xSLtNU0GRv7p641KC,,Last Bench,0,"Shashank Sheshagiri,Chintan Vikas,Varun Ramachandra",Kirrak Party (Original Motion Picture Soundtrack),0.59,0.893,175544,0.754,0.0,6,0.0648,-5.167999999999999,0,0.441,139.859,0.9229999999999999
desi,Telugu Mass,37i9dQZF1DWUptwB9dhZvQ,78EsU5Njik3K2b1Os6zwLV,spotify:track:78EsU5Njik3K2b1Os6zwLV,,"Pedda Puli (From ""Chal Mohan Ranga"")",1,"S. S. Thaman,Rahul Sipligunj","Pedda Puli (From ""Chal Mohan Ranga"")",0.215,0.763,231857,0.857,1.93e-05,6,0.34,-5.579,1,0.153,140.072,0.6779999999999999
desi,Telugu Mass,37i9dQZF1DWUptwB9dhZvQ,1r6bgr7mOLj8Gve1qaRwMO,spotify:track:1r6bgr7mOLj8Gve1qaRwMO,,Door Number Okati,0,Geetha Madhuri,Oopiri (Original Motion Picture Soundtrack),0.325,0.594,242950,0.846,0.0018,11,0.20800000000000002,-6.5760000000000005,0,0.31,162.113,0.622
desi,Telugu Mass,37i9dQZF1DWUptwB9dhZvQ,26Ghi1nJxXGEAUi7DRJpau,spotify:track:26Ghi1nJxXGEAUi7DRJpau,,Devunney Pilichavante,0,Shankar Mahadevan,Lakshmi Narasimha (Original Motion Picture Soundtrack),0.0648,0.597,340715,0.922,4.4e-05,9,0.0731,-6.945,1,0.247,112.523,0.612
desi,Telugu Mass,37i9dQZF1DWUptwB9dhZvQ,7uOgDYXZi0X8ss1lJGneub,spotify:track:7uOgDYXZi0X8ss1lJGneub,https://p.scdn.co/mp3-preview/0cd59e56eb17f6f6c8859c9498cfeef62d2f1deb?cid=63a77ff40e794a12ae216a18befde98c,Mabbe Masakesindile,20,"Achu,STR,Geetha Madhuri",Nenu Meeku Thelusa (Original Motion Picture Soundtrack),0.374,0.721,268947,0.884,3.07e-05,10,0.252,-7.627000000000001,0,0.418,75.016,0.619
desi,Telugu Mass,37i9dQZF1DWUptwB9dhZvQ,18WGBxd6dAysmDrIJGnBdS,spotify:track:18WGBxd6dAysmDrIJGnBdS,,Oka Paru Mugguru Devadasulu,0,Malathi,Naanna Nenu Naa Boyfriends (Original Motion Picture Soundtrack),0.45,0.711,221215,0.9009999999999999,0.0,5,0.11599999999999999,-5.582999999999999,0,0.42,170.024,0.799
desi,Telugu Mass,37i9dQZF1DWUptwB9dhZvQ,3NrtW2TESGqkMWY3PInF4P,spotify:track:3NrtW2TESGqkMWY3PInF4P,https://p.scdn.co/mp3-preview/a11085f119e0ec7cdacd85263515e2a7c550e539?cid=63a77ff40e794a12ae216a18befde98c,Ravanamma,16,Raghu Kunche,Bumper Offer (Original Motion Picture Soundtrack),0.495,0.69,265247,0.84,0.0,10,0.36700000000000005,-6.315,0,0.541,139.89600000000002,0.736
desi,Telugu Mass,37i9dQZF1DWUptwB9dhZvQ,2N4EHEQjuB9q6S8vL6xl2L,spotify:track:2N4EHEQjuB9q6S8vL6xl2L,,Light Theesko,0,"Baba Sehgal,Murali",Mr. Perfect (Original Motion Picture Soundtrack),0.16399999999999998,0.7859999999999999,265071,0.914,0.000678,7,0.35600000000000004,-4.243,1,0.11599999999999999,135.987,0.852
desi,Telugu Mass,37i9dQZF1DWUptwB9dhZvQ,4oMMYhuXwRTG5EM035dvHQ,spotify:track:4oMMYhuXwRTG5EM035dvHQ,,Box Badhalai Poye,0,"Sagar,Geetha Madhuri",DJ (Original Motion Picture Soundtrack),0.22399999999999998,0.8370000000000001,213170,0.945,0.00807,7,0.636,-2.295,1,0.17,96.02799999999999,0.8079999999999999
