category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
sessions,Spotify Singles: Indie,37i9dQZF1DWXMetQrUYhar,4m3zntmU633OFa0tZMtNrH,spotify:track:4m3zntmU633OFa0tZMtNrH,,Emotions And Math - Recorded at Spotify Studios NYC,26,Margaret Glaspy,Spotify Singles,0.282,0.767,194312,0.442,0.000206,10,0.08800000000000001,-7.775,1,0.0387,114.15,0.753
sessions,Spotify Singles: Indie,37i9dQZF1DWXMetQrUYhar,5ZaNgNDUtgiiVgf9iJZsbx,spotify:track:5ZaNgNDUtgiiVgf9iJZsbx,,Nancy From Now On - Spotify Sessions Curated by Jim Eno,0,Father John Misty,Spotify Sessions - Curated by Jim Eno,0.0661,0.409,250896,0.745,0.076,0,0.166,-7.695,1,0.0315,105.695,0.135
sessions,Spotify Singles: Indie,37i9dQZF1DWXMetQrUYhar,2QX2OeVkckAavMTJtbV7GX,spotify:track:2QX2OeVkckAavMTJtbV7GX,https://p.scdn.co/mp3-preview/9d1ca6db4fa7e51e10ac4868680af77ed50616b8?cid=63a77ff40e794a12ae216a18befde98c,Slip Away - Recorded at Spotify Studios NYC,30,Perfume Genius,Spotify Singles,0.469,0.7020000000000001,168102,0.42,0.133,1,0.0685,-10.94,1,0.0302,136.502,0.49200000000000005
sessions,Spotify Singles: Indie,37i9dQZF1DWXMetQrUYhar,5jyqoi0sqigcLuce6XOXwa,spotify:track:5jyqoi0sqigcLuce6XOXwa,,Coloring Outside The Lines - Recorded at Spotify Studios NYC,33,MisterWives,Spotify Singles,0.294,0.688,228479,0.534,0.0,5,0.217,-8.628,1,0.0528,111.973,0.6459999999999999
sessions,Spotify Singles: Indie,37i9dQZF1DWXMetQrUYhar,05UZtI1UvFXl2QyKUlHFOt,spotify:track:05UZtI1UvFXl2QyKUlHFOt,,The Morning Stars - Recorded at Spotify Studios NYC,4,Hamilton Leithauser + Rostam,Spotify Singles,0.0656,0.358,221489,0.66,0.0,9,0.0892,-6.222,0,0.0365,157.81799999999998,0.6729999999999999
sessions,Spotify Singles: Indie,37i9dQZF1DWXMetQrUYhar,5hSTBY6xBkx60qPVseOKFX,spotify:track:5hSTBY6xBkx60qPVseOKFX,https://p.scdn.co/mp3-preview/65e9ffac64bed334041e83659992195dc8345109?cid=63a77ff40e794a12ae216a18befde98c,tonite - Recorded at Electric Lady Studios NYC,34,LCD Soundsystem,Spotify Singles,0.00555,0.701,344667,0.7070000000000001,0.0778,4,0.0416,-7.716,0,0.0388,131.32299999999998,0.8370000000000001
sessions,Spotify Singles: Indie,37i9dQZF1DWXMetQrUYhar,0TposDOdKP9MUfn9zxkYUK,spotify:track:0TposDOdKP9MUfn9zxkYUK,,Shine - Jim Eno Sessions,1,Mondo Cozmo,Spotify Singles,0.125,0.47200000000000003,286840,0.5760000000000001,0.0,11,0.11699999999999999,-9.716000000000001,1,0.0336,154.968,0.431
sessions,Spotify Singles: Indie,37i9dQZF1DWXMetQrUYhar,4Jmx9HX7OEShTtmISj5MOS,spotify:track:4Jmx9HX7OEShTtmISj5MOS,https://p.scdn.co/mp3-preview/f491cb76bac24c213d557ec6ed40fd44964dcf42?cid=63a77ff40e794a12ae216a18befde98c,ABC 123 - Recorded at Spotify Studios NYC,29,Tune-Yards,Spotify Singles,0.000539,0.601,259048,0.584,0.000101,1,0.0867,-8.072000000000001,1,0.035,132.11,0.076
sessions,Spotify Singles: Indie,37i9dQZF1DWXMetQrUYhar,4bMHWD1vEnq76Ro208gZHd,spotify:track:4bMHWD1vEnq76Ro208gZHd,https://p.scdn.co/mp3-preview/6d350fa023eaf432ee30e7c890cd65ddfb9252d1?cid=63a77ff40e794a12ae216a18befde98c,Blanket Me - Recorded at Spotify Studios NYC,35,Hundred Waters,Spotify Singles,0.8370000000000001,0.358,303196,0.376,0.00128,4,0.0718,-12.015999999999998,1,0.0427,122.04299999999999,0.292
sessions,Spotify Singles: Indie,37i9dQZF1DWXMetQrUYhar,6qeP5qZPiycfpOMRvhTJYv,spotify:track:6qeP5qZPiycfpOMRvhTJYv,https://p.scdn.co/mp3-preview/9a1192ca5d39a2b49ee5c2d13cdcee388c2346e6?cid=63a77ff40e794a12ae216a18befde98c,Seventeen - Recorded at Spotify Studios NYC,33,Welles,Spotify Singles,0.00134,0.363,295650,0.578,2.46e-05,7,0.0778,-10.019,1,0.0317,171.872,0.381
sessions,Spotify Singles: Indie,37i9dQZF1DWXMetQrUYhar,28H8wM4aFa1DYUMjw4sI3c,spotify:track:28H8wM4aFa1DYUMjw4sI3c,https://p.scdn.co/mp3-preview/6a54bedef71dc86e403dbf9e2eaa4e5cf7aafb51?cid=63a77ff40e794a12ae216a18befde98c,Night So Long - Recorded at Spotify Studios NYC,25,HAIM,Spotify Singles,0.89,0.47700000000000004,175947,0.155,0.000705,0,0.114,-10.66,1,0.0302,77.289,0.13699999999999998
sessions,Spotify Singles: Indie,37i9dQZF1DWXMetQrUYhar,15yWH0t80xio9hCjOZpalj,spotify:track:15yWH0t80xio9hCjOZpalj,https://p.scdn.co/mp3-preview/a314ace1f824b5e15f2b7d364f732c221bb4febc?cid=63a77ff40e794a12ae216a18befde98c,Body's In Trouble - Recorded at Spotify Studios NYC,38,Perfume Genius,Spotify Singles,0.922,0.29,224647,0.24100000000000002,0.0943,4,0.115,-14.651,1,0.0371,105.444,0.0882
sessions,Spotify Singles: Indie,37i9dQZF1DWXMetQrUYhar,2j6vcPcY74uDQZe4wtZpG0,spotify:track:2j6vcPcY74uDQZe4wtZpG0,https://p.scdn.co/mp3-preview/53d045d2e4743a5f94ecb8fd1011070bc70862df?cid=63a77ff40e794a12ae216a18befde98c,"One More Time - Recorded at Metropolis Studios, London",14,Pale Waves,Spotify Singles,0.000814,0.569,164428,0.797,1.58e-06,7,0.24,-4.351,1,0.0414,138.969,0.306
sessions,Spotify Singles: Indie,37i9dQZF1DWXMetQrUYhar,5txEtzoUgRw3AEP7eZWtcN,spotify:track:5txEtzoUgRw3AEP7eZWtcN,https://p.scdn.co/mp3-preview/81da39e83bdf2730d21fdfda677511e56d94d96a?cid=63a77ff40e794a12ae216a18befde98c,Guru - Recorded at Spotify Studios NYC,31,Coast Modern,Spotify Singles,0.00125,0.649,195481,0.59,0.0,3,0.299,-6.48,1,0.0324,144.938,0.703
sessions,Spotify Singles: Indie,37i9dQZF1DWXMetQrUYhar,4rqBVkiHkv7RovTm5CFyyt,spotify:track:4rqBVkiHkv7RovTm5CFyyt,https://p.scdn.co/mp3-preview/0b5c278d2b656174b3f747e9f41d08950f10ba87?cid=63a77ff40e794a12ae216a18befde98c,In Cold Blood - Recorded at Spotify Studios NYC,40,alt-J,Spotify Singles,0.484,0.473,202107,0.5760000000000001,0.000148,7,0.304,-9.246,1,0.0517,141.891,0.345
sessions,Spotify Singles: Indie,37i9dQZF1DWXMetQrUYhar,3GgcqhwmcrUE3K94LeXxSW,spotify:track:3GgcqhwmcrUE3K94LeXxSW,https://p.scdn.co/mp3-preview/984bae3fba52649a8b1b38b08af2e79b6768d28b?cid=63a77ff40e794a12ae216a18befde98c,Salutations - Recorded at Spotify Studios NYC,34,Conor Oberst,Spotify Singles,0.0988,0.441,233750,0.585,1.27e-05,7,0.10800000000000001,-8.509,1,0.0602,136.14600000000002,0.308
sessions,Spotify Singles: Indie,37i9dQZF1DWXMetQrUYhar,1k2XzKObDo17FgS3ovj3se,spotify:track:1k2XzKObDo17FgS3ovj3se,,Fire Escape - Recorded At Spotify Studios NYC,30,Andrew McMahon in the Wilderness,Spotify Singles,0.0904,0.698,213995,0.831,0.0,4,0.14800000000000002,-6.106,1,0.0431,106.015,0.405
sessions,Spotify Singles: Indie,37i9dQZF1DWXMetQrUYhar,7nebNowPcMMBKgjaS1nJlm,spotify:track:7nebNowPcMMBKgjaS1nJlm,https://p.scdn.co/mp3-preview/1860bd7cbeaf7b208de0c5902fedf122e8727f24?cid=63a77ff40e794a12ae216a18befde98c,Kathy’s Song - Recorded at Spotify Studios NYC,41,Laura Marling,Spotify Singles,0.915,0.608,164509,0.11199999999999999,7.28e-05,9,0.114,-14.831,1,0.0336,95.115,0.325
sessions,Spotify Singles: Indie,37i9dQZF1DWXMetQrUYhar,4jM6E6vRCy5fz2ML9X644v,spotify:track:4jM6E6vRCy5fz2ML9X644v,https://p.scdn.co/mp3-preview/76431459959dcb336c9f8e434e564a7de5d25aec?cid=63a77ff40e794a12ae216a18befde98c,Painting (Masterpiece) - Recorded at Spotify Studios NYC,37,Lewis Del Mar,Spotify Singles,0.0504,0.569,261587,0.815,0.0,6,0.057999999999999996,-5.499,1,0.037000000000000005,96.50200000000001,0.799
sessions,Spotify Singles: Indie,37i9dQZF1DWXMetQrUYhar,3EIRyXhoQP8zglbqDif1NX,spotify:track:3EIRyXhoQP8zglbqDif1NX,https://p.scdn.co/mp3-preview/b669416cddae9ce2a831118a09a4bf06ce3e2797?cid=63a77ff40e794a12ae216a18befde98c,Stanley Park - Recorded at Spotify Studios NYC,49,Aoife O'Donovan,Spotify Singles,0.8290000000000001,0.42200000000000004,149608,0.272,8.22e-05,1,0.0825,-10.401,1,0.034,80.593,0.205
sessions,Spotify Singles: Indie,37i9dQZF1DWXMetQrUYhar,6jPNBp1lDOoLNYm4sd2rWq,spotify:track:6jPNBp1lDOoLNYm4sd2rWq,,Perfume - Recorded at Spotify Studios NYC,29,SHAED,Spotify Singles,0.111,0.708,155121,0.601,0.0,6,0.0616,-6.867999999999999,1,0.0521,87.965,0.35600000000000004
sessions,Spotify Singles: Indie,37i9dQZF1DWXMetQrUYhar,2cN7H31DES22HCjYitKggF,spotify:track:2cN7H31DES22HCjYitKggF,https://p.scdn.co/mp3-preview/6d2b9001a93899e38e285d19a09149dd31832082?cid=63a77ff40e794a12ae216a18befde98c,Welcome To Your Life - Recorded at Spotify Studios NYC,33,Grouplove,Spotify Singles,0.0381,0.52,225090,0.737,0.0,9,0.0681,-5.781000000000001,1,0.0437,183.503,0.5820000000000001
sessions,Spotify Singles: Indie,37i9dQZF1DWXMetQrUYhar,7ExYX29Tvoi2DqwlGFakf3,spotify:track:7ExYX29Tvoi2DqwlGFakf3,https://p.scdn.co/mp3-preview/1809ba07abcebd2d9ead54c5a4145b9d1a56f772?cid=63a77ff40e794a12ae216a18befde98c,Wasting Time - Recorded at Spotify Studios NYC,33,Calpurnia,Spotify Singles,0.115,0.45899999999999996,145288,0.643,0.0018100000000000002,11,0.302,-9.613999999999999,1,0.0485,81.827,0.778
sessions,Spotify Singles: Indie,37i9dQZF1DWXMetQrUYhar,5mFvYNykzBjdXRbPxKnvwA,spotify:track:5mFvYNykzBjdXRbPxKnvwA,https://p.scdn.co/mp3-preview/8662abcb0fab8e24e7efbaa5f44f271419d5c8f6?cid=63a77ff40e794a12ae216a18befde98c,Genghis Khan - Jim Eno Sessions,29,Miike Snow,Spotify Sessions,0.325,0.6859999999999999,199576,0.7140000000000001,0.000334,0,0.11800000000000001,-9.082,1,0.0517,94.025,0.34
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,2JtSnwYNKOphDrshYL8n4p,spotify:track:2JtSnwYNKOphDrshYL8n4p,,I'm Like A Bird - Recorded at Spotify Studios NYC,67,Alessia Cara,Spotify Singles,0.23800000000000002,0.524,219960,0.639,0.0,10,0.0598,-7.18,1,0.10300000000000001,87.99799999999999,0.5820000000000001
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,6eXTECbiawTve7VP1vEDcs,spotify:track:6eXTECbiawTve7VP1vEDcs,https://p.scdn.co/mp3-preview/2056cf6ba50ccfb5711093670181fff23ac788ec?cid=63a77ff40e794a12ae216a18befde98c,Walking Away - Recorded At Spotify Studios Stockholm,46,NODE,Spotify Singles,0.0349,0.623,201552,0.5760000000000001,0.0,6,0.0606,-9.892000000000001,0,0.0413,86.001,0.727
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,6DvsjPkNcB4QoezDPtxsAB,spotify:track:6DvsjPkNcB4QoezDPtxsAB,,Heart Is Full - Recorded At Spotify Studios NYC,57,Jon Bellion,Spotify Singles,0.6940000000000001,0.6,218089,0.35,0.0,5,0.115,-8.974,0,0.0565,88.08,0.53
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,6M6YuShdXjMl7z3qLt46Zx,spotify:track:6M6YuShdXjMl7z3qLt46Zx,https://p.scdn.co/mp3-preview/d2f7e7a018f431509aa89761f04f5a95da75e753?cid=63a77ff40e794a12ae216a18befde98c,No Expectations - Recorded at Spotify Studios NYC,51,Kurt Vile,Spotify Singles,0.242,0.6509999999999999,252819,0.315,0.000281,9,0.171,-13.395999999999999,1,0.026000000000000002,91.65100000000001,0.193
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,0e3ujCTfBtvX8HdQrEUBd9,spotify:track:0e3ujCTfBtvX8HdQrEUBd9,https://p.scdn.co/mp3-preview/d839b355e044e89dabbc149628b1eddb8e3835f4?cid=63a77ff40e794a12ae216a18befde98c,Big Yellow Taxi - Recorded at Spotify Studios NYC,56,Rita Ora,Spotify Singles,0.821,0.535,149063,0.282,0.0,3,0.0968,-8.318999999999999,1,0.21100000000000002,166.078,0.863
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,5Y34ia4fEDrQd1a3gczxX9,spotify:track:5Y34ia4fEDrQd1a3gczxX9,https://p.scdn.co/mp3-preview/06b33fbb593622a413797a743dda18987bb7737d?cid=63a77ff40e794a12ae216a18befde98c,Suburbia - Recorded at Spotify Studios NYC,48,Babasónicos,Spotify Singles,0.23399999999999999,0.7709999999999999,244840,0.441,0.00731,0,0.0947,-10.325999999999999,1,0.0457,123.00200000000001,0.503
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,6cPWdRFnrKtQPzc4h9Olaz,spotify:track:6cPWdRFnrKtQPzc4h9Olaz,,Changes - Recorded At Spotify Studios NYC,39,Jon Batiste,Spotify Singles,0.8959999999999999,0.49200000000000005,285607,0.301,0.000468,2,0.134,-14.529000000000002,1,0.0734,93.67299999999999,0.243
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,5LKNumPGm1bEyVroDE4rcZ,spotify:track:5LKNumPGm1bEyVroDE4rcZ,https://p.scdn.co/mp3-preview/f83e04d64dc1fffc13f9e0f18d8bb6f4732306c5?cid=63a77ff40e794a12ae216a18befde98c,All Night Long (All Night) - Recorded at Spotify Studios Stockholm,74,Benjamin Ingrosso,Spotify Singles,0.0106,0.649,188166,0.718,0.000198,8,0.11699999999999999,-7.101,0,0.0506,112.04899999999999,0.715
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,3LSnp6mtKiVXCJwsmOvfMd,spotify:track:3LSnp6mtKiVXCJwsmOvfMd,https://p.scdn.co/mp3-preview/4e7bf052d8292d786ed50ac57ff03ed623601d49?cid=63a77ff40e794a12ae216a18befde98c,Summer Love - Recorded at Spotify Studios NYC,59,Chelsea Cutler,Spotify Singles,0.198,0.667,214381,0.302,1.18e-05,4,0.10099999999999999,-11.633,0,0.0377,81.96600000000001,0.239
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,1bGI72eDvePBpHHUkydeCK,spotify:track:1bGI72eDvePBpHHUkydeCK,https://p.scdn.co/mp3-preview/5bee82b4cad75c5a26c773da2ce7cd176c7602d8?cid=63a77ff40e794a12ae216a18befde98c,Wish I Had Not Said That - Recorded at Spotify Studios NYC,42,Phosphorescent,Spotify Singles,0.0608,0.5820000000000001,200113,0.428,0.597,0,0.149,-12.210999999999999,1,0.0367,91.84299999999999,0.28600000000000003
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,1OgjvzxeljGaL4LrZmV1Qj,spotify:track:1OgjvzxeljGaL4LrZmV1Qj,https://p.scdn.co/mp3-preview/b636bcff843efd99abffe5a0af0699e438f40a9f?cid=63a77ff40e794a12ae216a18befde98c,Love And Happiness - Recorded at Spotify Studios NYC,52,Cultura Profética,Spotify Singles,0.27699999999999997,0.8220000000000001,307770,0.561,0.0052899999999999996,6,0.182,-8.385,1,0.102,99.999,0.6409999999999999
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,4PFnROqBlAVnizUrhF1x7C,spotify:track:4PFnROqBlAVnizUrhF1x7C,https://p.scdn.co/mp3-preview/3fcaacf9afb9772aa60af5638049cfd410a585f5?cid=63a77ff40e794a12ae216a18befde98c,Don't Dream It's Over - Recorded at Sound Stage Studios Nashville,57,Lauren Daigle,Spotify Singles,0.711,0.765,273507,0.495,0.00555,8,0.106,-6.267,1,0.0421,76.013,0.562
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,1uDOXrIOANQXEhqbFay4Ks,spotify:track:1uDOXrIOANQXEhqbFay4Ks,https://p.scdn.co/mp3-preview/2afdc051478b2fff55b7b13e7eab807a20cd98f0?cid=63a77ff40e794a12ae216a18befde98c,Buena Sera - Recorded at Spotify Studios NYC,45,Michael Bublé,Spotify Singles,0.326,0.599,194188,0.618,0.0,10,0.0678,-2.616,1,0.0481,97.70100000000001,0.8959999999999999
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,3BtIUTUYKdzrgTj7gjcV0W,spotify:track:3BtIUTUYKdzrgTj7gjcV0W,,I've Got The World On A String - Recorded At Spotify Studios NYC,44,"Tony Bennett,Diana Krall",Spotify Singles,0.84,0.541,178467,0.26899999999999996,0.0,5,0.124,-11.315,1,0.0373,101.383,0.368
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,5RMmI12HWgdBYtJHE1wEgY,spotify:track:5RMmI12HWgdBYtJHE1wEgY,https://p.scdn.co/mp3-preview/7646b39c92838935071c72d46533ef6b08bb964b?cid=63a77ff40e794a12ae216a18befde98c,Shape of You - Recorded at Spotify Studios NYC,45,Yo-Yo Ma,Spotify Singles,0.893,0.769,247768,0.39399999999999996,0.868,2,0.11599999999999999,-11.31,0,0.0655,96.071,0.833
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,6H98N10OCmld8m5XyyulO3,spotify:track:6H98N10OCmld8m5XyyulO3,https://p.scdn.co/mp3-preview/04c9febe8d38f5b54a16aa4945dd73073bd3e17c?cid=63a77ff40e794a12ae216a18befde98c,Stan - Recorded at Spotify Studios NYC,60,Alec Benjamin,Spotify Singles,0.625,0.693,202482,0.5489999999999999,0.0,6,0.122,-8.964,0,0.418,82.152,0.645
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,5hS4YR5CkE6YF5sH0d9boA,spotify:track:5hS4YR5CkE6YF5sH0d9boA,,Not Over You - Recorded at Sound Stage Studios Nashville,52,Brett Young,Spotify Singles,0.11599999999999999,0.598,215282,0.8079999999999999,0.0,7,0.305,-6.875,1,0.0602,141.91299999999998,0.5710000000000001
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,07ak3FyMT2Ev1gVqKCekEK,spotify:track:07ak3FyMT2Ev1gVqKCekEK,,SAD! - Recorded at Spotify Studios Stockholm,10,Lukas Graham,Spotify Singles,0.385,0.7020000000000001,175424,0.49200000000000005,0.000315,4,0.127,-9.876,0,0.365,74.949,0.23199999999999998
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,1bmixG6Y4C1T8CXyE3nFDF,spotify:track:1bmixG6Y4C1T8CXyE3nFDF,https://p.scdn.co/mp3-preview/16fb1eccae8a2a079a2c0e9ab5db60a78938d001?cid=63a77ff40e794a12ae216a18befde98c,"thank u, next - Recorded At Spotify Studios NYC",60,Anitta,Spotify Singles,0.7929999999999999,0.532,217059,0.29100000000000004,0.0,11,0.105,-10.492,1,0.126,101.93700000000001,0.5479999999999999
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,2y0odeTeYsxWvYQ5rYANu0,spotify:track:2y0odeTeYsxWvYQ5rYANu0,https://p.scdn.co/mp3-preview/9f9417055a5f0ce9ef2c902697b1e9f137187d3a?cid=63a77ff40e794a12ae216a18befde98c,"Spooky - Recorded at RAK Studios, London",49,"Maribou State,Holly Walker",Spotify Singles,0.145,0.774,221666,0.5479999999999999,0.469,9,0.231,-10.189,0,0.0337,114.98200000000001,0.563
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,2Q1f6exzZ9iYrv4IICnzVx,spotify:track:2Q1f6exzZ9iYrv4IICnzVx,https://p.scdn.co/mp3-preview/69c5fba194bf4d897fb3074086c19aa6a8f7f4f7?cid=63a77ff40e794a12ae216a18befde98c,Lost In Japan - Recorded at Sound Stage Studios Nashville,49,Kelsea Ballerini,Spotify Singles,0.76,0.622,199914,0.503,0.0,0,0.434,-8.783,1,0.122,94.777,0.58
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,034ZKE6KJpa8yVpAPQ9AMT,spotify:track:034ZKE6KJpa8yVpAPQ9AMT,https://p.scdn.co/mp3-preview/fa4b35a92c2f26af0a9b91f4a88adb9a3833d89b?cid=63a77ff40e794a12ae216a18befde98c,Misty - Recorded at Spotify Studios NYC,59,"Sam Barsh,The Deli",Spotify Singles (Recorded at Spotify Studios NYC),0.317,0.581,98773,0.465,0.94,10,0.29,-9.416,1,0.0306,170.34900000000002,0.623
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,0DFMMdvzwHhvTXVQs26mA0,spotify:track:0DFMMdvzwHhvTXVQs26mA0,https://p.scdn.co/mp3-preview/ce66412246755405717af8101687552beda4b323?cid=63a77ff40e794a12ae216a18befde98c,"Change (In The House Of Flies) - Recorded at Abbey Road Studios, London",46,Architects,Spotify Singles,0.00179,0.379,295074,0.85,0.0287,0,0.33299999999999996,-4.114,0,0.0542,140.035,0.203
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,2xbuycY0MolcTZGENc4PuK,spotify:track:2xbuycY0MolcTZGENc4PuK,https://p.scdn.co/mp3-preview/5376eed745cbfd934dd58b8b1c52b1a1ece38147?cid=63a77ff40e794a12ae216a18befde98c,Say My Name - Recorded at Spotify Studios NYC,54,Hozier,Spotify Singles,0.52,0.607,267413,0.462,1.83e-05,0,0.22899999999999998,-8.383,1,0.0551,117.41,0.376
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,57DVaIfWIKSx3zW9mcVFhc,spotify:track:57DVaIfWIKSx3zW9mcVFhc,,Happier - Recorded At Sound Stage Studios Nashville,57,Keith Urban,Spotify Singles,0.424,0.6659999999999999,225633,0.46,4.47e-06,2,0.1,-10.602,0,0.0433,93.098,0.396
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,0YdWb05mQJwJnd3U7zXWFv,spotify:track:0YdWb05mQJwJnd3U7zXWFv,https://p.scdn.co/mp3-preview/0cf2a77aae4f845e3fb691b6f033c2298e768d73?cid=63a77ff40e794a12ae216a18befde98c,"Hungry Like The Wolf - Recorded Live At AIR Studios, London",59,Muse,Spotify Singles,0.0011099999999999999,0.51,189249,0.963,0.0,0,0.743,-3.659,1,0.0422,129.035,0.732
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,1garkqJoxvHzQi1rmLtGNB,spotify:track:1garkqJoxvHzQi1rmLtGNB,https://p.scdn.co/mp3-preview/eee134b6ee88ef971c4a67038e035acbbf902a22?cid=63a77ff40e794a12ae216a18befde98c,Hurt - Recorded at Spotify Studios NYC,38,GASHI,Spotify Singles,0.7709999999999999,0.614,267891,0.146,0.0,9,0.0998,-12.305,0,0.0349,80.63600000000001,0.138
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,1moVuTTH3Kh1FLMAJoriAz,spotify:track:1moVuTTH3Kh1FLMAJoriAz,https://p.scdn.co/mp3-preview/69c5dc88086e69a741e076789da0f2e472fb21ac?cid=63a77ff40e794a12ae216a18befde98c,Androgynous - Recorded at Spotify Studios NYC,36,Joan Jett & The Blackhearts,Spotify Singles,0.0443,0.733,175080,0.754,0.0,2,0.129,-4.42,1,0.0306,114.345,0.636
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,28rT3OwXdw4VF1MPYIk1P6,spotify:track:28rT3OwXdw4VF1MPYIk1P6,,"Young Dumb & Broke - Recorded At The Colosseum, Caesars Palace, Las Vegas",57,"Elton John,Khalid",Spotify Singles,0.2,0.831,229040,0.531,0.000356,1,0.107,-7.234,1,0.145,146.391,0.47100000000000003
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,5sn1BmEOPP1bu4cZq9OgoF,spotify:track:5sn1BmEOPP1bu4cZq9OgoF,,Tim McGraw - Recorded At Spotify Studios NYC,55,Maggie Rogers,Spotify Singles,0.66,0.7120000000000001,250837,0.46,6.42e-06,0,0.10099999999999999,-9.6,1,0.201,79.98,0.12300000000000001
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,5fpymVNyujJ2UohIX5ujxw,spotify:track:5fpymVNyujJ2UohIX5ujxw,https://p.scdn.co/mp3-preview/5c1c7936e94577c9b2e8bdd7297584f8b6d52d88?cid=63a77ff40e794a12ae216a18befde98c,"Here You Come Again - Recorded at HOB Studios, Toronto",47,Charlotte Day Wilson,Spotify Singles,0.903,0.423,189660,0.22399999999999998,0.0,5,0.285,-9.424,1,0.0722,76.801,0.147
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,0h2oCOYgIx2u88ZwPPTSnk,spotify:track:0h2oCOYgIx2u88ZwPPTSnk,,What The World Needs Now Is Love - Recorded At Spotify Studios NYC,33,"Jim James,Resistance Revival Chorus",Spotify Singles,0.937,0.483,184585,0.222,0.0,9,0.0822,-11.117,0,0.0319,101.82,0.18600000000000003
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,07vS8obfeZbr8H4MgQfXR7,spotify:track:07vS8obfeZbr8H4MgQfXR7,https://p.scdn.co/mp3-preview/1b5450232204a16973c9a6016f5ba9f856c90711?cid=63a77ff40e794a12ae216a18befde98c,Friday I’m In Love - Recorded at Spotify Studios NYC,53,Phoebe Bridgers,Spotify Singles,0.948,0.373,220813,0.12300000000000001,0.0,7,0.0816,-15.193,1,0.0407,97.12899999999999,0.138
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,1tuaLgIQPnPmwOiniFGNK9,spotify:track:1tuaLgIQPnPmwOiniFGNK9,https://p.scdn.co/mp3-preview/685128d993ad03235c608e8c75cb6abb3f76550f?cid=63a77ff40e794a12ae216a18befde98c,"No Ordinary Love – Recorded at RAK Studios, London",39,Christine and the Queens,Spotify Singles,0.493,0.457,231333,0.32799999999999996,3.73e-06,7,0.102,-12.395,1,0.0618,113.15799999999999,0.106
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,5YLpIdoLpKPSPCamFAKUCi,spotify:track:5YLpIdoLpKPSPCamFAKUCi,https://p.scdn.co/mp3-preview/8cb185307dc49ff78a82a953150e088008f2c4dc?cid=63a77ff40e794a12ae216a18befde98c,Nothing from Nothing - Recorded at Spotify Studios NYC,59,Mac Miller,Spotify Singles,0.945,0.606,111050,0.13,5.07e-06,5,0.11699999999999999,-10.029,1,0.134,177.1,0.177
