category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,3HtCJiLV8GH87AViMtUKhO,spotify:track:3HtCJiLV8GH87AViMtUKhO,https://p.scdn.co/mp3-preview/96f23f61ad02bacd9fe9a65116db4d8114f940dd?cid=63a77ff40e794a12ae216a18befde98c,"Guitars, Cadillacs",57,Dwight Yoakam,"Guitars, Cadillacs, Etc., Etc.",0.26,0.581,185240,0.917,0.179,9,0.141,-3.5189999999999997,1,0.0746,171.66299999999998,0.86
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,31LOzuiEqzfMZ6f8nujDVd,spotify:track:31LOzuiEqzfMZ6f8nujDVd,https://p.scdn.co/mp3-preview/44a5e2a7d35d69044dc1a987cb0ea08f74f480a5?cid=63a77ff40e794a12ae216a18befde98c,Roll On (Eighteen Wheeler),50,Alabama,Roll On,0.115,0.584,262627,0.456,0.0,5,0.556,-19.116,1,0.0578,131.814,0.64
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,5jVGZTrDusSvwhRDPmZMSB,spotify:track:5jVGZTrDusSvwhRDPmZMSB,https://p.scdn.co/mp3-preview/6c278f980b5594b4f9ecbaef1af37e2857d0a574?cid=63a77ff40e794a12ae216a18befde98c,A Country Boy Can Survive,56,"Hank Williams, Jr.",The Bocephus Box Set,0.14400000000000002,0.688,255000,0.45899999999999996,0.0,7,0.0816,-9.353,1,0.0365,75.184,0.493
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,1IyktkUQ3ktjlc6eDXG967,spotify:track:1IyktkUQ3ktjlc6eDXG967,https://p.scdn.co/mp3-preview/e9851c2e3b1bac93c43754ffebacd7b460abbc2f?cid=63a77ff40e794a12ae216a18befde98c,Nobody,44,Sylvia,Just Sylvia,0.249,0.764,199200,0.44799999999999995,0.0,0,0.107,-12.370999999999999,1,0.0336,124.226,0.868
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,2cD3pqgT9Yn4GUcGflMYdk,spotify:track:2cD3pqgT9Yn4GUcGflMYdk,https://p.scdn.co/mp3-preview/be1b36ae1d3e5c1479337a9b023cb7f4c9c23cec?cid=63a77ff40e794a12ae216a18befde98c,Love Is Alive,42,The Judds,Why Not Me,0.233,0.698,238507,0.381,8.51e-06,4,0.106,-11.280999999999999,1,0.0291,86.302,0.365
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,7hU1CsIXvplis81SZJ6ESE,spotify:track:7hU1CsIXvplis81SZJ6ESE,,The Cowboy Rides Away,50,George Strait,"George Strait's Greatest Hits, Volume Two",0.0531,0.6940000000000001,202307,0.33799999999999997,0.0008230000000000001,7,0.429,-16.927,1,0.0275,109.06200000000001,0.575
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,1OmKo4t4Bh95xQI6WGiUR3,spotify:track:1OmKo4t4Bh95xQI6WGiUR3,https://p.scdn.co/mp3-preview/7524149be7ae1fff89e7aacaad388f20bd8ff55d?cid=63a77ff40e794a12ae216a18befde98c,On the Road Again - Live,57,Willie Nelson,Greatest Hits (& Some That Will Be),0.55,0.7140000000000001,153107,0.7240000000000001,0.10099999999999999,4,0.826,-8.488,1,0.042,111.17299999999999,0.802
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,5j2yIrnbgDW51GM95ZjqDj,spotify:track:5j2yIrnbgDW51GM95ZjqDj,,What's Forever For?,46,Michael Martin Murphey,The Best Of Michael Martin Murphey,0.47,0.551,171907,0.214,0.0,0,0.141,-16.631,0,0.0282,75.268,0.294
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,5fv9qtXwNV6Xx3P9bRed5i,spotify:track:5fv9qtXwNV6Xx3P9bRed5i,https://p.scdn.co/mp3-preview/93d234aee73a42b41603003b3c34d239aa745ba0?cid=63a77ff40e794a12ae216a18befde98c,Old Hippie,48,The Bellamy Brothers,Best Of The Bellamy Brothers,0.038,0.691,247040,0.49700000000000005,5.94e-06,11,0.0859,-13.248,1,0.0473,103.89299999999999,0.701
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,1KeWCjmGE74qeB3OSbB5Ax,spotify:track:1KeWCjmGE74qeB3OSbB5Ax,https://p.scdn.co/mp3-preview/674840cede1f2e3b32f6bcf86e7675bb383ac183?cid=63a77ff40e794a12ae216a18befde98c,Drinkin' My Baby Goodbye,47,The Charlie Daniels Band,Me And The Boys,0.364,0.536,221707,0.907,5.22e-06,9,0.10300000000000001,-10.249,1,0.0559,177.352,0.893
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,6tRSJPPrWs1hqOkllIJK9M,spotify:track:6tRSJPPrWs1hqOkllIJK9M,https://p.scdn.co/mp3-preview/cfb8ac4739d3008f462bcc4447d7fd8728494541?cid=63a77ff40e794a12ae216a18befde98c,The Ride,56,David Allan Coe,David Allan Coe - 16 Biggest Hits,0.52,0.531,186867,0.381,2.88e-06,5,0.213,-13.142000000000001,1,0.0587,167.11700000000002,0.5539999999999999
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,5K8MiZ3xJD57Z77EOCZGaI,spotify:track:5K8MiZ3xJD57Z77EOCZGaI,https://p.scdn.co/mp3-preview/7b17af4af6cd9b0cb8fe1eb9beccee9fd3573592?cid=63a77ff40e794a12ae216a18befde98c,Holding Her and Loving You,41,Earl Thomas Conley,The Essential Earl Thomas Conley,0.32299999999999995,0.619,188720,0.392,1.25e-05,7,0.12300000000000001,-11.967,1,0.0304,125.868,0.33399999999999996
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,4uhDXoLPOR60UWIQNfdJjk,spotify:track:4uhDXoLPOR60UWIQNfdJjk,https://p.scdn.co/mp3-preview/a26c5d4b0eca61ef7edbbf520d264a445012f9bf?cid=63a77ff40e794a12ae216a18befde98c,Do Ya',40,K.T. Oslin,"Greatest Hits--""Songs from an Aging Sex Bomb""",0.424,0.647,245733,0.233,0.0014199999999999998,7,0.0914,-13.15,1,0.0361,165.928,0.40299999999999997
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,4wDpjRQOvOHXE9AtNWpdVQ,spotify:track:4wDpjRQOvOHXE9AtNWpdVQ,https://p.scdn.co/mp3-preview/b81c232bb584aef05af1399f260ba8bd3417c8b0?cid=63a77ff40e794a12ae216a18befde98c,Who's Gonna Fill Their Shoes,47,George Jones,Super Hits,0.672,0.441,195133,0.262,0.0,4,0.133,-13.435,1,0.0301,138.327,0.317
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,7k1Xm1wy00hCKJDYJL5p1n,spotify:track:7k1Xm1wy00hCKJDYJL5p1n,,All My Ex's Live In Texas,57,George Strait,"George Strait's Greatest Hits, Volume Two",0.235,0.762,200827,0.318,6.12e-06,9,0.138,-16.046,1,0.0355,130.516,0.677
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,27QrAETf4eB2J533ktttTw,spotify:track:27QrAETf4eB2J533ktttTw,https://p.scdn.co/mp3-preview/4f528aa209699694548d20684cb3a00c710e1e36?cid=63a77ff40e794a12ae216a18befde98c,Do You Wanna Go to Heaven,42,T.G. Sheppard,Super Hits,0.5589999999999999,0.6509999999999999,190733,0.527,0.0010400000000000001,1,0.107,-12.564,1,0.0283,90.619,0.698
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,7x6z6qiA3eXSeKOH7hH2Mr,spotify:track:7x6z6qiA3eXSeKOH7hH2Mr,https://p.scdn.co/mp3-preview/6dc05579904dd9711206fb86f986973896ceb1d4?cid=63a77ff40e794a12ae216a18befde98c,Swingin',41,John Anderson,Wild And Blue,0.5479999999999999,0.6659999999999999,183533,0.64,0.0,4,0.177,-13.945,1,0.0387,107.751,0.9540000000000001
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,2mEAWmVDub6PSF8pZXInrS,spotify:track:2mEAWmVDub6PSF8pZXInrS,https://p.scdn.co/mp3-preview/6487dfc130c40b2b10a3976ddc9a0a310d9e6a55?cid=63a77ff40e794a12ae216a18befde98c,Mama He's Crazy,50,The Judds,Why Not Me,0.34,0.728,194760,0.39799999999999996,0.0,7,0.13699999999999998,-11.036,1,0.027000000000000003,95.959,0.425
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,7xRind9RPsvGHWR0qbGmfE,spotify:track:7xRind9RPsvGHWR0qbGmfE,https://p.scdn.co/mp3-preview/b46cb384b5d546f3a6f1a587e68447233a2d4698?cid=63a77ff40e794a12ae216a18befde98c,"Theme from ""The Dukes of Hazzard"" (Good Ol' Boys)",53,Waylon Jennings,The Dukes Of Hazzard,0.10800000000000001,0.588,126587,0.848,0.128,5,0.125,-10.999,1,0.0382,147.565,0.9129999999999999
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,3GdqfRTNtoAbYsDvipCoVg,spotify:track:3GdqfRTNtoAbYsDvipCoVg,https://p.scdn.co/mp3-preview/a8d77e8944889f7b35010766b25c92a107b32dab?cid=63a77ff40e794a12ae216a18befde98c,Redneck Girl,40,The Bellamy Brothers,"Greatest Hits, Vol. 1",0.0831,0.759,208493,0.5539999999999999,4.92e-06,9,0.0895,-15.167,1,0.0349,126.994,0.9129999999999999
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,4td6tN1J2QlESZyUhlD77m,spotify:track:4td6tN1J2QlESZyUhlD77m,https://p.scdn.co/mp3-preview/a4ed8cd908615800d964e0c9cf86d9464a5f576d?cid=63a77ff40e794a12ae216a18befde98c,I Loved 'Em Every One,47,T.G. Sheppard,Super Hits,0.21600000000000003,0.66,220427,0.688,0.0016,4,0.0685,-12.562999999999999,0,0.0304,87.126,0.718
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,2xIvT7vpVjecOMfRIFuA81,spotify:track:2xIvT7vpVjecOMfRIFuA81,,Baby Blue,45,George Strait,50 Number Ones,0.73,0.484,209107,0.37,1.62e-05,4,0.0659,-11.550999999999998,1,0.0289,130.498,0.28800000000000003
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,7hBrO5jpSGEbd9X6zxGxQI,spotify:track:7hBrO5jpSGEbd9X6zxGxQI,https://p.scdn.co/mp3-preview/4a15a5d94b9468cd79dd105eec4203eab1ac3b7c?cid=63a77ff40e794a12ae216a18befde98c,All My Rowdy Friends (Have Settled Down),54,"Hank Williams, Jr.",Greatest Hits,0.23,0.711,240373,0.542,5.2e-06,0,0.28,-10.319,1,0.0287,127.00200000000001,0.813
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,4WrwO9Un3ji5wnNySDGHwQ,spotify:track:4WrwO9Un3ji5wnNySDGHwQ,,Islands In The Stream,21,"Kenny Rogers,Dolly Parton",A Love Song Collection,0.42700000000000005,0.589,249880,0.6409999999999999,0.0,8,0.0558,-5.5329999999999995,1,0.0313,204.003,0.795
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,6o7BCdJjGvHBBPMb4ZrA68,spotify:track:6o7BCdJjGvHBBPMb4ZrA68,https://p.scdn.co/mp3-preview/8744662bc48e11f90aea84068034aa2658307f08?cid=63a77ff40e794a12ae216a18befde98c,Country Club,47,Travis Tritt,Country Club,0.19399999999999998,0.805,190800,0.57,1.4599999999999999e-05,4,0.106,-8.215,1,0.0272,126.478,0.76
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,36V6Cb9DjnxlVNqqgD5piw,spotify:track:36V6Cb9DjnxlVNqqgD5piw,https://p.scdn.co/mp3-preview/6ce4c86854d859314e79b135a0f31a4ec7c84899?cid=63a77ff40e794a12ae216a18befde98c,Only One You,40,T.G. Sheppard,Super Hits,0.49,0.813,202227,0.62,0.18600000000000003,4,0.0636,-12.454,0,0.0274,95.274,0.97
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,3cPgnLawNeUl9YsZIBdsrs,spotify:track:3cPgnLawNeUl9YsZIBdsrs,,Fool Hearted Memory,39,George Strait,Strait Out Of The Box,0.335,0.467,159667,0.568,1.51e-06,10,0.11900000000000001,-9.943999999999999,1,0.0385,177.63299999999998,0.623
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,3onPZQxZ9igu7plus3rK7D,spotify:track:3onPZQxZ9igu7plus3rK7D,https://p.scdn.co/mp3-preview/7926193c06561e43bc0630adacde2e8315c609f2?cid=63a77ff40e794a12ae216a18befde98c,Tennessee River,46,Alabama,Ultimate Alabama 20 # 1 Hits,0.289,0.392,183120,0.608,9.97e-05,2,0.261,-9.797,1,0.0719,95.381,0.565
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,4yXvztnOOlSspO4W3MIsdd,spotify:track:4yXvztnOOlSspO4W3MIsdd,https://p.scdn.co/mp3-preview/b39af4d1f7475cfccfa980d551bc0a332b5885d5?cid=63a77ff40e794a12ae216a18befde98c,Same Ole Me,42,George Jones,Still The Same Ole Me,0.634,0.7240000000000001,170733,0.28800000000000003,9.03e-06,7,0.14400000000000002,-13.873,1,0.0296,109.431,0.40299999999999997
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,1U4u5ludTymnG9tMuHS02b,spotify:track:1U4u5ludTymnG9tMuHS02b,https://p.scdn.co/mp3-preview/0d5777afb877cb574ecd9676926a0989897ff502?cid=63a77ff40e794a12ae216a18befde98c,Why Don't You Spend the Night,39,Ronnie Milsap,The Essential Ronnie Milsap,0.387,0.615,251267,0.5720000000000001,5.08e-05,2,0.141,-10.105,1,0.0307,114.016,0.544
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,3Hbm5luuxJheCKJheYAVbZ,spotify:track:3Hbm5luuxJheCKJheYAVbZ,https://p.scdn.co/mp3-preview/f096509e73de642d0c0550391f168b49e2956c69?cid=63a77ff40e794a12ae216a18befde98c,Honky Tonk Man,52,Dwight Yoakam,"Guitars, Cadillacs, Etc., Etc.",0.126,0.6729999999999999,167426,0.84,5.88e-05,4,0.175,-5.114,1,0.0381,144.184,0.7490000000000001
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,4txNtoBnQ3OgazfeTS8iGP,spotify:track:4txNtoBnQ3OgazfeTS8iGP,https://p.scdn.co/mp3-preview/bf56223e77ff727968f2268ed60fc5af5514ceee?cid=63a77ff40e794a12ae216a18befde98c,Sunday In the South,39,Shenandoah,Super Hits,0.6970000000000001,0.615,241027,0.335,0.0,7,0.122,-12.372,1,0.0251,90.956,0.441
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,2bYp7DYfjXULM24FUh9Z3Q,spotify:track:2bYp7DYfjXULM24FUh9Z3Q,https://p.scdn.co/mp3-preview/0a6e743f3a86311d1a200c856bc7c7052a9dfc11?cid=63a77ff40e794a12ae216a18befde98c,Seven Year Ache,48,Rosanne Cash,The Very Best Of Rosanne Cash,0.475,0.747,194853,0.568,0.000165,9,0.127,-8.651,0,0.0319,121.615,0.684
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,5KqGrafc3paz7bNPju5Ne9,spotify:track:5KqGrafc3paz7bNPju5Ne9,https://p.scdn.co/mp3-preview/41a4c89b1442693a1c0f3ed7261ec351cd1455d3?cid=63a77ff40e794a12ae216a18befde98c,Baby I Lied,38,Deborah Allen,Cheat the Night,0.318,0.63,250120,0.478,6.49e-05,11,0.0942,-10.589,1,0.0275,92.491,0.27899999999999997
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,35ffrwjDSwCLzRiQrtO1DB,spotify:track:35ffrwjDSwCLzRiQrtO1DB,https://p.scdn.co/mp3-preview/c6af0105e08a5714aae6015cafc53bedc9175073?cid=63a77ff40e794a12ae216a18befde98c,Any Day Now - Remastered,40,Ronnie Milsap,Ultimate Ronnie Milsap,0.0849,0.6629999999999999,222427,0.561,4.79e-05,5,0.0725,-7.971,1,0.0248,102.911,0.605
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,5lxDdFXillBqYvKe9gsYT1,spotify:track:5lxDdFXillBqYvKe9gsYT1,https://p.scdn.co/mp3-preview/a2606dabd2c1de110e4b0046d7efb46fb0aff121?cid=63a77ff40e794a12ae216a18befde98c,"Twinkle, Twinkle Lucky Star",44,Merle Haggard,The Essential Merle Haggard: The Epic Years,0.841,0.659,203600,0.34,0.000598,4,0.222,-14.975999999999999,1,0.035,81.64,0.6940000000000001
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,1tDmNDtRBT7xJL7ha4HOj7,spotify:track:1tDmNDtRBT7xJL7ha4HOj7,,Common Man,3,John Conlee,Classics,0.546,0.792,163107,0.605,0.0,7,0.0439,-8.008,1,0.0462,128.789,0.899
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,3mM14WXoPaLRjjkmxHe99L,spotify:track:3mM14WXoPaLRjjkmxHe99L,,Coal Miner's Daughter - Single Version,54,Loretta Lynn,Coal Miner's Daughter,0.848,0.606,180960,0.364,0.0117,9,0.0983,-13.862,1,0.0333,137.601,0.602
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,5wsa5z6Vfq0gjaC32X4hAG,spotify:track:5wsa5z6Vfq0gjaC32X4hAG,https://p.scdn.co/mp3-preview/c3356e5435fc02c0a3a085297ab64b8195ef060f?cid=63a77ff40e794a12ae216a18befde98c,I Tell It Like It Used To Be,41,T. Graham Brown,Super Hits,0.358,0.73,180867,0.49,0.0,2,0.0219,-10.613,1,0.0369,88.944,0.564
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,526QkBX0SrXpd2SRFVgPZs,spotify:track:526QkBX0SrXpd2SRFVgPZs,,Prisoner of the Highway,6,Ronnie Milsap,One More Try for Love,0.22,0.733,253133,0.636,5.95e-06,0,0.0753,-7.835,1,0.0264,92.531,0.868
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,7tSZJ9iI3634Sqtd6Uvl49,spotify:track:7tSZJ9iI3634Sqtd6Uvl49,https://p.scdn.co/mp3-preview/3b19ade035e7cd7f5006db989a8b59ead78f8d31?cid=63a77ff40e794a12ae216a18befde98c,Are the Good Times Really Over (I Wish a Buck Was Still Silver),53,Merle Haggard,The Essential Merle Haggard: The Epic Years,0.8079999999999999,0.616,253293,0.217,0.000109,0,0.122,-15.439,1,0.0335,130.613,0.141
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,6BtBykwKhMjp4XDGc1ll1B,spotify:track:6BtBykwKhMjp4XDGc1ll1B,,One Promise Too Late,43,Reba McEntire,What Am I Gonna Do About You,0.47200000000000003,0.639,205867,0.31,4.84e-06,0,0.693,-15.605,1,0.0379,79.149,0.644
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,6qdaMyeAxixEtIiI1Wqr4l,spotify:track:6qdaMyeAxixEtIiI1Wqr4l,https://p.scdn.co/mp3-preview/9850e690a90ecdc6b98de1571c8d7088a2676050?cid=63a77ff40e794a12ae216a18befde98c,What I'd Say,44,Earl Thomas Conley,The Heart of It All,0.7170000000000001,0.67,232773,0.265,1.06e-06,6,0.102,-12.741,1,0.0289,117.79899999999999,0.255
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,5AgHGO8qE6Gf5HFaY1YHg9,spotify:track:5AgHGO8qE6Gf5HFaY1YHg9,,Friday Night Blues,45,John Conlee,Friday Night Blues,0.6990000000000001,0.8109999999999999,198453,0.49700000000000005,0.0,0,0.0577,-10.741,1,0.0406,107.63600000000001,0.603
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,6WJKrF37Bz6CKr3fOtxJHS,spotify:track:6WJKrF37Bz6CKr3fOtxJHS,https://p.scdn.co/mp3-preview/340b1b979d94ff1b89aa534f69bb4981a09aaf40?cid=63a77ff40e794a12ae216a18befde98c,The Closer You Get,39,Alabama,The Essential Alabama,0.139,0.747,214880,0.46,1.19e-06,7,0.0801,-12.797,1,0.027999999999999997,114.25399999999999,0.852
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,7MYCBhcWtRSJ7YXTfIHlI8,spotify:track:7MYCBhcWtRSJ7YXTfIHlI8,https://p.scdn.co/mp3-preview/b17e8ed5c7a8c8baf6d3c3684a9c5023e5ff7305?cid=63a77ff40e794a12ae216a18befde98c,Big City,50,Merle Haggard,The Essential Merle Haggard: The Epic Years,0.275,0.7070000000000001,179333,0.401,0.000296,4,0.201,-14.222000000000001,1,0.0533,136.188,0.602
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,0dlNwpfDzFIKdtuJSnHbzK,spotify:track:0dlNwpfDzFIKdtuJSnHbzK,https://p.scdn.co/mp3-preview/188fb6d5a6f08acb838dba392b88ebdbddc6667e?cid=63a77ff40e794a12ae216a18befde98c,My Heroes Have Always Been Cowboys,46,Willie Nelson,The Essential Willie Nelson,0.18100000000000002,0.387,183453,0.322,0.0145,2,0.205,-13.347999999999999,1,0.0378,114.762,0.258
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,2zPIhmitmDGUjW1JQQ1PeG,spotify:track:2zPIhmitmDGUjW1JQQ1PeG,,Does Fort Worth Ever Cross Your Mind,48,George Strait,50 Number Ones,0.163,0.75,185040,0.41100000000000003,0.215,0,0.511,-14.443,1,0.0313,111.666,0.433
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,3EFgVWb1TAYP3CF17BB4fU,spotify:track:3EFgVWb1TAYP3CF17BB4fU,,The Sweetest Thing (I've Ever Known),38,Juice Newton,Juice Newton's Greatest Hits,0.602,0.38,248133,0.228,0.0,7,0.154,-14.373,1,0.0261,77.17699999999999,0.18100000000000002
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,5B7f2auRhwkl5OjC2bQ58f,spotify:track:5B7f2auRhwkl5OjC2bQ58f,https://p.scdn.co/mp3-preview/eff9d7f5b0d80a547992ea05d30f12e706755303?cid=63a77ff40e794a12ae216a18befde98c,Streets of Bakersfield,51,Dwight Yoakam,Buenas Noches From A Lonely Room,0.0399,0.74,168213,0.703,5.69e-06,9,0.0378,-11.87,1,0.0576,106.87799999999999,0.816
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,29ZJSsfmcSJcShl44iXuP1,spotify:track:29ZJSsfmcSJcShl44iXuP1,https://p.scdn.co/mp3-preview/7a99dbc591286289c451cc0650204c8536e50d3c?cid=63a77ff40e794a12ae216a18befde98c,That's the Way Love Goes,46,Merle Haggard,The Essential Merle Haggard: The Epic Years,0.5489999999999999,0.81,181427,0.268,0.00886,3,0.0943,-16.733,1,0.0291,99.686,0.625
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,5oheUEVCpJllnImTs5nNiS,spotify:track:5oheUEVCpJllnImTs5nNiS,https://p.scdn.co/mp3-preview/a5e2e6d1b446e25f33c66d4c76ddf92710eb6745?cid=63a77ff40e794a12ae216a18befde98c,Why'd You Come in Here Lookin' Like That,47,Dolly Parton,White Limozeen,0.693,0.615,152507,0.759,0.0,4,0.0848,-7.722,1,0.045,175.24900000000002,0.96
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,35DFCisnfpEEygiPJBTVTR,spotify:track:35DFCisnfpEEygiPJBTVTR,,The Chair,47,George Strait,50 Number Ones,0.41,0.654,168267,0.40700000000000003,1.82e-06,9,0.20800000000000002,-12.575,1,0.0256,89.846,0.469
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,6ORuFMNsVti1by7vkgDdVK,spotify:track:6ORuFMNsVti1by7vkgDdVK,https://p.scdn.co/mp3-preview/5d694df99345e4fb89a2005146514bf0f4977b18?cid=63a77ff40e794a12ae216a18befde98c,Born To Boogie,42,"Hank Williams, Jr.",35 Biggest Hits,0.0848,0.573,164653,0.94,1.3500000000000001e-05,9,0.154,-4.486000000000001,1,0.0359,90.286,0.878
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,79gYsiFPJ8x6ofr656fVIP,spotify:track:79gYsiFPJ8x6ofr656fVIP,https://p.scdn.co/mp3-preview/33db9ed3816a5f71b6a8a17045127659e9233ec3?cid=63a77ff40e794a12ae216a18befde98c,Heartbroke,38,Ricky Skaggs,Super Hits,0.068,0.555,194160,0.562,0.0,2,0.21,-10.713,1,0.0388,192.981,0.853
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,1MQYA59Whe8zRBnGqgAvMP,spotify:track:1MQYA59Whe8zRBnGqgAvMP,https://p.scdn.co/mp3-preview/a4e92516ba59a6385bc9ebf2270ac0175aa3a596?cid=63a77ff40e794a12ae216a18befde98c,C.C. Waterback,39,"George Jones,Merle Haggard",His Epic Hits,0.32799999999999996,0.757,215907,0.41600000000000004,0.00119,2,0.0535,-14.597000000000001,1,0.0665,125.038,0.7140000000000001
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,2s1gKDfyy4wTv5gzZleWUT,spotify:track:2s1gKDfyy4wTv5gzZleWUT,https://p.scdn.co/mp3-preview/34e1f593c77d7c48ce7b141aafaceb2956053fbf?cid=63a77ff40e794a12ae216a18befde98c,Two Dozen Roses,42,Shenandoah,Super Hits,0.327,0.695,223613,0.502,0.0,4,0.09699999999999999,-12.01,1,0.0279,117.083,0.5429999999999999
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,1zDdz9Ob7uSia00uUfm8O3,spotify:track:1zDdz9Ob7uSia00uUfm8O3,,Baby's Gotten Good At Goodbye,42,George Strait,Beyond The Blue Neon,0.664,0.45799999999999996,210800,0.39799999999999996,5.5e-06,3,0.0757,-11.821,1,0.0314,182.90200000000002,0.461
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,3YuCV1BpUaitv016B5Lpcu,spotify:track:3YuCV1BpUaitv016B5Lpcu,,If It Don't Come Easy,39,Tanya Tucker,Greatest Hits,0.395,0.632,208160,0.591,0.0,10,0.0797,-13.322000000000001,1,0.0502,141.702,0.536
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,58hXpQTyQLiskPd5XiLzFQ,spotify:track:58hXpQTyQLiskPd5XiLzFQ,https://p.scdn.co/mp3-preview/77c01b2721c4715f920ef7b82a5abb10c640c41f?cid=63a77ff40e794a12ae216a18befde98c,Highway 40 Blues,39,Ricky Skaggs,16 Biggest Hits,0.0582,0.653,188893,0.657,0.00139,4,0.349,-11.966,1,0.0316,117.97200000000001,0.96
country,Country's Greatest Hits:  The '80s,37i9dQZF1DX6RCydf9ytsj,6m7HjxgVcktBJIwOBG8r4F,spotify:track:6m7HjxgVcktBJIwOBG8r4F,,I Can Tell By the Way You Dance,40,Vern Gosdin,"The Voice Box, Vol. 1",0.0972,0.755,161493,0.593,0.0,4,0.13,-11.093,1,0.0295,109.81200000000001,0.919
