category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,3fatX7w8Wt9nmwGlXZsRFh,spotify:track:3fatX7w8Wt9nmwGlXZsRFh,,Paid In Full,47,"Eric B. & Rakim,Marley Marl",Paid In Full,0.000386,0.892,229667,0.502,0.00117,7,0.0559,-16.892,1,0.228,98.838,0.381
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,5isA9icHWl2651hvfr1EOV,spotify:track:5isA9icHWl2651hvfr1EOV,https://p.scdn.co/mp3-preview/886f86b1da8711bf5c2f15b92878e36adcca78ea?cid=63a77ff40e794a12ae216a18befde98c,The Message - Extended Version,51,Grandmaster Flash & The Furious Five,The Message (Expanded Edition),0.0227,0.9470000000000001,430013,0.626,3.37e-06,1,0.0853,-10.106,1,0.205,100.6,0.7240000000000001
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,1Z4mVNtYGnpjHUoZVo3IMU,spotify:track:1Z4mVNtYGnpjHUoZVo3IMU,https://p.scdn.co/mp3-preview/3a1427f02780bd99f7be87bfa7ce94a4716836db?cid=63a77ff40e794a12ae216a18befde98c,Smooth Operator,52,Big Daddy Kane,It's A Big Daddy Thing,0.0933,0.8909999999999999,284467,0.319,0.00010400000000000001,4,0.0482,-16.099,0,0.33299999999999996,92.649,0.687
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,1uNYPqgrxPrvujVMnVDjna,spotify:track:1uNYPqgrxPrvujVMnVDjna,,Children's Story,23,Slick Rick,The Great Adventures Of Slick Rick,0.10300000000000001,0.9179999999999999,239267,0.41700000000000004,0.0,1,0.316,-12.754000000000001,1,0.14800000000000002,102.604,0.76
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,29ssM9oYcFjoZGi4UWxq6X,spotify:track:29ssM9oYcFjoZGi4UWxq6X,,Bust A Move,1,Young MC,Stone Cold Rhymin' (Deluxe Edition),0.0962,0.9259999999999999,263267,0.851,0.00016999999999999999,4,0.113,-5.435,0,0.0907,117.556,0.838
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,71V59P1ap285AB9TNJdmbH,spotify:track:71V59P1ap285AB9TNJdmbH,https://p.scdn.co/mp3-preview/e4a55d15f1522976ff6d64ed293db7d397e3ec62?cid=63a77ff40e794a12ae216a18befde98c,Genius Rap,35,Dr. Jeckyll & Mr. Hyde,Giant Single: Profile Records Rap Anthology,0.0625,0.9229999999999999,280867,0.6459999999999999,9.84e-05,11,0.0375,-9.249,0,0.14,103.038,0.6729999999999999
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,6jBCehpNMkwFVF3dz4nLIW,spotify:track:6jBCehpNMkwFVF3dz4nLIW,https://p.scdn.co/mp3-preview/cb0e687379eccb806420af6e66d90b995deb0eab?cid=63a77ff40e794a12ae216a18befde98c,It's Tricky,68,Run–D.M.C.,Raising Hell,0.0008439999999999999,0.956,183427,0.72,0.0,11,0.0597,-13.475999999999999,0,0.13699999999999998,127.87200000000001,0.961
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,0dNiLb9FEHrRK7VFDJctiR,spotify:track:0dNiLb9FEHrRK7VFDJctiR,https://p.scdn.co/mp3-preview/9e0241178a2a399180f7440cdaa614ad68a1b2a4?cid=63a77ff40e794a12ae216a18befde98c,Ain't No Half-Steppin',52,Big Daddy Kane,Long Live The Kane,0.00569,0.836,319907,0.728,0.000819,10,0.0649,-12.058,0,0.23399999999999999,100.84200000000001,0.599
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,4SZ3B3y1TbwTK4OIXMOVEy,spotify:track:4SZ3B3y1TbwTK4OIXMOVEy,,Boyz-N-The-Hood,60,Eazy-E,The Best Of N.W.A: The Strength Of Street Knowledge,0.0198,0.792,336960,0.503,0.0,8,0.34700000000000003,-8.359,1,0.276,87.84700000000001,0.6629999999999999
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,1CNvz3a8C4t9Ex2fedcu4n,spotify:track:1CNvz3a8C4t9Ex2fedcu4n,,Straight Outta Compton,4,N.W.A.,Straight Outta Compton,0.0461,0.8340000000000001,258688,0.878,0.0,8,0.33399999999999996,-9.484,1,0.15,102.848,0.418
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,6MzdzJ4hkHJWROmUzED9yP,spotify:track:6MzdzJ4hkHJWROmUzED9yP,,Brass Monkey,2,Beastie Boys,Licensed To Ill,0.00278,0.96,157467,0.405,4.4e-06,6,0.10400000000000001,-13.435,0,0.32899999999999996,116.336,0.6459999999999999
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,1MQCTOWVfy4PcuBXkBsHVB,spotify:track:1MQCTOWVfy4PcuBXkBsHVB,https://p.scdn.co/mp3-preview/666e175f61edc1a4e86d382f0de489302d8f9ddb?cid=63a77ff40e794a12ae216a18befde98c,Just a Friend,59,Biz Markie,Just A Friend - EP,0.12,0.862,238267,0.6629999999999999,0.0,0,0.318,-9.004,1,0.21,85.30799999999999,0.8370000000000001
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,1lB2kyB5h9ceZ388GBfC9L,spotify:track:1lB2kyB5h9ceZ388GBfC9L,https://p.scdn.co/mp3-preview/f15cf6c352d8605215c4644c803a4a88412b6282?cid=63a77ff40e794a12ae216a18befde98c,Jam On It,48,Newcleus,Jam On Revenge,0.00302,0.804,383600,0.782,0.0872,6,0.662,-6.224,0,0.0606,116.806,0.34600000000000003
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,3Yxmpx64AdWAzG3qAD4Dty,spotify:track:3Yxmpx64AdWAzG3qAD4Dty,https://p.scdn.co/mp3-preview/0930fa8d0a27d3780f655e67e16b6250abc780cf?cid=63a77ff40e794a12ae216a18befde98c,It Takes Two,56,Rob Base & DJ EZ Rock,Profilin': The Hits,0.0143,0.767,301893,0.7759999999999999,0.0,2,0.326,-8.915,1,0.14400000000000002,111.686,0.608
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,56hyMlVcfBJIBgSmmZM3qE,spotify:track:56hyMlVcfBJIBgSmmZM3qE,,Don't Believe The Hype,1,Public Enemy,It Takes A Nation Of Millions To Hold Us Back,0.0148,0.883,319360,0.465,0.0,11,0.175,-13.765999999999998,1,0.36700000000000005,98.431,0.856
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,6NLLIPKjqFRnbCorRNTEHe,spotify:track:6NLLIPKjqFRnbCorRNTEHe,,Express Yourself - Remix,59,N.W.A.,N.W.A. Greatest Hits,0.0020399999999999997,0.852,261400,0.8029999999999999,0.0,6,0.121,-6.928999999999999,0,0.264,96.2,0.752
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,4IUVLtJEf5k9PIXXTlZy9L,spotify:track:4IUVLtJEf5k9PIXXTlZy9L,https://p.scdn.co/mp3-preview/55d01e3b0be02e299595921efc0f73702a63be25?cid=63a77ff40e794a12ae216a18befde98c,Rapper's Delight,44,The Sugarhill Gang,The Best of Grandmaster Flash & Sugar Hill,0.076,0.912,239467,0.836,3.22e-06,2,0.0285,-7.615,1,0.231,111.7,0.7240000000000001
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,4RvprQhj7Ov1SFQ3HfO7FH,spotify:track:4RvprQhj7Ov1SFQ3HfO7FH,,Shake Your Rump,7,Beastie Boys,Paul's Boutique,0.0194,0.895,199533,0.627,0.000149,1,0.114,-13.447000000000001,1,0.156,103.11200000000001,0.674
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,0cSJGFChou7M6u2ju9SWN1,spotify:track:0cSJGFChou7M6u2ju9SWN1,,Microphone Fiend,46,Eric B. & Rakim,Follow The Leader,0.37,0.5870000000000001,314600,0.8079999999999999,0.0,3,0.256,-8.666,0,0.28300000000000003,94.095,0.6779999999999999
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,5iMFwxh6akxfgoujdvI1rf,spotify:track:5iMFwxh6akxfgoujdvI1rf,https://p.scdn.co/mp3-preview/e0f693d761379d7b63dfa469818c6dc22fe1d3b4?cid=63a77ff40e794a12ae216a18befde98c,White Lines (Don't Do It),47,"Grandmaster Flash,Grandmaster Melle Mel","Grandmaster Flash, Grandmaster Melle-Mel & The Furious Five: The Greatest Hits",0.0846,0.8440000000000001,269667,0.522,3.24e-05,0,0.0729,-13.277000000000001,1,0.0874,115.26700000000001,0.7709999999999999
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,72tgSpiP5XkgxT8rEbDJXN,spotify:track:72tgSpiP5XkgxT8rEbDJXN,https://p.scdn.co/mp3-preview/955f2678e7df4d5329e3bc07f9ea7f2d592ca0fb?cid=63a77ff40e794a12ae216a18befde98c,Friends,31,Whodini,The Collection,0.0914,0.7509999999999999,279867,0.82,1.07e-06,10,0.0406,-5.189,0,0.247,192.02599999999998,0.718
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,6EPacRrsc7nZAPjIwef15G,spotify:track:6EPacRrsc7nZAPjIwef15G,https://p.scdn.co/mp3-preview/e6b277b418665ce66286f6b2aceafe68a9d34fc7?cid=63a77ff40e794a12ae216a18befde98c,Apache (Jump On It),27,The Sugarhill Gang,A Complete Introduction to Sugar Hill Records,0.48,0.787,373187,0.9470000000000001,0.0,7,0.313,-7.321000000000001,1,0.141,115.376,0.25
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,5gsY63Dq5ht0LEvydhj9lA,spotify:track:5gsY63Dq5ht0LEvydhj9lA,https://p.scdn.co/mp3-preview/7e72cf01b1a507db743a4d30b03522b534658b43?cid=63a77ff40e794a12ae216a18befde98c,Peter Piper,51,Run–D.M.C.,Raising Hell,0.007890000000000001,0.862,203333,0.424,0.000261,7,0.166,-13.717,1,0.308,105.49799999999999,0.564
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,4E3ODD0mMJZ7iCddYGNZnS,spotify:track:4E3ODD0mMJZ7iCddYGNZnS,https://p.scdn.co/mp3-preview/a816b7187589f3134e6a7136a4dab36a36d79c75?cid=63a77ff40e794a12ae216a18befde98c,That's the Joint,32,Funky 4+1,That's the Joint,0.136,0.846,562227,0.9520000000000001,0.0,1,0.33799999999999997,-5.966,1,0.111,105.411,0.841
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,3IxqPuIsNbuudNO3cT9n8P,spotify:track:3IxqPuIsNbuudNO3cT9n8P,,I Ain't No Joke,41,Eric B. & Rakim,Paid In Full,0.0397,0.851,235933,0.42200000000000004,1.04e-05,11,0.0805,-17.232,0,0.326,104.109,0.71
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,068leTp1TAkIupnGoRBT9O,spotify:track:068leTp1TAkIupnGoRBT9O,,Rebel Without A Pause,0,Public Enemy,It Takes A Nation Of Millions To Hold Us Back,0.0117,0.787,302667,0.6859999999999999,0.0,7,0.6970000000000001,-13.943,1,0.33299999999999996,99.794,0.6579999999999999
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,7tW7kmX6o8avIUxN8yBUEo,spotify:track:7tW7kmX6o8avIUxN8yBUEo,https://p.scdn.co/mp3-preview/3bcff05a3e838fa2e6930ff6bf1fae8999cc6a3d?cid=63a77ff40e794a12ae216a18befde98c,Hey DJ,38,Worlds Famous Supreme Team,Hey DJ,0.207,0.7859999999999999,206081,0.963,0.0012,9,0.16899999999999998,-2.84,0,0.127,94.63,0.897
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,0f1yzIIGD8k32DNVeEn6jb,spotify:track:0f1yzIIGD8k32DNVeEn6jb,,You Gots To Chill,48,EPMD,Strictly Business,0.08900000000000001,0.882,261840,0.8140000000000001,0.0,8,0.16,-5.2139999999999995,0,0.424,99.689,0.8540000000000001
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,6IJaK78xPzOsr7kZat4Ohd,spotify:track:6IJaK78xPzOsr7kZat4Ohd,https://p.scdn.co/mp3-preview/44da9d7f8c288a30148a61b013d0be077e0fb2c8?cid=63a77ff40e794a12ae216a18befde98c,The Godfather,34,Spoonie Gee,Godfather of Hip Hop,0.0117,0.818,293733,0.7390000000000001,0.0,7,0.0653,-9.991,0,0.0569,104.65700000000001,0.92
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,53eSPiEnq4XkQSxczX7iKA,spotify:track:53eSPiEnq4XkQSxczX7iKA,,I Know You Got Soul,45,Eric B. & Rakim,Paid In Full,0.0188,0.898,288000,0.541,0.000151,11,0.281,-17.542,0,0.282,103.899,0.7559999999999999
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,56849Gw5DoeiKTM4bYsv54,spotify:track:56849Gw5DoeiKTM4bYsv54,,Rock The Bells,1,LL Cool J,Radio,0.0054,0.895,240493,0.522,0.34700000000000003,6,0.122,-12.866,0,0.133,98.478,0.26899999999999996
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,3StKzbpR9dRZB8epDx4KDW,spotify:track:3StKzbpR9dRZB8epDx4KDW,https://p.scdn.co/mp3-preview/7f2c402a4d8d53524f4b01a7db9dc41955461e92?cid=63a77ff40e794a12ae216a18befde98c,P.S.K. 'What Does It Mean'?,36,Schoolly D,Schoolly D,0.22399999999999998,0.606,388907,0.868,0.00103,7,0.6920000000000001,-13.493,1,0.177,98.83200000000001,0.28
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,7xMzNQkDzu3JZkhURGvH7p,spotify:track:7xMzNQkDzu3JZkhURGvH7p,https://p.scdn.co/mp3-preview/ab272da7fd8b4cb23d22a0d0fa7c3556a35b291a?cid=63a77ff40e794a12ae216a18befde98c,The Adventures of Grandmaster Flash On the Wheels of Steel - Extended Mix,36,Grandmaster Flash & The Furious Five,The Greatest Mixes,0.2,0.863,426333,0.6759999999999999,0.000698,11,0.0929,-9.949,0,0.175,111.022,0.5379999999999999
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,3C8xkK4Cir2QmiaN07GIZs,spotify:track:3C8xkK4Cir2QmiaN07GIZs,,"Hold It Now, Hit It",46,Beastie Boys,Licensed To Ill,0.0155,0.6579999999999999,206240,0.508,0.0,6,0.364,-14.870999999999999,0,0.496,191.125,0.8220000000000001
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,6NDvawBbLhpuEWJg0jtEtn,spotify:track:6NDvawBbLhpuEWJg0jtEtn,,Eric B. Is President,34,"Eric B. & Rakim,Marley Marl",Paid In Full,0.0217,0.907,381318,0.442,0.0,1,0.0626,-15.911,1,0.42100000000000004,96.723,0.7829999999999999
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,5xc1DBXmB7MTajxDJ9cJcq,spotify:track:5xc1DBXmB7MTajxDJ9cJcq,,Mona Lisa,43,Slick Rick,The Great Adventures Of Slick Rick,0.0629,0.93,248160,0.609,2.97e-06,9,0.0673,-12.61,1,0.19699999999999998,106.876,0.7709999999999999
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,5hGsUZIjiBZq4QRtjdulKB,spotify:track:5hGsUZIjiBZq4QRtjdulKB,https://p.scdn.co/mp3-preview/426c23f09c929845a30a84c9f55b0aafa8f6c3ed?cid=63a77ff40e794a12ae216a18befde98c,Cold Gettin' Dumb,30,Just-Ice,Back to the Old School,0.0294,0.795,272787,0.775,0.139,1,0.0367,-7.492000000000001,1,0.162,96.027,0.833
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,2cBOh97kgDenDOdtKhwU9O,spotify:track:2cBOh97kgDenDOdtKhwU9O,https://p.scdn.co/mp3-preview/0a4e9b835553a99d1b1a4934443fecc1d3a24dd2?cid=63a77ff40e794a12ae216a18befde98c,6 'N the Mornin',45,Ice-T,Rhyme Pays (Explicit Version),0.00282,0.823,224867,0.745,0.000332,5,0.32299999999999995,-6.6370000000000005,0,0.247,91.919,0.58
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,2hdORQrsFcE0nm3rzLcfg9,spotify:track:2hdORQrsFcE0nm3rzLcfg9,https://p.scdn.co/mp3-preview/00a973d8b57387af5b275df7428b5449439bdd7a?cid=63a77ff40e794a12ae216a18befde98c,Girls Ain't Nothing But Trouble - 1988 Extended Remix,36,DJ Jazzy Jeff & The Fresh Prince,Greatest Hits,0.0030600000000000002,0.602,289293,0.726,0.0,7,0.0379,-8.937000000000001,1,0.248,97.765,0.693
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,1xZdjsAGrY4BUIbIlYy3EX,spotify:track:1xZdjsAGrY4BUIbIlYy3EX,,Strictly Business,47,EPMD,Strictly Business,0.18100000000000002,0.7120000000000001,285413,0.895,1.8e-05,10,0.10800000000000001,-4.212,0,0.254,96.338,0.727
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,77nTnRGCyI8NNZUcgjShjg,spotify:track:77nTnRGCyI8NNZUcgjShjg,,I'm Bad,35,LL Cool J,All World,0.00116,0.634,279973,0.599,1.09e-06,2,0.391,-9.52,1,0.242,179.22799999999998,0.695
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,7vvuBvw121GTG6JH9IMDaS,spotify:track:7vvuBvw121GTG6JH9IMDaS,https://p.scdn.co/mp3-preview/403cc5925fdc751890ec9f7ef319350d28952552?cid=63a77ff40e794a12ae216a18befde98c,Beat Bop,34,"Rammellzee,K-Rob",Giant Single: Profile Records Rap Anthology,0.441,0.813,370533,0.45,0.0,9,0.31,-14.59,0,0.349,90.859,0.8270000000000001
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,7CMww2nlc2THVjJeLOYBrk,spotify:track:7CMww2nlc2THVjJeLOYBrk,https://p.scdn.co/mp3-preview/4acc1ef1b89cf51be6eeeda2faa9b98c3bed06cd?cid=63a77ff40e794a12ae216a18befde98c,Colors - 2014 Remaster,45,Ice-T,Greatest Hits,0.0902,0.847,266027,0.92,1.3300000000000001e-05,10,0.126,-7.261,0,0.287,93.53200000000001,0.519
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,2h4I3U3qrvroWyZcUMUfQS,spotify:track:2h4I3U3qrvroWyZcUMUfQS,https://p.scdn.co/mp3-preview/417bce22c15e70d3af4a898e70e53f9ea9eef128?cid=63a77ff40e794a12ae216a18befde98c,Love Rap,28,Spoonie Gee,Godfather of Hip Hop,0.0496,0.838,342093,0.893,0.0,1,0.105,-10.005,1,0.12300000000000001,106.84299999999999,0.9620000000000001
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,68DGiGtJrVcGBeOf5UNpVz,spotify:track:68DGiGtJrVcGBeOf5UNpVz,https://p.scdn.co/mp3-preview/6fc7a4b5e1603ff558edf672628a02a185245f73?cid=63a77ff40e794a12ae216a18befde98c,I Got It Made,43,Special Ed,Youngest in Charge,0.11199999999999999,0.816,221987,0.47100000000000003,0.0,10,0.11699999999999999,-13.244000000000002,0,0.29100000000000004,95.24799999999999,0.742
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,2r2U0MB6es56gAAywHczAC,spotify:track:2r2U0MB6es56gAAywHczAC,,Bring The Noise,0,Public Enemy,It Takes A Nation Of Millions To Hold Us Back,0.0724,0.787,226040,0.8290000000000001,0.0,7,0.0741,-12.218,1,0.25,110.182,0.7979999999999999
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,59vYYvb9JS5IQAp8xpf0CY,spotify:track:59vYYvb9JS5IQAp8xpf0CY,https://p.scdn.co/mp3-preview/92f5ae28cd5535427a0fef8d34b36e753272dc4f?cid=63a77ff40e794a12ae216a18befde98c,Top Billin - Acapella,41,Audio Two,What More Can I Say,0.0102,0.9129999999999999,175707,0.35100000000000003,0.0,10,0.401,-13.57,0,0.354,91.499,0.727
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,3UP7dzy4ISy8S3HOReCd1q,spotify:track:3UP7dzy4ISy8S3HOReCd1q,,I Need Love,48,LL Cool J,All World,0.0782,0.8029999999999999,322000,0.426,0.0,0,0.10800000000000001,-14.456,1,0.3,88.208,0.65
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,5jkjpSsMOfsxgdGScPZVq2,spotify:track:5jkjpSsMOfsxgdGScPZVq2,https://p.scdn.co/mp3-preview/04a97c7c1c8cc89293006d3f4e57aac4ccf824bd?cid=63a77ff40e794a12ae216a18befde98c,The Bridge Is Over,42,Boogie Down Productions,Criminal Minded (Deluxe),0.0173,0.8220000000000001,204602,0.447,0.0,0,0.0643,-9.836,1,0.44799999999999995,179.83700000000002,0.556
hiphop,I Love My '80s Hip-Hop,37i9dQZF1DX2XmsXL2WBQd,3k2ACFdQY2Y9y8FYdODZxs,spotify:track:3k2ACFdQY2Y9y8FYdODZxs,https://p.scdn.co/mp3-preview/ab4c1238043a26cfc5035bd532d2fcf4da6a3113?cid=63a77ff40e794a12ae216a18befde98c,8th Wonder,29,The Sugarhill Gang,Rapper's Delight,0.28800000000000003,0.866,446533,0.909,0.0,1,0.11800000000000001,-9.575,1,0.212,106.53399999999999,0.652
hiphop,Lofi Hip-Hop,37i9dQZF1DX36Xw4IJIVKA,19NbbdUbZjdbK3QJKd82Jc,spotify:track:19NbbdUbZjdbK3QJKd82Jc,https://p.scdn.co/mp3-preview/0e1e712dfdb2acaf4c33862596d7fc885b21242f?cid=63a77ff40e794a12ae216a18befde98c,Hard Times,49,Young L3x,Any Moment,0.446,0.748,188903,0.546,0.0,8,0.14300000000000002,-8.054,0,0.168,77.485,0.6940000000000001
hiphop,Lofi Hip-Hop,37i9dQZF1DX36Xw4IJIVKA,3Wb82PC0bODgzwqdyD4sLv,spotify:track:3Wb82PC0bODgzwqdyD4sLv,https://p.scdn.co/mp3-preview/e1e6cc44c771de6ce446e93419f76e26e9fa7a36?cid=63a77ff40e794a12ae216a18befde98c,Smokeloud,51,"Millennium Jazz Music,Adlib Swayze","Made in Germany: On the Radar, Vol. 2",0.18100000000000002,0.7140000000000001,210126,0.314,0.877,6,0.11,-8.542,1,0.0409,81.993,0.5710000000000001
hiphop,Lofi Hip-Hop,37i9dQZF1DX36Xw4IJIVKA,3h6mYkJFzfhioau4R8ogDG,spotify:track:3h6mYkJFzfhioau4R8ogDG,https://p.scdn.co/mp3-preview/809b9dfc784075da047cc7ac87f6174e4f4a0af2?cid=63a77ff40e794a12ae216a18befde98c,Chicago,50,Cookin Soul,Polo Beats,0.20199999999999999,0.7290000000000001,105495,0.44799999999999995,0.867,0,0.0693,-7.867999999999999,1,0.0413,91.021,0.32799999999999996
hiphop,Lofi Hip-Hop,37i9dQZF1DX36Xw4IJIVKA,5YNzJfDXOHXoVIXd0PBku9,spotify:track:5YNzJfDXOHXoVIXd0PBku9,https://p.scdn.co/mp3-preview/d4361020f802e590324d62d5fe8de9ad54b0f8db?cid=63a77ff40e794a12ae216a18befde98c,Childish Dreams,52,Misc.Inc,Childish Dreams,0.6709999999999999,0.621,133953,0.152,0.866,9,0.0725,-17.086,0,0.135,171.955,0.0876
hiphop,Lofi Hip-Hop,37i9dQZF1DX36Xw4IJIVKA,5qL0q7I7Cx4PmzjsErLTT2,spotify:track:5qL0q7I7Cx4PmzjsErLTT2,https://p.scdn.co/mp3-preview/e491f9392203b1ed27cfd778b7097f8e82ff897c?cid=63a77ff40e794a12ae216a18befde98c,Temple,49,"SwuM,Bsdu",Swimming,0.836,0.645,98352,0.7390000000000001,0.925,5,0.384,-6.707000000000001,0,0.0429,87.976,0.127
hiphop,Lofi Hip-Hop,37i9dQZF1DX36Xw4IJIVKA,3wJTCCMHtuOdDg4fJzkd0i,spotify:track:3wJTCCMHtuOdDg4fJzkd0i,https://p.scdn.co/mp3-preview/17715e8450561f32e0b0e7ac0dde445a13fba769?cid=63a77ff40e794a12ae216a18befde98c,Vent,59,"o k h o,Vhsceral",As We Age Under The Porch,0.513,0.45899999999999996,164936,0.518,0.21899999999999997,10,0.171,-9.398,0,0.0783,77.703,0.22399999999999998
hiphop,Lofi Hip-Hop,37i9dQZF1DX36Xw4IJIVKA,3c8xULQwLwLKMEAp9T8l2o,spotify:track:3c8xULQwLwLKMEAp9T8l2o,https://p.scdn.co/mp3-preview/0e90da30a718a22ea6e03ba1dda0f26df70e655c?cid=63a77ff40e794a12ae216a18befde98c,.suede,56,"junyii.,Chill Children",junyii・dr!p,0.807,0.76,80713,0.11599999999999999,0.9690000000000001,1,0.182,-18.105999999999998,0,0.08800000000000001,80.023,0.7490000000000001
hiphop,Lofi Hip-Hop,37i9dQZF1DX36Xw4IJIVKA,6QOVWoZUD3IEszbfO46mYW,spotify:track:6QOVWoZUD3IEszbfO46mYW,https://p.scdn.co/mp3-preview/32cc64dd85eba81e61adf979df072be496e4711d?cid=63a77ff40e794a12ae216a18befde98c,I Don't Love You Anymore,65,Sarcastic Sounds,I Don't Love You Anymore,0.428,0.708,77600,0.309,0.87,6,0.0843,-19.535999999999998,1,0.14400000000000002,74.99,0.451
hiphop,Lofi Hip-Hop,37i9dQZF1DX36Xw4IJIVKA,7rGcWClK6ttIyRpCHr9oyS,spotify:track:7rGcWClK6ttIyRpCHr9oyS,https://p.scdn.co/mp3-preview/fd3b9693c28f95eefa9846958c3b6f706ecbf51e?cid=63a77ff40e794a12ae216a18befde98c,Sidewalk,47,the.lazyb,Sidewalk,0.425,0.65,88562,0.183,0.877,4,0.10099999999999999,-22.180999999999997,0,0.0653,159.894,0.162
hiphop,Lofi Hip-Hop,37i9dQZF1DX36Xw4IJIVKA,5X1x7olCET1Kix9YjOMTkN,spotify:track:5X1x7olCET1Kix9YjOMTkN,https://p.scdn.co/mp3-preview/8c0a55f51cea2a27747181eb382d64bc3d0d40fb?cid=63a77ff40e794a12ae216a18befde98c,Wherewithal,57,Bokki,Wherewithal,0.88,0.639,159017,0.265,0.6459999999999999,6,0.87,-17.125,1,0.061,82.021,0.13699999999999998
hiphop,Lofi Hip-Hop,37i9dQZF1DX36Xw4IJIVKA,7fZMNGT0myegS7qaekSTh4,spotify:track:7fZMNGT0myegS7qaekSTh4,https://p.scdn.co/mp3-preview/4ff0f7b99ade1bbe898d73e86579c2b31f71cf01?cid=63a77ff40e794a12ae216a18befde98c,leaf,48,illiterate,winter_bumps,0.769,0.878,107625,0.204,0.929,8,0.10400000000000001,-10.254000000000001,0,0.136,144.433,0.5720000000000001
