category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,1IG8HWAvN6CIEpScisLhQX,spotify:track:1IG8HWAvN6CIEpScisLhQX,https://p.scdn.co/mp3-preview/5f08b571c77663de144fc27cd9a6dddec154ea43?cid=63a77ff40e794a12ae216a18befde98c,Justice,38,"Dumpstaphunk,Trombone Shorty",Justice,0.00301,0.6890000000000001,271839,0.878,0.000758,2,0.07,-5.615,1,0.0496,100.01899999999999,0.8740000000000001
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,4fdCLNJsg5tpFk1ovVdtVl,spotify:track:4fdCLNJsg5tpFk1ovVdtVl,https://p.scdn.co/mp3-preview/66d378b328ab324c3048489b44e141cd713a9f5a?cid=63a77ff40e794a12ae216a18befde98c,World Gone Crazy - Single Edit,36,"The Haggis Horns,Lucinda Slim",World Gone Crazy (feat. Lucinda Slim),0.608,0.693,210871,0.737,0.00236,7,0.25,-5.064,0,0.0658,93.335,0.77
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,0mKQusD6F8gXxjad55pQYe,spotify:track:0mKQusD6F8gXxjad55pQYe,,Soul Sound System,2,D/troit,Soul Sound System,0.0025399999999999997,0.392,216152,0.865,4.2499999999999996e-05,2,0.107,-4.766,0,0.10400000000000001,188.354,0.845
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,6jrn68CeNpY9LYaXLPoER4,spotify:track:6jrn68CeNpY9LYaXLPoER4,https://p.scdn.co/mp3-preview/be44365610e9aa92c586bade7b000a6ea82a236d?cid=63a77ff40e794a12ae216a18befde98c,Cold Trigger,31,Eric Benét,Eric Benét,0.107,0.86,298583,0.637,4.24e-05,11,0.263,-4.468,1,0.0694,111.02600000000001,0.8270000000000001
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,31pQtFVYEWAIkYPjSzz4nM,spotify:track:31pQtFVYEWAIkYPjSzz4nM,,The Love You Left Behind (feat. Alecia Chakour),2,"Lettuce,Alecia Chakour",Mt. Crushmore,0.00021400000000000002,0.518,222334,0.877,0.07200000000000001,1,0.297,-5.648,1,0.0458,92.902,0.812
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,2zOdVxcYXq7i04m7gnrsr0,spotify:track:2zOdVxcYXq7i04m7gnrsr0,,Night Time,3,"Mr President,Sabba MG",Going to a Go Go (feat. Sabba MG),0.0946,0.8490000000000001,402852,0.7809999999999999,0.057,0,0.0681,-9.329,0,0.0803,115.009,0.8170000000000001
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,38zPYzuphYkAEygg8Y6Fhb,spotify:track:38zPYzuphYkAEygg8Y6Fhb,,Janxta Funk!,3,Pimps of Joytime,Janxta Funk!,0.0107,0.7709999999999999,256960,0.807,0.0135,7,0.568,-6.257999999999999,1,0.057999999999999996,98.00299999999999,0.7070000000000001
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,7EzkFnIt0pJ420BqhcyZ6W,spotify:track:7EzkFnIt0pJ420BqhcyZ6W,https://p.scdn.co/mp3-preview/eecbfc2ddaa6f24e6912dae2e3d1e80b85030568?cid=63a77ff40e794a12ae216a18befde98c,Time For Love,49,Mayer Hawthorne,Party Of One,0.24100000000000002,0.7609999999999999,214266,0.653,0.000549,8,0.0523,-5.611000000000001,0,0.0678,111.07700000000001,0.843
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,1ENj6P8jaXJgURajSJCsIL,spotify:track:1ENj6P8jaXJgURajSJCsIL,https://p.scdn.co/mp3-preview/35d50a3c041f3dd6a4826173ceec21543c47f1be?cid=63a77ff40e794a12ae216a18befde98c,Take It Back (feat. Doc Brown),39,"The Haggis Horns,Doc Brown",One of These Days,0.153,0.894,211988,0.7070000000000001,2.52e-06,9,0.28600000000000003,-4.966,0,0.0592,104.056,0.9690000000000001
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,6gasMr5xp6Iy8ILItoXIFx,spotify:track:6gasMr5xp6Iy8ILItoXIFx,,Back to the Funkture,2,Alissia,Back to the Funkture,0.0121,0.6509999999999999,241411,0.878,0.000105,2,0.0604,-5.489,1,0.196,99.014,0.6679999999999999
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,4bskCLHMK0LuWiqiOXJqj6,spotify:track:4bskCLHMK0LuWiqiOXJqj6,https://p.scdn.co/mp3-preview/075657e282b06b167e39f2bd8186642176c0cf54?cid=63a77ff40e794a12ae216a18befde98c,I Thank You,35,"Robert Randolph & The Family Band,Cory Henry",I Thank You,0.0526,0.644,256147,0.884,0.00195,11,0.0639,-3.548,1,0.0443,115.976,0.6829999999999999
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,4KYPgR81k5MV64a8PcrwdA,spotify:track:4KYPgR81k5MV64a8PcrwdA,https://p.scdn.co/mp3-preview/ab160b8f8c70cb1546cff26b9dc9f5eaf6f575b8?cid=63a77ff40e794a12ae216a18befde98c,"Serpentine Fire (feat. Philip Bailey, Verdine White, and Ralph Johnson)",35,"Nathan East,Philip Bailey,Verdine White,Ralph Johnson","Serpentine Fire (feat. Philip Bailey, Verdine White, and Ralph Johnson)",0.0692,0.742,311619,0.8109999999999999,4.21e-06,5,0.337,-4.958,0,0.0443,139.358,0.489
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,1XW9m112RR33Xud3BmdHvd,spotify:track:1XW9m112RR33Xud3BmdHvd,https://p.scdn.co/mp3-preview/30bc682c43837f08325461fbf16414d0b10c4639?cid=63a77ff40e794a12ae216a18befde98c,Just Say Nothing (feat. Vanessa Haynes),22,"Incognito,Vanessa Haynes",In Search Of Better Days,0.027999999999999997,0.775,281133,0.898,0.000269,2,0.0646,-7.053999999999999,1,0.0949,109.98700000000001,0.7759999999999999
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,0POKng0AB6Z2PjFYQo2B3U,spotify:track:0POKng0AB6Z2PjFYQo2B3U,,Pacified,6,Soul Scratch,Pacified,0.0669,0.6579999999999999,199600,0.895,0.00312,7,0.361,-6.84,0,0.0704,123.912,0.855
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,3duzfyCdauY9OQGPObRybg,spotify:track:3duzfyCdauY9OQGPObRybg,https://p.scdn.co/mp3-preview/557156c61bac3df936f2b399e47317e5d6350ec4?cid=63a77ff40e794a12ae216a18befde98c,How Did I Live Before Your Love,46,Jamie Lidell,Building a Beginning,0.0912,0.652,202680,0.56,0.0,10,0.231,-7.189,0,0.205,160.018,0.7190000000000001
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,4HEfkaSreV1kwgoQqcB2xB,spotify:track:4HEfkaSreV1kwgoQqcB2xB,https://p.scdn.co/mp3-preview/0dc5e6bad9365ce57ab161b045f70cdd0f23a1b5?cid=63a77ff40e794a12ae216a18befde98c,Get Ready,39,Brian Culbertson,Funk!,0.0354,0.733,328359,0.9079999999999999,6.06e-06,2,0.278,-4.31,1,0.0737,95.012,0.72
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,0uLGUdIVKgm43T1W9nkwJq,spotify:track:0uLGUdIVKgm43T1W9nkwJq,,Let's Get Back Together,2,Matti Roots,Beatroot,0.105,0.774,189117,0.746,0.0,5,0.39399999999999996,-7.718,0,0.0483,103.016,0.9490000000000001
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,6Tv1RD9ov9Tij5a5BTRkdS,spotify:track:6Tv1RD9ov9Tij5a5BTRkdS,https://p.scdn.co/mp3-preview/57a5d58c9d1077fb50252f20b14dd57798f57f53?cid=63a77ff40e794a12ae216a18befde98c,Love and Only,36,Brother Strut,What We Got Together,0.019,0.626,219507,0.889,5.92e-06,11,0.327,-5.983,0,0.0523,115.021,0.659
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,5XgkwPu4UjZ6MHXp2kJgkd,spotify:track:5XgkwPu4UjZ6MHXp2kJgkd,https://p.scdn.co/mp3-preview/59c87110da3c6120dc47c352a675aaac21ac25c4?cid=63a77ff40e794a12ae216a18befde98c,Gotta Get Funky,36,Doctorfunk,Prescription For Soul,0.0893,0.55,215587,0.7759999999999999,0.000182,0,0.17600000000000002,-4.796,1,0.23600000000000002,204.745,0.932
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,2RX8kOnJEVirXwP1FRgXBD,spotify:track:2RX8kOnJEVirXwP1FRgXBD,https://p.scdn.co/mp3-preview/d76e995aae2256133be76b7baf64920ae2a1be26?cid=63a77ff40e794a12ae216a18befde98c,House Party,43,Nils Landgren Funk Unit,Licence to Funk,0.265,0.797,305307,0.731,0.00245,9,0.067,-6.852,1,0.038,104.193,0.893
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,42DN0X2rIIACbmXFuS8j0z,spotify:track:42DN0X2rIIACbmXFuS8j0z,https://p.scdn.co/mp3-preview/b84e4ea142ba3321505b165479d1485ca8d9188d?cid=63a77ff40e794a12ae216a18befde98c,Follow Me (feat. Dominic Lalli),33,"Van Ghost,Dominic Lalli",The Ghost Unit,0.0487,0.657,333621,0.912,0.0017399999999999998,0,0.0115,-5.85,1,0.0597,114.162,0.731
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,33qbRR8yZt50GKrYVsz9tm,spotify:track:33qbRR8yZt50GKrYVsz9tm,,Flow with It (You Got Me Feeling Like),3,St. Paul & The Broken Bones,Flow with It (You Got Me Feeling Like),0.294,0.61,196867,0.752,0.0755,10,0.11599999999999999,-5.062,0,0.0389,89.995,0.8320000000000001
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,2INsiycUgobLSy4ksO4MzK,spotify:track:2INsiycUgobLSy4ksO4MzK,https://p.scdn.co/mp3-preview/e356c8b75e2db4c4d639b3c15034628c8bb7067c?cid=63a77ff40e794a12ae216a18befde98c,Paint The Toon (feat. Connie Lush),39,"6ix Toys,Connie Lush",6IX Toys,0.0255,0.782,308213,0.9670000000000001,0.0009449999999999999,1,0.0321,-4.406000000000001,1,0.113,119.322,0.902
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,0uKmMAc6rBSsw4qRiAuHOl,spotify:track:0uKmMAc6rBSsw4qRiAuHOl,https://p.scdn.co/mp3-preview/d58319e9bf15c224e1f03298e1c66d885f213f86?cid=63a77ff40e794a12ae216a18befde98c,Fencewalk,36,Ana Popovic,"Trilogy, Vol. 1",0.0279,0.664,261947,0.789,0.0478,0,0.8320000000000001,-5.152,1,0.0387,107.07,0.889
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,6xKmaLfne8mU7DYcqvCtSB,spotify:track:6xKmaLfne8mU7DYcqvCtSB,https://p.scdn.co/mp3-preview/3931bca691d0bb0dc9765e3bc97cda742f6072d8?cid=63a77ff40e794a12ae216a18befde98c,I'll Be There (feat. Nile Rodgers) - Single Version,44,"CHIC,Nile Rodgers",I'll Be There (feat. Nile Rodgers),0.13,0.855,217849,0.826,3.48e-06,0,0.0782,-3.8819999999999997,1,0.0798,125.01299999999999,0.7979999999999999
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,5m578MgxuEC956dulprCe8,spotify:track:5m578MgxuEC956dulprCe8,https://p.scdn.co/mp3-preview/e6c44098fc6b638676450abc9854804b05c3a682?cid=63a77ff40e794a12ae216a18befde98c,Go Robot,63,Red Hot Chili Peppers,The Getaway,0.0432,0.852,263800,0.6509999999999999,0.0192,8,0.158,-6.254,1,0.0411,131.01,0.96
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,0uV4hoKCnJIlveeJZKhgux,spotify:track:0uV4hoKCnJIlveeJZKhgux,,A Message from the Meters,5,The Sure Fire Soul Ensemble,Jeannie's Getdown,0.0561,0.687,186349,0.958,0.138,9,0.0886,-4.498,1,0.11800000000000001,158.276,0.797
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,2K2wcAKqVD8b010s6wzdPq,spotify:track:2K2wcAKqVD8b010s6wzdPq,https://p.scdn.co/mp3-preview/49647a15b3969acf9f88f340cc852517b2c3fc19?cid=63a77ff40e794a12ae216a18befde98c,Part Time Lover,36,The Pb Underground,Drums at the Front,0.0799,0.738,277507,0.925,0.0,10,0.32299999999999995,-4.7410000000000005,1,0.0847,121.958,0.598
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,1BmIi6TwUiAEVJijIKosf9,spotify:track:1BmIi6TwUiAEVJijIKosf9,https://p.scdn.co/mp3-preview/b05f91b90f35074848bf433cc6ac3c31fe00f4fa?cid=63a77ff40e794a12ae216a18befde98c,Don't Call,33,The Jeromes,Indie Funk,0.42700000000000005,0.784,217208,0.742,0.163,5,0.166,-7.237,0,0.0748,112.041,0.746
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,6bC692yTaroks8d5eFxSE8,spotify:track:6bC692yTaroks8d5eFxSE8,https://p.scdn.co/mp3-preview/434fc875c94816e81716fcbfa6f1a6ab124c5a2f?cid=63a77ff40e794a12ae216a18befde98c,Sing a Simple Song,33,Boston Horns,Funkafized Plus,0.131,0.653,248187,0.9079999999999999,2.61e-06,11,0.434,-3.63,0,0.131,103.97399999999999,0.828
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,4fVhAcQ8qHkdo1QkKDRkyf,spotify:track:4fVhAcQ8qHkdo1QkKDRkyf,https://p.scdn.co/mp3-preview/7952430bee5590020a7526722e6a60a3ee8c7c92?cid=63a77ff40e794a12ae216a18befde98c,Day Or Night,20,Incognito,Amplified Soul,0.0634,0.685,185000,0.82,5.03e-05,2,0.0871,-5.733,1,0.151,95.098,0.6509999999999999
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,7ijnTJ2IgNA8i7XRGiOj2w,spotify:track:7ijnTJ2IgNA8i7XRGiOj2w,https://p.scdn.co/mp3-preview/20096fb5147d33e1dd2490ccb4957e3c64a503ae?cid=63a77ff40e794a12ae216a18befde98c,"Water (feat. Grooveline Horns, Reggie Watkins, Fernando Castillo, Carlos Sosa)",36,Dumpstaphunk,Dirty Word,0.0787,0.79,275853,0.7809999999999999,0.000712,11,0.0844,-4.897,0,0.0693,104.95,0.8690000000000001
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,62fnuo5anKzkxu7fL8kp0d,spotify:track:62fnuo5anKzkxu7fL8kp0d,https://p.scdn.co/mp3-preview/bf2e4cbd3438d30e72d248d990f8c678997a3865?cid=63a77ff40e794a12ae216a18befde98c,Get Down Baby,39,Excellent Gentlemen,Just Say Yes,0.0407,0.7759999999999999,230493,0.457,0.0037799999999999995,1,0.0208,-6.187,1,0.0759,101.391,0.731
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,4D93D5CriBPtNBbfLZENfR,spotify:track:4D93D5CriBPtNBbfLZENfR,https://p.scdn.co/mp3-preview/0fc040fde6043386d04b186bf2a0d9c07a6000d5?cid=63a77ff40e794a12ae216a18befde98c,Sweet Feet,36,Orgone,Sweet Feet,0.0335,0.7659999999999999,229634,0.722,1.01e-05,9,0.0791,-7.949,0,0.0549,122.369,0.8420000000000001
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,5H8ClXF0WMHASLLmqMyuLq,spotify:track:5H8ClXF0WMHASLLmqMyuLq,https://p.scdn.co/mp3-preview/fa83aeac824406239138b1cbfe4c08f4842360e7?cid=63a77ff40e794a12ae216a18befde98c,Body Party,35,Pimps of Joytime,Jukestone Paradise,0.007529999999999999,0.677,242840,0.875,0.00838,9,0.34299999999999997,-6.2589999999999995,0,0.0334,96.994,0.8420000000000001
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,2TrNXQBxFEv7xqeOaJwPyS,spotify:track:2TrNXQBxFEv7xqeOaJwPyS,https://p.scdn.co/mp3-preview/9350f7046c9e410803c1b8a28374ffd38d451a68?cid=63a77ff40e794a12ae216a18befde98c,Hot Damn! (feat. John McCallum),43,"The Haggis Horns,John McCallum",Hot Damn!,0.0584,0.669,272347,0.825,6.809999999999999e-05,5,0.0341,-8.351,0,0.0432,105.88799999999999,0.867
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,2Ept5FXpfx85Std7uKzTe1,spotify:track:2Ept5FXpfx85Std7uKzTe1,,Long Weekend,3,Trombone Shorty,Say That To Say This,0.0136,0.737,247533,0.752,0.0195,2,0.0667,-5.353,1,0.0378,105.964,0.741
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,4PT7XOVUIdbSqZ7qnQjwvB,spotify:track:4PT7XOVUIdbSqZ7qnQjwvB,https://p.scdn.co/mp3-preview/af5f13cffc6dff4a6cda286588ca55e282831119?cid=63a77ff40e794a12ae216a18befde98c,Get Serious Get a Job,35,Nils Landgren Funk Unit,Teamwork (Extended Version),0.17800000000000002,0.91,294379,0.484,1.11e-06,10,0.32799999999999996,-9.148,1,0.0692,107.99,0.72
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,6sBoE5ALWCYaWf8PIzbToI,spotify:track:6sBoE5ALWCYaWf8PIzbToI,https://p.scdn.co/mp3-preview/0b9b96a82512e261116abd495fd215c2574a12e0?cid=63a77ff40e794a12ae216a18befde98c,Say Goodbye (feat. Fanny Franklin),36,"Orgone,Fanny Franklin",New You,0.126,0.774,274493,0.9059999999999999,0.0008900000000000001,4,0.0547,-3.975,0,0.0496,104.745,0.695
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,3ZpCDr3VQyoBfLtQfau8LX,spotify:track:3ZpCDr3VQyoBfLtQfau8LX,https://p.scdn.co/mp3-preview/dd88847995d19231eef64b3fa21a9e1b1cd9e301?cid=63a77ff40e794a12ae216a18befde98c,Done Me Wrong,33,Deep Street Soul,Souls Come Alive,0.0691,0.698,241171,0.741,0.0015,4,0.0896,-4.515,1,0.111,115.97200000000001,0.9
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,6cOihgnO26adJZfOZw2HFq,spotify:track:6cOihgnO26adJZfOZw2HFq,https://p.scdn.co/mp3-preview/871dbf65439b6412360c0fbe895b963b1fb1755d?cid=63a77ff40e794a12ae216a18befde98c,Two to Tango,34,Boukou Groove,"A Lil' Boukou in Your Cup (Feat. Jon Cleary, Sam Bush, Junior Marvin, Jimmy Hill & Terence Higgins)",0.20199999999999999,0.67,297387,0.6629999999999999,0.00118,2,0.0413,-5.544,1,0.0489,173.953,0.597
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,7cnWNeQIQutKJmL3MZSfr6,spotify:track:7cnWNeQIQutKJmL3MZSfr6,https://p.scdn.co/mp3-preview/e9d5d5577eeac889796efc091778d928347ae26e?cid=63a77ff40e794a12ae216a18befde98c,Do It Like You Do,46,"Lettuce,Nigel Hall",Fly,0.311,0.746,251293,0.525,0.00867,0,0.0818,-8.7,1,0.18600000000000003,95.116,0.835
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,09bDHWxnX2BjMPbj30PRQ4,spotify:track:09bDHWxnX2BjMPbj30PRQ4,https://p.scdn.co/mp3-preview/e1a14c47bfaaa76af785c87d6b8558c73988fae1?cid=63a77ff40e794a12ae216a18befde98c,Do U Want It?,42,Papa Grows Funk,Needle In the Groove,0.225,0.8140000000000001,290040,0.852,0.161,9,0.325,-5.941,0,0.0557,112.03200000000001,0.9229999999999999
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,3gLBGaGPWKHi9utz69uHCc,spotify:track:3gLBGaGPWKHi9utz69uHCc,,Cook It,2,Cookin' On 3 Burners,"Baked, Broiled and Fried",0.32,0.727,230067,0.91,1.1599999999999999e-05,5,0.0987,-4.449,0,0.0837,110.55799999999999,0.885
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,6kBvNfF9bNA2VqqZ6N0CDS,spotify:track:6kBvNfF9bNA2VqqZ6N0CDS,https://p.scdn.co/mp3-preview/fd8649dd1e059126c7462e77bb55120ba03c7c84?cid=63a77ff40e794a12ae216a18befde98c,Major C,35,All Good Funk Alliance,Social Comment,0.0423,0.884,202199,0.976,5.81e-06,11,0.0612,-5.767,0,0.10099999999999999,100.99700000000001,0.802
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,2U0jNidbFdPqOdyDRaKOPY,spotify:track:2U0jNidbFdPqOdyDRaKOPY,https://p.scdn.co/mp3-preview/1dbc3638f550c20c22a10b17428bb2091fbe2879?cid=63a77ff40e794a12ae216a18befde98c,Do The 45,34,Ryan Shaw,This is Ryan Shaw,0.00425,0.627,135267,0.772,0.000122,0,0.0798,-4.753,1,0.0888,132.496,0.882
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,1cT6ZXE6quK2IWZN6vHMDF,spotify:track:1cT6ZXE6quK2IWZN6vHMDF,https://p.scdn.co/mp3-preview/8bd328efc14056156c4df7bd7ccf9de6e16101a4?cid=63a77ff40e794a12ae216a18befde98c,Hopeful,37,Electro Deluxe,Hopeful,0.218,0.6859999999999999,272453,0.763,0.0,10,0.069,-4.931,0,0.16699999999999998,88.068,0.701
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,3P5iCiosgCtNuJvtAIRHl8,spotify:track:3P5iCiosgCtNuJvtAIRHl8,https://p.scdn.co/mp3-preview/f56af16f10ebbabf720a65fe004b8676f268ceb8?cid=63a77ff40e794a12ae216a18befde98c,Kick Out The Jams featuring Tia Hunter,34,"Deep Street Soul,Tia Hunter",Deep Street Soul,0.0114,0.6,185147,0.862,0.425,2,0.187,-6.061,1,0.0619,126.686,0.745
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,3nenus1phfZrVUeKJxsiDE,spotify:track:3nenus1phfZrVUeKJxsiDE,https://p.scdn.co/mp3-preview/c7c699e4b5e1fa821c018838d39ff63f9d8dcb14?cid=63a77ff40e794a12ae216a18befde98c,Miss Madison,37,Phat Phunktion,Real Life .:.High Fidelity,0.21,0.8220000000000001,210160,0.653,0.000712,1,0.0433,-5.495,1,0.11199999999999999,88.95700000000001,0.687
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,3pInAc8KCHwv0kEEiamZtu,spotify:track:3pInAc8KCHwv0kEEiamZtu,,Working Woman,1,"Gizelle Smith,The Mighty Mocambos",This Is Gizelle Smith & The Mighty Mocambos,0.28300000000000003,0.7170000000000001,187747,0.9470000000000001,0.00558,8,0.0264,-4.175,0,0.0785,101.556,0.875
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,52RPKQVqMZOab7MAzQz1Js,spotify:track:52RPKQVqMZOab7MAzQz1Js,https://p.scdn.co/mp3-preview/cba317a53697c42f745823804824b6fe76cdae36?cid=63a77ff40e794a12ae216a18befde98c,True To Myself,33,Ridin Thumb,Work It Out,0.17300000000000001,0.583,363973,0.851,0.0163,1,0.0445,-6.893,1,0.0747,112.38600000000001,0.802
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,3f0zqgkp0C5vXUzJplA1xo,spotify:track:3f0zqgkp0C5vXUzJplA1xo,https://p.scdn.co/mp3-preview/1d9fc84a94593274ad88efb3bc0e7821833e2881?cid=63a77ff40e794a12ae216a18befde98c,It Is What It Is,33,Strokeland Superband,Bumped Up to First Class,0.129,0.841,338373,0.894,0.0256,0,0.033,-4.801,1,0.0917,110.021,0.8690000000000001
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,6LKRuyVDn74fN6TemK7lyK,spotify:track:6LKRuyVDn74fN6TemK7lyK,https://p.scdn.co/mp3-preview/3fc3b10f7e65fb0959b3a0e35b689a73035aa523?cid=63a77ff40e794a12ae216a18befde98c,Sheez Music,43,Dumpstaphunk,Everybody Want Sum,0.0174,0.581,288253,0.8270000000000001,0.0015199999999999999,10,0.342,-5.459,0,0.14400000000000002,204.637,0.8390000000000001
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,2LYeG3DG9WUMpeTLMsUO9y,spotify:track:2LYeG3DG9WUMpeTLMsUO9y,,Double Header,1,Lettuce,Lost in Flight: The Fly Outtakes,0.0148,0.655,327093,0.823,0.925,5,0.22699999999999998,-7.477,1,0.10099999999999999,90.041,0.7390000000000001
funk,All Funked Up,37i9dQZF1DX4WgZiuR77Ef,0SrgNgwbxtJ7cFjUyHr42R,spotify:track:0SrgNgwbxtJ7cFjUyHr42R,,Devil (20Syl Remix) [Bonus Track],1,Electro Deluxe,Home (Deluxe Version),0.0555,0.7,236639,0.698,0.00020800000000000001,7,0.387,-6.16,1,0.198,100.069,0.406
funk,Funky Jams,37i9dQZF1DX6drTZKzZwSo,3UEh2di2w2D4gfwsvelMn4,spotify:track:3UEh2di2w2D4gfwsvelMn4,,How Long Do I Have To Wait For You?,11,Sharon Jones & The Dap-Kings,Naturally,0.469,0.674,243760,0.909,0.0131,10,0.105,-3.3689999999999998,0,0.0464,103.94200000000001,0.9690000000000001
funk,Funky Jams,37i9dQZF1DX6drTZKzZwSo,46eu3SBuFCXWsPT39Yg3tJ,spotify:track:46eu3SBuFCXWsPT39Yg3tJ,https://p.scdn.co/mp3-preview/bcbf2c53e033e4df303f4a9c90c4eada0a70216f?cid=63a77ff40e794a12ae216a18befde98c,Don't Stop 'Til You Get Enough - Single Version,73,Michael Jackson,Off the Wall,0.126,0.878,365467,0.821,0.0461,11,0.183,-9.875,1,0.08900000000000001,118.881,0.9470000000000001
funk,Funky Jams,37i9dQZF1DX6drTZKzZwSo,5dzTfHXcdHjxoJbpdy4DUu,spotify:track:5dzTfHXcdHjxoJbpdy4DUu,https://p.scdn.co/mp3-preview/e7d5b9e02a8c431af02e57e7e68093e1d6527caf?cid=63a77ff40e794a12ae216a18befde98c,Coleen feat. The Dap-Kings Horns,51,"The Heavy,The Dap-Kings Horns",How You Like Me Now EP,0.13,0.687,179847,0.69,0.0,5,0.122,-4.96,0,0.0527,83.01899999999999,0.7859999999999999
funk,Funky Jams,37i9dQZF1DX6drTZKzZwSo,4lhFA1E4MFfPeO9gYJEZOs,spotify:track:4lhFA1E4MFfPeO9gYJEZOs,https://p.scdn.co/mp3-preview/cb2e3e45c0f7ec1eed1095d99e9b2d079dad07bd?cid=63a77ff40e794a12ae216a18befde98c,Sea Groove,48,Big Boss Man,Humanize,0.0127,0.8029999999999999,268173,0.759,0.898,5,0.0271,-7.705,1,0.052000000000000005,110.02600000000001,0.8690000000000001
funk,Funky Jams,37i9dQZF1DX6drTZKzZwSo,1tFcIERJBVvo4bmtLNSC8W,spotify:track:1tFcIERJBVvo4bmtLNSC8W,,(Everybody Wanna Get Rich) Rite Away - 2006 Remastered Version,11,Dr. John,What It Is! Funky Soul And Rare Grooves [1967-1977][digital version] [International],0.47,0.75,163093,0.955,0.0361,9,0.073,-7.337999999999999,1,0.109,99.339,0.963
funk,Funky Jams,37i9dQZF1DX6drTZKzZwSo,0W2KbxJQrbg9nVS8oEZ4Bb,spotify:track:0W2KbxJQrbg9nVS8oEZ4Bb,,Girl Watching,47,T-Connection,Classic Masters,0.0658,0.6829999999999999,293467,0.915,0.000976,11,0.253,-5.0760000000000005,0,0.0679,119.86200000000001,0.882
funk,Funky Jams,37i9dQZF1DX6drTZKzZwSo,3lHLh7um7wGHjBlBVJMA2R,spotify:track:3lHLh7um7wGHjBlBVJMA2R,,I Wish - Single Edit,10,Stevie Wonder,Number Ones,0.11699999999999999,0.841,271640,0.703,0.00025,10,0.0511,-9.45,0,0.0564,105.79299999999999,0.9390000000000001
