category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
dutch,This Is De Jeugd Van Tegenwoordig,37i9dQZF1DX004P2xXH1eu,2Oaq2Q6JFS1xIXGL9TVryY,spotify:track:2Oaq2Q6JFS1xIXGL9TVryY,,Watskeburt?!,54,De Jeugd Van Tegenwoordig,Parels Voor De Zwijnen,0.00521,0.946,375973,0.491,0.0,1,0.226,-7.931,1,0.231,130.029,0.586
dutch,This Is De Jeugd Van Tegenwoordig,37i9dQZF1DX004P2xXH1eu,59ys6o6EOkQMbkUzBktShL,spotify:track:59ys6o6EOkQMbkUzBktShL,,Buma In Mijn Zak,38,De Jeugd Van Tegenwoordig,De Machine,0.0211,0.73,277360,0.595,0.00041900000000000005,7,0.38799999999999996,-7.331,1,0.18100000000000002,155.023,0.562
dutch,This Is De Jeugd Van Tegenwoordig,37i9dQZF1DX004P2xXH1eu,6Jhz7wZ7MkfyunS91lYrko,spotify:track:6Jhz7wZ7MkfyunS91lYrko,,Kutwoning,30,De Jeugd Van Tegenwoordig,Leuk,0.0963,0.929,147347,0.557,0.000133,9,0.0323,-7.687,0,0.19899999999999998,120.055,0.807
dutch,This Is De Jeugd Van Tegenwoordig,37i9dQZF1DX004P2xXH1eu,7D5vAulNfrQV6xEwzgH0OF,spotify:track:7D5vAulNfrQV6xEwzgH0OF,,Sterrenstof,61,De Jeugd Van Tegenwoordig,De Lachende Derde,0.317,0.7140000000000001,220947,0.79,1.27e-05,5,0.198,-3.7569999999999997,0,0.109,97.012,0.904
dutch,This Is De Jeugd Van Tegenwoordig,37i9dQZF1DX004P2xXH1eu,4JVFY7J6eiTQK9JyHn5O7z,spotify:track:4JVFY7J6eiTQK9JyHn5O7z,,Hollereer,44,De Jeugd Van Tegenwoordig,De Machine,0.0274,0.7909999999999999,345000,0.753,0.0028,7,0.0925,-7.1979999999999995,1,0.255,190.021,0.474
dutch,This Is De Jeugd Van Tegenwoordig,37i9dQZF1DX004P2xXH1eu,47ZwhE5wRAK2pVvinjzLvB,spotify:track:47ZwhE5wRAK2pVvinjzLvB,,Schietlood,31,De Jeugd Van Tegenwoordig,Leuk,0.685,0.596,323278,0.6970000000000001,0.0,4,0.332,-6.084,0,0.0335,104.934,0.429
dutch,This Is De Jeugd Van Tegenwoordig,37i9dQZF1DX004P2xXH1eu,5VRI5mHFHJVRoXIYSHOqEz,spotify:track:5VRI5mHFHJVRoXIYSHOqEz,,De Formule,45,De Jeugd Van Tegenwoordig,"""Ja, natúúrlijk!""",0.0006129999999999999,0.736,312813,0.628,0.0282,0,0.0935,-7.492999999999999,1,0.0979,114.979,0.8320000000000001
dutch,This Is De Jeugd Van Tegenwoordig,37i9dQZF1DX004P2xXH1eu,29eMC6qgIOr0UVepUIPyUM,spotify:track:29eMC6qgIOr0UVepUIPyUM,,Torpedo,37,De Jeugd Van Tegenwoordig,Leuk,0.56,0.753,395758,0.612,0.036000000000000004,8,0.10300000000000001,-9.777000000000001,0,0.0904,104.985,0.107
dutch,This Is De Jeugd Van Tegenwoordig,37i9dQZF1DX004P2xXH1eu,1uVxzXxHNI4nJ3Noaae0sa,spotify:track:1uVxzXxHNI4nJ3Noaae0sa,,Wittewijnmuziek,41,De Jeugd Van Tegenwoordig,Leuk,0.46,0.7020000000000001,313082,0.5820000000000001,0.0,1,0.19699999999999998,-5.611000000000001,1,0.0533,79.99,0.374
dutch,This Is De Jeugd Van Tegenwoordig,37i9dQZF1DX004P2xXH1eu,17t4jyYRBNsFox9A4qIhWI,spotify:track:17t4jyYRBNsFox9A4qIhWI,,Leuk,37,De Jeugd Van Tegenwoordig,Leuk,0.0621,0.633,174711,0.862,0.0,5,0.613,-5.737,0,0.0741,170.035,0.9740000000000001
dutch,This Is De Jeugd Van Tegenwoordig,37i9dQZF1DX004P2xXH1eu,27vRHaujhhkA73O2VkdfFL,spotify:track:27vRHaujhhkA73O2VkdfFL,,Gekke Boys,36,"De Jeugd Van Tegenwoordig,Humphrey,Dimpa,$uiv€r","""Ja, natúúrlijk!""",0.00182,0.617,243013,0.564,0.0,1,0.6,-7.48,1,0.136,200.107,0.23199999999999998
dutch,This Is De Jeugd Van Tegenwoordig,37i9dQZF1DX004P2xXH1eu,6v0CZeR3WfGoRjSDqDMen0,spotify:track:6v0CZeR3WfGoRjSDqDMen0,,Kijk Ze Daar (Ook Leuk),29,De Jeugd Van Tegenwoordig,Leuk,0.16699999999999998,0.7659999999999999,144705,0.71,1.0800000000000002e-05,4,0.387,-5.0360000000000005,0,0.157,170.09900000000002,0.542
dutch,This Is De Jeugd Van Tegenwoordig,37i9dQZF1DX004P2xXH1eu,35XeDW1cvulX7D2RAZwDno,spotify:track:35XeDW1cvulX7D2RAZwDno,,Niet Als Jouw,33,De Jeugd Van Tegenwoordig,De Machine,0.0524,0.532,354250,0.368,2.2899999999999998e-05,7,0.0703,-11.046,1,0.306,123.56,0.624
dutch,This Is De Jeugd Van Tegenwoordig,37i9dQZF1DX004P2xXH1eu,4GrGNiteEt4blhIIu2w1Mp,spotify:track:4GrGNiteEt4blhIIu2w1Mp,,Gemist,43,De Jeugd Van Tegenwoordig,Leuk,0.0348,0.7490000000000001,294318,0.861,0.000172,5,0.0974,-6.4479999999999995,0,0.0704,155.016,0.502
dutch,This Is De Jeugd Van Tegenwoordig,37i9dQZF1DX004P2xXH1eu,6Cpayzzmtt3eqplHFMxz6F,spotify:track:6Cpayzzmtt3eqplHFMxz6F,,Saved By The Bell,28,De Jeugd Van Tegenwoordig,Leuk,0.113,0.7829999999999999,338858,0.826,0.0,8,0.33399999999999996,-4.992,1,0.0435,130.02200000000002,0.5720000000000001
dutch,This Is De Jeugd Van Tegenwoordig,37i9dQZF1DX004P2xXH1eu,7yHDSgozeHWY4uqDy65nKl,spotify:track:7yHDSgozeHWY4uqDy65nKl,,Get Spanish,45,De Jeugd Van Tegenwoordig,De Lachende Derde,0.0951,0.8170000000000001,214453,0.777,0.000207,7,0.0646,-4.624,0,0.11199999999999999,122.014,0.937
dutch,This Is De Jeugd Van Tegenwoordig,37i9dQZF1DX004P2xXH1eu,00R4ZAvsYEKrIxrq6GmBZ9,spotify:track:00R4ZAvsYEKrIxrq6GmBZ9,,T Gaat Te Fur,28,De Jeugd Van Tegenwoordig,Parels Voor De Zwijnen,0.158,0.773,389760,0.628,8.49e-06,8,0.37,-7.699,1,0.187,86.025,0.8170000000000001
dutch,This Is De Jeugd Van Tegenwoordig,37i9dQZF1DX004P2xXH1eu,074Z1tIfrQiyTsY6lrmqWb,spotify:track:074Z1tIfrQiyTsY6lrmqWb,,Ik Was Een Klootzak,31,De Jeugd Van Tegenwoordig,Manon,0.478,0.7659999999999999,309107,0.763,0.0513,4,0.0711,-5.906000000000001,1,0.0338,118.005,0.9440000000000001
dutch,This Is De Jeugd Van Tegenwoordig,37i9dQZF1DX004P2xXH1eu,1tVPaPN3asGIz02QeclnlJ,spotify:track:1tVPaPN3asGIz02QeclnlJ,,Voorjekijkendoorlopen,31,De Jeugd Van Tegenwoordig,Parels Voor De Zwijnen,0.0822,0.862,281373,0.56,0.0,1,0.34299999999999997,-8.11,1,0.182,119.958,0.39
dutch,This Is De Jeugd Van Tegenwoordig,37i9dQZF1DX004P2xXH1eu,2osRtJvLsv17Vf5DSHoJ1c,spotify:track:2osRtJvLsv17Vf5DSHoJ1c,,Kerk,29,De Jeugd Van Tegenwoordig,De Machine,0.00974,0.589,307440,0.8290000000000001,0.00048499999999999997,5,0.311,-8.014,0,0.214,118.976,0.45799999999999996
dutch,This Is De Jeugd Van Tegenwoordig,37i9dQZF1DX004P2xXH1eu,1HN2LovKQdnoRuHQrMazu9,spotify:track:1HN2LovKQdnoRuHQrMazu9,,Bewuste Sabotage,34,De Jeugd Van Tegenwoordig,"""Ja, natúúrlijk!""",0.0508,0.782,290240,0.606,0.11699999999999999,1,0.105,-10.149,0,0.16399999999999998,111.99799999999999,0.183
dutch,This Is De Jeugd Van Tegenwoordig,37i9dQZF1DX004P2xXH1eu,7FGjTXmgLoQ9kNiD5rSmRs,spotify:track:7FGjTXmgLoQ9kNiD5rSmRs,,Manon,47,De Jeugd Van Tegenwoordig,Manon,0.0021899999999999997,0.716,217500,0.8190000000000001,3.7000000000000006e-06,5,0.542,-4.54,0,0.16,144.987,0.774
dutch,This Is De Jeugd Van Tegenwoordig,37i9dQZF1DX004P2xXH1eu,6lj0yxC8lnP3nHpits0vBa,spotify:track:6lj0yxC8lnP3nHpits0vBa,,Tante Lien,39,De Jeugd Van Tegenwoordig,De Lachende Derde,0.324,0.768,325467,0.654,0.00101,1,0.0749,-4.516,1,0.187,160.082,0.6970000000000001
dutch,This Is De Jeugd Van Tegenwoordig,37i9dQZF1DX004P2xXH1eu,7atO8TjUgM1utLWHMTHyRi,spotify:track:7atO8TjUgM1utLWHMTHyRi,,Prinsjesdag,29,De Jeugd Van Tegenwoordig,"""Ja, natúúrlijk!""",0.0728,0.899,251000,0.542,0.0,8,0.0903,-9.933,1,0.276,98.001,0.701
dutch,This Is De Jeugd Van Tegenwoordig,37i9dQZF1DX004P2xXH1eu,7hv0wyEgvGTTMe9ycOVwPV,spotify:track:7hv0wyEgvGTTMe9ycOVwPV,,De Stofzuiger,31,De Jeugd Van Tegenwoordig,Parels Voor De Zwijnen,0.0118,0.922,357867,0.631,1.16e-06,1,0.693,-6.792999999999999,1,0.258,145.029,0.759
dutch,This Is De Jeugd Van Tegenwoordig,37i9dQZF1DX004P2xXH1eu,7rNUYh3JWYLdjFB3AWWBb5,spotify:track:7rNUYh3JWYLdjFB3AWWBb5,,Sexy Beesten,31,De Jeugd Van Tegenwoordig,De Lachende Derde,0.00316,0.642,261733,0.797,0.0,5,0.184,-3.6689999999999996,0,0.299,149.812,0.7909999999999999
dutch,This Is De Jeugd Van Tegenwoordig,37i9dQZF1DX004P2xXH1eu,6L7laKdhHJmMbLhZ0ANl5X,spotify:track:6L7laKdhHJmMbLhZ0ANl5X,,Flap Flap,29,De Jeugd Van Tegenwoordig,De Machine,0.44799999999999995,0.736,329680,0.904,0.198,1,0.17300000000000001,-7.837000000000001,0,0.040999999999999995,140.099,0.875
dutch,This Is De Jeugd Van Tegenwoordig,37i9dQZF1DX004P2xXH1eu,3rx6SqWY54u7vn8cgBAFJz,spotify:track:3rx6SqWY54u7vn8cgBAFJz,,BPM69,31,De Jeugd Van Tegenwoordig,Manon,0.624,0.536,217266,0.652,0.0,10,0.20199999999999999,-4.793,1,0.23399999999999999,67.67,0.594
dutch,This Is De Jeugd Van Tegenwoordig,37i9dQZF1DX004P2xXH1eu,7r7ldiweYeJxUQK8yOOHX0,spotify:track:7r7ldiweYeJxUQK8yOOHX0,,Aldiedingen,33,De Jeugd Van Tegenwoordig,De Lachende Derde,0.0757,0.852,280107,0.649,0.312,8,0.174,-5.492999999999999,1,0.0627,79.987,0.807
dutch,This Is De Jeugd Van Tegenwoordig,37i9dQZF1DX004P2xXH1eu,720X7ZiD3hyjtlhkz4yDNZ,spotify:track:720X7ZiD3hyjtlhkz4yDNZ,,Deze Donkere Jongen Komt Zo Hard/ De Game Gaat Sluiten,32,De Jeugd Van Tegenwoordig,De Machine,0.0206,0.813,210160,0.61,0.0,9,0.878,-7.096,0,0.155,120.02799999999999,0.9359999999999999
dutch,This Is De Jeugd Van Tegenwoordig,37i9dQZF1DX004P2xXH1eu,4iokaUMy5fAVwJbfE6C4GA,spotify:track:4iokaUMy5fAVwJbfE6C4GA,,Elektrotechnique,32,De Jeugd Van Tegenwoordig,De Lachende Derde,0.008620000000000001,0.769,168307,0.757,0.0008150000000000001,6,0.6859999999999999,-4.745,0,0.374,119.925,0.795
dutch,This Is De Jeugd Van Tegenwoordig,37i9dQZF1DX004P2xXH1eu,57BWXFilHNbaLYL6XrGQ55,spotify:track:57BWXFilHNbaLYL6XrGQ55,,Dromen van Karton,32,De Jeugd Van Tegenwoordig,"""Ja, natúúrlijk!""",0.614,0.623,560840,0.546,0.00253,0,0.0799,-9.172,0,0.226,80.048,0.6509999999999999
dutch,This Is De Jeugd Van Tegenwoordig,37i9dQZF1DX004P2xXH1eu,4OY1SoHFbsq9sCxNHTAv7Y,spotify:track:4OY1SoHFbsq9sCxNHTAv7Y,,Shenkie,37,De Jeugd Van Tegenwoordig,Shenkie,0.0507,0.888,212827,0.616,0.17800000000000002,1,0.113,-7.997000000000001,1,0.0417,125.009,0.7020000000000001
dutch,This Is De Jeugd Van Tegenwoordig,37i9dQZF1DX004P2xXH1eu,6hYC0RsnKg02PsKaTx5NXs,spotify:track:6hYC0RsnKg02PsKaTx5NXs,,Datvindjeleukhe,31,De Jeugd Van Tegenwoordig,De Machine,0.00971,0.83,247960,0.516,0.000603,7,0.225,-8.401,1,0.177,124.066,0.701
dutch,This Is De Jeugd Van Tegenwoordig,37i9dQZF1DX004P2xXH1eu,4Dv08ivzDDk2yXIIDM7pti,spotify:track:4Dv08ivzDDk2yXIIDM7pti,,Party:15,27,De Jeugd Van Tegenwoordig,De Lachende Derde,0.00196,0.721,100640,0.44799999999999995,0.0186,8,0.27,-7.702000000000001,1,0.0394,140.002,0.0375
dutch,This Is De Jeugd Van Tegenwoordig,37i9dQZF1DX004P2xXH1eu,4vCpSanT9utlkhWEnSE5e0,spotify:track:4vCpSanT9utlkhWEnSE5e0,,Centje Centje (Damsko Centje Express)/ Davy's Papa,27,De Jeugd Van Tegenwoordig,De Machine,0.0996,0.846,605250,0.797,0.162,8,0.833,-9.289,1,0.162,135.018,0.69
dutch,This Is De Jeugd Van Tegenwoordig,37i9dQZF1DX004P2xXH1eu,78EGV4QUmO00G74Wliwc0z,spotify:track:78EGV4QUmO00G74Wliwc0z,,Vijf Sterren Abbo,28,De Jeugd Van Tegenwoordig,De Lachende Derde,0.0465,0.7440000000000001,102413,0.932,4.26e-06,1,0.0707,-4.471,0,0.0414,120.056,0.55
dutch,This Is Nielson,37i9dQZF1DX0yzHRldl45G,1CMs5fZu0FYsYYz5wtBcsj,spotify:track:1CMs5fZu0FYsYYz5wtBcsj,,Diamant,13,Nielson,Diamant,0.256,0.626,185685,0.66,0.0,7,0.107,-6.065,0,0.0737,95.99799999999999,0.544
dutch,This Is Nielson,37i9dQZF1DX0yzHRldl45G,5cs3d6xdnlC2r1UICCvQOZ,spotify:track:5cs3d6xdnlC2r1UICCvQOZ,https://p.scdn.co/mp3-preview/b696fc3969dc9013b2c8002e12c1ccbea1558446?cid=63a77ff40e794a12ae216a18befde98c,Toe sta mij toe,42,Nielson,Diamant,0.38,0.703,240220,0.547,0.00581,3,0.105,-7.96,0,0.0364,139.969,0.425
dutch,This Is Nielson,37i9dQZF1DX0yzHRldl45G,07K0EMBhtZvs596HrWnm2w,spotify:track:07K0EMBhtZvs596HrWnm2w,,IJskoud,19,Nielson,IJskoud,0.0434,0.6679999999999999,210201,0.73,0.0109,7,0.368,-6.5729999999999995,1,0.0476,98.024,0.146
dutch,This Is Nielson,37i9dQZF1DX0yzHRldl45G,0zpIIj4ibvMHLelA3ttsIx,spotify:track:0zpIIj4ibvMHLelA3ttsIx,https://p.scdn.co/mp3-preview/4b5dd2a14add69d45b2ef261e219bbd1fc7cec2a?cid=63a77ff40e794a12ae216a18befde98c,Hotelsuite,52,"Nielson,Jiggy Dje",Hotelsuite,0.205,0.648,225222,0.693,0.0,4,0.135,-8.301,1,0.28600000000000003,175.933,0.7809999999999999
dutch,This Is Nielson,37i9dQZF1DX0yzHRldl45G,126fRzagfqQvb3qrYVUV9T,spotify:track:126fRzagfqQvb3qrYVUV9T,https://p.scdn.co/mp3-preview/deb9d3fcae2e3b62c1665f3c84c47c9098891925?cid=63a77ff40e794a12ae216a18befde98c,Sexy Als Ik Dans,49,Nielson,Weet Je Wat Het Is,0.0895,0.7809999999999999,218691,0.5479999999999999,0.0,1,0.172,-7.349,1,0.0541,94.01100000000001,0.885
dutch,This Is Nielson,37i9dQZF1DX0yzHRldl45G,20BsfFCTUOwiWzzhsAoKW5,spotify:track:20BsfFCTUOwiWzzhsAoKW5,https://p.scdn.co/mp3-preview/a71406a57fe15e50dd026671192262ba8a910d67?cid=63a77ff40e794a12ae216a18befde98c,Beauty & De Brains,48,Nielson,Zo Van Ah Yeah,0.11,0.838,188541,0.589,0.0,11,0.21100000000000002,-5.653,0,0.0531,136.011,0.831
dutch,This Is Nielson,37i9dQZF1DX0yzHRldl45G,2t3ebknYxQR4ZJRqYA8qr1,spotify:track:2t3ebknYxQR4ZJRqYA8qr1,https://p.scdn.co/mp3-preview/675a4f621dcd57ba8e93eabff029ba7c412b516e?cid=63a77ff40e794a12ae216a18befde98c,Underdog,43,Nielson,Diamant,0.46399999999999997,0.7240000000000001,175983,0.5770000000000001,0.0,5,0.105,-5.824,0,0.0526,125.962,0.679
dutch,This Is Nielson,37i9dQZF1DX0yzHRldl45G,2NZtLF5frWDbWqcnIDhkR8,spotify:track:2NZtLF5frWDbWqcnIDhkR8,,Vuurwerk,3,Nielson,Diamant,0.435,0.628,199155,0.6759999999999999,0.0,6,0.138,-5.835,0,0.0538,149.84,0.349
dutch,This Is Nielson,37i9dQZF1DX0yzHRldl45G,66bR8R9VeEYb0kmc1Fngmv,spotify:track:66bR8R9VeEYb0kmc1Fngmv,https://p.scdn.co/mp3-preview/e5bc80b0678133802b2769789f2b2bc2a996dcb2?cid=63a77ff40e794a12ae216a18befde98c,Plan B,42,Nielson,Diamant,0.0787,0.612,191033,0.68,0.00027,10,0.11900000000000001,-5.962999999999999,0,0.0398,159.834,0.601
dutch,This Is Nielson,37i9dQZF1DX0yzHRldl45G,0czEmfEKeXL49MppNdQhxB,spotify:track:0czEmfEKeXL49MppNdQhxB,https://p.scdn.co/mp3-preview/23d1a709c6ca2ca636cf4f68c065aadeb9b79b82?cid=63a77ff40e794a12ae216a18befde98c,Hoogste Versnelling,40,Nielson,Hoogste Versnelling,0.134,0.809,204025,0.6829999999999999,0.0,9,0.0738,-5.572,1,0.0482,97.095,0.9329999999999999
dutch,This Is Nielson,37i9dQZF1DX0yzHRldl45G,7ELm1DUULQaBRfxRhjvdBg,spotify:track:7ELm1DUULQaBRfxRhjvdBg,,"Doen, Durven of de Waarheid (feat. Big2)",3,"Nielson,Big2","Doen, Durven of de Waarheid",0.126,0.701,212509,0.605,0.0,8,0.0421,-7.087000000000001,1,0.126,75.024,0.9640000000000001
dutch,This Is Nielson,37i9dQZF1DX0yzHRldl45G,3aPOP8jHF3vXW2z4WIsLlo,spotify:track:3aPOP8jHF3vXW2z4WIsLlo,https://p.scdn.co/mp3-preview/10b48e3bb059c47662114c42fa12e8797dadbefd?cid=63a77ff40e794a12ae216a18befde98c,Middernacht,41,Nielson,Diamant,0.21100000000000002,0.47700000000000004,218405,0.723,1.54e-06,11,0.248,-6.06,0,0.0446,169.66,0.177
dutch,This Is Nielson,37i9dQZF1DX0yzHRldl45G,13LYoUtAS7gjie24aOcPiS,spotify:track:13LYoUtAS7gjie24aOcPiS,https://p.scdn.co/mp3-preview/01edd847c646f74f7954058bab7c9478044c715d?cid=63a77ff40e794a12ae216a18befde98c,Niks aan de hand,40,Nielson,Diamant,0.172,0.643,221664,0.6579999999999999,0.0,5,0.11,-7.002000000000001,0,0.0566,81.874,0.743
dutch,This Is Nielson,37i9dQZF1DX0yzHRldl45G,0k8B4xc2kYdrlDr3pBgvBx,spotify:track:0k8B4xc2kYdrlDr3pBgvBx,https://p.scdn.co/mp3-preview/6927fba77d2ee7521d48db3bd31bd6aa48130808?cid=63a77ff40e794a12ae216a18befde98c,Ook als het niet over rozen gaat,44,Nielson,Diamant,0.0855,0.589,204777,0.685,0.0,0,0.0925,-4.263,1,0.0731,91.833,0.522
dutch,This Is Nielson,37i9dQZF1DX0yzHRldl45G,45KA9yyyZHbcQDeBHuLA9s,spotify:track:45KA9yyyZHbcQDeBHuLA9s,https://p.scdn.co/mp3-preview/fd44423e30f006c72b2d9f5303f49c5532773123?cid=63a77ff40e794a12ae216a18befde98c,Ik Heb Een Meisje Thuis,38,Nielson,Ik Heb Een Meisje Thuis,0.0166,0.8170000000000001,171311,0.6890000000000001,0.0,1,0.0835,-6.6160000000000005,0,0.10099999999999999,154.94,0.9420000000000001
dutch,This Is Nielson,37i9dQZF1DX0yzHRldl45G,0ETwbo0K4fndFjD0ExThcA,spotify:track:0ETwbo0K4fndFjD0ExThcA,https://p.scdn.co/mp3-preview/659d36a7877187d089b625558844e6fbc9d45b45?cid=63a77ff40e794a12ae216a18befde98c,Hart juicht,39,Nielson,Diamant,0.252,0.705,217142,0.598,1.7100000000000002e-05,2,0.11199999999999999,-8.385,0,0.0469,143.92600000000002,0.589
dutch,This Is Nielson,37i9dQZF1DX0yzHRldl45G,6MqFl4zKmk2kaifEkJ9JUN,spotify:track:6MqFl4zKmk2kaifEkJ9JUN,https://p.scdn.co/mp3-preview/736b8270e442cb783f98b7329949007b098cbeae?cid=63a77ff40e794a12ae216a18befde98c,Hoe,43,Nielson & Miss Montreal,Hoe,0.0689,0.6659999999999999,169289,0.83,0.000688,10,0.0875,-3.487,1,0.0284,95.01299999999999,0.9390000000000001
dutch,This Is Nielson,37i9dQZF1DX0yzHRldl45G,3GYgtwPl9VnpmYORYnFtfS,spotify:track:3GYgtwPl9VnpmYORYnFtfS,https://p.scdn.co/mp3-preview/855ca6da895a4b4f284d9f613a31b5a93f261884?cid=63a77ff40e794a12ae216a18befde98c,Als Ik Naar Je Kijk,36,Nielson,Zo Van Ah Yeah,0.00561,0.67,172838,0.836,0.0,5,0.17800000000000002,-5.745,1,0.105,96.007,0.958
dutch,This Is Nielson,37i9dQZF1DX0yzHRldl45G,67eu3GTYIJmfiy7yicLeqj,spotify:track:67eu3GTYIJmfiy7yicLeqj,https://p.scdn.co/mp3-preview/f3fa10beb2f5d370c4d188a1618a105280145d6c?cid=63a77ff40e794a12ae216a18befde98c,Ze Is Het,33,Nielson,Weet Je Wat Het Is,0.07200000000000001,0.77,184954,0.6709999999999999,1.82e-06,1,0.271,-8.715,0,0.37799999999999995,154.976,0.615
dutch,This Is Nielson,37i9dQZF1DX0yzHRldl45G,4maOGA8YsUFDz8BnluKYfP,spotify:track:4maOGA8YsUFDz8BnluKYfP,https://p.scdn.co/mp3-preview/0e9214dce526f93f5177a2056d488765d9c8be0b?cid=63a77ff40e794a12ae216a18befde98c,Mannenharten,49,"BLØF,Nielson",Mannenharten,0.23399999999999999,0.644,209174,0.74,0.0,7,0.053,-5.151,1,0.0381,97.015,0.747
dutch,This Is Nielson,37i9dQZF1DX0yzHRldl45G,37KbznAyEjZRgQ43julRMq,spotify:track:37KbznAyEjZRgQ43julRMq,,"Doen, Durven of de Waarheid",4,Nielson,"Doen, Durven of de Waarheid",0.16399999999999998,0.703,199709,0.55,1.0300000000000001e-05,8,0.0392,-7.55,1,0.0785,74.976,0.94
dutch,This Is Nielson,37i9dQZF1DX0yzHRldl45G,1hLmbJKeNiHTnV67DeWbJa,spotify:track:1hLmbJKeNiHTnV67DeWbJa,https://p.scdn.co/mp3-preview/809c1359cfb6d2c30fc9540cdaf81262e4f29e3e?cid=63a77ff40e794a12ae216a18befde98c,Het Is Goed,37,Nielson,"Met De Tijd Mee, Deel 2",0.688,0.721,179386,0.27699999999999997,0.0,9,0.0891,-9.937000000000001,1,0.0418,82.01,0.326
dutch,This Is Nielson,37i9dQZF1DX0yzHRldl45G,78uR5yyvnH6rDxkvuBJsCD,spotify:track:78uR5yyvnH6rDxkvuBJsCD,https://p.scdn.co/mp3-preview/db2ee48b2d5c98aff9606ca3fafa34f9abc31862?cid=63a77ff40e794a12ae216a18befde98c,De Manier Waarop (Akoestische Versie),30,Nielson,Vergeetmeliedjes,0.792,0.461,178291,0.289,1.08e-06,0,0.111,-11.767000000000001,1,0.0347,171.574,0.449
dutch,This Is Nielson,37i9dQZF1DX0yzHRldl45G,3soFoOAjwLro5NAdSEmz4H,spotify:track:3soFoOAjwLro5NAdSEmz4H,https://p.scdn.co/mp3-preview/487ee8ce3007231d51b8257b7554294d00d16a54?cid=63a77ff40e794a12ae216a18befde98c,Zo Kan Het Dus Ook,32,Nielson,Zo Kan Het Dus Ook,0.0571,0.7090000000000001,179530,0.653,0.0,5,0.25,-5.769,1,0.0303,120.057,0.852
dutch,This Is Nielson,37i9dQZF1DX0yzHRldl45G,24oDq8nkGFeSOyHzq9TCsP,spotify:track:24oDq8nkGFeSOyHzq9TCsP,https://p.scdn.co/mp3-preview/2f8a2a66888a389efbe8e9b22eec3a3dfa309cc3?cid=63a77ff40e794a12ae216a18befde98c,Kop in Het Zand,31,Nielson,Kop in Het Zand,0.153,0.64,199511,0.738,0.0,0,0.141,-4.906000000000001,0,0.0416,75.01100000000001,0.6609999999999999
dutch,This Is Nielson,37i9dQZF1DX0yzHRldl45G,1UYKblpQJuAUsPozpOkRhh,spotify:track:1UYKblpQJuAUsPozpOkRhh,https://p.scdn.co/mp3-preview/f13c32baf459738b9d69278462db95d98bc1a84b?cid=63a77ff40e794a12ae216a18befde98c,De Kleine Dingen,36,Nielson,De Kleine Dingen,0.0362,0.748,209835,0.444,0.0,7,0.5589999999999999,-6.569,1,0.0477,89.99600000000001,0.693
dutch,This Is Nielson,37i9dQZF1DX0yzHRldl45G,7gveUfRDx5fSnxt9qmeFVP,spotify:track:7gveUfRDx5fSnxt9qmeFVP,https://p.scdn.co/mp3-preview/20ae697e95896cd8ef6e72f98c69ce98d9420706?cid=63a77ff40e794a12ae216a18befde98c,Zo,31,"Guus Meeuwis,Nielson",Weet Je Wat Het Is,0.128,0.324,201834,0.5429999999999999,0.0,5,0.213,-7.815,1,0.0368,179.266,0.384
dutch,This Is Nielson,37i9dQZF1DX0yzHRldl45G,6jftid1IzRzvaJbQTOV1aM,spotify:track:6jftid1IzRzvaJbQTOV1aM,https://p.scdn.co/mp3-preview/619209c69330413b758689e4bc052801de5ee8cb?cid=63a77ff40e794a12ae216a18befde98c,Laat Je Gaan,31,Nielson,"Met De Tijd Mee, Deel 2",0.779,0.40700000000000003,186141,0.28800000000000003,0.0,0,0.10800000000000001,-9.516,1,0.0379,81.036,0.31
dutch,This Is Nielson,37i9dQZF1DX0yzHRldl45G,2IzS7edLGPeRBhR4wG1JZr,spotify:track:2IzS7edLGPeRBhR4wG1JZr,https://p.scdn.co/mp3-preview/8cfa55753ec8bcbb390c67dc1f78bb4a41612445?cid=63a77ff40e794a12ae216a18befde98c,We Gaan Door,32,Nielson,Zo Van Ah Yeah,0.322,0.509,227213,0.4,0.0,9,0.0924,-8.509,1,0.0284,79.638,0.556
dutch,This Is Nielson,37i9dQZF1DX0yzHRldl45G,7uIQBgTo7OIKz1TGzAyNvw,spotify:track:7uIQBgTo7OIKz1TGzAyNvw,https://p.scdn.co/mp3-preview/4a84f7e5c612b666c02be4f0f36941ab86b53167?cid=63a77ff40e794a12ae216a18befde98c,Hier Met Jou,32,Nielson,Hier Met Jou,0.166,0.7859999999999999,191585,0.632,0.0,0,0.308,-6.337000000000001,1,0.0581,126.48899999999999,0.9279999999999999
dutch,This Is Nielson,37i9dQZF1DX0yzHRldl45G,2x2XqG04UOxjmWW9qbSnm6,spotify:track:2x2XqG04UOxjmWW9qbSnm6,https://p.scdn.co/mp3-preview/46cb1a1c4dc6551dae03d09c979119d61f7584a1?cid=63a77ff40e794a12ae216a18befde98c,Tot De Jaren Ons Verjaren (Akoestische Versie),34,Nielson,Vergeetmeliedjes,0.58,0.622,249866,0.5489999999999999,1.13e-06,3,0.132,-9.91,1,0.0355,132.434,0.551
