category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
metal,Progressive Metal,37i9dQZF1DX5wgKYQVRARv,1E97mxCbk0NrbdczEf528G,spotify:track:1E97mxCbk0NrbdczEf528G,https://p.scdn.co/mp3-preview/e1fcff6938e3d818bf006205e766a6f10d0e9d0d?cid=63a77ff40e794a12ae216a18befde98c,A New Color,26,Astronoid,A New Color,1.4000000000000001e-05,0.316,321373,0.977,0.905,3,0.17300000000000001,-6.832999999999999,1,0.107,160.032,0.11599999999999999
metal,Progressive Metal,37i9dQZF1DX5wgKYQVRARv,71GzM7SRPM36zKoiRyW5vm,spotify:track:71GzM7SRPM36zKoiRyW5vm,https://p.scdn.co/mp3-preview/71dbc9939ab873401e9005f91dc5ce56aa910084?cid=63a77ff40e794a12ae216a18befde98c,Skylights,26,Stellar Circuits,Skylights,0.000539,0.244,237280,0.948,0.00282,0,0.251,-4.657,1,0.18,120.01100000000001,0.278
metal,Progressive Metal,37i9dQZF1DX5wgKYQVRARv,0T5LaFoUyChBqIVXRzO5GW,spotify:track:0T5LaFoUyChBqIVXRzO5GW,https://p.scdn.co/mp3-preview/d83b80234bb51fc20d8f0bc5b222602f74618eed?cid=63a77ff40e794a12ae216a18befde98c,Borderlines,42,Baroness,Borderlines,0.00022799999999999999,0.38299999999999995,376027,0.985,0.057,5,0.23600000000000002,-3.312,1,0.14300000000000002,130.02700000000002,0.0566
metal,Progressive Metal,37i9dQZF1DX5wgKYQVRARv,6uLnixh3Ko7c190SUHB4MK,spotify:track:6uLnixh3Ko7c190SUHB4MK,,Seek To Find,5,Lost In Thought,Opus Arise,0.000153,0.359,314697,0.914,8.8e-06,6,0.068,-3.264,0,0.0667,156.17,0.35600000000000004
metal,Progressive Metal,37i9dQZF1DX5wgKYQVRARv,3AKdPJni2bJAdUDcfW3EGg,spotify:track:3AKdPJni2bJAdUDcfW3EGg,https://p.scdn.co/mp3-preview/a5181e8a60b9e30524380b627cb02c4f7cc3ac9d?cid=63a77ff40e794a12ae216a18befde98c,Wheel,33,Wheel,Moving Backwards,0.00042699999999999997,0.32899999999999996,610570,0.774,0.455,1,0.0967,-7.59,1,0.0886,152.888,0.4
metal,Progressive Metal,37i9dQZF1DX5wgKYQVRARv,3FSgcVwtlcNK1hY88qY2oe,spotify:track:3FSgcVwtlcNK1hY88qY2oe,https://p.scdn.co/mp3-preview/a687da919de914e9a57dc850e3700814ec48cbd4?cid=63a77ff40e794a12ae216a18befde98c,Weightless,34,Evergrey,Weightless,0.00016299999999999998,0.515,401000,0.8959999999999999,0.0018399999999999998,9,0.14,-6.483,0,0.0711,105.01,0.157
metal,Progressive Metal,37i9dQZF1DX5wgKYQVRARv,2voZdUEBjgFezU5ImMJvt9,spotify:track:2voZdUEBjgFezU5ImMJvt9,https://p.scdn.co/mp3-preview/38e1d62b3f8caf0f5b3bfd161a8635a9be69343f?cid=63a77ff40e794a12ae216a18befde98c,Echoes of a Silent Scream,21,Manticora,Echoes of a Silent Scream,1.77e-06,0.272,362533,0.986,0.561,3,0.0655,-4.122,1,0.13699999999999998,199.945,0.14300000000000002
metal,Progressive Metal,37i9dQZF1DX5wgKYQVRARv,6jor3uKUE4fuDPMayDS07m,spotify:track:6jor3uKUE4fuDPMayDS07m,https://p.scdn.co/mp3-preview/ae83f2b97758b93824578bf685d8e0e580e6bb4d?cid=63a77ff40e794a12ae216a18befde98c,Smartfriend,28,VOLA,Alien Shivers,0.00018999999999999998,0.491,258267,0.9570000000000001,0.0265,1,0.235,-6.169,0,0.0637,107.99600000000001,0.14
metal,Progressive Metal,37i9dQZF1DX5wgKYQVRARv,6ryxUe5HxnzSFoXM5T1KFl,spotify:track:6ryxUe5HxnzSFoXM5T1KFl,https://p.scdn.co/mp3-preview/acaa563ae1cd4d12671e008ecf57851186ff5b3f?cid=63a77ff40e794a12ae216a18befde98c,Heartstrings,24,Frost*,Heartstrings,0.000411,0.402,380920,0.71,0.00114,9,0.149,-6.215,1,0.046,124.92200000000001,0.243
metal,Progressive Metal,37i9dQZF1DX5wgKYQVRARv,1ZR4QAYsiO9zPsGaMPW2OI,spotify:track:1ZR4QAYsiO9zPsGaMPW2OI,https://p.scdn.co/mp3-preview/bd9c05d1f78ea6182ada96ffb99bbe60440b5279?cid=63a77ff40e794a12ae216a18befde98c,The Enemy Inside,49,Dream Theater,Dream Theater,1.18e-05,0.488,377373,0.976,0.0295,4,0.067,-4.165,0,0.142,143.988,0.40399999999999997
metal,Progressive Metal,37i9dQZF1DX5wgKYQVRARv,3c3oZGo9ygR9YM9rrITmAN,spotify:track:3c3oZGo9ygR9YM9rrITmAN,https://p.scdn.co/mp3-preview/dcfd0306e8fa929a2152f30cba6ecd6623b7a186?cid=63a77ff40e794a12ae216a18befde98c,Citizen Of Greed,21,Mind Key,Pulse For A Graveheart,0.0131,0.379,369827,0.963,0.00659,0,0.361,-2.687,1,0.0842,87.82700000000001,0.256
