category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
kids,Your Daily Routine,37i9dQZF1DWWVwtV5Pv39d,54lGRLnXxiFd9TjQfWijzG,spotify:track:54lGRLnXxiFd9TjQfWijzG,,Brush Brush Brush,1,of Montreal,Yo Gabba Gabba! Music Is Awesome,0.146,0.667,92640,0.9209999999999999,9.84e-05,9,0.158,-6.374,0,0.0764,114.016,0.956
kids,Your Daily Routine,37i9dQZF1DWWVwtV5Pv39d,3bNi3mZx9va7ziwT6b3DOb,spotify:track:3bNi3mZx9va7ziwT6b3DOb,https://p.scdn.co/mp3-preview/f6d6bc6cdaa16cca5fef837878a3d89318e30024?cid=63a77ff40e794a12ae216a18befde98c,Put on Your Shoes,40,Super Simple Songs,The Bath Song & More Kids Songs,0.385,0.961,174428,0.203,2.78e-05,0,0.0764,-9.934,1,0.0627,112.064,0.503
kids,Your Daily Routine,37i9dQZF1DWWVwtV5Pv39d,6xb4OAYBf3uBUcRakOf2Rb,spotify:track:6xb4OAYBf3uBUcRakOf2Rb,https://p.scdn.co/mp3-preview/fb9b10692e6c1b33e8012c37473ab369c7633cc6?cid=63a77ff40e794a12ae216a18befde98c,Good Morning Time,29,"Orange Kids Music,Casey Darnell",Everybody Sing!,0.151,0.846,118144,0.597,0.0,2,0.0316,-9.672,1,0.589,75.003,0.95
kids,Your Daily Routine,37i9dQZF1DWWVwtV5Pv39d,7byEE1H59Byz5yuUhFPQaa,spotify:track:7byEE1H59Byz5yuUhFPQaa,,The Hairbrush Song,35,VeggieTales,All The Songs (Vol. 1),0.813,0.562,184400,0.6920000000000001,0.0,6,0.907,-9.026,0,0.456,70.76100000000001,0.496
kids,Your Daily Routine,37i9dQZF1DWWVwtV5Pv39d,3wEH6ICVXNmBARGVcUh6cJ,spotify:track:3wEH6ICVXNmBARGVcUh6cJ,https://p.scdn.co/mp3-preview/90932e99899e286178d6a98f8c7f3ef3d70847cb?cid=63a77ff40e794a12ae216a18befde98c,Caillou Theme,45,Caillou,Summertime Jams,0.773,0.782,45004,0.344,0.0,3,0.0848,-7.504,1,0.0582,134.746,0.953
kids,Your Daily Routine,37i9dQZF1DWWVwtV5Pv39d,0sRYvGZX6GeAVuKQ1YZNE5,spotify:track:0sRYvGZX6GeAVuKQ1YZNE5,https://p.scdn.co/mp3-preview/7a9154482a951bba5354a5291c1a96497964baf4?cid=63a77ff40e794a12ae216a18befde98c,Getting Dressed Is the Best,29,Moey,Moey's Music Party,0.36200000000000004,0.542,200920,0.42,0.0,6,0.109,-11.565,1,0.0638,95.505,0.8290000000000001
kids,Your Daily Routine,37i9dQZF1DWWVwtV5Pv39d,4BwCkTVjD6VqIYh01DCVyk,spotify:track:4BwCkTVjD6VqIYh01DCVyk,,Healthy Food,0,Cookie Monster and the Fly Girls,Healthy Habits Collection,0.7440000000000001,0.84,172320,0.7829999999999999,0.0,7,0.0542,-7.782,1,0.183,92.086,0.58
kids,Your Daily Routine,37i9dQZF1DWWVwtV5Pv39d,5jABwS9XsRXRWyXLiQHXfG,spotify:track:5jABwS9XsRXRWyXLiQHXfG,,Golden Slumbers II,0,"Big Bird,Olivia",Sesame Street: Sleepytime Bird,0.8029999999999999,0.462,173336,0.24600000000000002,0.0,10,0.258,-8.54,1,0.0333,72.965,0.53
kids,Your Daily Routine,37i9dQZF1DWWVwtV5Pv39d,51WUuwbqSq4MkG87wVg1eu,spotify:track:51WUuwbqSq4MkG87wVg1eu,,Rubber Duckie,0,Ernie,Sesame Street: Ernie's Hits,0.912,0.0,148547,0.506,0.0,7,0.31,-9.923,0,0.0,0.0,0.0
kids,Your Daily Routine,37i9dQZF1DWWVwtV5Pv39d,35VWkcDXuptVfuMCP8B1xy,spotify:track:35VWkcDXuptVfuMCP8B1xy,https://p.scdn.co/mp3-preview/974f4b0b181106a8cfdcf97145a5e1b673e31839?cid=63a77ff40e794a12ae216a18befde98c,Eat Every Bean and Pea On Your Plate,26,Daddy A Go Go,Eat Every Bean and Pea On Your Plate,0.105,0.595,160187,0.945,0.0,9,0.124,-2.286,1,0.0838,137.273,0.955
kids,Your Daily Routine,37i9dQZF1DWWVwtV5Pv39d,4bdLb2NcJ7UXLNTAJr1G0f,spotify:track:4bdLb2NcJ7UXLNTAJr1G0f,,Listening Game,0,"Bert,Ernie,Cookie Monster",Sesame Street: Ernie's Hits,0.354,0.615,174196,0.24,0.0,1,0.0988,-13.752,1,0.8190000000000001,69.47,0.42200000000000004
kids,Your Daily Routine,37i9dQZF1DWWVwtV5Pv39d,2XOoedFvDIlHQuClNnzmVs,spotify:track:2XOoedFvDIlHQuClNnzmVs,,The Ten Commandments of Health,0,Dr. Thad & the Medications,Healthy Habits Collection,0.848,0.34,163267,0.55,2.08e-06,9,0.294,-9.791,1,0.0431,116.914,0.727
kids,Your Daily Routine,37i9dQZF1DWWVwtV5Pv39d,2eRtkBw6kaS0DxS4SkkaXv,spotify:track:2eRtkBw6kaS0DxS4SkkaXv,https://p.scdn.co/mp3-preview/2b7aaabf46f64c459e32ee8b8f03a2147c78fb2d?cid=63a77ff40e794a12ae216a18befde98c,Sleepy Bug,26,Splash'N Boots,Songs from the Boot,0.578,0.535,116187,0.45899999999999996,0.00963,1,0.113,-10.276,1,0.0309,88.995,0.49200000000000005
kids,Your Daily Routine,37i9dQZF1DWWVwtV5Pv39d,6e6xQtf4rTPHWTAvquUQat,spotify:track:6e6xQtf4rTPHWTAvquUQat,,The Sharing Song,40,Jack Johnson,Jack Johnson And Friends: Sing-A-Longs And Lullabies For The Film Curious George,0.527,0.927,165013,0.419,2.25e-06,0,0.653,-7.236000000000001,1,0.0959,98.992,0.48700000000000004
kids,Your Daily Routine,37i9dQZF1DWWVwtV5Pv39d,5k31cAfP8yymw8v0AYQIjr,spotify:track:5k31cAfP8yymw8v0AYQIjr,,Best Day Of My Life,14,American Authors,Best Day Of My Life,0.0545,0.672,194000,0.9009999999999999,0.000285,2,0.0792,-2.415,1,0.0353,99.98899999999999,0.507
kids,Your Daily Routine,37i9dQZF1DWWVwtV5Pv39d,4qDYGpWlPKcXMoZz7s3EsU,spotify:track:4qDYGpWlPKcXMoZz7s3EsU,https://p.scdn.co/mp3-preview/821e9b8b95554b2a1ecf6e23d4421c88e4aed4c1?cid=63a77ff40e794a12ae216a18befde98c,Cover Your Sneeze,24,Chompers,Songs to Brush Your Teeth To,0.18600000000000003,0.7959999999999999,109388,0.591,0.355,0,0.136,-10.298,1,0.0392,108.01,0.768
kids,Your Daily Routine,37i9dQZF1DWWVwtV5Pv39d,7uOEZmRLh8RdTK4QqBI2dS,spotify:track:7uOEZmRLh8RdTK4QqBI2dS,https://p.scdn.co/mp3-preview/7038cd9566ca092bf04d307f9d526ef57e4062a7?cid=63a77ff40e794a12ae216a18befde98c,Wash Your Hands,25,Chompers,Songs to Brush Your Teeth To,0.7609999999999999,0.644,79009,0.312,4e-06,0,0.0671,-11.761,1,0.0413,77.658,0.965
kids,Your Daily Routine,37i9dQZF1DWWVwtV5Pv39d,7CbFr2nUvRO2P6D4A2rUrO,spotify:track:7CbFr2nUvRO2P6D4A2rUrO,,Cover Your Mouth,1,the bird and the bee,Yo Gabba Gabba! Music Is Awesome: Vol. 4,0.0431,0.7090000000000001,87507,0.856,0.0032700000000000003,9,0.13699999999999998,-5.074,1,0.0388,124.005,0.932
kids,Your Daily Routine,37i9dQZF1DWWVwtV5Pv39d,5AGPLE6WQThe3T5mr3z1Jr,spotify:track:5AGPLE6WQThe3T5mr3z1Jr,,Potties Everywhere,32,Daniel Tiger’S Neighborhood,Family Trip,0.191,0.489,63281,0.763,0.0,0,0.303,-4.011,1,0.064,174.828,0.934
kids,Your Daily Routine,37i9dQZF1DWWVwtV5Pv39d,2pl6yuX79AQJtn2gmBjLtW,spotify:track:2pl6yuX79AQJtn2gmBjLtW,https://p.scdn.co/mp3-preview/eca8fa55da2f30cd9540be4438cf0e455bb0c55b?cid=63a77ff40e794a12ae216a18befde98c,The Potty Song,29,Miss Kitty,Please Come To My Party,0.82,0.767,144667,0.31,0.0,0,0.385,-9.347000000000001,1,0.0522,125.75200000000001,0.701
kids,Your Daily Routine,37i9dQZF1DWWVwtV5Pv39d,2PercMdOvYCCYJVixHHeXy,spotify:track:2PercMdOvYCCYJVixHHeXy,,The Monkey Dance,39,The Wiggles,Hit Songs & Rarities,0.00303,0.733,103360,0.84,0.000134,9,0.17600000000000002,-4.496,1,0.0295,125.883,0.9520000000000001
kids,Your Daily Routine,37i9dQZF1DWWVwtV5Pv39d,1eiqW0DFMojEwi6jXmmePS,spotify:track:1eiqW0DFMojEwi6jXmmePS,,Alphabet Song,33,Cooltime Kids,52 Sing-A-Long Silly Songs,0.804,0.843,106707,0.462,0.0,0,0.0742,-7.513999999999999,1,0.0352,115.978,0.867
kids,Your Daily Routine,37i9dQZF1DWWVwtV5Pv39d,0e1mUAXE8jSG9ExAS4AWU7,spotify:track:0e1mUAXE8jSG9ExAS4AWU7,,Shake My Sillies Out,38,"Raffi,Ken Whiteley",More Singable Songs,0.883,0.5429999999999999,65053,0.47700000000000004,0.0,2,0.358,-14.705,1,0.187,185.40400000000002,0.6579999999999999
kids,Your Daily Routine,37i9dQZF1DWWVwtV5Pv39d,6TmmVQ9qSm1ZrUNRKsZTPt,spotify:track:6TmmVQ9qSm1ZrUNRKsZTPt,https://p.scdn.co/mp3-preview/e5744a72ced017b77d4b6ada393c62f8f1bda453?cid=63a77ff40e794a12ae216a18befde98c,Use Your Words,44,Daniel Tiger’S Neighborhood,Big Feelings,0.5670000000000001,0.7340000000000001,65040,0.6890000000000001,0.0,9,0.308,-6.063,1,0.054000000000000006,104.934,0.924
kids,Your Daily Routine,37i9dQZF1DWWVwtV5Pv39d,0oFzsGRIzjGaHfTZTSCBlW,spotify:track:0oFzsGRIzjGaHfTZTSCBlW,https://p.scdn.co/mp3-preview/577af5926bfab0343282517cc815332f396af03b?cid=63a77ff40e794a12ae216a18befde98c,Drivin' in My Car,38,Ralph's World,Ralph's World,0.285,0.882,169440,0.56,0.0,8,0.168,-7.216,0,0.147,126.54899999999999,0.976
kids,Your Daily Routine,37i9dQZF1DWWVwtV5Pv39d,7HDs6BkJumMnN00yV9GuC4,spotify:track:7HDs6BkJumMnN00yV9GuC4,https://p.scdn.co/mp3-preview/457889b66fdc388ae3995c38a7aa24f22cdb6c45?cid=63a77ff40e794a12ae216a18befde98c,If You're Happy,52,Super Simple Songs,The Bath Song & More Kids Songs,0.325,0.966,110846,0.257,0.0,5,0.0916,-10.952,1,0.0987,114.897,0.9540000000000001
kids,Hip-Hopscotch & Reggae Recess,37i9dQZF1DWX16Q183eyvd,78KJ98uJh8SQfLnX8tB7oB,spotify:track:78KJ98uJh8SQfLnX8tB7oB,https://p.scdn.co/mp3-preview/f8411c4823a19d45586ee991001deb6f25cd4aed?cid=63a77ff40e794a12ae216a18befde98c,It's Hip Hop Time,22,Richard Graf,Hip Hop For Kids,0.0154,0.75,131507,0.564,1.4099999999999999e-05,6,0.12,-12.465,1,0.21899999999999997,202.05,0.562
kids,Hip-Hopscotch & Reggae Recess,37i9dQZF1DWX16Q183eyvd,0ajAIY2IEOjJ4JFmlAEuvM,spotify:track:0ajAIY2IEOjJ4JFmlAEuvM,https://p.scdn.co/mp3-preview/e8e8b030548b9a847588acb1bdfffc575f9566ef?cid=63a77ff40e794a12ae216a18befde98c,Hiphop-O-Potamus - Feat. Jabari & Baby Power,23,Mee Wee,Mee Wee: Hip Hop For Kids,0.555,0.9470000000000001,135880,0.9690000000000001,0.0,9,0.354,-5.239,0,0.325,105.016,0.53
kids,Hip-Hopscotch & Reggae Recess,37i9dQZF1DWX16Q183eyvd,1o6OZD2xuzNklq1DqzB0Td,spotify:track:1o6OZD2xuzNklq1DqzB0Td,https://p.scdn.co/mp3-preview/c573d0d8e4267dabed3ce8457d8d3083276900b3?cid=63a77ff40e794a12ae216a18befde98c,No Hands Band,19,Big Bang Boom,Songs Your Mom Will Like,0.652,0.598,52747,0.612,0.0,4,0.705,-12.376,1,0.77,200.53799999999998,0.899
kids,Hip-Hopscotch & Reggae Recess,37i9dQZF1DWX16Q183eyvd,5acemc4ZDrrVWCHyGdwpKQ,spotify:track:5acemc4ZDrrVWCHyGdwpKQ,,Don’t Throw It Away,12,Bingo Records,Smart Beats – Educational Hip Hop Songs for Kids,0.252,0.852,150147,0.731,0.0,1,0.5539999999999999,-7.332000000000001,0,0.242,92.964,0.8240000000000001
kids,Hip-Hopscotch & Reggae Recess,37i9dQZF1DWX16Q183eyvd,1CoEBzmNnIJlNRrgcGZ1Lz,spotify:track:1CoEBzmNnIJlNRrgcGZ1Lz,https://p.scdn.co/mp3-preview/8ff0e511d9207ff979117c0039cba9ab2f0933a6?cid=63a77ff40e794a12ae216a18befde98c,If You're Happy and You Know It,21,Big Don,Big Don's Brand New Beat,0.0529,0.9279999999999999,185693,0.9259999999999999,0.0,7,0.0999,-1.546,1,0.29,103.00299999999999,0.664
kids,Hip-Hopscotch & Reggae Recess,37i9dQZF1DWX16Q183eyvd,4bOA0VVxHicRWbKlahGhte,spotify:track:4bOA0VVxHicRWbKlahGhte,,Bored is a Bad Word,0,Secret Agent 23 Skidoo,Underground Playground,0.192,0.867,223480,0.833,1.86e-05,7,0.0633,-5.6339999999999995,1,0.16399999999999998,99.965,0.767
kids,Hip-Hopscotch & Reggae Recess,37i9dQZF1DWX16Q183eyvd,0DOmlpC4MLRuetoVD7DABv,spotify:track:0DOmlpC4MLRuetoVD7DABv,https://p.scdn.co/mp3-preview/8d3ea3914607e0e35f83909013ecf3c34fdbeb68?cid=63a77ff40e794a12ae216a18befde98c,Back Then,16,Steve Wash Jr.,Kids Rap Radio,0.0969,0.6759999999999999,222173,0.7879999999999999,0.0,11,0.271,-3.892,0,0.0842,157.05100000000002,0.6
kids,Hip-Hopscotch & Reggae Recess,37i9dQZF1DWX16Q183eyvd,5Qq1MGhDwCQHpFA3KyReVH,spotify:track:5Qq1MGhDwCQHpFA3KyReVH,https://p.scdn.co/mp3-preview/b38791cbfdee02a93b636c4b24c95bd731955399?cid=63a77ff40e794a12ae216a18befde98c,Presidential Physical Fitness Test,14,The Diggity Dudes,Presidential Physical Fitness Test,0.0656,0.8420000000000001,174080,0.953,0.0,11,0.9570000000000001,-4.9719999999999995,0,0.284,92.0,0.845
kids,Hip-Hopscotch & Reggae Recess,37i9dQZF1DWX16Q183eyvd,76uaG2MtKkq4DCoflWeHWT,spotify:track:76uaG2MtKkq4DCoflWeHWT,,Apes In Capes,0,The Pop Ups,Outside Voices,0.0364,0.807,261506,0.485,0.0605,7,0.0537,-7.314,0,0.0424,125.946,0.677
kids,Hip-Hopscotch & Reggae Recess,37i9dQZF1DWX16Q183eyvd,1iD60ApOiYKOb32UCaYWP1,spotify:track:1iD60ApOiYKOb32UCaYWP1,https://p.scdn.co/mp3-preview/eb3fe10905028f5ce9d889efcfae169adfe4e75a?cid=63a77ff40e794a12ae216a18befde98c,Go DJ,19,Lil' Max$o,Kids Rap Radio,0.213,0.867,202787,0.7709999999999999,2.7899999999999997e-05,7,0.0625,-5.785,1,0.40299999999999997,157.868,0.716
kids,Hip-Hopscotch & Reggae Recess,37i9dQZF1DWX16Q183eyvd,2t3ZxwOLtpRYxctPbXRRns,spotify:track:2t3ZxwOLtpRYxctPbXRRns,https://p.scdn.co/mp3-preview/240ae417f03b52b08391fa2c99ac1032fc940206?cid=63a77ff40e794a12ae216a18befde98c,Shake Ya Tailfeather,18,Giggle Club,Kids Rap Radio,0.138,0.677,238427,0.8340000000000001,0.0,5,0.107,-4.23,0,0.473,174.34099999999998,0.904
kids,Hip-Hopscotch & Reggae Recess,37i9dQZF1DWX16Q183eyvd,4UAdHXcCnQFmdqaRUsnA2a,spotify:track:4UAdHXcCnQFmdqaRUsnA2a,https://p.scdn.co/mp3-preview/06a5507c474a8f4536ce1956bd20e3917ec85a50?cid=63a77ff40e794a12ae216a18befde98c,1 Times Tables (TI Style),14,Multiplication Hip Hop For Kids,"Multiplication Times Tables - 2 Pac, Biggie, & TI Style",0.00098,0.858,202789,0.33299999999999996,2.74e-06,5,0.0861,-14.043,1,0.083,80.02,0.332
kids,Hip-Hopscotch & Reggae Recess,37i9dQZF1DWX16Q183eyvd,6pFoYMv2aU4aBORxa4UrIz,spotify:track:6pFoYMv2aU4aBORxa4UrIz,https://p.scdn.co/mp3-preview/41800cde90519df3986712a428a5eb47b390ad35?cid=63a77ff40e794a12ae216a18befde98c,2 Times Tables (Biggie Style),15,Multiplication Hip Hop For Kids,"Multiplication Times Tables - 2 Pac, Biggie, & TI Style",0.0334,0.792,289750,0.675,3.94e-06,6,0.614,-11.152999999999999,0,0.369,191.868,0.765
kids,Hip-Hopscotch & Reggae Recess,37i9dQZF1DWX16Q183eyvd,1OlDVfolAjyIvSjAtu4dDK,spotify:track:1OlDVfolAjyIvSjAtu4dDK,https://p.scdn.co/mp3-preview/32fff5b4a0ef95f74271d310204b7f40977bbca6?cid=63a77ff40e794a12ae216a18befde98c,Books!,12,The Jellydots,Jelly Jukebox,0.193,0.8490000000000001,157463,0.429,0.055,7,0.156,-8.722999999999999,1,0.244,95.031,0.818
kids,Hip-Hopscotch & Reggae Recess,37i9dQZF1DWX16Q183eyvd,2O9ngKZ0WDfuSRPNAid8g9,spotify:track:2O9ngKZ0WDfuSRPNAid8g9,https://p.scdn.co/mp3-preview/3229d0ac0eca637004ab3fcaa709fb6acc501e42?cid=63a77ff40e794a12ae216a18befde98c,Cookie Time,12,David Chicken,Cookie Time,0.0338,0.7859999999999999,124933,0.9329999999999999,0.0,2,0.368,-7.1,1,0.0662,121.98899999999999,0.9159999999999999
kids,Hip-Hopscotch & Reggae Recess,37i9dQZF1DWX16Q183eyvd,4WeQtH7zqj9grXIcNMJPgB,spotify:track:4WeQtH7zqj9grXIcNMJPgB,,Soul Clap,0,Groove Kid Nation,The Wheels on the Bus,0.281,0.875,369013,0.836,0.000122,0,0.23199999999999998,-6.379,1,0.11,117.975,0.804
kids,Hip-Hopscotch & Reggae Recess,37i9dQZF1DWX16Q183eyvd,6TkcGWgb8t6gEkHwJ8iXKF,spotify:track:6TkcGWgb8t6gEkHwJ8iXKF,https://p.scdn.co/mp3-preview/ad51f09d4989d8424796f61ed5849ffa45091839?cid=63a77ff40e794a12ae216a18befde98c,The Three Little Piggies Rock Out!,19,CJ,Once Upon A Rhyme,0.331,0.8759999999999999,230600,0.6829999999999999,0.0,10,0.0586,-8.038,0,0.134,92.06,0.919
kids,Hip-Hopscotch & Reggae Recess,37i9dQZF1DWX16Q183eyvd,146IdUhpqJAKpfGPegGtd1,spotify:track:146IdUhpqJAKpfGPegGtd1,https://p.scdn.co/mp3-preview/ddb0c0d3ee6167627f3a20c053da8797a731944a?cid=63a77ff40e794a12ae216a18befde98c,Cha Cha Slide,21,Freeze Dance DJ's,FREEZE DANCE PARTY,0.0281,0.9740000000000001,222787,0.802,0.0,5,0.16699999999999998,-7.2139999999999995,0,0.243,122.012,0.541
kids,Hip-Hopscotch & Reggae Recess,37i9dQZF1DWX16Q183eyvd,374YH4ej8WiDQXLdfDA9Hr,spotify:track:374YH4ej8WiDQXLdfDA9Hr,https://p.scdn.co/mp3-preview/1ac79718059723ff0626ec07ff9145704292960e?cid=63a77ff40e794a12ae216a18befde98c,Danceology,17,The Dirty Sock Funtime Band,The Spin Cycle EP,0.207,0.7879999999999999,255960,0.765,1.23e-06,0,0.358,-5.3229999999999995,1,0.0845,107.915,0.713
kids,Hip-Hopscotch & Reggae Recess,37i9dQZF1DWX16Q183eyvd,3ZiYUxw3JOXyjz6MLX441T,spotify:track:3ZiYUxw3JOXyjz6MLX441T,,Save the Ocean,9,"Barry Carl,Sean Altman,Inna Dukach,Jon Spurney,Patti Rothberg,Eric Booker",Schoolhouse Rock! Earth,0.405,0.7659999999999999,180333,0.818,0.0,1,0.68,-4.559,0,0.273,95.50299999999999,0.88
kids,Hip-Hopscotch & Reggae Recess,37i9dQZF1DWX16Q183eyvd,7G5Tya4ZoE4pU2IcVqyrYy,spotify:track:7G5Tya4ZoE4pU2IcVqyrYy,,I Like Fruit,0,Secret Agent 23 Skidoo,Easy,0.198,0.7290000000000001,200907,0.848,0.0,2,0.0737,-6.778,1,0.249,89.037,0.722
kids,Hip-Hopscotch & Reggae Recess,37i9dQZF1DWX16Q183eyvd,41H2UPEH5i4tLLvUMfjV8l,spotify:track:41H2UPEH5i4tLLvUMfjV8l,,I Like To Move It,2,Madagascar 5,I Like To Move It,0.14800000000000002,0.615,195133,0.9890000000000001,0.0,1,0.0645,-3.659,0,0.17300000000000001,125.09899999999999,0.772
kids,Hip-Hopscotch & Reggae Recess,37i9dQZF1DWX16Q183eyvd,7j0tMRulMtwmNpyOZmHtD0,spotify:track:7j0tMRulMtwmNpyOZmHtD0,https://p.scdn.co/mp3-preview/6cfb3e68d973dbc02827055bc0b48cdab9a74153?cid=63a77ff40e794a12ae216a18befde98c,Walk Tall - Feat. Paul Simon,32,Ziggy Marley,Family Time,0.344,0.6709999999999999,196293,0.638,0.0,7,0.124,-6.625,1,0.0343,166.71,0.963
kids,Hip-Hopscotch & Reggae Recess,37i9dQZF1DWX16Q183eyvd,1v3wyfy53CyVuAYjldCVyN,spotify:track:1v3wyfy53CyVuAYjldCVyN,,Down In The Valley,0,"Dan Zanes,Friends,Father Goose,The Dandelion Chorus",House Party,0.47200000000000003,0.595,220373,0.49,0.0,2,0.365,-10.484000000000002,1,0.364,119.664,0.78
kids,Hip-Hopscotch & Reggae Recess,37i9dQZF1DWX16Q183eyvd,0CfjYjURpMhOP0WCcRTxia,spotify:track:0CfjYjURpMhOP0WCcRTxia,,The Sharing Song,36,Jack Johnson,Jack Johnson And Friends: Sing-A-Longs And Lullabies For The Film Curious George,0.5329999999999999,0.927,165013,0.43799999999999994,2.3e-06,0,0.6679999999999999,-7.178,1,0.0929,98.99,0.529
kids,Hip-Hopscotch & Reggae Recess,37i9dQZF1DWX16Q183eyvd,3KkRZIsjDXjGCjirRUvZSS,spotify:track:3KkRZIsjDXjGCjirRUvZSS,,I Dont Wanna,6,Ralph's World,Ralph's World Green Gorilla Monster And Me,0.00823,0.573,143173,0.884,0.0,4,0.428,-5.317,1,0.0351,99.257,0.664
kids,Hip-Hopscotch & Reggae Recess,37i9dQZF1DWX16Q183eyvd,1ffvl1z6mCqIxIwqiSfNRP,spotify:track:1ffvl1z6mCqIxIwqiSfNRP,https://p.scdn.co/mp3-preview/e69da3cb8d78252cae69d88ab6522041fea2d41b?cid=63a77ff40e794a12ae216a18befde98c,Fuzzy Wuzzy,22,Caspar Babypants,More Please!,0.71,0.9420000000000001,129893,0.263,5.2600000000000005e-05,10,0.113,-10.937999999999999,1,0.136,118.132,0.565
kids,Hip-Hopscotch & Reggae Recess,37i9dQZF1DWX16Q183eyvd,2nnk4P7DZFhwO7zugNLZNP,spotify:track:2nnk4P7DZFhwO7zugNLZNP,https://p.scdn.co/mp3-preview/8463f690034a778499e54243f91a1f2f11dd240c?cid=63a77ff40e794a12ae216a18befde98c,This Little Light,14,Rhythm Child,Drum Circle Sing-a-Long,0.0598,0.851,183640,0.8490000000000001,5.7000000000000005e-06,0,0.253,-8.017999999999999,0,0.10099999999999999,99.975,0.885
kids,Hip-Hopscotch & Reggae Recess,37i9dQZF1DWX16Q183eyvd,3y8nMGBuhSwOTuqZZygF0F,spotify:track:3y8nMGBuhSwOTuqZZygF0F,,Boom Boom Pow,0,Kidz Bop Kids,KIDZ BOP Party Hits,0.10099999999999999,0.562,207373,0.919,0.0016899999999999999,2,0.248,-8.195,1,0.5529999999999999,129.991,0.401
kids,Hip-Hopscotch & Reggae Recess,37i9dQZF1DWX16Q183eyvd,6WUWTtyF7aBKwMSi5nsF9V,spotify:track:6WUWTtyF7aBKwMSi5nsF9V,,IMHFT,7,Imagination Movers,Good Ideas,0.44,0.75,102827,0.875,3.24e-06,0,0.37,-6.604,0,0.0315,99.963,0.89
kids,Hip-Hopscotch & Reggae Recess,37i9dQZF1DWX16Q183eyvd,3bDEQn46An6yOkWcaTs3Ba,spotify:track:3bDEQn46An6yOkWcaTs3Ba,https://p.scdn.co/mp3-preview/1fb31a260875671b661656593a0cbb77898b6aaa?cid=63a77ff40e794a12ae216a18befde98c,Little Red Riding Hood,11,CJ,Once Upon A Rhyme,0.396,0.857,184400,0.501,7.09e-06,1,0.069,-9.074,1,0.0758,94.01799999999999,0.966
kids,Hip-Hopscotch & Reggae Recess,37i9dQZF1DWX16Q183eyvd,4QzEHkco2oobhsP53So49u,spotify:track:4QzEHkco2oobhsP53So49u,,Suit & Tie,0,Kidz Bop Kids,KIDZ BOP 24 (Spotify Bonus Track Version),0.0118,0.789,272493,0.627,0.0,11,0.0599,-6.752999999999999,0,0.069,102.036,0.341
kids,Hip-Hopscotch & Reggae Recess,37i9dQZF1DWX16Q183eyvd,0hU40TgNMy4vlqxcASY5hN,spotify:track:0hU40TgNMy4vlqxcASY5hN,https://p.scdn.co/mp3-preview/165c701693d78396a04d01c8c6f94ae782daa129?cid=63a77ff40e794a12ae216a18befde98c,I Know You See It,11,Steve Wash Jr.,Kids Rap Radio,0.677,0.741,128573,0.515,0.0,7,0.0999,-7.534,1,0.193,83.994,0.597
kids,Hip-Hopscotch & Reggae Recess,37i9dQZF1DWX16Q183eyvd,5AEyhmFToITN1n2Wa2zLHI,spotify:track:5AEyhmFToITN1n2Wa2zLHI,https://p.scdn.co/mp3-preview/6e0e92b4872da222519147f8851fd0d28c523d27?cid=63a77ff40e794a12ae216a18befde98c,Take Me To Jamaica - Feat. Toots Hibbert,34,Ziggy Marley,Family Time,0.0667,0.605,198067,0.6409999999999999,0.0,7,0.142,-4.797,1,0.0469,169.238,0.8290000000000001
kids,Hip-Hopscotch & Reggae Recess,37i9dQZF1DWX16Q183eyvd,0GZ3o3Z9ZNl7VG8b57U4Zq,spotify:track:0GZ3o3Z9ZNl7VG8b57U4Zq,,Jamaica Farewell,0,"Dan Zanes,Friends,Angelique Kidjo",House Party,0.78,0.735,194800,0.318,1.75e-05,2,0.109,-9.147,1,0.0383,124.61399999999999,0.88
kids,Hip-Hopscotch & Reggae Recess,37i9dQZF1DWX16Q183eyvd,4TRG7veNz4ZvaD6KyJ8F6k,spotify:track:4TRG7veNz4ZvaD6KyJ8F6k,https://p.scdn.co/mp3-preview/9deb864cc69b2a2c79d592f374b8eef7c21eda04?cid=63a77ff40e794a12ae216a18befde98c,Wheelin' and Dealin',11,Dean Jones,Napper's Delight,0.255,0.9690000000000001,311333,0.502,0.0555,4,0.0769,-9.301,1,0.153,113.995,0.883
kids,Hip-Hopscotch & Reggae Recess,37i9dQZF1DWX16Q183eyvd,0u3UG8MtWz0W8KU9XnRVP6,spotify:track:0u3UG8MtWz0W8KU9XnRVP6,https://p.scdn.co/mp3-preview/e9d40d970887f4eaa3f47972d0c0b2a519032247?cid=63a77ff40e794a12ae216a18befde98c,Supercalifragilisticexpialidocious,13,Rhythm Child,Eat a Bowl of Cherries,0.315,0.8270000000000001,212516,0.772,0.0,4,0.0983,-6.182,1,0.0734,97.98299999999999,0.867
kids,Hip-Hopscotch & Reggae Recess,37i9dQZF1DWX16Q183eyvd,5isjdpTAT2mo2voiuYsfSV,spotify:track:5isjdpTAT2mo2voiuYsfSV,,Have Fun,0,Secret Agent 23 Skidoo,Easy,0.39899999999999997,0.875,186947,0.8340000000000001,0.0,11,0.267,-7.307,0,0.314,104.583,0.7090000000000001
