category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
party,Fissa,5WZ951CGTTuOeay4c7jMsb,66Uuj6jH7xRP32lB7cKZPH,spotify:track:66Uuj6jH7xRP32lB7cKZPH,https://p.scdn.co/mp3-preview/dd2fbbe14b16faab3eac7bc050f3aa39df77298d?cid=63a77ff40e794a12ae216a18befde98c,Bruk It Down,44,Kalibwoy,Bruk It Down,0.127,0.722,206000,0.934,0.000126,9,0.0763,-2.659,1,0.16399999999999998,94.084,0.41
party,Fissa,5WZ951CGTTuOeay4c7jMsb,3hHHaTr65mG7bpApRW5CZQ,spotify:track:3hHHaTr65mG7bpApRW5CZQ,https://p.scdn.co/mp3-preview/9981fe5c268fe4d03ac498103b6047c52a960047?cid=63a77ff40e794a12ae216a18befde98c,Merry,58,"Nafthaly Ramona,Bizzey,Hef,Ramiks",Merry,0.0297,0.945,153348,0.603,0.0,8,0.0589,-5.832999999999999,1,0.184,107.947,0.679
party,Fissa,5WZ951CGTTuOeay4c7jMsb,4NUgjW9bM2c21LzUvrvUPc,spotify:track:4NUgjW9bM2c21LzUvrvUPc,https://p.scdn.co/mp3-preview/b8d993369491315ce9dd84cfd5e58331d18b49f7?cid=63a77ff40e794a12ae216a18befde98c,10 Punten (feat. Hef & Valsbezig),54,"Nafthaly Ramona,Hef,Valsbezig",10 Punten (feat. Hef & Valsbezig),0.0666,0.888,168367,0.562,1.76e-06,0,0.0809,-6.355,1,0.14800000000000002,98.001,0.569
party,Fissa,5WZ951CGTTuOeay4c7jMsb,2O0Tk0qsfH0OXFR6vaXxod,spotify:track:2O0Tk0qsfH0OXFR6vaXxod,,Chemistry (feat. Mula B),1,"Architrackz,CHO,Equalz,Mula B",Dashawn,0.14800000000000002,0.845,167184,0.521,2.48e-06,1,0.109,-7.041,0,0.21,92.991,0.841
party,Fissa,5WZ951CGTTuOeay4c7jMsb,3o5iWAwwnXFJQJyKL8vdpK,spotify:track:3o5iWAwwnXFJQJyKL8vdpK,https://p.scdn.co/mp3-preview/fd8eca090299ec27ef711b5a39576bbaa6f0105a?cid=63a77ff40e794a12ae216a18befde98c,Nice & Slow (feat. Emy Perez),44,"Johnny 500,Zefanio,Chip Charlez,Emy Perez",Nice & Slow (feat. Emy Perez),0.544,0.738,130402,0.667,0.00175,5,0.105,-7.409,0,0.13699999999999998,104.869,0.696
party,Fissa,5WZ951CGTTuOeay4c7jMsb,5ldvj8EDjtOJ6gra8gxzcT,spotify:track:5ldvj8EDjtOJ6gra8gxzcT,,Gespend,1,"Architrackz,Mula B,LouiVos",Dashawn,0.00165,0.821,166003,0.6559999999999999,0.00414,1,0.0922,-8.136000000000001,1,0.191,117.825,0.927
party,Fissa,5WZ951CGTTuOeay4c7jMsb,0kTrhRSJcskjcDDvrYBuxz,spotify:track:0kTrhRSJcskjcDDvrYBuxz,https://p.scdn.co/mp3-preview/dc8dae83bdee84d8b7ae5b46ea3ef8dc28e9b7e5?cid=63a77ff40e794a12ae216a18befde98c,Hoofd Heet,45,"JoeyAK,Yung Felix",Hoofd Heet,0.0608,0.66,160111,0.48700000000000004,1.59e-05,1,0.0483,-5.813,1,0.387,93.348,0.183
party,Fissa,5WZ951CGTTuOeay4c7jMsb,1zV7851m8XYTPGR9JQQXyU,spotify:track:1zV7851m8XYTPGR9JQQXyU,https://p.scdn.co/mp3-preview/d69e23825253b953de0101e5a3d702fc808ffe20?cid=63a77ff40e794a12ae216a18befde98c,Felicia,55,"Bryan Mg,GIDEONITE",Felicia,0.217,0.797,168153,0.575,0.0,11,0.102,-5.582999999999999,0,0.177,98.029,0.675
party,Fissa,5WZ951CGTTuOeay4c7jMsb,6mBfGRIGzWPWRr2vTB5Oum,spotify:track:6mBfGRIGzWPWRr2vTB5Oum,https://p.scdn.co/mp3-preview/aa9181870f7eeb62a8d7f74fa3a05a56feb2443a?cid=63a77ff40e794a12ae216a18befde98c,Weet Niet (feat. Josylvio),43,"JoeyAK,Josylvio",HHHK,0.0351,0.857,152689,0.6559999999999999,0.0,9,0.0801,-6.715,0,0.324,104.105,0.6759999999999999
party,Fissa,5WZ951CGTTuOeay4c7jMsb,2b4OALXVlCsI9dWxsr15L2,spotify:track:2b4OALXVlCsI9dWxsr15L2,https://p.scdn.co/mp3-preview/a98e294bbf14766294c94a4a794027f553b597e9?cid=63a77ff40e794a12ae216a18befde98c,Molly met Spa (feat. Moesti Thoo),47,"Johnny 500,Moesti Thoo",Molly met Spa (feat. Moesti Thoo),0.0359,0.7979999999999999,160789,0.7190000000000001,5.99e-06,11,0.0617,-6.707000000000001,0,0.215,122.186,0.47700000000000004
party,Fissa,5WZ951CGTTuOeay4c7jMsb,4iqxP3VsinqFk21A3B9cyq,spotify:track:4iqxP3VsinqFk21A3B9cyq,https://p.scdn.co/mp3-preview/3fff160ba218482b6f89f76dd22126abe795abf2?cid=63a77ff40e794a12ae216a18befde98c,Love Song,50,"Equalz,Frenna",Love Song,0.37799999999999995,0.78,184253,0.772,5.4600000000000006e-05,6,0.0749,-3.7539999999999996,0,0.0973,90.081,0.862
party,Fissa,5WZ951CGTTuOeay4c7jMsb,1UidNlMNC6DsW1zuuVyHnC,spotify:track:1UidNlMNC6DsW1zuuVyHnC,,Zet 't Op Mij (feat. Valsbezig & Priester),1,"Architrackz,Valsbezig,Priester",Dashawn,0.426,0.6940000000000001,182696,0.669,0.0,6,0.267,-4.535,0,0.218,179.856,0.8270000000000001
party,Fissa,5WZ951CGTTuOeay4c7jMsb,1VsClV89BOYGlN7RITBHYc,spotify:track:1VsClV89BOYGlN7RITBHYc,https://p.scdn.co/mp3-preview/adf012eac47bde42b234fb73566b4ee43a64c863?cid=63a77ff40e794a12ae216a18befde98c,Casablanca,50,Equalz,Update,0.0241,0.7090000000000001,146795,0.6579999999999999,0.00155,7,0.11699999999999999,-6.18,0,0.0955,104.81299999999999,0.513
party,Fissa,5WZ951CGTTuOeay4c7jMsb,2fCH5oVcVL0WjXPqAZXbk8,spotify:track:2fCH5oVcVL0WjXPqAZXbk8,https://p.scdn.co/mp3-preview/22770ce3a74bfc4c0f8715082cddfdafb9ad6812?cid=63a77ff40e794a12ae216a18befde98c,Waard Bent,34,"Bryan Mg,Yung Felix",Waard Bent,0.0371,0.821,157147,0.617,0.0,5,0.127,-8.849,1,0.156,95.042,0.741
party,Fissa,5WZ951CGTTuOeay4c7jMsb,00qdR9r9B9p6d6QVOjRnbH,spotify:track:00qdR9r9B9p6d6QVOjRnbH,https://p.scdn.co/mp3-preview/7377607a6a4ef1f26bd6342aacb07f86f8225e04?cid=63a77ff40e794a12ae216a18befde98c,Vacation,41,"Johnny 500,Jhorrmountain,Hef",Vacation,0.11900000000000001,0.872,162779,0.738,0.0,11,0.0585,-6.4,0,0.252,117.988,0.797
party,Fissa,5WZ951CGTTuOeay4c7jMsb,0AKbpMfisbZrlHQ66HAQql,spotify:track:0AKbpMfisbZrlHQ66HAQql,https://p.scdn.co/mp3-preview/0d09cef85746e8d308314352831ccdbd226ccb75?cid=63a77ff40e794a12ae216a18befde98c,Wastegirl,37,"Casey,Architrackz",Wastegirl,0.473,0.737,136154,0.698,0.0,6,0.0946,-6.377999999999999,0,0.0817,92.42399999999999,0.8240000000000001
party,Fissa,5WZ951CGTTuOeay4c7jMsb,5CbZFK4IsoQEsx0dtHVkwH,spotify:track:5CbZFK4IsoQEsx0dtHVkwH,https://p.scdn.co/mp3-preview/9b453d8a3dd12bca93de877bb03e351c30d54294?cid=63a77ff40e794a12ae216a18befde98c,Tequila,49,"Dave Roelvink,Fmg",Tequila,0.0685,0.5670000000000001,146986,0.5579999999999999,0.0,5,0.0629,-7.7829999999999995,0,0.447,200.257,0.6459999999999999
party,Fissa,5WZ951CGTTuOeay4c7jMsb,2fBHmGi4cnKynlXd7P6GZD,spotify:track:2fBHmGi4cnKynlXd7P6GZD,https://p.scdn.co/mp3-preview/761702060e5daad11549a82144296e8cefb6dd5b?cid=63a77ff40e794a12ae216a18befde98c,Stop Met Typen,58,Equalz,Reloaded,0.172,0.812,129956,0.7509999999999999,0.0,7,0.146,-4.373,1,0.24100000000000002,98.66,0.863
party,Fissa,5WZ951CGTTuOeay4c7jMsb,24JpIcztqFWzgYMmITso5z,spotify:track:24JpIcztqFWzgYMmITso5z,,OUI,28,"Ordio Mareno & Offwhite,Defano Holwijn",OUI,0.128,0.8759999999999999,186240,0.7090000000000001,0.0,10,0.0716,-6.149,0,0.0722,124.958,0.8240000000000001
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,3QpkbrYXtlU3LRJu3sTK6V,spotify:track:3QpkbrYXtlU3LRJu3sTK6V,,Joy,77,Bastille,Joy,0.222,0.5589999999999999,192523,0.915,0.0,9,0.113,-4.811,1,0.132,117.914,0.361
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,3M9Apu4OZfylLTFKvgEtKa,spotify:track:3M9Apu4OZfylLTFKvgEtKa,,Ritual,68,"Tiësto,Jonas Blue,Rita Ora",Ritual,0.157,0.647,198996,0.726,0.0,3,0.0844,-4.388999999999999,0,0.0552,114.99600000000001,0.767
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,0mlAOSILGRys2IbvyOT5VJ,spotify:track:0mlAOSILGRys2IbvyOT5VJ,,Échame La Culpa,76,"Luis Fonsi,Demi Lovato",VIDA,0.0391,0.733,173800,0.897,0.0,0,0.11699999999999999,-3.6519999999999997,1,0.0389,96.006,0.649
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,4NSW0Km5ZG60L8FthUebPJ,spotify:track:4NSW0Km5ZG60L8FthUebPJ,,What I Like About You (feat. Theresa Rex),86,"Jonas Blue,Theresa Rex",What I Like About You (feat. Theresa Rex),0.289,0.46,220396,0.8,6.16e-06,1,0.121,-3.5839999999999996,1,0.05,102.46,0.5529999999999999
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,3HExe3xfdaYOqMxqpy0HnO,spotify:track:3HExe3xfdaYOqMxqpy0HnO,,Bonnie & Clyde,48,Roxeanne Hazes,Bonnie & Clyde,0.489,0.682,186290,0.8079999999999999,5.68e-05,11,0.153,-4.976,0,0.0412,124.012,0.855
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,6aIAuKNU8JlVaTmoCYYN6U,spotify:track:6aIAuKNU8JlVaTmoCYYN6U,,Glad He's Gone,64,Tove Lo,Glad He's Gone,0.0823,0.795,196348,0.595,0.0,1,0.128,-8.073,1,0.0698,91.025,0.502
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,4Ipmi2u1eQ45RaYk4Rl512,spotify:track:4Ipmi2u1eQ45RaYk4Rl512,,Blank Marquee,66,"Yuna,G-Eazy",Blank Marquee,0.40399999999999997,0.8490000000000001,220773,0.77,0.000213,9,0.15,-6.053999999999999,1,0.057999999999999996,113.324,0.889
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,4Sib57MmYGJzSvkW84jTwh,spotify:track:4Sib57MmYGJzSvkW84jTwh,,ME! (feat. Brendon Urie of Panic! At The Disco),90,"Taylor Swift,Brendon Urie",ME!,0.0291,0.614,193040,0.8390000000000001,0.0,0,0.11199999999999999,-4.143,1,0.0702,182.123,0.657
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,,Rescue Me,85,OneRepublic,Rescue Me,0.156,0.759,158900,0.605,0.0,7,0.6940000000000001,-7.737,1,0.0433,121.04899999999999,0.64
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,7sxA24QDCYRSEUQqEAsaKR,spotify:track:7sxA24QDCYRSEUQqEAsaKR,,Diva (with Swae Lee & Tove Lo),70,"Aazar,Swae Lee,Tove Lo",Diva (with Swae Lee & Tove Lo),0.0674,0.6940000000000001,165600,0.7170000000000001,0.0,5,0.14300000000000002,-5.468,0,0.0467,100.06299999999999,0.306
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,07xH1WaaxQzAZkO1GNYk8u,spotify:track:07xH1WaaxQzAZkO1GNYk8u,,Harmless Heart,42,"Tom Martin,Sophie Simmons",Harmless Heart,0.0961,0.743,183529,0.5670000000000001,0.000178,11,0.0528,-8.786,1,0.05,102.03399999999999,0.701
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,0J6sITdD8JMUBKaadJLV1U,spotify:track:0J6sITdD8JMUBKaadJLV1U,,Moment,71,"Kris Kross Amsterdam,Kraantje Pappie,Tabitha",Moment,0.32899999999999996,0.6709999999999999,181494,0.8740000000000001,0.0,7,0.21,-4.865,0,0.0637,100.03200000000001,0.754
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,4tNXntkAzQ5A2dfYRYGIIQ,spotify:track:4tNXntkAzQ5A2dfYRYGIIQ,,Easier,85,5 Seconds of Summer,Easier,0.496,0.648,157493,0.433,0.0,2,0.0996,-5.5329999999999995,0,0.147,87.99700000000001,0.614
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,6LsAAHotRLMOHfCsSfYCsz,spotify:track:6LsAAHotRLMOHfCsSfYCsz,,If I Can't Have You,95,Shawn Mendes,If I Can't Have You,0.524,0.6920000000000001,190800,0.809,0.0,2,0.147,-4.198,1,0.0602,123.911,0.8640000000000001
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,0X0jMAZeR8xSlghtq5s4Ol,spotify:track:0X0jMAZeR8xSlghtq5s4Ol,,Make Luv,58,Jay Pryor,Make Luv,0.0246,0.657,168091,0.843,0.0112,0,0.102,-6.2989999999999995,0,0.0538,123.98700000000001,0.24
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,60DwQiwwglVkTkTwDTTEId,spotify:track:60DwQiwwglVkTkTwDTTEId,,Sing It With Me,75,"JP Cooper,Astrid S",Sing It With Me,0.0744,0.54,201199,0.7929999999999999,0.0,5,0.354,-4.379,1,0.0493,112.219,0.39899999999999997
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,0JeNWvckrkYpR8cY5A4Phs,spotify:track:0JeNWvckrkYpR8cY5A4Phs,,Saw Lightning,64,Beck,Saw Lightning,0.0502,0.675,241451,0.9109999999999999,0.0488,5,0.0736,-5.075,0,0.0449,120.016,0.8490000000000001
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,20XjdVfh6kFATmgm7T0C5r,spotify:track:20XjdVfh6kFATmgm7T0C5r,,Fade Out,68,"Seeb,Olivia O'Brien,Space Primates",Fade Out,0.11800000000000001,0.706,196667,0.68,0.0,4,0.0443,-4.65,0,0.0424,105.977,0.728
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,7JuFXDoItaMmAkLP2f9KSw,spotify:track:7JuFXDoItaMmAkLP2f9KSw,,Little Sister,56,Chris Burton,Little Sister,0.38299999999999995,0.405,219642,0.381,0.0,1,0.16,-7.37,1,0.052000000000000005,201.954,0.415
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,3zboB0IK3bjgkJdH1Dr3tA,spotify:track:3zboB0IK3bjgkJdH1Dr3tA,,Extraordinary Being,58,Emeli Sandé,Extraordinary Being,0.0373,0.725,244680,0.677,0.000344,7,0.085,-5.446000000000001,0,0.0535,124.02,0.5670000000000001
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,58pJZsMEPXmYX8gvXWyt3V,spotify:track:58pJZsMEPXmYX8gvXWyt3V,,Mixer,62,Amber Mark,Mixer,0.0509,0.703,192824,0.742,0.0006360000000000001,9,0.625,-5.542000000000001,1,0.0454,94.926,0.812
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,4QjVfuu7om31HBan0jlX4p,spotify:track:4QjVfuu7om31HBan0jlX4p,,Don't Call Me Up,73,Mabel,Don't Call Me Up,0.29600000000000004,0.674,178480,0.8809999999999999,3.01e-06,9,0.0793,-2.853,1,0.147,98.994,0.23399999999999999
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,5lwVd35Zg6DJ4qibVMq99H,spotify:track:5lwVd35Zg6DJ4qibVMq99H,,Date La Vuelta,83,"Luis Fonsi,Sebastian Yatra,Nicky Jam",Date La Vuelta,0.0487,0.747,219773,0.825,0.0,6,0.107,-2.903,1,0.0566,94.006,0.866
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,3zR5cAShCz1ugKIWXGTjI3,spotify:track:3zR5cAShCz1ugKIWXGTjI3,,Parents,67,YUNGBLUD,Parents,0.00967,0.594,172027,0.833,0.0,9,0.3,-4.287,0,0.0507,82.041,0.599
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,6H4Z4Sl0QYihizCTPzhEZm,spotify:track:6H4Z4Sl0QYihizCTPzhEZm,,Sparking My Fire (feat. ROE),50,"SACHI,ROE",Sparking My Fire,0.153,0.624,186213,0.758,1.6100000000000002e-05,8,0.10400000000000001,-6.039,1,0.0413,122.01899999999999,0.413
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,38dC0QJ7eBKb3F27O0i0LT,spotify:track:38dC0QJ7eBKb3F27O0i0LT,,Highway to Heaven,57,NCT 127,NCT #127 WE ARE SUPERHUMAN - The 4th Mini Album,0.0297,0.642,200573,0.7290000000000001,0.0,6,0.102,-5.005,1,0.055999999999999994,112.96600000000001,0.536
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,6u8epWzzk3CsJ05sqExF6T,spotify:track:6u8epWzzk3CsJ05sqExF6T,,I Could Get Used To This,68,"Becky Hill,Weiss (UK)",I Could Get Used To This,0.0152,0.621,193856,0.653,0.0,7,0.42700000000000005,-4.573,1,0.0523,117.12899999999999,0.345
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,2hloaUoRonYssMuqLCBLTX,spotify:track:2hloaUoRonYssMuqLCBLTX,,bloodline,80,Ariana Grande,"thank u, next",0.0815,0.758,216893,0.665,0.000157,2,0.21600000000000003,-5.188,0,0.0774,151.976,0.643
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,0KrMQAuuOptU5H7MIyiGIm,spotify:track:0KrMQAuuOptU5H7MIyiGIm,,Told You So,61,HRVY,Told You So,0.0697,0.745,177013,0.825,0.0,0,0.168,-5.412999999999999,1,0.0748,99.98,0.7440000000000001
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,1oLSje4Ot5qRUq8FqYeXOl,spotify:track:1oLSje4Ot5qRUq8FqYeXOl,,Don’t Feel Like Crying,73,Sigrid,Don't Feel Like Crying,0.156,0.7490000000000001,157010,0.8140000000000001,0.0,5,0.0673,-3.7689999999999997,0,0.0404,119.964,0.715
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,5cE201rNvIkryS8N1dJ5nR,spotify:track:5cE201rNvIkryS8N1dJ5nR,,Now That I Found You,63,Carly Rae Jepsen,Now That I Found You / No Drug Like Me,0.0145,0.611,200318,0.737,0.0,0,0.107,-5.154,0,0.0476,124.169,0.574
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,5KyUs8TfzBYrToqSYVCDrV,spotify:track:5KyUs8TfzBYrToqSYVCDrV,,Possible,65,"Darius & Finlay,Adam Bü,Max Landry",Possible,0.0209,0.436,174556,0.8079999999999999,0.0,9,0.268,-3.988,0,0.0446,127.939,0.214
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,1LY3wORUYTg8t2lZ1v6wHq,spotify:track:1LY3wORUYTg8t2lZ1v6wHq,,Hindsight,52,"Tom Martin,SHOR",Hindsight,0.106,0.713,222056,0.6509999999999999,0.0547,4,0.122,-7.731,0,0.042,107.01100000000001,0.203
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,1WSGTYKLEpKfNQYYW5Oymt,spotify:track:1WSGTYKLEpKfNQYYW5Oymt,,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",87,"benny blanco,Selena Gomez,J Balvin,Tainy","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",0.40399999999999997,0.541,158027,0.46799999999999997,3.65e-06,10,0.358,-4.039,0,0.36200000000000004,95.266,0.69
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,,Dancing With A Stranger (with Normani),91,"Sam Smith,Normani",Dancing With A Stranger (with Normani),0.45,0.741,171030,0.52,1.97e-06,8,0.222,-7.513,1,0.0656,102.99799999999999,0.34700000000000003
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,6cONR1DTpmGS1pAdJvVTiT,spotify:track:6cONR1DTpmGS1pAdJvVTiT,,Hoe Het Danst,76,"Marco Borsato,Armin van Buuren,Davina Michelle",Hoe Het Danst,0.0597,0.6859999999999999,252923,0.86,0.0,4,0.19,-3.358,1,0.0517,130.02700000000002,0.41700000000000004
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,1HagMz5nWk1HmevNCBOxF3,spotify:track:1HagMz5nWk1HmevNCBOxF3,https://p.scdn.co/mp3-preview/765f451f87b98f0edf8b92481160824405f98c8f?cid=63a77ff40e794a12ae216a18befde98c,Answerphone (feat. Yxng Bane),66,"Banx & Ranx,Ella Eyre,Yxng Bane",Answerphone (feat. Yxng Bane),0.0387,0.6709999999999999,190921,0.8340000000000001,0.0,1,0.45399999999999996,-3.928,0,0.0885,113.021,0.45399999999999996
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,2fED2BndjHEETxBoZ4xMHb,spotify:track:2fED2BndjHEETxBoZ4xMHb,,Hurt People (with Aloe Blacc),70,"Gryffin,Aloe Blacc",Hurt People (with Aloe Blacc),0.28600000000000003,0.626,226966,0.8220000000000001,0.0,1,0.136,-3.645,1,0.0623,138.056,0.529
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,1eSGjhgBHh8zhJ44eHtvhP,spotify:track:1eSGjhgBHh8zhJ44eHtvhP,,Feelings,66,John Newman,Feelings,0.1,0.45299999999999996,182727,0.833,0.0,11,0.0847,-4.248,0,0.068,125.535,0.609
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,3YOl49rulPzu6LHbeDicuT,spotify:track:3YOl49rulPzu6LHbeDicuT,,Enemy,69,Sandro Cavazza,Enemy,0.00339,0.5579999999999999,212189,0.675,0.0,9,0.272,-8.224,1,0.0623,131.847,0.327
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,1Cs8WfL4pvirgQsRU1OTCU,spotify:track:1Cs8WfL4pvirgQsRU1OTCU,,Sober,48,NERVO,Sober,0.11699999999999999,0.5920000000000001,197000,0.86,0.00020800000000000001,9,0.483,-5.955,0,0.0384,119.955,0.3
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,78zlgKzdU5vp15sOlKaSnT,spotify:track:78zlgKzdU5vp15sOlKaSnT,https://p.scdn.co/mp3-preview/2eeeb630d7ecd6c0e1c635913d28ba65cf674155?cid=63a77ff40e794a12ae216a18befde98c,Wasted,55,Noize Generation,Wasted,0.0243,0.6940000000000001,167102,0.823,0.0,6,0.275,-4.652,1,0.201,118.10799999999999,0.552
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,3NqoZnyv3qLAM0y3CjB8l2,spotify:track:3NqoZnyv3qLAM0y3CjB8l2,,Evil Spider,63,Bene,Evil Spider,0.309,0.826,153147,0.635,0.0,6,0.139,-5.843999999999999,0,0.106,105.971,0.5379999999999999
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,1FygQOutlqz39rIlrHFXQG,spotify:track:1FygQOutlqz39rIlrHFXQG,,Sink Deeper,51,"MOTi,Icona Pop",Sink Deeper,0.11199999999999999,0.49700000000000005,191111,0.7190000000000001,0.0,2,0.0526,-3.995,0,0.0626,105.697,0.532
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,4v97t9BnJUevbWjddPWJDT,spotify:track:4v97t9BnJUevbWjddPWJDT,,Quarter-Life Crisis,50,Judah & the Lion,Pep Talks,0.00509,0.46,217981,0.945,7.79e-05,10,0.145,-4.4830000000000005,1,0.17600000000000002,76.445,0.397
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,0hg2i3nCv3KZUgyo1m3L6H,spotify:track:0hg2i3nCv3KZUgyo1m3L6H,,Anyone,41,RONDÉ,Anyone,0.0251,0.6779999999999999,201567,0.9079999999999999,0.00038700000000000003,5,0.0715,-4.922,1,0.0417,120.0,0.765
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,5LadhdTfrXz44rPF7lMVhm,spotify:track:5LadhdTfrXz44rPF7lMVhm,,HEY CHILD,65,X Ambassadors,HEY CHILD,0.0037,0.71,207493,0.672,9.93e-06,5,0.0832,-5.547000000000001,1,0.0453,111.97399999999999,0.525
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,0G7Ik0gmxJBFJKAmK2p1k9,spotify:track:0G7Ik0gmxJBFJKAmK2p1k9,,Someone New,69,Astrid S,Someone New,0.129,0.8809999999999999,176618,0.6970000000000001,1.39e-06,0,0.0834,-5.6129999999999995,1,0.27,97.012,0.434
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,2LFd3GzFjrz1uB5ETKsh4Q,spotify:track:2LFd3GzFjrz1uB5ETKsh4Q,,Breaking Free,39,Jon Lemmon,Breaking Free,0.0569,0.7140000000000001,168021,0.569,0.0,0,0.125,-8.847999999999999,1,0.0408,121.964,0.7929999999999999
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,7cLm450e9XaPrEZTSTsfwU,spotify:track:7cLm450e9XaPrEZTSTsfwU,,it's not u it's me,73,"Bea Miller,6LACK",it's not u it's me,0.0204,0.7759999999999999,194526,0.568,1.6899999999999997e-05,0,0.078,-6.419,0,0.125,150.901,0.7490000000000001
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,,Here With Me,92,"Marshmello,CHVRCHES",Here With Me,0.0623,0.7909999999999999,156347,0.565,0.0,5,0.156,-3.9330000000000003,0,0.0439,99.961,0.18100000000000002
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,4ItPuBDAC3rhaliqs0Xnuj,spotify:track:4ItPuBDAC3rhaliqs0Xnuj,,Somebody Like You,48,In Real Life,Somebody Like You,0.00923,0.779,212404,0.6729999999999999,0.0,9,0.0881,-5.814,0,0.037000000000000005,107.001,0.512
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,0DnrHiLuf4GrIYq5nk6Gks,spotify:track:0DnrHiLuf4GrIYq5nk6Gks,https://p.scdn.co/mp3-preview/f602e48e2b08ededa05b51b75676ba5c45254916?cid=63a77ff40e794a12ae216a18befde98c,Can't Take It From Me,69,"Major Lazer,Skip Marley",Can't Take It From Me,0.0389,0.615,175867,0.846,7.96e-06,1,0.138,-6.269,0,0.0895,144.914,0.509
party,Feel Good Music,7IhvzGm0jgasz9yJfKtXFq,5YkmS18BehACOhIIeUqe6l,spotify:track:5YkmS18BehACOhIIeUqe6l,,I Miss Myself (with HRVY),72,"NOTD,HRVY",I Miss Myself (with HRVY),0.0856,0.72,191612,0.8640000000000001,0.0,0,0.16,-3.2489999999999997,1,0.20800000000000002,96.04799999999999,0.659
