category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
rnb,The Sweet Suite,37i9dQZF1DX2Ma8k80RiMN,1QJb6LWvPXZpTMiqqODqkH,spotify:track:1QJb6LWvPXZpTMiqqODqkH,https://p.scdn.co/mp3-preview/a8632cafeeaacfa9a75cfc36f5642aca5cb18974?cid=63a77ff40e794a12ae216a18befde98c,Prototype,53,OutKast,Speakerboxxx/The Love Below,0.34700000000000003,0.645,326240,0.377,0.000328,9,0.111,-7.4239999999999995,1,0.0409,75.995,0.193
rnb,The Sweet Suite,37i9dQZF1DX2Ma8k80RiMN,4chxiKYwSBoE0pvO4Ea0uv,spotify:track:4chxiKYwSBoE0pvO4Ea0uv,,Whatever You Want,51,Tony! Toni! Toné!,20th Century Masters: The Millennium Collection: Best Of Tony! Toni! Tone!,0.0569,0.698,291200,0.665,0.0,6,0.0839,-7.02,1,0.0294,77.973,0.733
rnb,The Sweet Suite,37i9dQZF1DX2Ma8k80RiMN,6sIMSl1n3KDPr03Fw8mujd,spotify:track:6sIMSl1n3KDPr03Fw8mujd,,Next Lifetime,58,Erykah Badu,Baduizm,0.147,0.64,386612,0.42700000000000005,0.00108,8,0.0952,-11.867,0,0.0619,130.006,0.341
rnb,The Sweet Suite,37i9dQZF1DX2Ma8k80RiMN,7ytES33eLYS9WaZLKqWfYM,spotify:track:7ytES33eLYS9WaZLKqWfYM,,My Life,53,Mary J. Blige,My Life,0.125,0.546,257427,0.612,0.0,5,0.081,-8.064,0,0.0537,150.904,0.364
rnb,The Sweet Suite,37i9dQZF1DX2Ma8k80RiMN,3PZW66625MiyEmZaat7tce,spotify:track:3PZW66625MiyEmZaat7tce,,The Secret Garden (Sweet Seduction Suite),4,"Quincy Jones,Barry White,Al B. Sure!,James Ingram,El DeBarge",Back On The Block,0.937,0.565,401067,0.445,0.000685,10,0.14,-9.641,0,0.0342,127.96799999999999,0.358
rnb,The Sweet Suite,37i9dQZF1DX2Ma8k80RiMN,2mbBbq3QzcgkOEaBLs5e4t,spotify:track:2mbBbq3QzcgkOEaBLs5e4t,https://p.scdn.co/mp3-preview/3a0b506d70d688d487d476124a0bb5b232206925?cid=63a77ff40e794a12ae216a18befde98c,Sumthin' Sumthin' - (Mellosmoothe) [cut],39,"Maxwell,Musze",Love Jones The Music,0.929,0.341,253467,0.226,0.0203,6,0.0927,-15.614,1,0.0364,115.885,0.162
rnb,The Sweet Suite,37i9dQZF1DX2Ma8k80RiMN,621BmKwXCNiTBfmeJtxoD8,spotify:track:621BmKwXCNiTBfmeJtxoD8,https://p.scdn.co/mp3-preview/c692690d8128acce97f1386c673863cd7a9270b2?cid=63a77ff40e794a12ae216a18befde98c,"Do Me, Baby",48,Prince,Controversy,0.14400000000000002,0.612,463840,0.258,6.890000000000001e-05,1,0.3,-17.34,0,0.071,70.208,0.34299999999999997
rnb,The Sweet Suite,37i9dQZF1DX2Ma8k80RiMN,1qcwFiw1tBoojoxV8npBKY,spotify:track:1qcwFiw1tBoojoxV8npBKY,,Come See Me,40,Jill Scott,The Real Thing: Words And Sounds Vol. 3 (Deluxe Limited Edition),0.6409999999999999,0.529,300133,0.502,1.84e-06,1,0.265,-7.763,0,0.11900000000000001,115.899,0.442
rnb,The Sweet Suite,37i9dQZF1DX2Ma8k80RiMN,1g795gFDpVVmUF4RNbNjue,spotify:track:1g795gFDpVVmUF4RNbNjue,https://p.scdn.co/mp3-preview/702e0fb13ae7c61b06c6d2c855c58d3014c0d91f?cid=63a77ff40e794a12ae216a18befde98c,Whatever It Takes,46,Anita Baker,Easy Jazz Classics,0.474,0.7120000000000001,335400,0.41600000000000004,4.14e-05,11,0.0519,-11.687999999999999,1,0.0295,132.111,0.40700000000000003
rnb,The Sweet Suite,37i9dQZF1DX2Ma8k80RiMN,6gx8YAvoqFT93HRwMqBOM5,spotify:track:6gx8YAvoqFT93HRwMqBOM5,https://p.scdn.co/mp3-preview/04dd12bf35b5fada2165d0afb2b7cf37e191c50d?cid=63a77ff40e794a12ae216a18befde98c,Don't Come Easy,57,Raheem DeVaughn,Don't Come Easy,0.862,0.68,203639,0.381,3.72e-06,11,0.0985,-10.084,0,0.225,71.44800000000001,0.215
rnb,The Sweet Suite,37i9dQZF1DX2Ma8k80RiMN,1NJMK4Gb9itR3ORd6NTdyi,spotify:track:1NJMK4Gb9itR3ORd6NTdyi,https://p.scdn.co/mp3-preview/8c96c5d583df31ec29b11372bb1d62f93b07d592?cid=63a77ff40e794a12ae216a18befde98c,Let Me Down Easy,40,The Isley Brothers,Harvest for the World,0.9279999999999999,0.585,390573,0.28600000000000003,0.0422,6,0.0987,-13.695,1,0.0682,145.156,0.332
rnb,The Sweet Suite,37i9dQZF1DX2Ma8k80RiMN,6OLlACmD4AlW2N7CWVhVxO,spotify:track:6OLlACmD4AlW2N7CWVhVxO,https://p.scdn.co/mp3-preview/e85269241113959f68995ea859e78b80cd546322?cid=63a77ff40e794a12ae216a18befde98c,Say So (feat. JoJo),59,"PJ Morton,JoJo",Say So (feat. JoJo),0.591,0.502,212973,0.409,0.0,0,0.113,-7.581,1,0.0512,75.23100000000001,0.23399999999999999
rnb,The Sweet Suite,37i9dQZF1DX2Ma8k80RiMN,6lzLjIOyWTyTJvk0jraYee,spotify:track:6lzLjIOyWTyTJvk0jraYee,https://p.scdn.co/mp3-preview/4d59332d0a7d823408a0676361acaca72748d865?cid=63a77ff40e794a12ae216a18befde98c,Could've Been (feat. Bryson Tiller),74,"H.E.R.,Bryson Tiller",I Used To Know Her: The Prelude,0.64,0.545,248467,0.33,7.000000000000001e-06,1,0.22,-11.719000000000001,0,0.16399999999999998,103.553,0.39899999999999997
rnb,The Sweet Suite,37i9dQZF1DX2Ma8k80RiMN,4S3FRqrM3VyuajD7jFZcLm,spotify:track:4S3FRqrM3VyuajD7jFZcLm,https://p.scdn.co/mp3-preview/36e4ed64ccd7033accae72682f82c689e1e826a7?cid=63a77ff40e794a12ae216a18befde98c,Loved By You,45,"Mali Music,Jazmine Sullivan",The Transition of Mali,0.365,0.307,258933,0.48100000000000004,0.0,3,0.207,-8.442,0,0.128,68.89399999999999,0.32899999999999996
rnb,The Sweet Suite,37i9dQZF1DX2Ma8k80RiMN,2rPxnWzPJAci07mbvjFwCq,spotify:track:2rPxnWzPJAci07mbvjFwCq,https://p.scdn.co/mp3-preview/74d36c17fb35831a2ca9f4e9abc3e7c6f6126e1a?cid=63a77ff40e794a12ae216a18befde98c,Really Love - Live from Spotify NYC,51,D'Angelo,Spotify Sessions,0.47200000000000003,0.384,468420,0.485,0.0455,4,0.7,-16.485,0,0.196,76.03699999999999,0.375
rnb,The Sweet Suite,37i9dQZF1DX2Ma8k80RiMN,01teVPgKyIFdbqo65UahOX,spotify:track:01teVPgKyIFdbqo65UahOX,https://p.scdn.co/mp3-preview/d2f0973374e3d2acb48f43d7a5bcbc234fd2254b?cid=63a77ff40e794a12ae216a18befde98c,Lovin' You,45,The O'Jays,Let Me Touch You,0.611,0.623,318253,0.409,2.54e-06,7,0.2,-10.802,1,0.0357,74.75,0.613
rnb,The Sweet Suite,37i9dQZF1DX2Ma8k80RiMN,2yOm4lN7aTygtXanJFNFWU,spotify:track:2yOm4lN7aTygtXanJFNFWU,,"Any Time, Any Place",56,Janet Jackson,Janet,0.604,0.5710000000000001,428200,0.23199999999999998,0.000246,10,0.11900000000000001,-11.309000000000001,1,0.0699,128.785,0.207
rnb,The Sweet Suite,37i9dQZF1DX2Ma8k80RiMN,2cXdUg5c57C4b2qLCqHAOX,spotify:track:2cXdUg5c57C4b2qLCqHAOX,https://p.scdn.co/mp3-preview/03aae219aaaf2eab45e28ef5ed62afb24413008e?cid=63a77ff40e794a12ae216a18befde98c,Insatiable,46,Prince,Diamonds And Pearls,0.44299999999999995,0.735,399667,0.33899999999999997,0.00564,9,0.0778,-11.956,0,0.0456,121.779,0.389
rnb,The Sweet Suite,37i9dQZF1DX2Ma8k80RiMN,7zFXmv6vqI4qOt4yGf3jYZ,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,https://p.scdn.co/mp3-preview/004e53a751e628eba8eff49946e90afb640b8c5f?cid=63a77ff40e794a12ae216a18befde98c,Get You (feat. Kali Uchis),77,"Daniel Caesar,Kali Uchis",Freudian,0.42200000000000004,0.6579999999999999,278180,0.294,5.2000000000000004e-05,4,0.0749,-8.533,0,0.0321,74.038,0.358
rnb,The Sweet Suite,37i9dQZF1DX2Ma8k80RiMN,79krSKwLin119oRNcyfnRY,spotify:track:79krSKwLin119oRNcyfnRY,,Stuck With Me,1,Tamia,Stuck With Me,0.489,0.7090000000000001,243253,0.521,0.12300000000000001,6,0.11599999999999999,-5.281000000000001,0,0.046,131.912,0.342
rnb,The Sweet Suite,37i9dQZF1DX2Ma8k80RiMN,15SNslBn9n3jutwxlJGpMd,spotify:track:15SNslBn9n3jutwxlJGpMd,,Your Smile,2,Rene & Angela,Street Called Desire ... And More,0.22,0.561,255973,0.49,2.11e-06,10,0.0939,-10.302999999999999,0,0.0466,142.974,0.405
rnb,The Sweet Suite,37i9dQZF1DX2Ma8k80RiMN,6SkGfPa77E4giShVbk9N6R,spotify:track:6SkGfPa77E4giShVbk9N6R,https://p.scdn.co/mp3-preview/7be7d50ef47ced581ab0635795c9e2a92c36baf5?cid=63a77ff40e794a12ae216a18befde98c,Soon as I Get Home,54,Faith Evans,Faith,0.517,0.652,324280,0.498,0.0,11,0.149,-6.2010000000000005,1,0.0416,120.14399999999999,0.321
rnb,The Sweet Suite,37i9dQZF1DX2Ma8k80RiMN,7GBBTd1QrQ4p1fc33eTYxR,spotify:track:7GBBTd1QrQ4p1fc33eTYxR,,Love Inside,1,"BJ The Chicago Kid,Isabella",Love Inside,0.0522,0.757,227495,0.747,0.00548,10,0.0667,-5.307,0,0.0532,143.032,0.48100000000000004
rnb,The Sweet Suite,37i9dQZF1DX2Ma8k80RiMN,6HHlyBUx4YGVE95GF0orTe,spotify:track:6HHlyBUx4YGVE95GF0orTe,,Am I Dreaming,46,Atlantic Starr,The Best Of Atlantic Starr,0.552,0.65,336533,0.24100000000000002,4.8200000000000006e-05,6,0.0849,-16.977,1,0.0377,123.956,0.192
rnb,The Sweet Suite,37i9dQZF1DX2Ma8k80RiMN,2sE2ZJa3XjbuhUvwWFLqr1,spotify:track:2sE2ZJa3XjbuhUvwWFLqr1,https://p.scdn.co/mp3-preview/8692caf7ee51dbbce0e2c64780fc6f27197c9327?cid=63a77ff40e794a12ae216a18befde98c,I Want You,43,Anthony Hamilton,What I'm Feelin',0.157,0.625,264707,0.48700000000000004,0.192,0,0.0825,-8.752,0,0.0317,105.046,0.25
rnb,The Sweet Suite,37i9dQZF1DX2Ma8k80RiMN,3ht2PBKbkqSJ0XEkQuNHnZ,spotify:track:3ht2PBKbkqSJ0XEkQuNHnZ,https://p.scdn.co/mp3-preview/269858e0a570720465e51bace66393b4974963c8?cid=63a77ff40e794a12ae216a18befde98c,First Began,47,PJ Morton,Gumbo,0.856,0.379,233057,0.18600000000000003,0.0,6,0.145,-10.902999999999999,1,0.129,74.71,0.33899999999999997
rnb,The Sweet Suite,37i9dQZF1DX2Ma8k80RiMN,0rEFyT5IzHweiULf6QZXmz,spotify:track:0rEFyT5IzHweiULf6QZXmz,,Tender Love,2,Force M.D.'s,Chillin' (US Release),0.765,0.34,234053,0.336,0.00011399999999999999,8,0.126,-7.287999999999999,1,0.0289,142.631,0.0932
rnb,The Sweet Suite,37i9dQZF1DX2Ma8k80RiMN,79OBBymbNYRof6aNHRCV6F,spotify:track:79OBBymbNYRof6aNHRCV6F,https://p.scdn.co/mp3-preview/a69f2b8cbe53dd9ebfaa5b3ca0b6422ce78b2f3a?cid=63a77ff40e794a12ae216a18befde98c,Sweet Love,47,Anita Baker,Women of Soul,0.36,0.508,266173,0.523,0.0,10,0.0845,-11.754000000000001,0,0.0231,89.25399999999999,0.6659999999999999
rnb,The Sweet Suite,37i9dQZF1DX2Ma8k80RiMN,7qv9C7XGzABH4S3HrmnsWq,spotify:track:7qv9C7XGzABH4S3HrmnsWq,https://p.scdn.co/mp3-preview/b3a96c015671139ecc5b6dbbe3371cd1e8b76a9f?cid=63a77ff40e794a12ae216a18befde98c,Sweet Afternoon,37,Avery*Sunshine,The SunRoom,0.281,0.5329999999999999,385505,0.396,0.00047000000000000004,5,0.0898,-9.998,0,0.0338,136.04399999999998,0.287
rnb,The Sweet Suite,37i9dQZF1DX2Ma8k80RiMN,4IFh1uImEp02P7wQerkQ9y,spotify:track:4IFh1uImEp02P7wQerkQ9y,,Can't Hide Love,27,"Earth, Wind & Fire",Greatest Hits,0.45799999999999996,0.53,247067,0.39799999999999996,0.00957,3,0.0832,-12.359000000000002,0,0.0341,77.944,0.456
rnb,The Sweet Suite,37i9dQZF1DX2Ma8k80RiMN,7M2Y6k2KSpH28HUAFamMg5,spotify:track:7M2Y6k2KSpH28HUAFamMg5,https://p.scdn.co/mp3-preview/edc1f52d9b72f6e0938e27d0155f4b34562e65b0?cid=63a77ff40e794a12ae216a18befde98c,Stay on Your Mind,42,Kenny Lattimore,Vulnerable,0.0903,0.626,217054,0.452,0.0,7,0.141,-8.781,0,0.0553,72.986,0.11800000000000001
rnb,The Sweet Suite,37i9dQZF1DX2Ma8k80RiMN,3r0Rhl5Zdo9YjACZNsaBvN,spotify:track:3r0Rhl5Zdo9YjACZNsaBvN,https://p.scdn.co/mp3-preview/7de563c533e3ae55721f52dcc23892d0b80ef986?cid=63a77ff40e794a12ae216a18befde98c,Nite and Day,51,Al B. Sure!,In Effect Mode,0.028999999999999998,0.655,238013,0.47700000000000004,0.000221,1,0.0518,-9.616,0,0.0421,92.09700000000001,0.642
rnb,The Sweet Suite,37i9dQZF1DX2Ma8k80RiMN,3efy0g1He1zJ4B94VMbbBo,spotify:track:3efy0g1He1zJ4B94VMbbBo,https://p.scdn.co/mp3-preview/38b56fb7527a18c6170248fc6441b7b8551e2369?cid=63a77ff40e794a12ae216a18befde98c,Baby I'm Ready,52,Levert,Rope A Dope Style,0.106,0.7809999999999999,322200,0.317,0.0,5,0.175,-9.697000000000001,1,0.0405,121.844,0.43
rnb,The Sweet Suite,37i9dQZF1DX2Ma8k80RiMN,6AgDFWLbbAt2migXMbrhXT,spotify:track:6AgDFWLbbAt2migXMbrhXT,,Ready Or Not,52,After 7,After 7,0.0966,0.733,275827,0.5660000000000001,0.0,8,0.07400000000000001,-12.06,0,0.039,141.94,0.775
rnb,The Sweet Suite,37i9dQZF1DX2Ma8k80RiMN,0t6DdFmFQhQYWhmfa5FJer,spotify:track:0t6DdFmFQhQYWhmfa5FJer,https://p.scdn.co/mp3-preview/dc77dfeffba6def27cfaec208623ab82cc33cacc?cid=63a77ff40e794a12ae216a18befde98c,You Give Good Love,48,Whitney Houston,Whitney Houston,0.6859999999999999,0.5589999999999999,277240,0.365,0.0,5,0.0771,-13.654000000000002,1,0.0332,74.80199999999999,0.534
rnb,The Sweet Suite,37i9dQZF1DX2Ma8k80RiMN,2xN98jvoGdfBzPS0HDMlXT,spotify:track:2xN98jvoGdfBzPS0HDMlXT,https://p.scdn.co/mp3-preview/564f6eaf51bd1fbb42cc5291a76d7ba9ec0dfa70?cid=63a77ff40e794a12ae216a18befde98c,Why I Love You,56,MAJOR.,Why I Love You - Single,0.6829999999999999,0.363,235907,0.214,0.0,8,0.122,-10.347999999999999,1,0.0332,80.354,0.21
rnb,The Sweet Suite,37i9dQZF1DX2Ma8k80RiMN,1CrWoWuxupYY1vi1XRdpBX,spotify:track:1CrWoWuxupYY1vi1XRdpBX,https://p.scdn.co/mp3-preview/eef16627d735d3e4c6dd0adc2cf8aee64a5f49f4?cid=63a77ff40e794a12ae216a18befde98c,Something in My Heart,48,Michel'le,Michel'le,0.166,0.698,353000,0.434,0.000566,8,0.0658,-12.892000000000001,0,0.0272,130.295,0.386
rnb,The Sweet Suite,37i9dQZF1DX2Ma8k80RiMN,2uZwyxrg6VPvlVsvclIfel,spotify:track:2uZwyxrg6VPvlVsvclIfel,https://p.scdn.co/mp3-preview/dba288fa2941bcbf369f7daa6ba45c00a9681e13?cid=63a77ff40e794a12ae216a18befde98c,Where I Wanna Be,59,Donell Jones,Where I Wanna Be,0.52,0.664,253627,0.396,0.0,5,0.268,-9.131,0,0.0298,102.053,0.45299999999999996
rnb,The Sweet Suite,37i9dQZF1DX2Ma8k80RiMN,1gWFuF1aCfnjonAdyDfV7Y,spotify:track:1gWFuF1aCfnjonAdyDfV7Y,https://p.scdn.co/mp3-preview/89efff4fb336b5c3c3c43156c0401322b81a3b85?cid=63a77ff40e794a12ae216a18befde98c,Stop the World,43,Maxwell,BLACKsummers'night (2009),0.27,0.73,236067,0.5379999999999999,1.08e-06,0,0.08900000000000001,-8.478,1,0.07,120.027,0.515
rnb,The Sweet Suite,37i9dQZF1DX2Ma8k80RiMN,2rkVoKVEMuct8SmEIGKzBw,spotify:track:2rkVoKVEMuct8SmEIGKzBw,,Before I Let You Go,55,Blackstreet,Blackstreet,0.325,0.67,299800,0.46799999999999997,0.0,1,0.0516,-6.725,0,0.0328,140.069,0.486
rnb,The Sweet Suite,37i9dQZF1DX2Ma8k80RiMN,5qR3pYQIC10S7aD2YBjgui,spotify:track:5qR3pYQIC10S7aD2YBjgui,,What Kind Of Man Would I Be,53,Mint Condition,Definition Of A Band,0.39,0.6509999999999999,264600,0.498,0.0,0,0.14300000000000002,-8.868,0,0.0318,109.906,0.423
rnb,The Sweet Suite,37i9dQZF1DX2Ma8k80RiMN,0HrrWZIJ7hR7C0JmDZ2uvN,spotify:track:0HrrWZIJ7hR7C0JmDZ2uvN,https://p.scdn.co/mp3-preview/e4e81eaf57243852acee8fae736537b44e6509c4?cid=63a77ff40e794a12ae216a18befde98c,So Amazing,46,Luther Vandross,The Essential Luther Vandross,0.49,0.626,221773,0.35600000000000004,3.1e-05,3,0.225,-13.046,0,0.0332,128.588,0.31
rnb,The Sweet Suite,37i9dQZF1DX2Ma8k80RiMN,1l69V1gBVRN02Hgt7a7sqt,spotify:track:1l69V1gBVRN02Hgt7a7sqt,https://p.scdn.co/mp3-preview/e7815835188cec6172d4a3c459655759770bdf8c?cid=63a77ff40e794a12ae216a18befde98c,With You,46,Tony Terry,Tony Terry,0.455,0.619,305827,0.49200000000000005,0.0,8,0.106,-9.532,1,0.0328,131.888,0.5529999999999999
rnb,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,2GlATHCDbLW7xq5BE0Bz5g,spotify:track:2GlATHCDbLW7xq5BE0Bz5g,,Shot Clock,76,Ella Mai,Ella Mai,0.654,0.512,201609,0.512,0.0,4,0.14800000000000002,-6.007999999999999,0,0.285,95.11,0.434
rnb,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,41v7qDGXurEGgkMQWOk7hP,spotify:track:41v7qDGXurEGgkMQWOk7hP,,MUSHROOM CHOCOLATE (with 6LACK),61,"QUIN,6LACK",MUSHROOM CHOCOLATE (with 6LACK),0.764,0.728,226638,0.547,4.3700000000000005e-05,10,0.0886,-5.165,0,0.0566,147.89700000000002,0.535
rnb,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,3PAptX72PPmjj1Igms0zjo,spotify:track:3PAptX72PPmjj1Igms0zjo,,Triggered (freestyle),76,Jhene Aiko,Triggered (freestyle),0.81,0.47100000000000003,211227,0.41100000000000003,0.0,0,0.135,-9.5,1,0.295,89.484,0.363
rnb,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,2R5KZv6CUXUbC6s3Q3tbcd,spotify:track:2R5KZv6CUXUbC6s3Q3tbcd,https://p.scdn.co/mp3-preview/8d133d5352c76aa3fd87ef492b600baeb4f20029?cid=63a77ff40e794a12ae216a18befde98c,Love Cycle,59,Taliwhoah,Love Cycle,0.141,0.8690000000000001,176549,0.306,0.0169,1,0.222,-11.390999999999998,0,0.047,119.986,0.534
rnb,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,5LbXnDbn75IQSm5FCTANHd,spotify:track:5LbXnDbn75IQSm5FCTANHd,,All Year,60,11:11,All Year,0.18899999999999997,0.541,209579,0.55,0.000728,5,0.11,-8.051,0,0.0949,155.767,0.253
rnb,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,4k6hX9RKD096K1NCjjJZLc,spotify:track:4k6hX9RKD096K1NCjjJZLc,https://p.scdn.co/mp3-preview/3e09f0150c6dd9df4e850d9cfc21564396e218c9?cid=63a77ff40e794a12ae216a18befde98c,Footsteps (feat. Musiq Soulchild),66,"Kehlani,Musiq Soulchild",While We Wait,0.8170000000000001,0.42,273349,0.638,0.0,2,0.371,-4.212,1,0.209,88.546,0.478
rnb,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,1DUSuNhF8P5vUGNPpQiZa5,spotify:track:1DUSuNhF8P5vUGNPpQiZa5,https://p.scdn.co/mp3-preview/ca9b72f2d3b9fc284eb7f2e85774160b6cf13e68?cid=63a77ff40e794a12ae216a18befde98c,My Bad,82,Khalid,My Bad,0.5429999999999999,0.645,166101,0.568,0.266,5,0.257,-9.127,0,0.0823,84.999,0.391
rnb,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,6OLlACmD4AlW2N7CWVhVxO,spotify:track:6OLlACmD4AlW2N7CWVhVxO,https://p.scdn.co/mp3-preview/e85269241113959f68995ea859e78b80cd546322?cid=63a77ff40e794a12ae216a18befde98c,Say So (feat. JoJo),59,"PJ Morton,JoJo",Say So (feat. JoJo),0.591,0.502,212973,0.409,0.0,0,0.113,-7.581,1,0.0512,75.23100000000001,0.23399999999999999
rnb,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,47OqtEbWGkG6eDNGUNCYYB,spotify:track:47OqtEbWGkG6eDNGUNCYYB,https://p.scdn.co/mp3-preview/1e3116b019fedac0dfa4b043c9242def408883fa?cid=63a77ff40e794a12ae216a18befde98c,Hard Place,72,H.E.R.,I Used To Know Her - Part 2 - EP,0.179,0.614,271733,0.7190000000000001,1.7199999999999998e-05,9,0.163,-4.694,1,0.0955,160.075,0.34
rnb,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,2R7LFTDsa2MfI47KzVERrN,spotify:track:2R7LFTDsa2MfI47KzVERrN,https://p.scdn.co/mp3-preview/7ef0dc1e5a29923d14cc1ea681b5f782baf844b8?cid=63a77ff40e794a12ae216a18befde98c,Love You Too Much,58,Lucky Daye,Love You Too Much,0.8240000000000001,0.39899999999999997,465738,0.473,1.59e-05,8,0.11699999999999999,-11.375,0,0.125,116.62799999999999,0.278
rnb,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,5zXmmhtXrhDbYnScaYpqZg,spotify:track:5zXmmhtXrhDbYnScaYpqZg,,Imported (with 6LACK),75,"Jessie Reyez,6LACK",Imported (with 6LACK),0.19899999999999998,0.726,225040,0.636,0.0,7,0.111,-3.615,1,0.0496,111.09700000000001,0.36200000000000004
rnb,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,479acVfQ74icOy772hE1ba,spotify:track:479acVfQ74icOy772hE1ba,https://p.scdn.co/mp3-preview/b5e581f439eb18c0a46cce3e3493449e54131988?cid=63a77ff40e794a12ae216a18befde98c,Fight for You,61,Rico Love,Even Kings Die,0.0756,0.532,232852,0.473,7.83e-06,7,0.111,-5.934,1,0.0438,100.16799999999999,0.16699999999999998
rnb,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,0mfCH4nfpshBQR9ueZP5eP,spotify:track:0mfCH4nfpshBQR9ueZP5eP,,Girls Need Love (with Drake) - Remix,51,"Summer Walker,Drake",Girls Need Love (with Drake) [Remix],0.44299999999999995,0.6559999999999999,222374,0.43200000000000005,0.0,6,0.132,-9.481,0,0.217,97.022,0.0897
rnb,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,4ZSQS1o7qYAXJa5I37lk5x,spotify:track:4ZSQS1o7qYAXJa5I37lk5x,,Up Late,66,Ari Lennox,Shea Butter Baby,0.308,0.7,266934,0.39899999999999997,0.0128,3,0.11900000000000001,-6.558,0,0.0461,79.551,0.348
rnb,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,5IQzzrwxQ3tFNOf1Ixnwft,spotify:track:5IQzzrwxQ3tFNOf1Ixnwft,https://p.scdn.co/mp3-preview/d974bca11d88924d4cd9b819f0c8a18bb887d8ca?cid=63a77ff40e794a12ae216a18befde98c,Honey Dew,57,LION BABE,Cosmic Wind,0.688,0.514,193253,0.496,0.00675,10,0.168,-6.553999999999999,0,0.226,95.512,0.48100000000000004
rnb,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,2rnRLFQSd9Kp7crIKUxMy5,spotify:track:2rnRLFQSd9Kp7crIKUxMy5,,1 On 1,57,"Leven Kali,MXXWLL",Leven Kali: Low Tide,0.0432,0.6609999999999999,275827,0.655,0.000309,1,0.267,-5.638999999999999,1,0.0344,139.98,0.38799999999999996
rnb,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,2wG9CUSBZaF15R2ohLAnoe,spotify:track:2wG9CUSBZaF15R2ohLAnoe,https://p.scdn.co/mp3-preview/ce60ce400a6d5d76d7e8dd89ee37fd537b5e43b3?cid=63a77ff40e794a12ae216a18befde98c,Juice,59,iyla,War + Raindrops - EP,0.532,0.7440000000000001,208025,0.428,0.0,0,0.161,-6.723,1,0.0943,116.059,0.37799999999999995
rnb,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,5uVst2PQyNJTKPvPqKym8G,spotify:track:5uVst2PQyNJTKPvPqKym8G,,Mortal,45,Baby Rose,Mortal,0.747,0.508,189780,0.526,0.0,6,0.115,-6.747999999999999,1,0.0292,93.02600000000001,0.392
rnb,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,2sTeopW9eWJkEQhOnRmfB9,spotify:track:2sTeopW9eWJkEQhOnRmfB9,https://p.scdn.co/mp3-preview/67ca0fef24bdd58f22813d80d4536b6a86848f56?cid=63a77ff40e794a12ae216a18befde98c,Can We,56,Phonte,Pacific Time - EP,0.688,0.445,261909,0.583,0.0079,0,0.0614,-10.219,0,0.0535,94.764,0.298
rnb,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,0q2bjrLKP9FAGQalGgrk1P,spotify:track:0q2bjrLKP9FAGQalGgrk1P,,Like You,61,Asiahn,Love Train 2,0.38299999999999995,0.616,184033,0.409,0.0,1,0.14,-8.427,1,0.298,77.608,0.45299999999999996
rnb,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,6rShJhd6qxBEMjusvzPKam,spotify:track:6rShJhd6qxBEMjusvzPKam,https://p.scdn.co/mp3-preview/f9f19948db898b1820173112431f62b4ca0e1dc4?cid=63a77ff40e794a12ae216a18befde98c,"Dirty (Remix) [feat. Chris Brown, Feather & Rahky]",49,"Tank,Chris Brown,Feather,Rahky","Dirty (Remix) [feat. Chris Brown, Feather & Rahky]",0.359,0.513,178047,0.7559999999999999,0.0,9,0.128,-2.64,1,0.102,172.692,0.32899999999999996
rnb,Chilled R&B,37i9dQZF1DX2UgsUIg75Vg,6hR9oWhCZcH5Pgp8hwOjsT,spotify:track:6hR9oWhCZcH5Pgp8hwOjsT,https://p.scdn.co/mp3-preview/f5549bf9b12dfd7aab61135b598af946102929b4?cid=63a77ff40e794a12ae216a18befde98c,Jill (Sumn Real),65,Trey Songz,Jill (Sumn Real),0.146,0.337,259762,0.461,0.0,10,0.409,-9.195,0,0.218,85.419,0.354
