category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,3dEFa9KjOLEZl980ctEEv1,spotify:track:3dEFa9KjOLEZl980ctEEv1,,Ship To Wreck,59,Florence + The Machine,"How Big, How Blue, How Beautiful (Deluxe)",0.00147,0.564,234526,0.9229999999999999,0.0,9,0.27699999999999997,-3.843,0,0.0325,141.991,0.5870000000000001
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,1hEeRFUwynarsuHUzWXXzG,spotify:track:1hEeRFUwynarsuHUzWXXzG,https://p.scdn.co/mp3-preview/7e4a28da7d83e08226c608681744cfcfe843fff0?cid=63a77ff40e794a12ae216a18befde98c,Younger Days,33,The Fatal Flowers,Fatal Flowers/Younger Days,0.0185,0.536,188133,0.8490000000000001,3.27e-06,2,0.306,-6.956,1,0.0435,115.76,0.305
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,2779hybiMKwid1gcrFVMzH,spotify:track:2779hybiMKwid1gcrFVMzH,https://p.scdn.co/mp3-preview/fbfd8ac7816a8afc09e2f4214182af720e0c7773?cid=63a77ff40e794a12ae216a18befde98c,Sally MacLennane,49,The Pogues,Rum Sodomy & The Lash (Expanded),0.0026899999999999997,0.498,165493,0.8059999999999999,0.0,2,0.16399999999999998,-8.684,1,0.0661,146.622,0.741
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,0oNwIWGkPR3hKjOU8nO3im,spotify:track:0oNwIWGkPR3hKjOU8nO3im,https://p.scdn.co/mp3-preview/52f2ffb7e73084b420b19b7349bdd1cdb030ce0f?cid=63a77ff40e794a12ae216a18befde98c,Saturday Night,46,Herman Brood & His Wild Romance,Shpritsz,0.598,0.634,222507,0.614,5.21e-06,2,0.6809999999999999,-6.917000000000001,1,0.0258,92.109,0.546
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,01oPilVDZSabQRz8UkUfaT,spotify:track:01oPilVDZSabQRz8UkUfaT,,Words,40,The Christians,The Best Of,0.0309,0.358,433333,0.452,0.00019099999999999998,0,0.0998,-12.354000000000001,1,0.0321,144.267,0.35
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,6m3kJ6d7Ypd1eoBoGP2qZN,spotify:track:6m3kJ6d7Ypd1eoBoGP2qZN,https://p.scdn.co/mp3-preview/f711c85e36997aa64e8c9c63cff40308ad26d728?cid=63a77ff40e794a12ae216a18befde98c,Troy,46,Sinéad O'Connor,Lion and the Cobra,0.48200000000000004,0.315,391200,0.311,1.42e-06,10,0.44,-9.232999999999999,1,0.032,116.404,0.184
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,6ivzLSDw82LpxXfToyb0He,spotify:track:6ivzLSDw82LpxXfToyb0He,https://p.scdn.co/mp3-preview/21eef4ef68ad73770de0e471492f5df4303c0e0e?cid=63a77ff40e794a12ae216a18befde98c,The Warrior's Code,54,Dropkick Murphys,The Warrior's Code,0.00038199999999999996,0.342,151840,0.981,7.25e-06,3,0.10800000000000001,-2.963,1,0.146,90.95700000000001,0.557
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,6oyYKWTbYt5Zb8tIiLZbmH,spotify:track:6oyYKWTbYt5Zb8tIiLZbmH,https://p.scdn.co/mp3-preview/d139fcda788e033c3dc926d0bdbf8730d7c4f7a5?cid=63a77ff40e794a12ae216a18befde98c,Unchain My Heart,58,Joe Cocker,Unchain My Heart,0.0214,0.7509999999999999,304293,0.674,0.000143,9,0.32,-12.975999999999999,0,0.0425,117.969,0.696
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,5537Y4aYjibeVdTSX3w7y2,spotify:track:5537Y4aYjibeVdTSX3w7y2,https://p.scdn.co/mp3-preview/70eef3a9f3f2a72b03d4fadfc57821dcda00f364?cid=63a77ff40e794a12ae216a18befde98c,Lovin' Whiskey - Live,32,Rory Block,Lovin' Whiskey (Live),0.875,0.504,207520,0.16,0.0,2,0.54,-12.815999999999999,1,0.0636,86.905,0.552
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,6WISqX9A2CwDs9Xnd9uz6p,spotify:track:6WISqX9A2CwDs9Xnd9uz6p,https://p.scdn.co/mp3-preview/243c23fe4d566ab3ac970c9e65191a0dd3ebc3d4?cid=63a77ff40e794a12ae216a18befde98c,Ice Queen,42,Within Temptation,Mother Earth,0.0327,0.159,321333,0.556,0.00236,8,0.10800000000000001,-7.848,0,0.0322,88.195,0.15
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,7wotdNGMm6PrQ9xUXYQtVp,spotify:track:7wotdNGMm6PrQ9xUXYQtVp,https://p.scdn.co/mp3-preview/250cb3bb6c0fe856c94b97d6265c7212ab7fdd6f?cid=63a77ff40e794a12ae216a18befde98c,Ma and Pa,35,Fishbone,The Essential Fishbone,0.0662,0.716,199627,0.935,1.05e-06,10,0.0898,-4.206,0,0.0613,100.176,0.961
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,57iDDD9N9tTWe75x6qhStw,spotify:track:57iDDD9N9tTWe75x6qhStw,,Bitter Sweet Symphony,77,The Verve,Urban Hymns (Remastered 2016),0.0335,0.35600000000000004,357267,0.917,0.0,9,0.406,-6.006,1,0.0479,171.176,0.518
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,2avKuMN2QXkaG9vvHa2JLt,spotify:track:2avKuMN2QXkaG9vvHa2JLt,,Take A Look Around,69,Limp Bizkit,Chocolate Starfish And The Hot Dog Flavored Water,0.0201,0.479,321040,0.861,0.314,3,0.0862,-5.659,0,0.0458,101.92,0.556
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,7JLjdk1PX5LMBxM5zfYCQV,spotify:track:7JLjdk1PX5LMBxM5zfYCQV,https://p.scdn.co/mp3-preview/b2411fe4257f2db4ef67dbd98b490b23623964ee?cid=63a77ff40e794a12ae216a18befde98c,In the Dutch Mountains,40,Nits,In The Dutch Mountains,0.551,0.42,206413,0.504,5.4600000000000006e-05,7,0.0592,-11.445,1,0.033,84.735,0.27
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,0K6yUnIKNsFtfIpTgGtcHm,spotify:track:0K6yUnIKNsFtfIpTgGtcHm,,Limelight,64,Rush,Moving Pictures (2011 Remaster),0.00197,0.581,259840,0.8540000000000001,0.0013,1,0.111,-8.485,0,0.0428,131.18,0.7879999999999999
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,6wWlaSxOrBizAcpqkuv1FJ,spotify:track:6wWlaSxOrBizAcpqkuv1FJ,https://p.scdn.co/mp3-preview/acc1ebc4c391802de163a942c2cff95d47234e2e?cid=63a77ff40e794a12ae216a18befde98c,Twist in My Sobriety,57,Tanita Tikaram,Ancient Heart,0.0655,0.775,292080,0.562,0.153,10,0.0747,-11.245999999999999,0,0.025,114.527,0.9390000000000001
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,2jpYXdWD2wf8Mt56iyehpP,spotify:track:2jpYXdWD2wf8Mt56iyehpP,,Don't Turn Around,47,Aswad,Distant Thunder,0.162,0.7559999999999999,220027,0.5579999999999999,5.5e-06,4,0.0748,-16.157,1,0.0476,97.00200000000001,0.802
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,3gDtrR0W8CmkyS6mweesSS,spotify:track:3gDtrR0W8CmkyS6mweesSS,https://p.scdn.co/mp3-preview/a871cdfd14e334c49be248c5af2d38435f04bdc3?cid=63a77ff40e794a12ae216a18befde98c,Angel Eyes,47,The Jeff Healey Band,Master Hits,0.355,0.536,280933,0.5710000000000001,0.0,0,0.0595,-6.879,1,0.0278,126.90899999999999,0.397
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,4rzQjkMUY6rO54iK8aWKnK,spotify:track:4rzQjkMUY6rO54iK8aWKnK,https://p.scdn.co/mp3-preview/d2eff864ec3cbd390da54f4e1a0f0126e22fd487?cid=63a77ff40e794a12ae216a18befde98c,Superior,33,Tim Christensen,Superior,0.0065,0.375,226040,0.46799999999999997,4.68e-06,5,0.154,-5.502999999999999,1,0.0329,125.2,0.267
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,3XAiXl3dKpG7b0qcrCtBD4,spotify:track:3XAiXl3dKpG7b0qcrCtBD4,https://p.scdn.co/mp3-preview/f1e7b504cca343389086e3f2499fb0c5ff330cdd?cid=63a77ff40e794a12ae216a18befde98c,So Long,44,Fischer-Z,Going Deaf For A Living,0.0069700000000000005,0.556,302733,0.384,0.000926,0,0.0545,-14.98,1,0.0407,126.84100000000001,0.8909999999999999
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,68O1r5xQADu0JjvBibg9zN,spotify:track:68O1r5xQADu0JjvBibg9zN,https://p.scdn.co/mp3-preview/1ad3c95384c5b2bc199d53492878d703fda1423e?cid=63a77ff40e794a12ae216a18befde98c,Something's Gotten Hold of My Heart,47,"Marc Almond,Gene Pitney",The Stars We Are,0.14800000000000002,0.565,280489,0.49200000000000005,0.0,4,0.0684,-12.548,1,0.0254,98.24700000000001,0.364
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,4wsmvtSJA3KHQ5mlqJ1n92,spotify:track:4wsmvtSJA3KHQ5mlqJ1n92,,Say What You Want,62,Texas,The Greatest Hits,0.17600000000000002,0.633,230547,0.8240000000000001,0.0,4,0.115,-6.015,1,0.0753,95.89299999999999,0.777
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,3yrSvpt2l1xhsV9Em88Pul,spotify:track:3yrSvpt2l1xhsV9Em88Pul,https://p.scdn.co/mp3-preview/cb2b0096b08796c0c1cfeb31b9a9802ce0a3b44a?cid=63a77ff40e794a12ae216a18befde98c,Brown Eyed Girl,78,Van Morrison,Blowin' Your Mind!,0.182,0.491,183307,0.583,0.0,7,0.40700000000000003,-10.964,1,0.0376,150.572,0.907
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,76Nb0ugjd661aaqDDlFyly,spotify:track:76Nb0ugjd661aaqDDlFyly,https://p.scdn.co/mp3-preview/d923ef5375dda6d1b5227b6d2b1cffe8963c617d?cid=63a77ff40e794a12ae216a18befde98c,Are You In?,34,Incubus,Monuments And Melodies,0.24600000000000002,0.55,263613,0.5870000000000001,0.16699999999999998,2,0.9259999999999999,-8.713,1,0.0409,93.958,0.368
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,27zNKTPGfGAuMYmJ0Y6syY,spotify:track:27zNKTPGfGAuMYmJ0Y6syY,https://p.scdn.co/mp3-preview/c3bc79391c262c55d24224c4768575d2944fde9d?cid=63a77ff40e794a12ae216a18befde98c,Met Hart En Ziel,33,Tröckener Kecks,Met Hart En Ziel,0.113,0.38299999999999995,226200,0.61,0.0,7,0.26,-11.887,1,0.0303,167.24599999999998,0.6970000000000001
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,30dxVfMjlhBY6fXo3ThhJM,spotify:track:30dxVfMjlhBY6fXo3ThhJM,,Too Many Puppies,51,Primus,They Can't All Be Zingers,0.0325,0.494,236827,0.9179999999999999,6.2e-05,2,0.152,-5.092,1,0.13,159.632,0.618
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,44EIFFf7PDPeN90BUu9xcJ,spotify:track:44EIFFf7PDPeN90BUu9xcJ,https://p.scdn.co/mp3-preview/c63d2576191d25d10dafaa39b72fb47dbbb9a84b?cid=63a77ff40e794a12ae216a18befde98c,Two Feet,19,Hallo Venray,Show,0.0067,0.727,160941,0.727,0.499,7,0.237,-8.67,1,0.0444,128.665,0.424
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,6nncZzBlYV9wXkkjZBzVWD,spotify:track:6nncZzBlYV9wXkkjZBzVWD,https://p.scdn.co/mp3-preview/268dd7c1de0de549bdce424951b3a1bc8efc0b4b?cid=63a77ff40e794a12ae216a18befde98c,Taillights Fade,38,Buffalo Tom,Let Me Come Over,0.00513,0.303,224840,0.862,0.0,4,0.0874,-8.539,0,0.0511,85.56200000000001,0.27899999999999997
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,7di4QTqNCZjX4JUFKhWQsr,spotify:track:7di4QTqNCZjX4JUFKhWQsr,https://p.scdn.co/mp3-preview/884c26e027fa4fc9f07b061f6514a1e14d030d7f?cid=63a77ff40e794a12ae216a18befde98c,Overpowered,48,Róisín Murphy,Overpowered,0.091,0.736,309173,0.8270000000000001,0.00509,3,0.315,-6.273,0,0.0344,117.024,0.878
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,74uljJhGv6otcU8kFKtg7R,spotify:track:74uljJhGv6otcU8kFKtg7R,https://p.scdn.co/mp3-preview/ab3fed7b19d8808131f8c9cd658ef082ea9f27ed?cid=63a77ff40e794a12ae216a18befde98c,Ghetto Heaven,25,The Family Stand,Chain,0.00842,0.746,280107,0.679,0.000424,10,0.0312,-13.925999999999998,0,0.0871,104.329,0.669
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,6qgiYx4deHv657qWpGwlo6,spotify:track:6qgiYx4deHv657qWpGwlo6,https://p.scdn.co/mp3-preview/65b72266db9e69cb5fce24a545decb544cd381f0?cid=63a77ff40e794a12ae216a18befde98c,Girls on My Mind,29,David Byrne,Uh-Oh,0.19399999999999998,0.5670000000000001,231933,0.895,2.78e-05,7,0.0884,-7.042999999999999,1,0.040999999999999995,86.57700000000001,0.7929999999999999
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,4tPFEWRuNQhibDQSGB2PVE,spotify:track:4tPFEWRuNQhibDQSGB2PVE,https://p.scdn.co/mp3-preview/784be68a011f505533dc26d310213142efd03acf?cid=63a77ff40e794a12ae216a18befde98c,Don't Want To Know If You Are Lonely,53,Hüsker Dü,Candy Apple Grey,0.00128,0.305,210867,0.965,0.00124,0,0.317,-5.926,1,0.0809,90.81,0.644
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,1KbNgewni1zU25NvDIfWBo,spotify:track:1KbNgewni1zU25NvDIfWBo,,Body And Soul?,22,Thelonious Monster,Beautiful Mess,0.0246,0.498,219840,0.5670000000000001,0.0,2,0.295,-14.295,0,0.0351,82.449,0.5770000000000001
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,6xgTjTWRi2TXpNmpjU8eoU,spotify:track:6xgTjTWRi2TXpNmpjU8eoU,https://p.scdn.co/mp3-preview/15760383f32f37d933f550b045900c09623b6c73?cid=63a77ff40e794a12ae216a18befde98c,Palomine,26,Bettie Serveert,Palomine,0.0124,0.439,249227,0.499,0.0259,0,0.095,-7.882000000000001,1,0.0336,61.466,0.215
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,0eCfsZLaSQybwxy4j8c5Aw,spotify:track:0eCfsZLaSQybwxy4j8c5Aw,https://p.scdn.co/mp3-preview/1e8b1014f7beb607f3ed6c0fd4076f99e0219c5a?cid=63a77ff40e794a12ae216a18befde98c,For The Masses,22,Gorefest,La Muerte,4.24e-06,0.431,287399,0.985,0.5589999999999999,1,0.076,-2.5639999999999996,0,0.0675,99.964,0.201
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,5l91KHr9uF8wdSdtRoZba8,spotify:track:5l91KHr9uF8wdSdtRoZba8,https://p.scdn.co/mp3-preview/6f4da5ccfdc741ce31ea4c78e9b8edee67dab3ad?cid=63a77ff40e794a12ae216a18befde98c,Wicked Game - Remastered,62,Chris Isaak,Best Of Chris Isaak,0.743,0.664,286880,0.5529999999999999,0.00978,9,0.0838,-7.723,1,0.0264,112.52,0.287
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,1ZDuIGomNjb4LdFb6brtMM,spotify:track:1ZDuIGomNjb4LdFb6brtMM,https://p.scdn.co/mp3-preview/fb7e0356199d505c15161091d1046c43b9a46861?cid=63a77ff40e794a12ae216a18befde98c,Dad's Gonna Kill Me,41,"Richard Thompson,Michael Jerome,Danny Thompson,Taras Prodaniuk,Pete Zorn",Live Warrior,0.21,0.408,393280,0.8059999999999999,0.0014199999999999998,4,0.551,-6.88,1,0.0773,141.97799999999998,0.527
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,1w1zvrUSfbjAMhImgj6sdw,spotify:track:1w1zvrUSfbjAMhImgj6sdw,https://p.scdn.co/mp3-preview/19e3decc52bbfded0daf233a019e44b35e6fea48?cid=63a77ff40e794a12ae216a18befde98c,Sollicitere,29,Janse Bagge Bend,Alle 13 good,0.008409999999999999,0.32799999999999996,194743,0.955,1.06e-06,11,0.5660000000000001,-3.0580000000000003,1,0.0743,167.433,0.7659999999999999
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,6NQ9hBc6yra6j9fMbnMTS7,spotify:track:6NQ9hBc6yra6j9fMbnMTS7,,Dream All Day,33,The Posies,Frosting On The Beater,0.000264,0.48100000000000004,184427,0.9279999999999999,0.0,11,0.0505,-5.745,0,0.084,125.904,0.479
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,6JA0MXHzaaJBG1eIbWAW3d,spotify:track:6JA0MXHzaaJBG1eIbWAW3d,https://p.scdn.co/mp3-preview/2df312cdcb237349a06b2b0117f831af979746ff?cid=63a77ff40e794a12ae216a18befde98c,Age of Panic,31,Senser,Senser Stacked up XX,0.00049,0.657,248960,0.845,0.00157,10,0.043,-5.581,0,0.047,125.60799999999999,0.537
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,2uT3aswFopLTgJ4QtixmcJ,spotify:track:2uT3aswFopLTgJ4QtixmcJ,https://p.scdn.co/mp3-preview/6408bd1f4d9f5b5dc9df0cde5fa0073289d4474e?cid=63a77ff40e794a12ae216a18befde98c,Lily Was Here,42,Candy Dulfer,Candy Dulfer Live In Amsterdam,0.25,0.59,323320,0.7559999999999999,0.209,11,0.922,-6.112,0,0.054000000000000006,105.637,0.499
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,11ygR5HZFXjtQIF3ggvwvr,spotify:track:11ygR5HZFXjtQIF3ggvwvr,,Down Man,29,Brainbox,Golden Years Of Dutch Pop Music,0.0020399999999999997,0.42200000000000004,155040,0.75,0.0059700000000000005,7,0.11699999999999999,-8.545,0,0.0547,167.87599999999998,0.535
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,7bBI9bYuWpip6arxDtlHhx,spotify:track:7bBI9bYuWpip6arxDtlHhx,https://p.scdn.co/mp3-preview/5bdccf295b2a869d54bcfdc889fc0b9299d857ff?cid=63a77ff40e794a12ae216a18befde98c,"Sure 'Nuff 'n' Yes, I Do - Mono",21,Captain Beefheart & His Magic Band,Safe as Milk (Mono),0.292,0.615,131360,0.74,7.04e-05,5,0.35,-9.46,0,0.0636,118.63799999999999,0.833
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,17hdos7cv1vAvcfoTU4Pym,spotify:track:17hdos7cv1vAvcfoTU4Pym,https://p.scdn.co/mp3-preview/d7eb5679bebd9628a81303705d706533e84c6240?cid=63a77ff40e794a12ae216a18befde98c,The Only One I Know,59,The Charlatans,Some Friendly,0.0685,0.5429999999999999,238120,0.5720000000000001,0.00119,5,0.0823,-13.124,1,0.0317,113.31200000000001,0.5329999999999999
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,0bzncFV24esz0QZOo4r1ss,spotify:track:0bzncFV24esz0QZOo4r1ss,,Prince Of Peace,37,Galliano,A Joyful Noise Unto The Creator,0.561,0.745,355533,0.5710000000000001,0.0,7,0.258,-13.394,0,0.0438,95.015,0.857
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,7KjzAGGAwo6RzgYx4JHgrK,spotify:track:7KjzAGGAwo6RzgYx4JHgrK,https://p.scdn.co/mp3-preview/eca5bd6494a3f779bf3a622794e9b77c0a4dc356?cid=63a77ff40e794a12ae216a18befde98c,Summerdaze,29,Daryll-Ann,Daryll-Ann Weeps,0.136,0.384,226093,0.69,2.14e-05,0,0.475,-8.901,1,0.0309,124.74600000000001,0.574
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,2SSBJhvMsujY94GK5JAtKs,spotify:track:2SSBJhvMsujY94GK5JAtKs,https://p.scdn.co/mp3-preview/d09ee9bbcd4202509c6b927294e48a9ff5579612?cid=63a77ff40e794a12ae216a18befde98c,Buena,50,Morphine,Cure For Pain,0.106,0.5760000000000001,199667,0.494,0.174,10,0.13,-12.242,0,0.0605,96.478,0.5870000000000001
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,5bgTWDN7CkQWbLJrtmIvSh,spotify:track:5bgTWDN7CkQWbLJrtmIvSh,https://p.scdn.co/mp3-preview/d3a43d6f3e585c021adc4ce0573ea90ab4cd29e1?cid=63a77ff40e794a12ae216a18befde98c,Debonair - Remastered,31,The Afghan Whigs,Gentlemen (Deluxe Edition),0.000121,0.355,254040,0.8809999999999999,0.14300000000000002,7,0.0746,-6.236000000000001,1,0.0708,99.895,0.595
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,7xcdm6MybPgVeYgGewJzdE,spotify:track:7xcdm6MybPgVeYgGewJzdE,,Diane,41,Therapy?,Infernal Love,0.7190000000000001,0.431,299507,0.41200000000000003,0.00517,9,0.24100000000000002,-11.911,0,0.0376,124.49,0.0885
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,3TW48DvQ7ChwY1Yy1tkMaP,spotify:track:3TW48DvQ7ChwY1Yy1tkMaP,https://p.scdn.co/mp3-preview/b7955ead5c4952e490595c31be111a3febf568a8?cid=63a77ff40e794a12ae216a18befde98c,Runaway Train,68,Soul Asylum,Grave Dancers Union,0.0132,0.613,265867,0.72,0.0,0,0.10400000000000001,-7.957000000000001,1,0.0425,117.34100000000001,0.561
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,2rzZ0IGxgrGUAPwrWn80z7,spotify:track:2rzZ0IGxgrGUAPwrWn80z7,https://p.scdn.co/mp3-preview/4bd6f81fdcab67088cd95138a0b5b0d4773057e7?cid=63a77ff40e794a12ae216a18befde98c,Duurt Te Lang,71,Davina Michelle,Duurt Te Lang,0.127,0.638,153527,0.444,0.0,7,0.0905,-14.220999999999998,1,0.196,173.707,0.151
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,4ISig8xvPT0SPkeGt3w4GN,spotify:track:4ISig8xvPT0SPkeGt3w4GN,,HoedenPlank,39,Opgezwolle,Eigen Wereld,0.18899999999999997,0.47600000000000003,197107,0.69,0.0,1,0.109,-6.247000000000001,1,0.374,91.051,0.43
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,36yT65tEmoKAhz1KYIG3IH,spotify:track:36yT65tEmoKAhz1KYIG3IH,https://p.scdn.co/mp3-preview/1c9c0fcb19465b5c6a6051ff178c16c87ed6b24f?cid=63a77ff40e794a12ae216a18befde98c,Harder Dan Te Hard,20,Osdorp Posse,Ongeplugd,0.0017699999999999999,0.8170000000000001,185747,0.649,0.0,7,0.12,-15.925999999999998,1,0.156,97.279,0.68
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,2hjGuRIEfEGzQ5MEWLowiU,spotify:track:2hjGuRIEfEGzQ5MEWLowiU,https://p.scdn.co/mp3-preview/57a26a2a37061ebaa240c0f3ccb66fb137c3d867?cid=63a77ff40e794a12ae216a18befde98c,Cannonball,62,The Breeders,Last Splash,0.00915,0.502,213693,0.758,0.7829999999999999,3,0.284,-9.76,1,0.0407,112.508,0.7290000000000001
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,58RDwkonFMOkoytBtIQetc,spotify:track:58RDwkonFMOkoytBtIQetc,https://p.scdn.co/mp3-preview/6108f9457cbef3c51415d0654865a49094c0954e?cid=63a77ff40e794a12ae216a18befde98c,Love You to Death,50,Type O Negative,October Rust [Special Edition],0.359,0.423,428800,0.738,0.084,6,0.0801,-7.329,1,0.0319,111.414,0.276
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,62GWjyFCvpuysYTIQ7B0CG,spotify:track:62GWjyFCvpuysYTIQ7B0CG,,Blue,42,The Jayhawks,Tomorrow The Green Grass (Legacy Edition),0.239,0.531,189160,0.6,0.0,4,0.547,-7.85,1,0.0307,136.11700000000002,0.345
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,7LF0YY1gON8rBECsyEs0Wb,spotify:track:7LF0YY1gON8rBECsyEs0Wb,,Roll To Me,56,Del Amitri,Twisted,0.41700000000000004,0.5660000000000001,132307,0.804,0.0,6,0.11199999999999999,-5.7829999999999995,1,0.0364,149.989,0.858
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,1j77uAMgEtFOcycOwQCiLh,spotify:track:1j77uAMgEtFOcycOwQCiLh,https://p.scdn.co/mp3-preview/f13b30ec75d12c4d01d0269742f951bfa23d5d0d?cid=63a77ff40e794a12ae216a18befde98c,No Fronts,38,Dog Eat Dog,All Boro Kings (Bonus Tracks),0.0128,0.531,276067,0.77,1.7e-05,5,0.109,-8.774,1,0.0638,102.075,0.32299999999999995
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,5H1KBkH6YC1qo8RXlLDeuw,spotify:track:5H1KBkH6YC1qo8RXlLDeuw,https://p.scdn.co/mp3-preview/d5ac94284e75cf91d9e76df522a1ab84ba589914?cid=63a77ff40e794a12ae216a18befde98c,Fallin',41,"Teenage Fanclub,De La Soul",Judgement Night: Music From The Motion Picture,0.0911,0.77,265573,0.5670000000000001,0.00041799999999999997,6,0.135,-13.372,0,0.0568,88.01,0.893
indie_alt,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,2Hx8DylrDVZMeGDCVToSVr,spotify:track:2Hx8DylrDVZMeGDCVToSVr,https://p.scdn.co/mp3-preview/230d0c82faa9df11da77c58ee8972f9d14cff034?cid=63a77ff40e794a12ae216a18befde98c,England My Home,23,Levellers,Chaos Theory Live,0.047,0.185,315760,0.877,0.0103,2,0.9840000000000001,-6.9639999999999995,1,0.111,156.19799999999998,0.322
